34773	2024.07.06	15:14:25.364	3	503	9C54EC1A04
34774	2024.07.06	15:14:48.061	4	102	ABD89F1A04
34775	2024.07.06	15:14:48.889	3	1490	ABD89F1A04
34776	2024.07.06	15:16:05.509	8	101	B536E61A04
34777	2024.07.06	15:16:06.056	3	103	ABD89F1A04
34778	2024.07.06	15:16:06.096	7	361	B536E61A04
34779	2024.07.06	15:16:06.533	4	50	ABD89F1A04
34780	2024.07.06	15:16:14.762	5	153	ABD89F1A04
34781	2024.07.06	15:16:15.471	6	460	ABD89F1A04
34782	2024.07.06	15:16:27.402	8	101	2037EC1A04
34783	2024.07.06	15:16:28.127	7	359	2037EC1A04
34784	2024.07.06	15:16:29.498	3	256	9C54EC1A04
34785	2024.07.06	15:16:30.784	4	256	9C54EC1A04
34786	2024.07.06	15:16:43.460	7	50	AA1FE61A04
34787	2024.07.06	15:16:43.860	8	513	AA1FE61A04
34788	2024.07.06	15:17:15.654	6	101	B536E61A04
34789	2024.07.06	15:17:16.487	5	410	B536E61A04
34790	2024.07.06	15:17:28.596	4	50	B536E61A04
34791	2024.07.06	15:17:28.565	8	514	AA1FE61A04
34792	2024.07.06	15:17:29.147	3	204	B536E61A04
34793	2024.07.06	15:17:30.851	7	307	AA1FE61A04
34794	2024.07.06	15:17:44.949	3	50	B536E61A04
34795	2024.07.06	15:17:45.402	4	101	B536E61A04
34796	2024.07.06	15:17:54.952	5	50	9C54EC1A04
34797	2024.07.06	15:17:55.109	5	50	B536E61A04
34798	2024.07.06	15:17:55.605	6	1949	9C54EC1A04
34799	2024.07.06	15:17:57.985	6	461	B536E61A04
34800	2024.07.06	15:18:02.376	7	50	ABD89F1A04
34801	2024.07.06	15:18:02.575	7	50	B536E61A04
34802	2024.07.06	15:18:02.731	8	50	ABD89F1A04
34803	2024.07.06	15:18:09.582	8	461	011DA01A04
34804	2024.07.06	15:18:11.317	7	513	011DA01A04
34805	2024.07.06	15:18:19.804	6	461	011DA01A04
34806	2024.07.06	15:18:20.804	5	204	011DA01A04
34807	2024.07.06	15:18:23.446	4	50	011DA01A04
34808	2024.07.06	15:18:24.129	3	154	011DA01A04
34809	2024.07.06	15:18:44.344	8	50	B536E61A04
34810	2024.07.06	15:18:44.886	7	513	B536E61A04
34811	2024.07.06	15:18:52.763	3	307	011DA01A04
34812	2024.07.06	15:18:53.862	4	101	011DA01A04
34813	2024.07.06	15:19:22.889	7	50	2037EC1A04
34814	2024.07.06	15:19:22.936	6	153	9C54EC1A04
34815	2024.07.06	15:19:23.248	8	50	2037EC1A04
34816	2024.07.06	15:19:23.401	8	101	B536E61A04
34817	2024.07.06	15:19:25.110	7	101	AA1FE61A04
34818	2024.07.06	15:19:25.606	8	204	AA1FE61A04
34819	2024.07.06	15:19:26.385	5	1181	9C54EC1A04
34820	2024.07.06	15:19:47.366	8	101	3B81EC1A04
34821	2024.07.06	15:19:48.147	7	204	3B81EC1A04
34822	2024.07.06	15:19:58.390	6	102	3B81EC1A04
34823	2024.07.06	15:20:00.018	5	1333	3B81EC1A04
34824	2024.07.06	15:20:01.836	5	2826	011DA01A04
34825	2024.07.06	15:20:05.108	5	2363	3B81EC1A04
34826	2024.07.06	15:20:13.140	4	50	3B81EC1A04
34827	2024.07.06	15:20:13.876	3	256	3B81EC1A04
34828	2024.07.06	15:20:25.515	8	50	B536E61A04
34829	2024.07.06	15:20:25.910	7	204	B536E61A04
34830	2024.07.06	15:20:40.256	5	101	011DA01A04
34831	2024.07.06	15:20:40.854	6	153	011DA01A04
34832	2024.07.06	15:20:45.058	3	50	3B81EC1A04
34833	2024.07.06	15:20:45.803	4	255	3B81EC1A04
34834	2024.07.06	15:21:59.835	6	153	58EC1A0400
34835	2024.07.06	15:22:21.203	8	153	2037EC1A04
34836	2024.07.06	15:22:21.984	7	411	2037EC1A04
34837	2024.07.06	15:22:41.397	6	102	2037EC1A04
34838	2024.07.06	15:22:41.881	5	152	2037EC1A04
34839	2024.07.06	15:22:58.181	8	50	CE53E61A04
34840	2024.07.06	15:22:58.555	7	255	CE53E61A04
34841	2024.07.06	15:23:09.822	4	101	2037EC1A04
34842	2024.07.06	15:23:10.266	3	101	2037EC1A04
34843	2024.07.06	15:23:12.048	6	50	CE53E61A04
34844	2024.07.06	15:23:12.674	5	307	CE53E61A04
34845	2024.07.06	15:23:18.036	5	153	9C54EC1A04
34846	2024.07.06	15:23:20.705	4	50	CE53E61A04
34847	2024.07.06	15:23:18.970	6	1851	9C54EC1A04
34848	2024.07.06	15:23:21.204	3	153	CE53E61A04
34849	2024.07.06	15:23:24.506	6	101	B536E61A04
34850	2024.07.06	15:23:25.283	5	873	B536E61A04
34851	2024.07.06	15:23:28.252	4	50	B536E61A04
34852	2024.07.06	15:23:28.944	3	256	B536E61A04
34853	2024.07.06	15:23:31.508	3	50	B536E61A04
34854	2024.07.06	15:23:31.711	4	50	2037EC1A04
34855	2024.07.06	15:23:32.398	5	50	2037EC1A04
34856	2024.07.06	15:23:32.644	5	50	B536E61A04
34857	2024.07.06	15:23:32.801	6	153	2037EC1A04
34858	2024.07.06	15:23:33.336	6	153	B536E61A04
34859	2024.07.06	15:23:35.895	7	50	2037EC1A04
34860	2024.07.06	15:23:36.055	7	50	B536E61A04
34861	2024.07.06	15:23:36.259	8	50	2037EC1A04
34862	2024.07.06	15:23:36.428	3	50	CE53E61A04
34863	2024.07.06	15:23:36.725	4	50	CE53E61A04
34864	2024.07.06	15:24:16.819	8	50	3B81EC1A04
34865	2024.07.06	15:24:17.399	7	975	3B81EC1A04
34866	2024.07.06	15:24:40.560	7	102	011DA01A04
34867	2024.07.06	15:24:41.363	8	358	011DA01A04
34868	2024.07.06	15:24:44.173	8	101	751BE61A04
34869	2024.07.06	15:24:45.335	7	718	751BE61A04
34870	2024.07.06	15:24:50.504	6	204	751BE61A04
34871	2024.07.06	15:24:51.438	5	256	751BE61A04
34872	2024.07.06	15:24:53.943	4	101	751BE61A04
34873	2024.07.06	15:24:55.022	3	358	751BE61A04
34874	2024.07.06	15:25:08.927	7	358	CE53E61A04
34875	2024.07.06	15:25:10.678	3	50	751BE61A04
34876	2024.07.06	15:25:11.073	4	102	751BE61A04
34877	2024.07.06	15:25:31.220	6	101	58EC1A0400
34878	2024.07.06	15:25:31.919	5	204	58EC1A0400
34879	2024.07.06	15:25:36.565	3	975	58EC1A0400
34880	2024.07.06	15:25:55.728	5	50	751BE61A04
34881	2024.07.06	15:25:56.119	6	255	751BE61A04
34882	2024.07.06	15:26:28.350	4	101	58EC1A0400
34883	2024.07.06	15:27:49.672	4	204	B536E61A04
34884	2024.07.06	15:27:52.067	3	564	B536E61A04
34885	2024.07.06	15:28:12.965	3	50	B536E61A04
34886	2024.07.06	15:28:13.559	4	307	B536E61A04
34887	2024.07.06	15:29:08.356	8	50	B536E61A04
34888	2024.07.06	15:29:08.887	7	513	B536E61A04
34889	2024.07.06	15:29:17.437	8	461	2037EC1A04
34890	2024.07.06	15:29:19.114	7	1177	2037EC1A04
34891	2024.07.06	15:29:21.477	8	153	AA1FE61A04
34892	2024.07.06	15:29:22.662	7	513	AA1FE61A04
34893	2024.07.06	15:30:04.505	7	101	9C54EC1A04
34894	2024.07.06	15:30:05.099	6	50	751BE61A04
34895	2024.07.06	15:30:05.489	5	101	751BE61A04
34896	2024.07.06	15:30:06.412	4	153	751BE61A04
34897	2024.07.06	15:30:06.537	8	461	9C54EC1A04
34898	2024.07.06	15:30:06.971	3	153	751BE61A04
34899	2024.07.06	15:30:23.996	6	307	AA1FE61A04
34900	2024.07.06	15:30:25.715	5	358	AA1FE61A04
34901	2024.07.06	15:30:37.282	3	50	751BE61A04
34902	2024.07.06	15:30:37.621	4	101	751BE61A04
34903	2024.07.06	15:30:55.463	4	50	AA1FE61A04
34904	2024.07.06	15:30:56.382	3	358	AA1FE61A04
34905	2024.07.06	15:31:12.718	4	204	011DA01A04
34906	2024.07.06	15:31:12.890	6	204	CE53E61A04
34907	2024.07.06	15:31:13.514	3	260	011DA01A04
34908	2024.07.06	15:31:13.623	5	312	CE53E61A04
34909	2024.07.06	15:31:17.856	4	101	CE53E61A04
34910	2024.07.06	15:31:18.589	3	359	CE53E61A04
34911	2024.07.06	15:31:21.794	3	153	AA1FE61A04
34912	2024.07.06	15:31:22.345	4	50	AA1FE61A04
34913	2024.07.06	15:31:22.923	3	50	011DA01A04
34914	2024.07.06	15:31:23.267	4	50	011DA01A04
34915	2024.07.06	15:31:26.455	3	50	CE53E61A04
34916	2024.07.06	15:31:26.846	4	101	CE53E61A04
34917	2024.07.06	15:31:31.954	6	101	011DA01A04
34918	2024.07.06	15:31:38.862	5	50	AA1FE61A04
34919	2024.07.06	15:31:39.319	6	358	AA1FE61A04
34920	2024.07.06	15:32:19.407	7	153	AA1FE61A04
34921	2024.07.06	15:32:20.289	8	256	AA1FE61A04
34922	2024.07.06	15:32:29.303	6	102	2037EC1A04
34923	2024.07.06	15:32:29.943	5	50	2037EC1A04
34924	2024.07.06	15:32:33.168	4	50	2037EC1A04
34925	2024.07.06	15:32:33.652	3	101	2037EC1A04
34926	2024.07.06	15:32:38.434	6	204	B536E61A04
34927	2024.07.06	15:32:39.169	5	410	B536E61A04
34928	2024.07.06	15:32:44.091	7	153	011DA01A04
34929	2024.07.06	15:32:44.702	8	101	011DA01A04
34930	2024.07.06	15:32:46.042	4	102	B536E61A04
34931	2024.07.06	15:32:46.920	3	256	B536E61A04
34932	2024.07.06	15:32:49.465	7	204	58EC1A0400
34933	2024.07.06	15:32:58.316	3	101	B536E61A04
34934	2024.07.06	15:32:58.865	4	255	B536E61A04
34935	2024.07.06	15:33:01.129	4	101	ABD89F1A04
34936	2024.07.06	15:33:01.816	3	309	ABD89F1A04
34937	2024.07.06	15:33:02.035	7	104	3B81EC1A04
34938	2024.07.06	15:33:04.552	8	358	3B81EC1A04
34939	2024.07.06	15:33:07.131	3	50	ABD89F1A04
34940	2024.07.06	15:33:07.480	4	50	ABD89F1A04
34941	2024.07.06	15:33:08.721	5	50	ABD89F1A04
34942	2024.07.06	15:33:09.210	6	256	ABD89F1A04
34943	2024.07.06	15:33:12.691	4	50	3B81EC1A04
34944	2024.07.06	15:33:13.476	3	204	3B81EC1A04
34945	2024.07.06	15:33:13.836	5	153	58EC1A0400
34946	2024.07.06	15:33:18.193	3	564	58EC1A0400
34947	2024.07.06	15:33:25.074	3	101	58EC1A0400
34948	2024.07.06	15:33:49.629	3	256	2037EC1A04
34949	2024.07.06	15:33:50.332	4	153	2037EC1A04
34950	2024.07.06	15:34:01.694	3	50	3B81EC1A04
34951	2024.07.06	15:34:02.190	4	50	3B81EC1A04
34952	2024.07.06	15:34:10.589	8	50	CE53E61A04
34953	2024.07.06	15:34:10.933	7	50	CE53E61A04
34954	2024.07.06	15:34:13.309	5	101	3B81EC1A04
34955	2024.07.06	15:34:13.863	6	256	3B81EC1A04
34956	2024.07.06	15:34:27.501	8	101	9C54EC1A04
34957	2024.07.06	15:34:27.845	8	50	751BE61A04
34958	2024.07.06	15:34:28.095	8	101	B536E61A04
34959	2024.07.06	15:34:28.392	7	1233	9C54EC1A04
34960	2024.07.06	15:34:29.814	7	153	751BE61A04
34961	2024.07.06	15:34:30.064	7	50	B536E61A04
34962	2024.07.06	15:34:31.092	6	50	9C54EC1A04
34963	2024.07.06	15:34:31.487	6	50	3B81EC1A04
34964	2024.07.06	15:34:31.487	5	508	9C54EC1A04
34965	2024.07.06	15:34:32.393	6	101	751BE61A04
34966	2024.07.06	15:34:32.643	6	50	B536E61A04
34967	2024.07.06	15:34:32.628	5	103	3B81EC1A04
34968	2024.07.06	15:34:32.881	5	50	751BE61A04
34969	2024.07.06	15:34:33.021	5	50	B536E61A04
34970	2024.07.06	15:34:49.462	8	101	3B81EC1A04
34971	2024.07.06	15:34:53.022	5	50	B536E61A04
34972	2024.07.06	15:34:52.928	6	154	58EC1A0400
34973	2024.07.06	15:34:53.479	6	153	B536E61A04
34974	2024.07.06	15:34:55.701	7	4986	3B81EC1A04
34975	2024.07.06	15:35:04.837	6	50	3B81EC1A04
34976	2024.07.06	15:35:05.322	5	153	3B81EC1A04
34977	2024.07.06	15:35:05.666	5	307	B536E61A04
34978	2024.07.06	15:35:12.026	8	50	B536E61A04
34979	2024.07.06	15:35:12.265	7	717	3B81EC1A04
34980	2024.07.06	15:35:13.136	7	153	B536E61A04
34981	2024.07.06	15:35:22.441	6	102	3B81EC1A04
34982	2024.07.06	15:35:22.640	6	153	B536E61A04
34983	2024.07.06	15:35:23.078	5	101	3B81EC1A04
34984	2024.07.06	15:35:23.520	5	50	B536E61A04
34985	2024.07.06	15:35:34.742	5	50	3B81EC1A04
34986	2024.07.06	15:35:34.992	5	50	B536E61A04
34987	2024.07.06	15:35:35.039	6	101	3B81EC1A04
34988	2024.07.06	15:35:35.441	6	101	B536E61A04
34989	2024.07.06	15:35:35.754	8	50	AA1FE61A04
34990	2024.07.06	15:35:36.135	7	612	AA1FE61A04
34991	2024.07.06	15:35:59.625	6	101	58EC1A0400
34992	2024.07.06	15:36:00.298	5	153	58EC1A0400
34993	2024.07.06	15:36:00.653	6	50	B536E61A04
34994	2024.07.06	15:36:01.242	5	204	B536E61A04
34995	2024.07.06	15:36:41.375	6	256	AA1FE61A04
34996	2024.07.06	15:36:43.282	5	307	AA1FE61A04
34997	2024.07.06	15:36:47.205	3	256	AA1FE61A04
34998	2024.07.06	15:37:04.866	4	50	B536E61A04
34999	2024.07.06	15:37:05.444	3	101	B536E61A04
35000	2024.07.06	15:37:29.639	3	102	B536E61A04
35001	2024.07.06	15:37:31.073	4	256	B536E61A04
35002	2024.07.06	15:38:13.760	5	101	B536E61A04
35003	2024.07.06	15:38:14.010	7	102	ABD89F1A04
35004	2024.07.06	15:38:14.452	6	564	B536E61A04
35005	2024.07.06	15:38:15.515	8	718	ABD89F1A04
35006	2024.07.06	15:38:28.458	3	50	AA1FE61A04
35007	2024.07.06	15:38:28.849	4	101	AA1FE61A04
35008	2024.07.06	15:38:58.761	7	101	CE53E61A04
35009	2024.07.06	15:38:59.249	8	153	CE53E61A04
35010	2024.07.06	15:39:09.079	5	50	AA1FE61A04
35011	2024.07.06	15:39:09.534	6	102	AA1FE61A04
35012	2024.07.06	15:39:11.832	4	50	9C54EC1A04
35013	2024.07.06	15:39:12.651	3	1284	9C54EC1A04
35014	2024.07.06	15:40:09.834	3	50	9C54EC1A04
35015	2024.07.06	15:40:10.225	4	153	9C54EC1A04
35016	2024.07.06	15:40:18.542	8	101	9C54EC1A04
35017	2024.07.06	15:40:19.222	7	615	9C54EC1A04
35018	2024.07.06	15:40:33.107	7	101	3B81EC1A04
35019	2024.07.06	15:40:35.232	8	204	3B81EC1A04
35020	2024.07.06	15:40:40.061	4	153	ABD89F1A04
35021	2024.07.06	15:40:40.749	3	256	ABD89F1A04
35022	2024.07.06	15:40:58.146	4	50	3B81EC1A04
35023	2024.07.06	15:40:58.889	3	307	3B81EC1A04
35024	2024.07.06	15:41:02.965	3	50	3B81EC1A04
35025	2024.07.06	15:41:03.602	4	256	3B81EC1A04
35026	2024.07.06	15:41:04.794	3	50	ABD89F1A04
35027	2024.07.06	15:41:05.137	4	358	ABD89F1A04
35028	2024.07.06	15:41:06.869	5	50	ABD89F1A04
35029	2024.07.06	15:41:07.420	6	924	ABD89F1A04
35030	2024.07.06	15:41:10.452	7	564	9C54EC1A04
35031	2024.07.06	15:41:13.328	8	1747	9C54EC1A04
35032	2024.07.06	15:41:23.204	7	153	B536E61A04
35033	2024.07.06	15:41:24.969	6	204	3B81EC1A04
35034	2024.07.06	15:41:40.228	8	7865	B536E61A04
35035	2024.07.06	15:41:48.435	8	50	B536E61A04
35036	2024.07.06	15:41:48.779	8	350	B536E61A04
35037	2024.07.06	15:41:49.810	8	1378	B536E61A04
35038	2024.07.06	15:41:57.610	8	924	B536E61A04
35039	2024.07.06	15:42:02.049	7	50	B536E61A04
35040	2024.07.06	15:42:03.862	7	204	B536E61A04
35041	2024.07.06	15:42:05.140	7	101	3B81EC1A04
35042	2024.07.06	15:42:06.032	8	513	3B81EC1A04
35043	2024.07.06	15:42:08.207	7	461	B536E61A04
35044	2024.07.06	15:42:13.773	8	1945	B536E61A04
35045	2024.07.06	15:42:29.744	4	50	B536E61A04
35046	2024.07.06	15:42:30.291	3	153	B536E61A04
35047	2024.07.06	15:42:36.162	3	50	B536E61A04
35048	2024.07.06	15:42:36.516	4	50	B536E61A04
35049	2024.07.06	15:42:49.188	8	101	2037EC1A04
35050	2024.07.06	15:42:51.427	7	667	2037EC1A04
35051	2024.07.06	15:42:54.458	8	50	B536E61A04
35052	2024.07.06	15:42:55.381	7	410	B536E61A04
35053	2024.07.06	15:43:25.796	4	256	CE53E61A04
35054	2024.07.06	15:43:26.780	3	204	CE53E61A04
35055	2024.07.06	15:44:02.480	6	204	58EC1A0400
35056	2024.07.06	15:44:08.212	6	50	AA1FE61A04
35057	2024.07.06	15:44:08.466	6	50	B536E61A04
35058	2024.07.06	15:44:08.607	5	50	AA1FE61A04
35059	2024.07.06	15:44:26.329	3	50	CE53E61A04
35060	2024.07.06	15:44:26.677	4	50	CE53E61A04
35061	2024.07.06	15:45:00.579	5	307	CE53E61A04
35062	2024.07.06	15:45:01.720	6	359	CE53E61A04
35063	2024.07.06	15:45:04.689	8	101	ABD89F1A04
35064	2024.07.06	15:45:19.007	8	50	9C54EC1A04
35065	2024.07.06	15:45:19.148	8	50	B536E61A04
35066	2024.07.06	15:45:19.774	7	770	9C54EC1A04
35067	2024.07.06	15:45:20.602	7	101	B536E61A04
35068	2024.07.06	15:45:30.680	6	101	2037EC1A04
35069	2024.07.06	15:45:30.993	6	50	B536E61A04
35070	2024.07.06	15:45:31.086	5	101	2037EC1A04
35071	2024.07.06	15:45:31.274	5	50	B536E61A04
35072	2024.07.06	15:45:42.610	8	50	3B81EC1A04
35073	2024.07.06	15:45:42.997	7	410	3B81EC1A04
35074	2024.07.06	15:45:45.859	6	101	ABD89F1A04
35075	2024.07.06	15:45:46.046	5	101	AA1FE61A04
35076	2024.07.06	15:45:46.596	6	153	AA1FE61A04
35077	2024.07.06	15:45:46.999	6	153	B536E61A04
35078	2024.07.06	15:45:51.217	7	50	3B81EC1A04
35079	2024.07.06	15:45:51.661	6	50	ABD89F1A04
35080	2024.07.06	15:45:52.036	5	50	ABD89F1A04
35081	2024.07.06	15:45:52.114	8	461	3B81EC1A04
35082	2024.07.06	15:45:53.893	7	153	58EC1A0400
35083	2024.07.06	15:45:54.825	6	50	9C54EC1A04
35084	2024.07.06	15:45:54.887	8	358	58EC1A0400
35085	2024.07.06	15:45:55.278	5	204	9C54EC1A04
35086	2024.07.06	15:45:55.584	5	101	B536E61A04
35087	2024.07.06	15:45:59.555	6	101	AA1FE61A04
35088	2024.07.06	15:46:00.145	5	204	AA1FE61A04
35089	2024.07.06	15:46:08.288	6	50	AA1FE61A04
35090	2024.07.06	15:46:10.557	8	50	3B81EC1A04
35091	2024.07.06	15:46:10.948	7	50	3B81EC1A04
35092	2024.07.06	15:46:11.229	7	101	B536E61A04
35093	2024.07.06	15:46:15.591	7	101	AA1FE61A04
35094	2024.07.06	15:46:15.841	7	50	B536E61A04
35095	2024.07.06	15:46:15.951	8	50	AA1FE61A04
35096	2024.07.06	15:46:18.245	5	50	AA1FE61A04
35097	2024.07.06	15:46:18.437	5	50	B536E61A04
35098	2024.07.06	15:46:18.548	6	50	AA1FE61A04
35099	2024.07.06	15:46:18.736	6	101	B536E61A04
35100	2024.07.06	15:46:19.138	7	50	AA1FE61A04
35101	2024.07.06	15:46:19.734	7	50	B536E61A04
35102	2024.07.06	15:46:20.078	8	256	B536E61A04
35103	2024.07.06	15:46:25.039	8	50	AA1FE61A04
35104	2024.07.06	15:46:25.179	8	50	B536E61A04
35105	2024.07.06	15:46:25.335	7	50	AA1FE61A04
35106	2024.07.06	15:46:28.999	7	50	AA1FE61A04
35107	2024.07.06	15:46:29.202	7	50	B536E61A04
35108	2024.07.06	15:46:29.312	8	50	AA1FE61A04
35109	2024.07.06	15:46:29.503	8	50	B536E61A04
35110	2024.07.06	15:46:51.005	7	256	58EC1A0400
35111	2024.07.06	15:48:04.391	8	50	B536E61A04
35112	2024.07.06	15:48:04.973	7	873	B536E61A04
35113	2024.07.06	15:48:10.409	7	256	CE53E61A04
35114	2024.07.06	15:48:11.303	8	153	CE53E61A04
35115	2024.07.06	15:48:33.932	6	153	B536E61A04
35116	2024.07.06	15:48:34.905	5	410	B536E61A04
35117	2024.07.06	15:48:37.562	4	50	B536E61A04
35118	2024.07.06	15:48:37.906	3	153	CE53E61A04
35119	2024.07.06	15:48:38.406	3	101	B536E61A04
35120	2024.07.06	15:48:39.289	3	50	CE53E61A04
35121	2024.07.06	15:48:39.735	4	50	CE53E61A04
35122	2024.07.06	15:50:20.241	3	101	B536E61A04
35123	2024.07.06	15:50:21.032	4	204	B536E61A04
35124	2024.07.06	15:51:07.449	6	101	58EC1A0400
35125	2024.07.06	15:51:08.080	5	204	58EC1A0400
35126	2024.07.06	15:51:10.142	4	101	58EC1A0400
35127	2024.07.06	15:51:10.820	3	2207	58EC1A0400
35128	2024.07.06	15:51:25.472	3	101	58EC1A0400
35129	2024.07.06	15:51:25.933	4	101	58EC1A0400
35130	2024.07.06	15:51:55.537	8	50	CE53E61A04
35131	2024.07.06	15:51:56.031	7	101	CE53E61A04
35132	2024.07.06	15:51:59.335	4	153	58EC1A0400
35133	2024.07.06	15:52:01.102	3	564	58EC1A0400
35134	2024.07.06	15:52:56.399	5	101	B536E61A04
35135	2024.07.06	15:52:57.825	6	1181	B536E61A04
35136	2024.07.06	15:53:49.735	3	307	58EC1A0400
35137	2024.07.06	15:53:51.122	4	256	58EC1A0400
35138	2024.07.06	15:53:59.332	6	256	3B81EC1A04
35139	2024.07.06	15:54:00.567	5	255	3B81EC1A04
35140	2024.07.06	15:54:02.529	4	101	3B81EC1A04
35141	2024.07.06	15:54:03.359	3	307	3B81EC1A04
35142	2024.07.06	15:54:52.532	8	101	58EC1A0400
35143	2024.07.06	15:54:56.448	7	461	58EC1A0400
35144	2024.07.06	15:54:59.556	8	204	58EC1A0400
35145	2024.07.06	15:55:22.003	8	358	ABD89F1A04
35146	2024.07.06	15:55:23.629	7	924	ABD89F1A04
35147	2024.07.06	15:55:46.793	8	153	011DA01A04
35148	2024.07.06	15:55:47.883	7	101	011DA01A04
35149	2024.07.06	15:55:56.843	6	153	B536E61A04
35150	2024.07.06	15:55:57.139	6	101	ABD89F1A04
35151	2024.07.06	15:55:57.480	5	153	B536E61A04
35152	2024.07.06	15:55:59.496	4	50	B536E61A04
35153	2024.07.06	15:55:59.875	3	204	B536E61A04
35154	2024.07.06	15:56:00.185	3	153	ABD89F1A04
35155	2024.07.06	15:56:05.232	3	50	B536E61A04
35156	2024.07.06	15:56:05.690	4	104	B536E61A04
35157	2024.07.06	15:56:05.572	3	362	3B81EC1A04
35158	2024.07.06	15:56:06.081	3	101	ABD89F1A04
35159	2024.07.06	15:56:06.534	4	101	3B81EC1A04
35160	2024.07.06	15:56:07.030	4	101	ABD89F1A04
35161	2024.07.06	15:57:01.314	6	256	011DA01A04
35162	2024.07.06	15:57:02.003	5	102	011DA01A04
35163	2024.07.06	15:57:03.758	3	204	011DA01A04
35164	2024.07.06	15:57:27.672	3	101	011DA01A04
35165	2024.07.06	15:57:28.031	4	50	011DA01A04
35166	2024.07.06	15:57:53.945	5	50	B536E61A04
35167	2024.07.06	15:57:54.441	6	307	B536E61A04
35168	2024.07.06	15:58:14.249	7	153	B536E61A04
35169	2024.07.06	15:58:16.470	8	1176	B536E61A04
35170	2024.07.06	15:58:30.818	8	256	011DA01A04
35171	2024.07.06	15:58:31.553	7	101	011DA01A04
