11611	2024.07.03	18:33:01.121	4	153	B536E61A04
11612	2024.07.03	18:33:02.306	5	50	B536E61A04
11613	2024.07.03	18:33:02.748	6	308	B536E61A04
11614	2024.07.03	18:33:18.988	7	50	9C54EC1A04
11615	2024.07.03	18:33:19.332	8	153	9C54EC1A04
11616	2024.07.03	18:33:30.600	6	100	AA1FE61A04
11617	2024.07.03	18:33:31.081	5	204	AA1FE61A04
11618	2024.07.03	18:33:42.839	4	101	AA1FE61A04
11619	2024.07.03	18:33:43.432	3	153	AA1FE61A04
11620	2024.07.03	18:33:46.934	7	102	B536E61A04
11621	2024.07.03	18:33:47.387	8	153	B536E61A04
11622	2024.07.03	18:34:14.068	5	50	9C54EC1A04
11623	2024.07.03	18:34:14.610	6	256	9C54EC1A04
11624	2024.07.03	18:36:07.024	3	101	011DA01A04
11625	2024.07.03	18:36:07.411	4	101	011DA01A04
11626	2024.07.03	18:36:09.529	5	101	011DA01A04
11627	2024.07.03	18:36:09.978	6	101	011DA01A04
11628	2024.07.03	18:36:37.913	6	50	9C54EC1A04
11629	2024.07.03	18:36:38.394	5	204	9C54EC1A04
11630	2024.07.03	18:36:38.711	7	50	011DA01A04
11631	2024.07.03	18:36:39.101	8	50	011DA01A04
11632	2024.07.03	18:36:40.070	4	50	9C54EC1A04
11633	2024.07.03	18:36:40.555	3	204	9C54EC1A04
11634	2024.07.03	18:36:45.128	5	50	B536E61A04
11635	2024.07.03	18:36:45.619	6	153	B536E61A04
11636	2024.07.03	18:39:13.904	7	101	B536E61A04
11637	2024.07.03	18:39:14.353	8	101	B536E61A04
11638	2024.07.03	18:40:54.893	5	50	011DA01A04
11639	2024.07.03	18:40:55.393	6	50	011DA01A04
11640	2024.07.03	18:41:08.820	7	101	011DA01A04
11641	2024.07.03	18:41:09.267	8	50	011DA01A04
11642	2024.07.03	18:42:27.878	8	101	011DA01A04
11643	2024.07.03	18:42:28.364	7	50	011DA01A04
11644	2024.07.03	18:42:29.396	6	50	011DA01A04
11645	2024.07.03	18:42:29.881	5	50	011DA01A04
11646	2024.07.03	18:42:30.803	4	50	011DA01A04
11647	2024.07.03	18:42:31.287	3	50	011DA01A04
11648	2024.07.03	18:42:47.652	4	50	B536E61A04
11649	2024.07.03	18:42:48.096	3	461	B536E61A04
11650	2024.07.03	18:48:11.572	3	153	CE53E61A04
11651	2024.07.03	18:48:12.175	4	101	CE53E61A04
11652	2024.07.03	18:48:14.439	5	50	CE53E61A04
11653	2024.07.03	18:48:14.832	6	204	CE53E61A04
11654	2024.07.03	18:48:24.752	7	101	CE53E61A04
11655	2024.07.03	18:48:25.148	8	204	CE53E61A04
11656	2024.07.03	18:49:05.741	4	50	CE53E61A04
11657	2024.07.03	18:49:06.070	3	101	CE53E61A04
11658	2024.07.03	18:50:53.295	3	101	751BE61A04
11659	2024.07.03	18:50:53.983	4	564	751BE61A04
11660	2024.07.03	18:52:07.820	3	153	CE53E61A04
11661	2024.07.03	18:52:08.332	4	101	CE53E61A04
11662	2024.07.03	18:52:12.254	5	101	CE53E61A04
11663	2024.07.03	18:52:12.660	6	101	CE53E61A04
11664	2024.07.03	18:52:28.921	7	101	CE53E61A04
11665	2024.07.03	18:52:29.277	8	153	CE53E61A04
11666	2024.07.03	18:53:48.853	3	50	011DA01A04
11667	2024.07.03	18:53:49.349	4	50	011DA01A04
11668	2024.07.03	18:53:56.183	8	101	011DA01A04
11669	2024.07.03	18:53:56.574	7	101	011DA01A04
11670	2024.07.03	18:53:57.455	6	101	011DA01A04
11671	2024.07.03	18:53:58.028	5	50	011DA01A04
11672	2024.07.03	18:54:03.343	8	101	011DA01A04
11673	2024.07.03	18:54:03.780	7	50	011DA01A04
11674	2024.07.03	18:54:07.093	5	358	751BE61A04
11675	2024.07.03	18:54:08.047	6	153	751BE61A04
11676	2024.07.03	18:54:31.086	7	153	011DA01A04
11677	2024.07.03	18:54:31.785	8	50	011DA01A04
11678	2024.07.03	18:56:02.275	4	101	CE53E61A04
11679	2024.07.03	18:56:02.963	3	101	CE53E61A04
11680	2024.07.03	18:56:23.548	6	101	751BE61A04
11681	2024.07.03	18:56:24.091	5	50	751BE61A04
11682	2024.07.03	18:56:24.971	4	50	751BE61A04
11683	2024.07.03	18:56:25.407	3	204	751BE61A04
11684	2024.07.03	18:56:45.497	5	153	011DA01A04
11685	2024.07.03	18:56:46.354	6	102	011DA01A04
11686	2024.07.03	18:57:03.797	6	153	011DA01A04
11687	2024.07.03	18:57:07.908	5	204	011DA01A04
11688	2024.07.03	18:57:11.874	4	50	011DA01A04
11689	2024.07.03	18:57:12.550	3	256	011DA01A04
11690	2024.07.03	19:02:58.854	3	153	2037EC1A04
11691	2024.07.03	19:02:59.943	4	352	2037EC1A04
11692	2024.07.03	19:03:02.802	5	101	2037EC1A04
11693	2024.07.03	19:03:03.695	6	307	2037EC1A04
