27102	2024.07.05	13:58:50.675	6	104	9C54EC1A04
27103	2024.07.05	13:58:50.424	5	619	58EC1A0400
27104	2024.07.05	13:58:51.815	5	358	9C54EC1A04
27105	2024.07.05	13:59:15.016	8	50	751BE61A04
27106	2024.07.05	13:59:15.452	7	153	751BE61A04
27107	2024.07.05	13:59:16.844	8	50	2037EC1A04
27108	2024.07.05	13:59:17.232	7	101	2037EC1A04
27109	2024.07.05	13:59:23.112	6	50	751BE61A04
27110	2024.07.05	13:59:23.690	5	204	751BE61A04
27111	2024.07.05	13:59:30.443	4	204	751BE61A04
27112	2024.07.05	13:59:38.335	7	104	2037EC1A04
27113	2024.07.05	13:59:38.866	8	104	2037EC1A04
27114	2024.07.05	13:59:31.677	3	7409	751BE61A04
27115	2024.07.05	13:59:41.352	4	153	751BE61A04
27116	2024.07.05	13:59:58.797	4	461	9C54EC1A04
