5563	2024.07.08	23:03:59.462	3	50	011DA01A04
5564	2024.07.08	23:04:01.478	4	50	B536E61A04
5565	2024.07.08	23:04:02.024	3	50	B536E61A04
5566	2024.07.08	23:04:03.056	3	101	58EC1A0400
5567	2024.07.08	23:04:03.650	4	204	58EC1A0400
5568	2024.07.08	23:04:06.402	3	50	011DA01A04
5569	2024.07.08	23:04:06.746	3	101	B536E61A04
5570	2024.07.08	23:04:07.089	4	152	011DA01A04
5571	2024.07.08	23:04:07.933	4	50	B536E61A04
5572	2024.07.08	23:04:08.622	5	101	011DA01A04
5573	2024.07.08	23:04:08.778	6	410	58EC1A0400
5574	2024.07.08	23:04:09.497	6	358	011DA01A04
5575	2024.07.08	23:04:15.112	8	152	58EC1A0400
5576	2024.07.08	23:04:28.381	7	404	011DA01A04
5577	2024.07.08	23:04:30.070	8	255	011DA01A04
5578	2024.07.08	23:04:53.892	8	307	011DA01A04
5579	2024.07.08	23:04:58.191	7	104	011DA01A04
5580	2024.07.08	23:04:57.566	6	1545	AA1FE61A04
5581	2024.07.08	23:04:59.225	8	101	011DA01A04
5582	2024.07.08	23:05:00.037	5	1027	AA1FE61A04
5583	2024.07.08	23:05:05.154	8	153	011DA01A04
5584	2024.07.08	23:05:05.742	7	50	011DA01A04
5585	2024.07.08	23:05:07.164	7	307	011DA01A04
5586	2024.07.08	23:05:08.055	8	101	011DA01A04
5587	2024.07.08	23:05:15.340	5	153	751BE61A04
5588	2024.07.08	23:05:16.090	6	153	751BE61A04
5589	2024.07.08	23:05:44.903	8	50	9C54EC1A04
5590	2024.07.08	23:05:45.886	7	667	9C54EC1A04
5591	2024.07.08	23:05:52.436	7	101	751BE61A04
5592	2024.07.08	23:05:53.327	8	204	751BE61A04
5593	2024.07.08	23:05:59.409	8	50	751BE61A04
5594	2024.07.08	23:05:59.893	7	307	751BE61A04
5595	2024.07.08	23:06:01.426	8	201	011DA01A04
5596	2024.07.08	23:06:02.066	7	101	011DA01A04
5597	2024.07.08	23:06:04.270	6	101	751BE61A04
5598	2024.07.08	23:06:04.709	5	204	751BE61A04
5599	2024.07.08	23:06:10.430	3	101	ABD89F1A04
5600	2024.07.08	23:06:10.680	3	101	58EC1A0400
5601	2024.07.08	23:06:17.948	3	152	58EC1A0400
5602	2024.07.08	23:06:18.589	4	101	58EC1A0400
5603	2024.07.08	23:06:24.045	6	256	58EC1A0400
5604	2024.07.08	23:06:27.782	6	50	011DA01A04
5605	2024.07.08	23:06:28.219	5	50	011DA01A04
5606	2024.07.08	23:06:31.690	4	50	011DA01A04
5607	2024.07.08	23:06:32.143	3	104	011DA01A04
5608	2024.07.08	23:06:31.706	6	1236	9C54EC1A04
5609	2024.07.08	23:06:33.879	6	153	CE53E61A04
5610	2024.07.08	23:06:34.566	5	460	9C54EC1A04
5611	2024.07.08	23:06:35.504	5	410	CE53E61A04
5612	2024.07.08	23:06:38.960	5	101	CE53E61A04
5613	2024.07.08	23:06:39.507	6	101	CE53E61A04
5614	2024.07.08	23:06:39.694	4	101	9C54EC1A04
5615	2024.07.08	23:06:41.007	3	718	9C54EC1A04
5616	2024.07.08	23:07:00.907	7	50	CE53E61A04
5617	2024.07.08	23:07:01.314	8	101	CE53E61A04
5618	2024.07.08	23:07:03.126	8	204	58EC1A0400
5619	2024.07.08	23:07:22.449	3	204	011DA01A04
5620	2024.07.08	23:07:23.152	4	102	011DA01A04
5621	2024.07.08	23:07:27.608	3	50	9C54EC1A04
5622	2024.07.08	23:07:28.245	4	256	9C54EC1A04
5623	2024.07.08	23:07:41.287	3	204	CE53E61A04
5624	2024.07.08	23:07:45.899	4	50	ABD89F1A04
5625	2024.07.08	23:07:48.364	6	153	ABD89F1A04
5626	2024.07.08	23:08:11.818	3	101	CE53E61A04
5627	2024.07.08	23:08:12.318	4	101	CE53E61A04
5628	2024.07.08	23:08:24.963	5	101	CE53E61A04
5629	2024.07.08	23:08:25.416	5	104	B536E61A04
5630	2024.07.08	23:08:25.370	6	156	CE53E61A04
5631	2024.07.08	23:08:26.057	6	204	B536E61A04
5632	2024.07.08	23:08:30.384	7	564	B536E61A04
5633	2024.07.08	23:08:33.357	8	1387	B536E61A04
5634	2024.07.08	23:08:42.612	4	101	58EC1A0400
5635	2024.07.08	23:08:43.159	6	204	2037EC1A04
5636	2024.07.08	23:08:43.347	3	206	58EC1A0400
5637	2024.07.08	23:08:44.113	5	255	2037EC1A04
5638	2024.07.08	23:09:11.095	4	50	2037EC1A04
5639	2024.07.08	23:09:11.580	3	153	2037EC1A04
5640	2024.07.08	23:09:15.191	7	204	ABD89F1A04
5641	2024.07.08	23:09:16.424	8	153	ABD89F1A04
5642	2024.07.08	23:09:52.411	4	153	58EC1A0400
5643	2024.07.08	23:10:07.059	3	102	2037EC1A04
5644	2024.07.08	23:10:07.606	4	101	2037EC1A04
5645	2024.07.08	23:10:19.127	4	50	3B81EC1A04
5646	2024.07.08	23:10:19.565	3	204	3B81EC1A04
5647	2024.07.08	23:11:08.851	3	818	3B81EC1A04
5648	2024.07.08	23:11:09.792	8	101	B536E61A04
5649	2024.07.08	23:11:10.386	8	101	2037EC1A04
5650	2024.07.08	23:11:10.777	7	101	B536E61A04
5651	2024.07.08	23:11:11.121	7	50	2037EC1A04
5652	2024.07.08	23:11:11.293	4	204	3B81EC1A04
5653	2024.07.08	23:11:36.540	5	50	3B81EC1A04
5654	2024.07.08	23:11:38.947	6	513	3B81EC1A04
5655	2024.07.08	23:11:44.450	4	50	011DA01A04
5656	2024.07.08	23:11:44.981	3	50	011DA01A04
5657	2024.07.08	23:11:45.372	3	153	58EC1A0400
5658	2024.07.08	23:12:16.637	3	101	58EC1A0400
5659	2024.07.08	23:12:17.240	4	102	58EC1A0400
5660	2024.07.08	23:12:40.695	3	152	011DA01A04
5661	2024.07.08	23:12:41.680	4	50	011DA01A04
5662	2024.07.08	23:12:45.228	6	101	B536E61A04
5663	2024.07.08	23:12:45.432	6	153	CE53E61A04
5664	2024.07.08	23:12:45.776	5	203	B536E61A04
5665	2024.07.08	23:12:46.213	5	153	CE53E61A04
5666	2024.07.08	23:12:58.626	7	1182	3B81EC1A04
5667	2024.07.08	23:13:02.063	8	410	3B81EC1A04
5668	2024.07.08	23:13:10.272	8	50	751BE61A04
5669	2024.07.08	23:13:10.757	7	1027	751BE61A04
5670	2024.07.08	23:13:32.502	8	50	AA1FE61A04
5671	2024.07.08	23:13:33.082	7	255	AA1FE61A04
5672	2024.07.08	23:13:49.762	8	153	ABD89F1A04
5673	2024.07.08	23:13:50.684	7	358	ABD89F1A04
5674	2024.07.08	23:14:17.384	5	255	CE53E61A04
5675	2024.07.08	23:14:18.477	6	358	CE53E61A04
5676	2024.07.08	23:14:23.605	7	204	CE53E61A04
5677	2024.07.08	23:14:24.590	8	307	CE53E61A04
5678	2024.07.08	23:14:29.342	5	153	58EC1A0400
5679	2024.07.08	23:14:30.139	6	358	58EC1A0400
5680	2024.07.08	23:14:32.219	6	100	ABD89F1A04
5681	2024.07.08	23:14:33.047	5	358	ABD89F1A04
5682	2024.07.08	23:14:36.248	6	204	AA1FE61A04
5683	2024.07.08	23:14:37.423	5	206	AA1FE61A04
5684	2024.07.08	23:14:52.978	8	50	011DA01A04
5685	2024.07.08	23:14:53.760	7	101	011DA01A04
5686	2024.07.08	23:14:55.776	8	50	3B81EC1A04
5687	2024.07.08	23:14:56.214	7	358	3B81EC1A04
5688	2024.07.08	23:14:58.386	6	101	3B81EC1A04
5689	2024.07.08	23:14:58.965	5	564	3B81EC1A04
5690	2024.07.08	23:14:59.931	5	50	3B81EC1A04
5691	2024.07.08	23:15:01.747	7	204	58EC1A0400
5692	2024.07.08	23:15:02.748	8	255	58EC1A0400
5693	2024.07.08	23:15:05.276	4	50	3B81EC1A04
5694	2024.07.08	23:15:05.714	3	153	3B81EC1A04
5695	2024.07.08	23:15:06.062	3	101	B536E61A04
5696	2024.07.08	23:15:08.719	3	50	3B81EC1A04
5697	2024.07.08	23:15:08.954	3	101	B536E61A04
5698	2024.07.08	23:15:09.110	4	50	3B81EC1A04
5699	2024.07.08	23:15:09.563	4	50	B536E61A04
5700	2024.07.08	23:15:44.549	6	153	011DA01A04
5701	2024.07.08	23:15:45.815	5	256	011DA01A04
5702	2024.07.08	23:15:49.551	4	50	011DA01A04
5703	2024.07.08	23:15:50.036	3	204	011DA01A04
5704	2024.07.08	23:15:54.804	4	93	9C54EC1A04
5705	2024.07.08	23:15:56.023	3	719	9C54EC1A04
5706	2024.07.08	23:16:04.324	3	821	011DA01A04
5707	2024.07.08	23:16:06.434	4	204	011DA01A04
5708	2024.07.08	23:16:14.923	5	101	58EC1A0400
5709	2024.07.08	23:16:15.423	6	101	58EC1A0400
5710	2024.07.08	23:16:17.625	5	358	58EC1A0400
5711	2024.07.08	23:16:23.864	5	101	58EC1A0400
5712	2024.07.08	23:16:24.411	6	153	58EC1A0400
5713	2024.07.08	23:16:30.337	3	101	9C54EC1A04
5714	2024.07.08	23:16:31.025	4	152	9C54EC1A04
5715	2024.07.08	23:16:31.587	6	50	751BE61A04
5716	2024.07.08	23:16:31.978	5	153	751BE61A04
5717	2024.07.08	23:16:34.182	5	153	9C54EC1A04
5718	2024.07.08	23:16:35.026	6	461	9C54EC1A04
5719	2024.07.08	23:16:41.811	8	153	CE53E61A04
5720	2024.07.08	23:16:42.561	7	153	CE53E61A04
5721	2024.07.08	23:16:58.037	7	153	9C54EC1A04
5722	2024.07.08	23:16:58.881	8	615	9C54EC1A04
5723	2024.07.08	23:17:00.694	4	50	AA1FE61A04
5724	2024.07.08	23:17:01.385	3	153	AA1FE61A04
5725	2024.07.08	23:17:04.457	8	102	B536E61A04
5726	2024.07.08	23:17:05.634	7	410	B536E61A04
5727	2024.07.08	23:17:15.044	7	204	B536E61A04
5728	2024.07.08	23:17:17.566	8	667	B536E61A04
5729	2024.07.08	23:17:35.600	4	50	B536E61A04
5730	2024.07.08	23:17:36.132	3	513	B536E61A04
5731	2024.07.08	23:17:53.686	3	256	AA1FE61A04
5732	2024.07.08	23:17:54.640	4	204	AA1FE61A04
5733	2024.07.08	23:17:58.080	6	102	CE53E61A04
5734	2024.07.08	23:17:58.767	5	255	CE53E61A04
5735	2024.07.08	23:18:22.873	5	50	AA1FE61A04
5736	2024.07.08	23:18:23.373	6	204	AA1FE61A04
5737	2024.07.08	23:18:28.560	3	256	B536E61A04
5738	2024.07.08	23:18:29.610	4	204	B536E61A04
5739	2024.07.08	23:18:33.361	8	101	011DA01A04
5740	2024.07.08	23:18:33.736	5	153	B536E61A04
5741	2024.07.08	23:18:34.096	7	101	011DA01A04
5742	2024.07.08	23:18:36.754	7	372	AA1FE61A04
5743	2024.07.08	23:18:36.691	6	1403	B536E61A04
5744	2024.07.08	23:18:40.267	8	205	AA1FE61A04
5745	2024.07.08	23:18:42.366	6	307	B536E61A04
5746	2024.07.08	23:18:44.523	5	821	B536E61A04
5747	2024.07.08	23:18:53.919	4	101	751BE61A04
5748	2024.07.08	23:18:54.747	3	204	751BE61A04
5749	2024.07.08	23:19:11.193	8	50	CE53E61A04
5750	2024.07.08	23:19:13.929	7	461	CE53E61A04
5751	2024.07.08	23:19:28.499	7	101	011DA01A04
5752	2024.07.08	23:19:29.092	8	101	011DA01A04
5753	2024.07.08	23:19:32.516	6	1387	2037EC1A04
5754	2024.07.08	23:19:35.608	5	1386	2037EC1A04
5755	2024.07.08	23:19:52.931	7	204	58EC1A0400
5756	2024.07.08	23:19:54.416	8	358	58EC1A0400
5757	2024.07.08	23:19:57.058	4	50	011DA01A04
5758	2024.07.08	23:19:57.543	3	101	011DA01A04
5759	2024.07.08	23:19:58.778	5	50	B536E61A04
5760	2024.07.08	23:19:59.371	6	256	B536E61A04
5761	2024.07.08	23:20:02.920	7	153	B536E61A04
5762	2024.07.08	23:20:04.014	8	352	B536E61A04
5763	2024.07.08	23:20:11.643	3	101	011DA01A04
5764	2024.07.08	23:20:12.143	4	50	011DA01A04
5765	2024.07.08	23:20:42.844	3	102	58EC1A0400
5766	2024.07.08	23:20:44.346	8	204	9C54EC1A04
5767	2024.07.08	23:20:46.425	8	50	011DA01A04
5768	2024.07.08	23:20:45.331	7	1439	9C54EC1A04
5769	2024.07.08	23:20:47.160	7	256	011DA01A04
5770	2024.07.08	23:20:55.741	6	101	9C54EC1A04
5771	2024.07.08	23:20:56.086	6	101	CE53E61A04
5772	2024.07.08	23:20:56.289	5	255	9C54EC1A04
5773	2024.07.08	23:20:57.133	5	358	CE53E61A04
5774	2024.07.08	23:20:59.978	4	50	CE53E61A04
5775	2024.07.08	23:20:59.931	3	822	9C54EC1A04
5776	2024.07.08	23:21:01.182	3	307	CE53E61A04
5777	2024.07.08	23:21:09.450	7	153	011DA01A04
5778	2024.07.08	23:21:09.591	3	50	751BE61A04
5779	2024.07.08	23:21:09.982	4	205	751BE61A04
5780	2024.07.08	23:21:10.217	8	101	011DA01A04
5781	2024.07.08	23:21:10.916	3	50	CE53E61A04
5782	2024.07.08	23:21:11.420	4	255	CE53E61A04
5783	2024.07.08	23:21:11.701	8	101	011DA01A04
5784	2024.07.08	23:21:12.233	7	50	011DA01A04
5785	2024.07.08	23:21:12.905	3	100	9C54EC1A04
5786	2024.07.08	23:21:13.405	6	50	011DA01A04
5787	2024.07.08	23:21:13.889	5	102	011DA01A04
5788	2024.07.08	23:21:14.531	4	1027	9C54EC1A04
5789	2024.07.08	23:21:17.579	5	152	9C54EC1A04
5790	2024.07.08	23:21:19.643	6	461	9C54EC1A04
5791	2024.07.08	23:21:24.629	8	101	9C54EC1A04
5792	2024.07.08	23:21:40.944	8	152	011DA01A04
5793	2024.07.08	23:21:41.479	7	50	011DA01A04
5794	2024.07.08	23:21:42.402	6	50	011DA01A04
5795	2024.07.08	23:21:42.792	5	101	011DA01A04
5796	2024.07.08	23:21:50.984	8	101	011DA01A04
5797	2024.07.08	23:21:51.484	7	50	011DA01A04
5798	2024.07.08	23:21:52.500	6	101	011DA01A04
5799	2024.07.08	23:21:52.937	5	50	011DA01A04
5800	2024.07.08	23:21:56.923	8	50	011DA01A04
5801	2024.07.08	23:21:57.408	7	102	011DA01A04
5802	2024.07.08	23:22:10.102	6	1027	011DA01A04
5803	2024.07.08	23:22:13.618	6	153	011DA01A04
5804	2024.07.08	23:22:14.603	5	153	011DA01A04
5805	2024.07.08	23:22:24.014	5	566	011DA01A04
5806	2024.07.08	23:22:27.906	5	101	011DA01A04
5807	2024.07.08	23:22:28.453	6	102	011DA01A04
5808	2024.07.08	23:22:31.299	6	101	011DA01A04
5809	2024.07.08	23:22:31.846	5	100	011DA01A04
5810	2024.07.08	23:22:33.443	3	50	011DA01A04
5811	2024.07.08	23:22:36.489	3	153	58EC1A0400
5812	2024.07.08	23:22:37.192	4	152	58EC1A0400
5813	2024.07.08	23:22:38.240	8	153	2037EC1A04
5814	2024.07.08	23:22:39.521	7	410	2037EC1A04
5815	2024.07.08	23:22:41.585	5	102	58EC1A0400
5816	2024.07.08	23:22:42.226	6	976	58EC1A0400
5817	2024.07.08	23:22:44.071	3	255	011DA01A04
5818	2024.07.08	23:22:45.087	6	153	2037EC1A04
5819	2024.07.08	23:22:45.274	4	50	011DA01A04
5820	2024.07.08	23:22:45.774	5	204	2037EC1A04
5821	2024.07.08	23:22:48.416	4	50	2037EC1A04
5822	2024.07.08	23:22:48.901	3	153	2037EC1A04
5823	2024.07.08	23:22:54.513	7	162	58EC1A0400
5824	2024.07.08	23:22:55.311	8	256	58EC1A0400
5825	2024.07.08	23:22:56.139	4	50	011DA01A04
5826	2024.07.08	23:22:56.421	3	50	011DA01A04
5827	2024.07.08	23:22:57.015	3	148	B536E61A04
5828	2024.07.08	23:23:02.112	3	50	011DA01A04
5829	2024.07.08	23:23:02.408	4	50	011DA01A04
5830	2024.07.08	23:23:02.455	3	50	B536E61A04
5831	2024.07.08	23:23:02.752	3	101	2037EC1A04
5832	2024.07.08	23:23:02.908	4	50	B536E61A04
5833	2024.07.08	23:23:03.300	4	101	2037EC1A04
5834	2024.07.08	23:23:03.519	6	50	011DA01A04
5835	2024.07.08	23:23:22.434	7	101	011DA01A04
5836	2024.07.08	23:23:22.825	8	50	011DA01A04
5837	2024.07.08	23:24:21.165	8	102	011DA01A04
5838	2024.07.08	23:24:21.759	7	101	011DA01A04
5839	2024.07.08	23:24:39.891	8	153	B536E61A04
5840	2024.07.08	23:24:40.860	7	257	B536E61A04
5841	2024.07.08	23:25:03.653	7	50	011DA01A04
5842	2024.07.08	23:25:04.356	8	101	011DA01A04
5843	2024.07.08	23:26:08.169	6	101	B536E61A04
5844	2024.07.08	23:26:08.950	5	461	B536E61A04
5845	2024.07.08	23:27:23.847	4	153	3B81EC1A04
5846	2024.07.08	23:27:24.582	3	204	3B81EC1A04
5847	2024.07.08	23:28:33.318	4	204	58EC1A0400
5848	2024.07.08	23:28:34.458	3	1128	58EC1A0400
5849	2024.07.08	23:28:55.952	3	153	3B81EC1A04
5850	2024.07.08	23:28:56.859	4	152	3B81EC1A04
5851	2024.07.08	23:29:02.001	5	153	3B81EC1A04
5852	2024.07.08	23:29:03.096	6	302	3B81EC1A04
5853	2024.07.08	23:29:31.844	3	101	58EC1A0400
5854	2024.07.08	23:29:32.438	4	153	58EC1A0400
5855	2024.07.08	23:29:33.642	7	153	3B81EC1A04
5856	2024.07.08	23:29:34.689	8	204	3B81EC1A04
5857	2024.07.08	23:29:38.910	8	255	B536E61A04
5858	2024.07.08	23:29:40.239	7	667	B536E61A04
5859	2024.07.08	23:29:42.740	4	50	011DA01A04
5860	2024.07.08	23:29:43.428	3	153	011DA01A04
5861	2024.07.08	23:29:43.944	6	101	B536E61A04
5862	2024.07.08	23:29:44.960	5	358	B536E61A04
5863	2024.07.08	23:29:46.398	5	101	58EC1A0400
5864	2024.07.08	23:29:47.054	6	307	58EC1A0400
5865	2024.07.08	23:29:48.399	7	101	58EC1A0400
5866	2024.07.08	23:29:49.087	8	204	58EC1A0400
5867	2024.07.08	23:29:56.371	4	50	B536E61A04
5868	2024.07.08	23:29:56.809	3	257	B536E61A04
5869	2024.07.08	23:30:00.592	3	50	011DA01A04
5870	2024.07.08	23:30:01.092	4	50	011DA01A04
5871	2024.07.08	23:30:02.668	6	50	011DA01A04
5872	2024.07.08	23:30:17.549	4	101	2037EC1A04
5873	2024.07.08	23:30:18.287	3	307	2037EC1A04
5874	2024.07.08	23:30:26.604	8	50	CE53E61A04
5875	2024.07.08	23:30:27.292	7	153	CE53E61A04
5876	2024.07.08	23:30:31.152	6	102	CE53E61A04
5877	2024.07.08	23:30:31.590	5	204	CE53E61A04
5878	2024.07.08	23:30:32.978	7	204	011DA01A04
5879	2024.07.08	23:30:33.732	8	50	011DA01A04
5880	2024.07.08	23:30:47.317	3	50	B536E61A04
5881	2024.07.08	23:30:47.923	4	205	B536E61A04
5882	2024.07.08	23:31:02.229	3	50	2037EC1A04
5883	2024.07.08	23:31:02.527	4	101	2037EC1A04
5884	2024.07.08	23:31:08.232	8	50	3B81EC1A04
5885	2024.07.08	23:31:08.826	7	50	3B81EC1A04
5886	2024.07.08	23:31:10.983	7	410	2037EC1A04
5887	2024.07.08	23:31:13.844	8	212	B536E61A04
5888	2024.07.08	23:31:16.689	7	2518	B536E61A04
5889	2024.07.08	23:31:24.098	7	307	3B81EC1A04
5890	2024.07.08	23:31:25.631	8	211	3B81EC1A04
5891	2024.07.08	23:31:24.943	7	1138	B536E61A04
5892	2024.07.08	23:31:28.054	8	564	B536E61A04
5893	2024.07.08	23:31:30.852	6	101	2037EC1A04
5894	2024.07.08	23:31:31.352	5	152	2037EC1A04
5895	2024.07.08	23:31:33.150	3	152	2037EC1A04
5896	2024.07.08	23:32:11.122	3	101	2037EC1A04
5897	2024.07.08	23:32:11.622	4	50	2037EC1A04
5898	2024.07.08	23:32:14.170	5	101	2037EC1A04
5899	2024.07.08	23:32:14.671	6	101	2037EC1A04
5900	2024.07.08	23:32:15.421	7	101	2037EC1A04
5901	2024.07.08	23:32:16.155	8	153	2037EC1A04
5902	2024.07.08	23:33:02.802	8	149	2037EC1A04
5903	2024.07.08	23:33:03.737	7	204	2037EC1A04
5904	2024.07.08	23:33:09.492	4	153	011DA01A04
5905	2024.07.08	23:33:10.180	3	101	011DA01A04
5906	2024.07.08	23:33:12.868	8	101	B536E61A04
5907	2024.07.08	23:33:13.494	7	307	B536E61A04
5908	2024.07.08	23:33:43.822	6	50	B536E61A04
5909	2024.07.08	23:33:44.210	5	308	B536E61A04
5910	2024.07.08	23:33:44.432	7	104	2037EC1A04
5911	2024.07.08	23:33:45.026	8	50	2037EC1A04
5912	2024.07.08	23:34:33.501	5	204	CE53E61A04
5913	2024.07.08	23:34:34.407	6	153	CE53E61A04
5914	2024.07.08	23:34:52.901	3	157	011DA01A04
5915	2024.07.08	23:34:53.557	4	50	011DA01A04
5916	2024.07.08	23:34:56.933	4	153	3B81EC1A04
5917	2024.07.08	23:34:57.871	3	256	3B81EC1A04
5918	2024.07.08	23:35:21.664	7	410	CE53E61A04
5919	2024.07.08	23:35:23.649	8	606	CE53E61A04
5920	2024.07.08	23:35:42.673	8	153	011DA01A04
5921	2024.07.08	23:35:43.360	7	50	011DA01A04
5922	2024.07.08	23:35:44.580	6	153	011DA01A04
5923	2024.07.08	23:35:45.221	5	101	011DA01A04
5924	2024.07.08	23:35:55.700	3	50	3B81EC1A04
5925	2024.07.08	23:35:56.195	4	101	3B81EC1A04
5926	2024.07.08	23:35:58.696	5	101	3B81EC1A04
5927	2024.07.08	23:35:59.290	6	307	3B81EC1A04
5928	2024.07.08	23:36:16.064	7	50	3B81EC1A04
5929	2024.07.08	23:36:16.376	8	203	3B81EC1A04
5930	2024.07.08	23:36:39.887	8	50	2037EC1A04
5931	2024.07.08	23:36:40.430	7	153	2037EC1A04
5932	2024.07.08	23:36:52.456	4	153	011DA01A04
5933	2024.07.08	23:36:53.237	3	153	011DA01A04
5934	2024.07.08	23:36:53.347	4	50	CE53E61A04
5935	2024.07.08	23:36:53.941	3	153	CE53E61A04
5936	2024.07.08	23:37:18.577	3	102	011DA01A04
5937	2024.07.08	23:37:19.030	4	50	011DA01A04
5938	2024.07.08	23:37:20.309	5	50	011DA01A04
5939	2024.07.08	23:37:20.859	6	101	011DA01A04
5940	2024.07.08	23:37:30.567	7	50	011DA01A04
5941	2024.07.08	23:37:30.973	8	101	011DA01A04
5942	2024.07.08	23:37:57.797	5	100	3B81EC1A04
5943	2024.07.08	23:37:58.047	5	50	B536E61A04
5944	2024.07.08	23:37:58.297	6	50	3B81EC1A04
5945	2024.07.08	23:37:58.501	6	153	B536E61A04
5946	2024.07.08	23:37:59.533	7	50	3B81EC1A04
5947	2024.07.08	23:38:00.033	8	101	3B81EC1A04
5948	2024.07.08	23:38:00.432	8	152	B536E61A04
5949	2024.07.08	23:38:33.266	3	358	CE53E61A04
5950	2024.07.08	23:38:34.423	4	101	CE53E61A04
5951	2024.07.08	23:38:40.113	5	50	CE53E61A04
5952	2024.07.08	23:38:40.457	6	204	CE53E61A04
5953	2024.07.08	23:38:47.288	7	50	CE53E61A04
5954	2024.07.08	23:38:48.023	8	50	CE53E61A04
5955	2024.07.08	23:39:25.181	4	153	011DA01A04
5956	2024.07.08	23:39:25.866	3	101	011DA01A04
5957	2024.07.08	23:40:12.307	4	564	CE53E61A04
5958	2024.07.08	23:40:14.047	3	1232	CE53E61A04
5959	2024.07.08	23:40:19.565	6	153	2037EC1A04
5960	2024.07.08	23:40:20.488	5	204	2037EC1A04
5961	2024.07.08	23:40:29.256	4	410	2037EC1A04
5962	2024.07.08	23:40:31.179	3	1592	2037EC1A04
5963	2024.07.08	23:40:41.637	3	50	011DA01A04
5964	2024.07.08	23:40:42.091	4	101	011DA01A04
5965	2024.07.08	23:40:55.362	3	307	CE53E61A04
5966	2024.07.08	23:40:56.453	4	101	CE53E61A04
5967	2024.07.08	23:40:57.942	5	50	011DA01A04
5968	2024.07.08	23:40:58.333	6	101	011DA01A04
5969	2024.07.08	23:40:58.927	4	101	CE53E61A04
