10994	2024.07.10	01:15:10.753	6	101	9C54EC1A04
10995	2024.07.10	01:15:11.487	5	205	9C54EC1A04
10996	2024.07.10	01:15:12.067	3	101	CE53E61A04
10997	2024.07.10	01:15:12.661	4	153	CE53E61A04
10998	2024.07.10	01:16:11.594	5	50	CE53E61A04
10999	2024.07.10	01:16:12.001	6	149	CE53E61A04
11000	2024.07.10	01:16:47.907	6	101	CE53E61A04
11001	2024.07.10	01:16:48.297	5	101	CE53E61A04
11002	2024.07.10	01:17:26.769	8	153	9C54EC1A04
11003	2024.07.10	01:17:27.551	7	461	9C54EC1A04
11004	2024.07.10	01:17:34.456	4	101	CE53E61A04
11005	2024.07.10	01:17:34.944	3	153	CE53E61A04
11006	2024.07.10	01:18:08.269	3	152	CE53E61A04
11007	2024.07.10	01:18:08.961	4	103	CE53E61A04
11008	2024.07.10	01:18:21.466	6	359	2037EC1A04
11009	2024.07.10	01:18:22.998	5	359	2037EC1A04
11010	2024.07.10	01:18:29.813	4	101	2037EC1A04
11011	2024.07.10	01:18:30.501	3	256	2037EC1A04
11012	2024.07.10	01:18:56.999	3	204	2037EC1A04
11013	2024.07.10	01:18:57.905	4	204	2037EC1A04
11014	2024.07.10	01:20:40.341	6	307	AA1FE61A04
11015	2024.07.10	01:20:41.467	5	204	AA1FE61A04
11016	2024.07.10	01:22:01.489	8	407	58EC1A0400
11017	2024.07.10	01:22:03.068	7	358	58EC1A0400
11018	2024.07.10	01:22:09.102	6	359	9C54EC1A04
11019	2024.07.10	01:22:10.384	5	358	9C54EC1A04
11020	2024.07.10	01:22:12.354	4	102	9C54EC1A04
11021	2024.07.10	01:22:13.276	3	616	9C54EC1A04
11022	2024.07.10	01:23:02.781	3	205	9C54EC1A04
11023	2024.07.10	01:23:03.626	4	359	9C54EC1A04
11024	2024.07.10	01:23:39.255	6	153	58EC1A0400
11025	2024.07.10	01:23:40.192	5	256	58EC1A0400
11026	2024.07.10	01:23:45.491	3	564	58EC1A0400
11027	2024.07.10	01:23:46.742	3	102	58EC1A0400
11028	2024.07.10	01:24:09.285	4	153	AA1FE61A04
11029	2024.07.10	01:24:10.206	3	307	AA1FE61A04
11030	2024.07.10	01:24:51.852	3	152	58EC1A0400
11031	2024.07.10	01:24:52.509	4	153	58EC1A0400
11032	2024.07.10	01:25:03.889	5	153	B536E61A04
11033	2024.07.10	01:25:04.777	6	512	B536E61A04
11034	2024.07.10	01:25:23.429	8	512	011DA01A04
11035	2024.07.10	01:25:25.305	7	358	011DA01A04
11036	2024.07.10	01:25:45.392	6	564	011DA01A04
11037	2024.07.10	01:25:46.940	5	204	011DA01A04
11038	2024.07.10	01:25:49.034	4	101	011DA01A04
11039	2024.07.10	01:25:49.771	3	153	011DA01A04
11040	2024.07.10	01:26:06.808	7	50	B536E61A04
11041	2024.07.10	01:26:07.543	8	358	B536E61A04
11042	2024.07.10	01:26:40.589	3	256	AA1FE61A04
11043	2024.07.10	01:26:41.590	4	152	AA1FE61A04
11044	2024.07.10	01:26:43.747	4	50	2037EC1A04
11045	2024.07.10	01:26:44.341	4	102	9C54EC1A04
11046	2024.07.10	01:26:44.638	4	101	B536E61A04
11047	2024.07.10	01:26:44.732	3	461	2037EC1A04
11048	2024.07.10	01:26:45.248	4	153	AA1FE61A04
11049	2024.07.10	01:26:45.607	3	404	9C54EC1A04
11050	2024.07.10	01:26:46.342	3	50	B536E61A04
11051	2024.07.10	01:26:46.733	3	770	AA1FE61A04
11052	2024.07.10	01:26:51.767	3	204	AA1FE61A04
11053	2024.07.10	01:26:52.611	3	50	B536E61A04
11054	2024.07.10	01:26:52.627	4	153	AA1FE61A04
11055	2024.07.10	01:26:53.065	4	153	B536E61A04
11056	2024.07.10	01:26:56.394	3	256	011DA01A04
11057	2024.07.10	01:26:57.301	4	153	011DA01A04
11058	2024.07.10	01:27:10.400	8	358	AA1FE61A04
11059	2024.07.10	01:27:11.684	7	358	AA1FE61A04
11060	2024.07.10	01:27:26.471	3	2775	9C54EC1A04
11061	2024.07.10	01:27:32.052	4	513	9C54EC1A04
11062	2024.07.10	01:27:38.039	3	204	2037EC1A04
11063	2024.07.10	01:27:38.930	4	256	2037EC1A04
11064	2024.07.10	01:27:57.143	8	98	3B81EC1A04
11065	2024.07.10	01:27:58.221	7	307	3B81EC1A04
11066	2024.07.10	01:28:00.879	8	101	CE53E61A04
11067	2024.07.10	01:28:01.619	7	256	CE53E61A04
11068	2024.07.10	01:28:06.116	5	50	2037EC1A04
11069	2024.07.10	01:28:06.366	5	101	B536E61A04
11070	2024.07.10	01:28:07.054	6	462	2037EC1A04
11071	2024.07.10	01:28:08.054	6	410	B536E61A04
11072	2024.07.10	01:28:09.211	7	101	2037EC1A04
11073	2024.07.10	01:28:09.664	7	101	B536E61A04
11074	2024.07.10	01:28:10.040	6	210	3B81EC1A04
11075	2024.07.10	01:28:10.056	8	212	2037EC1A04
11076	2024.07.10	01:28:10.571	8	256	B536E61A04
11077	2024.07.10	01:28:11.150	5	508	3B81EC1A04
11078	2024.07.10	01:28:14.840	4	50	3B81EC1A04
11079	2024.07.10	01:28:15.574	3	359	3B81EC1A04
11080	2024.07.10	01:28:30.343	6	101	CE53E61A04
11081	2024.07.10	01:28:31.031	5	256	CE53E61A04
11082	2024.07.10	01:28:36.178	4	50	CE53E61A04
11083	2024.07.10	01:28:36.756	3	153	CE53E61A04
11084	2024.07.10	01:28:46.417	3	50	CE53E61A04
11085	2024.07.10	01:28:46.823	4	101	CE53E61A04
11086	2024.07.10	01:29:38.831	3	204	3B81EC1A04
11087	2024.07.10	01:29:41.192	4	1438	3B81EC1A04
11088	2024.07.10	01:29:43.131	5	153	9C54EC1A04
11089	2024.07.10	01:29:44.020	6	2004	9C54EC1A04
11090	2024.07.10	01:29:52.495	7	211	9C54EC1A04
11091	2024.07.10	01:29:52.542	6	366	AA1FE61A04
11092	2024.07.10	01:29:54.371	5	478	AA1FE61A04
11093	2024.07.10	01:29:53.511	8	1353	9C54EC1A04
11094	2024.07.10	01:30:11.029	8	153	751BE61A04
11095	2024.07.10	01:30:12.050	7	564	751BE61A04
11096	2024.07.10	01:31:26.150	8	152	ABD89F1A04
11097	2024.07.10	01:31:26.787	8	153	AA1FE61A04
11098	2024.07.10	01:31:27.037	7	256	ABD89F1A04
11099	2024.07.10	01:31:27.869	7	256	AA1FE61A04
11100	2024.07.10	01:31:44.095	6	255	ABD89F1A04
11101	2024.07.10	01:31:44.643	6	101	AA1FE61A04
11102	2024.07.10	01:31:44.830	5	204	ABD89F1A04
11103	2024.07.10	01:31:45.486	5	101	AA1FE61A04
11104	2024.07.10	01:31:46.706	4	154	ABD89F1A04
11105	2024.07.10	01:31:47.050	4	101	AA1FE61A04
11106	2024.07.10	01:31:47.534	3	358	ABD89F1A04
11107	2024.07.10	01:31:48.441	3	461	AA1FE61A04
11108	2024.07.10	01:32:12.640	8	101	58EC1A0400
11109	2024.07.10	01:32:13.765	7	358	58EC1A0400
11110	2024.07.10	01:32:19.503	5	1541	58EC1A0400
11111	2024.07.10	01:32:56.004	3	201	AA1FE61A04
11112	2024.07.10	01:32:57.047	4	153	AA1FE61A04
11113	2024.07.10	01:33:42.823	8	153	AA1FE61A04
11114	2024.07.10	01:33:43.511	7	154	AA1FE61A04
11115	2024.07.10	01:33:58.627	4	101	011DA01A04
11116	2024.07.10	01:33:59.408	3	153	011DA01A04
11117	2024.07.10	01:34:02.000	8	250	CE53E61A04
11118	2024.07.10	01:34:03.078	7	307	CE53E61A04
11119	2024.07.10	01:34:13.322	6	153	CE53E61A04
11120	2024.07.10	01:34:14.056	5	204	CE53E61A04
11121	2024.07.10	01:34:17.526	3	101	011DA01A04
11122	2024.07.10	01:34:17.855	6	307	AA1FE61A04
11123	2024.07.10	01:34:18.151	4	101	011DA01A04
11124	2024.07.10	01:34:19.043	5	204	AA1FE61A04
11125	2024.07.10	01:34:23.795	4	255	CE53E61A04
11126	2024.07.10	01:34:24.577	3	153	CE53E61A04
11127	2024.07.10	01:34:30.954	3	50	CE53E61A04
11128	2024.07.10	01:34:31.454	4	50	CE53E61A04
11129	2024.07.10	01:34:33.471	5	102	011DA01A04
11130	2024.07.10	01:34:34.111	6	102	011DA01A04
11131	2024.07.10	01:34:44.695	5	50	CE53E61A04
11132	2024.07.10	01:34:45.243	6	153	CE53E61A04
11133	2024.07.10	01:34:49.944	6	50	CE53E61A04
11134	2024.07.10	01:34:50.338	5	50	CE53E61A04
11135	2024.07.10	01:34:51.260	4	50	CE53E61A04
11136	2024.07.10	01:34:51.991	3	204	CE53E61A04
11137	2024.07.10	01:35:00.842	8	204	B536E61A04
11138	2024.07.10	01:35:02.514	7	461	B536E61A04
11139	2024.07.10	01:35:36.421	6	255	B536E61A04
11140	2024.07.10	01:35:37.501	5	410	B536E61A04
11141	2024.07.10	01:35:42.217	4	153	B536E61A04
11142	2024.07.10	01:35:43.050	3	358	B536E61A04
11143	2024.07.10	01:36:08.437	3	153	ABD89F1A04
11144	2024.07.10	01:36:10.361	4	154	ABD89F1A04
11145	2024.07.10	01:36:18.552	3	158	B536E61A04
11146	2024.07.10	01:36:18.411	7	365	011DA01A04
11147	2024.07.10	01:36:19.302	4	205	B536E61A04
11148	2024.07.10	01:36:19.677	8	101	011DA01A04
11149	2024.07.10	01:37:11.233	3	101	CE53E61A04
11150	2024.07.10	01:37:11.965	4	153	CE53E61A04
11151	2024.07.10	01:38:19.986	8	50	011DA01A04
11152	2024.07.10	01:38:20.518	7	153	011DA01A04
11153	2024.07.10	01:38:26.348	6	102	011DA01A04
11154	2024.07.10	01:38:26.943	5	101	011DA01A04
11155	2024.07.10	01:38:27.955	4	50	011DA01A04
11156	2024.07.10	01:38:28.537	3	153	011DA01A04
11157	2024.07.10	01:38:40.667	7	153	CE53E61A04
11158	2024.07.10	01:38:58.503	6	101	CE53E61A04
11159	2024.07.10	01:38:59.034	5	50	CE53E61A04
11160	2024.07.10	01:39:00.957	5	153	CE53E61A04
11161	2024.07.10	01:39:01.692	6	204	CE53E61A04
11162	2024.07.10	01:39:07.695	7	255	751BE61A04
11163	2024.07.10	01:39:08.836	8	359	751BE61A04
11164	2024.07.10	01:39:12.604	5	101	CE53E61A04
11165	2024.07.10	01:39:14.026	5	153	CE53E61A04
11166	2024.07.10	01:39:14.871	6	101	CE53E61A04
11167	2024.07.10	01:39:21.686	7	153	CE53E61A04
11168	2024.07.10	01:39:22.343	8	101	CE53E61A04
11169	2024.07.10	01:40:34.797	3	204	011DA01A04
11170	2024.07.10	01:40:35.375	8	256	CE53E61A04
11171	2024.07.10	01:40:35.610	4	153	011DA01A04
11172	2024.07.10	01:40:36.470	7	255	CE53E61A04
11173	2024.07.10	01:40:48.377	6	50	CE53E61A04
11174	2024.07.10	01:40:48.756	5	153	CE53E61A04
11175	2024.07.10	01:41:06.202	4	101	751BE61A04
11176	2024.07.10	01:41:06.937	3	255	751BE61A04
11177	2024.07.10	01:41:43.638	3	153	751BE61A04
11178	2024.07.10	01:41:43.810	7	102	011DA01A04
11179	2024.07.10	01:41:44.388	4	153	751BE61A04
11180	2024.07.10	01:41:50.863	5	101	751BE61A04
11181	2024.07.10	01:41:52.239	6	307	751BE61A04
11182	2024.07.10	01:42:07.637	7	307	751BE61A04
11183	2024.07.10	01:42:09.134	8	667	751BE61A04
11184	2024.07.10	01:43:16.449	6	153	58EC1A0400
11185	2024.07.10	01:43:30.519	7	358	58EC1A0400
11186	2024.07.10	01:43:31.629	8	256	58EC1A0400
11187	2024.07.10	01:43:42.305	5	153	58EC1A0400
11188	2024.07.10	01:43:43.775	3	304	58EC1A0400
11189	2024.07.10	01:43:49.075	4	101	58EC1A0400
11190	2024.07.10	01:43:59.858	3	101	58EC1A0400
11191	2024.07.10	01:44:06.584	4	153	58EC1A0400
11192	2024.07.10	01:44:11.445	5	153	58EC1A0400
11193	2024.07.10	01:44:12.149	6	461	011DA01A04
11194	2024.07.10	01:44:13.243	5	204	011DA01A04
11195	2024.07.10	01:44:16.025	4	101	011DA01A04
11196	2024.07.10	01:44:16.713	3	101	011DA01A04
11197	2024.07.10	01:45:24.713	5	50	9C54EC1A04
11198	2024.07.10	01:45:25.459	6	924	9C54EC1A04
11199	2024.07.10	01:45:34.593	3	101	011DA01A04
11200	2024.07.10	01:45:35.186	4	153	011DA01A04
11201	2024.07.10	01:47:16.482	4	102	CE53E61A04
11202	2024.07.10	01:47:17.174	3	204	CE53E61A04
11203	2024.07.10	01:47:27.460	3	153	CE53E61A04
11204	2024.07.10	01:47:31.102	4	50	CE53E61A04
11205	2024.07.10	01:47:31.536	4	564	CE53E61A04
11206	2024.07.10	01:47:46.558	5	50	CE53E61A04
11207	2024.07.10	01:47:47.203	6	102	CE53E61A04
11208	2024.07.10	01:47:57.989	6	101	CE53E61A04
11209	2024.07.10	01:47:58.473	5	50	CE53E61A04
11210	2024.07.10	01:47:59.161	4	50	CE53E61A04
11211	2024.07.10	01:47:59.740	3	307	CE53E61A04
11212	2024.07.10	01:48:01.115	3	102	CE53E61A04
11213	2024.07.10	01:48:02.066	4	153	CE53E61A04
11214	2024.07.10	01:48:21.437	8	50	011DA01A04
11215	2024.07.10	01:48:22.081	7	204	011DA01A04
11216	2024.07.10	01:48:46.807	6	102	011DA01A04
11217	2024.07.10	01:48:47.550	5	102	011DA01A04
11218	2024.07.10	02:00:04.964	8	410	58EC1A0400
11219	2024.07.10	02:00:06.296	7	358	58EC1A0400
