6557	2024.07.02	21:01:34.917	7	50	CE53E61A04
6558	2024.07.02	21:01:35.116	7	101	B536E61A04
6559	2024.07.02	21:01:38.158	7	101	3B81EC1A04
6560	2024.07.02	21:01:38.346	7	50	B536E61A04
6561	2024.07.02	21:01:38.549	8	50	3B81EC1A04
6562	2024.07.02	21:01:38.705	8	50	B536E61A04
6563	2024.07.02	21:01:38.888	6	101	ABD89F1A04
6564	2024.07.02	21:01:39.325	5	50	ABD89F1A04
6565	2024.07.02	21:01:40.123	6	153	CE53E61A04
6566	2024.07.02	21:01:40.752	5	153	CE53E61A04
6567	2024.07.02	21:01:41.435	4	50	ABD89F1A04
6568	2024.07.02	21:01:41.878	3	153	ABD89F1A04
6569	2024.07.02	21:01:42.082	4	50	3B81EC1A04
6570	2024.07.02	21:01:42.425	4	101	CE53E61A04
6571	2024.07.02	21:01:42.733	4	50	B536E61A04
6572	2024.07.02	21:01:42.968	3	50	3B81EC1A04
6573	2024.07.02	21:01:43.062	3	50	CE53E61A04
6574	2024.07.02	21:01:43.358	3	50	B536E61A04
6575	2024.07.02	21:01:47.036	3	50	CE53E61A04
6576	2024.07.02	21:01:47.427	3	102	3B81EC1A04
6577	2024.07.02	21:01:47.583	3	50	B536E61A04
6578	2024.07.02	21:01:47.786	4	50	3B81EC1A04
6579	2024.07.02	21:01:48.318	4	101	B536E61A04
6580	2024.07.02	21:01:49.115	5	101	3B81EC1A04
6581	2024.07.02	21:01:49.365	5	50	B536E61A04
6582	2024.07.02	21:01:49.615	6	50	3B81EC1A04
6583	2024.07.02	21:01:50.402	6	50	B536E61A04
6584	2024.07.02	21:01:51.928	7	153	3B81EC1A04
6585	2024.07.02	21:01:52.179	7	50	B536E61A04
6586	2024.07.02	21:01:52.440	8	50	3B81EC1A04
6587	2024.07.02	21:01:52.585	8	50	B536E61A04
6588	2024.07.02	21:01:56.143	4	1798	3B81EC1A04
6589	2024.07.02	21:01:58.082	4	50	B536E61A04
6590	2024.07.02	21:01:59.149	3	513	3B81EC1A04
6591	2024.07.02	21:01:59.956	3	256	B536E61A04
6592	2024.07.02	21:02:02.963	3	50	3B81EC1A04
6593	2024.07.02	21:02:03.150	3	50	B536E61A04
6594	2024.07.02	21:02:03.306	4	50	3B81EC1A04
6595	2024.07.02	21:02:03.463	4	101	B536E61A04
6596	2024.07.02	21:02:04.146	3	50	ABD89F1A04
6597	2024.07.02	21:02:04.634	4	101	ABD89F1A04
6598	2024.07.02	21:02:07.558	7	50	3B81EC1A04
6599	2024.07.02	21:02:08.438	7	153	B536E61A04
6600	2024.07.02	21:02:10.729	5	153	ABD89F1A04
6601	2024.07.02	21:02:11.088	6	50	3B81EC1A04
6602	2024.07.02	21:02:12.871	5	427	58EC1A0400
6603	2024.07.02	21:02:11.338	6	2075	B536E61A04
6604	2024.07.02	21:02:13.762	6	319	B536E61A04
6605	2024.07.02	21:02:13.559	5	1555	AA1FE61A04
6606	2024.07.02	21:02:16.779	5	410	58EC1A0400
6607	2024.07.02	21:02:18.013	5	307	ABD89F1A04
6608	2024.07.02	21:02:19.009	4	153	AA1FE61A04
6609	2024.07.02	21:02:19.732	3	204	AA1FE61A04
6610	2024.07.02	21:02:20.733	3	256	58EC1A0400
6611	2024.07.02	21:02:21.197	6	256	B536E61A04
6612	2024.07.02	21:02:23.999	6	256	B536E61A04
6613	2024.07.02	21:02:25.042	5	718	3B81EC1A04
6614	2024.07.02	21:02:26.374	7	104	B536E61A04
6615	2024.07.02	21:02:26.108	5	719	3B81EC1A04
6616	2024.07.02	21:02:26.886	8	153	B536E61A04
6617	2024.07.02	21:02:29.923	7	50	2037EC1A04
6618	2024.07.02	21:02:30.466	8	461	2037EC1A04
6619	2024.07.02	21:02:45.584	8	101	2037EC1A04
6620	2024.07.02	21:02:45.927	8	50	B536E61A04
6621	2024.07.02	21:02:46.067	7	153	2037EC1A04
6622	2024.07.02	21:02:46.469	7	101	B536E61A04
6623	2024.07.02	21:02:47.689	6	102	2037EC1A04
6624	2024.07.02	21:02:48.080	6	50	B536E61A04
6625	2024.07.02	21:02:48.174	5	101	2037EC1A04
6626	2024.07.02	21:02:48.518	5	101	B536E61A04
6627	2024.07.02	21:02:49.893	4	101	2037EC1A04
6628	2024.07.02	21:02:50.471	3	461	2037EC1A04
6629	2024.07.02	21:02:51.283	3	50	B536E61A04
6630	2024.07.02	21:02:56.040	3	50	AA1FE61A04
6631	2024.07.02	21:02:56.332	3	50	751BE61A04
6632	2024.07.02	21:02:56.332	4	153	58EC1A0400
6633	2024.07.02	21:02:56.588	3	50	B536E61A04
6634	2024.07.02	21:02:56.791	4	102	751BE61A04
6635	2024.07.02	21:02:56.932	3	153	2037EC1A04
6636	2024.07.02	21:02:57.088	4	50	B536E61A04
6637	2024.07.02	21:02:57.489	5	50	AA1FE61A04
6638	2024.07.02	21:02:57.588	4	204	2037EC1A04
6639	2024.07.02	21:02:57.791	5	50	751BE61A04
6640	2024.07.02	21:02:57.807	6	101	AA1FE61A04
6641	2024.07.02	21:02:58.041	5	50	B536E61A04
6642	2024.07.02	21:02:58.197	6	50	751BE61A04
6643	2024.07.02	21:02:58.447	6	50	B536E61A04
6644	2024.07.02	21:02:58.995	7	101	AA1FE61A04
6645	2024.07.02	21:02:59.088	5	101	CE53E61A04
6646	2024.07.02	21:02:59.396	8	101	AA1FE61A04
6647	2024.07.02	21:02:59.776	6	153	CE53E61A04
6648	2024.07.02	21:03:00.621	7	50	751BE61A04
6649	2024.07.02	21:03:00.932	8	101	751BE61A04
6650	2024.07.02	21:03:07.623	4	153	3B81EC1A04
6651	2024.07.02	21:03:08.060	4	101	751BE61A04
6652	2024.07.02	21:03:08.357	4	101	B536E61A04
6653	2024.07.02	21:03:08.607	3	152	3B81EC1A04
6654	2024.07.02	21:03:08.853	3	153	751BE61A04
6655	2024.07.02	21:03:09.150	3	50	B536E61A04
6656	2024.07.02	21:03:14.406	5	50	2037EC1A04
6657	2024.07.02	21:03:15.828	3	50	3B81EC1A04
6658	2024.07.02	21:03:16.296	4	158	3B81EC1A04
6659	2024.07.02	21:03:15.641	6	829	2037EC1A04
6660	2024.07.02	21:03:16.657	4	50	751BE61A04
6661	2024.07.02	21:03:17.544	5	50	751BE61A04
6662	2024.07.02	21:03:17.954	6	1027	751BE61A04
6663	2024.07.02	21:03:19.235	8	101	CE53E61A04
6664	2024.07.02	21:03:20.173	8	564	751BE61A04
6665	2024.07.02	21:03:21.125	8	50	3B81EC1A04
6666	2024.07.02	21:03:21.265	8	50	B536E61A04
6667	2024.07.02	21:03:21.516	7	102	3B81EC1A04
6668	2024.07.02	21:03:21.856	7	153	B536E61A04
6669	2024.07.02	21:03:24.798	6	102	3B81EC1A04
6670	2024.07.02	21:03:25.048	6	50	B536E61A04
6671	2024.07.02	21:03:25.236	5	50	3B81EC1A04
6672	2024.07.02	21:03:25.533	5	102	B536E61A04
6673	2024.07.02	21:03:26.611	4	101	3B81EC1A04
6674	2024.07.02	21:03:27.138	3	101	3B81EC1A04
6675	2024.07.02	21:03:27.388	3	101	B536E61A04
6676	2024.07.02	21:03:29.706	3	50	3B81EC1A04
6677	2024.07.02	21:03:29.889	3	50	B536E61A04
6678	2024.07.02	21:03:30.249	4	50	3B81EC1A04
6679	2024.07.02	21:03:30.738	4	153	B536E61A04
6680	2024.07.02	21:03:58.028	4	101	CE53E61A04
6681	2024.07.02	21:03:58.508	3	153	CE53E61A04
6682	2024.07.02	21:04:00.356	8	101	3B81EC1A04
6683	2024.07.02	21:04:00.607	8	50	B536E61A04
6684	2024.07.02	21:04:01.091	7	50	B536E61A04
6685	2024.07.02	21:04:02.411	3	373	9C54EC1A04
6686	2024.07.02	21:04:02.165	6	2398	3B81EC1A04
6687	2024.07.02	21:04:04.124	4	1303	9C54EC1A04
6688	2024.07.02	21:04:05.968	5	256	3B81EC1A04
6689	2024.07.02	21:04:08.199	6	102	B536E61A04
6690	2024.07.02	21:04:08.783	5	255	B536E61A04
6691	2024.07.02	21:04:09.423	4	50	AA1FE61A04
6692	2024.07.02	21:04:09.907	3	153	AA1FE61A04
6693	2024.07.02	21:04:12.201	4	104	3B81EC1A04
6694	2024.07.02	21:04:10.658	5	1750	9C54EC1A04
6695	2024.07.02	21:04:12.737	3	153	3B81EC1A04
6696	2024.07.02	21:04:12.955	4	50	B536E61A04
6697	2024.07.02	21:04:13.534	3	206	B536E61A04
6698	2024.07.02	21:04:13.659	6	1900	9C54EC1A04
6699	2024.07.02	21:04:16.989	7	50	9C54EC1A04
6700	2024.07.02	21:04:18.297	3	50	3B81EC1A04
6701	2024.07.02	21:04:18.407	3	104	AA1FE61A04
6702	2024.07.02	21:04:18.770	3	104	B536E61A04
6703	2024.07.02	21:04:17.875	8	1087	9C54EC1A04
6704	2024.07.02	21:04:19.333	4	50	3B81EC1A04
6705	2024.07.02	21:04:19.677	4	50	B536E61A04
6706	2024.07.02	21:04:20.115	5	50	AA1FE61A04
6707	2024.07.02	21:04:20.427	6	204	AA1FE61A04
6708	2024.07.02	21:04:20.708	3	50	CE53E61A04
6709	2024.07.02	21:04:21.099	4	50	CE53E61A04
6710	2024.07.02	21:04:21.422	7	101	AA1FE61A04
6711	2024.07.02	21:04:21.818	8	50	AA1FE61A04
6712	2024.07.02	21:04:24.397	5	101	CE53E61A04
6713	2024.07.02	21:04:24.803	6	153	CE53E61A04
6714	2024.07.02	21:04:27.128	8	101	3B81EC1A04
6715	2024.07.02	21:04:27.268	8	101	9C54EC1A04
6716	2024.07.02	21:04:27.471	8	102	B536E61A04
6717	2024.07.02	21:04:27.617	7	307	3B81EC1A04
6718	2024.07.02	21:04:28.118	7	101	9C54EC1A04
6719	2024.07.02	21:04:28.378	7	204	B536E61A04
6720	2024.07.02	21:04:29.316	7	204	CE53E61A04
6721	2024.07.02	21:04:29.758	7	50	B536E61A04
6722	2024.07.02	21:04:29.821	8	153	CE53E61A04
6723	2024.07.02	21:04:30.008	6	153	9C54EC1A04
6724	2024.07.02	21:04:30.165	8	50	B536E61A04
6725	2024.07.02	21:04:30.915	8	50	ABD89F1A04
6726	2024.07.02	21:04:30.696	5	308	9C54EC1A04
6727	2024.07.02	21:04:31.114	8	50	B536E61A04
6728	2024.07.02	21:04:31.254	7	50	ABD89F1A04
6729	2024.07.02	21:04:31.503	7	50	B536E61A04
6730	2024.07.02	21:04:33.411	7	307	2037EC1A04
6731	2024.07.02	21:04:33.869	7	50	B536E61A04
6732	2024.07.02	21:04:34.072	8	513	2037EC1A04
6733	2024.07.02	21:04:34.786	8	50	B536E61A04
6734	2024.07.02	21:04:35.302	4	101	9C54EC1A04
6735	2024.07.02	21:04:35.932	3	204	9C54EC1A04
6736	2024.07.02	21:04:36.104	6	204	ABD89F1A04
6737	2024.07.02	21:04:36.755	5	50	ABD89F1A04
6738	2024.07.02	21:04:37.411	8	101	AA1FE61A04
6739	2024.07.02	21:04:37.792	7	102	AA1FE61A04
6740	2024.07.02	21:04:57.573	5	101	58EC1A0400
6741	2024.07.02	21:04:57.829	5	50	B536E61A04
6742	2024.07.02	21:04:58.371	6	256	B536E61A04
6743	2024.07.02	21:04:59.454	4	101	ABD89F1A04
6744	2024.07.02	21:04:59.892	3	101	ABD89F1A04
6745	2024.07.02	21:05:00.892	7	50	B536E61A04
6746	2024.07.02	21:05:01.251	8	204	B536E61A04
6747	2024.07.02	21:05:10.896	5	50	B536E61A04
6748	2024.07.02	21:05:11.141	6	101	58EC1A0400
6749	2024.07.02	21:05:11.548	6	99	B536E61A04
6750	2024.07.02	21:05:14.443	7	50	B536E61A04
6751	2024.07.02	21:05:14.805	8	102	B536E61A04
6752	2024.07.02	21:05:19.206	8	103	58EC1A0400
6753	2024.07.02	21:05:19.456	8	50	B536E61A04
6754	2024.07.02	21:05:19.898	7	101	B536E61A04
6755	2024.07.02	21:05:20.542	6	102	58EC1A0400
6756	2024.07.02	21:05:20.743	6	50	B536E61A04
6757	2024.07.02	21:05:21.227	5	50	B536E61A04
6758	2024.07.02	21:05:21.898	4	101	58EC1A0400
6759	2024.07.02	21:05:22.149	4	50	B536E61A04
6760	2024.07.02	21:05:22.399	3	100	58EC1A0400
6761	2024.07.02	21:05:22.697	3	50	B536E61A04
6762	2024.07.02	21:05:25.541	3	101	58EC1A0400
6763	2024.07.02	21:05:25.682	3	50	B536E61A04
6764	2024.07.02	21:05:26.083	4	50	B536E61A04
6765	2024.07.02	21:05:27.182	5	50	B536E61A04
6766	2024.07.02	21:05:27.385	6	101	58EC1A0400
6767	2024.07.02	21:05:27.683	6	204	B536E61A04
6768	2024.07.02	21:05:32.055	7	50	B536E61A04
6769	2024.07.02	21:05:32.460	8	102	B536E61A04
6770	2024.07.02	21:05:45.465	3	304	9C54EC1A04
6771	2024.07.02	21:05:47.236	4	101	B536E61A04
6772	2024.07.02	21:05:47.674	3	256	9C54EC1A04
6773	2024.07.02	21:05:48.283	3	147	58EC1A0400
6774	2024.07.02	21:05:48.529	3	304	B536E61A04
6775	2024.07.02	21:05:53.691	3	1901	9C54EC1A04
6776	2024.07.02	21:05:56.317	3	307	58EC1A0400
6777	2024.07.02	21:05:56.879	3	667	B536E61A04
6778	2024.07.02	21:05:58.178	4	256	9C54EC1A04
6779	2024.07.02	21:05:58.533	4	101	58EC1A0400
6780	2024.07.02	21:05:58.740	4	50	B536E61A04
6781	2024.07.02	21:05:59.725	5	102	9C54EC1A04
6782	2024.07.02	21:06:01.063	6	2261	9C54EC1A04
6783	2024.07.02	21:06:06.805	6	50	9C54EC1A04
6784	2024.07.02	21:06:07.289	5	204	9C54EC1A04
6785	2024.07.02	21:06:10.087	5	1284	9C54EC1A04
6786	2024.07.02	21:06:12.885	5	204	B536E61A04
6787	2024.07.02	21:06:14.521	6	256	9C54EC1A04
6788	2024.07.02	21:06:15.011	6	153	B536E61A04
6789	2024.07.02	21:06:16.100	7	153	9C54EC1A04
6790	2024.07.02	21:06:16.413	7	101	B536E61A04
6791	2024.07.02	21:06:16.714	8	358	9C54EC1A04
6792	2024.07.02	21:06:17.213	8	153	B536E61A04
6793	2024.07.02	21:07:04.276	4	50	CE53E61A04
6794	2024.07.02	21:07:04.463	4	50	B536E61A04
6795	2024.07.02	21:07:06.428	3	153	CE53E61A04
6796	2024.07.02	21:07:06.918	4	50	CE53E61A04
6797	2024.07.02	21:07:07.303	3	50	ABD89F1A04
6798	2024.07.02	21:07:07.460	3	50	B536E61A04
6799	2024.07.02	21:07:07.667	4	50	ABD89F1A04
6800	2024.07.02	21:07:08.011	4	98	B536E61A04
6801	2024.07.02	21:07:10.074	5	50	ABD89F1A04
6802	2024.07.02	21:07:10.278	5	50	B536E61A04
6803	2024.07.02	21:07:10.371	6	101	ABD89F1A04
6804	2024.07.02	21:07:10.669	6	50	B536E61A04
6805	2024.07.02	21:07:12.842	7	50	ABD89F1A04
6806	2024.07.02	21:07:13.076	7	50	B536E61A04
6807	2024.07.02	21:07:13.232	8	101	ABD89F1A04
6808	2024.07.02	21:07:13.541	8	50	B536E61A04
6809	2024.07.02	21:07:17.400	8	50	ABD89F1A04
6810	2024.07.02	21:07:23.527	8	50	2037EC1A04
6811	2024.07.02	21:07:23.918	7	204	2037EC1A04
6812	2024.07.02	21:07:24.372	7	102	B536E61A04
6813	2024.07.02	21:07:25.154	6	50	2037EC1A04
6814	2024.07.02	21:07:25.388	6	50	B536E61A04
6815	2024.07.02	21:07:25.591	5	50	2037EC1A04
6816	2024.07.02	21:07:25.924	5	50	B536E61A04
6817	2024.07.02	21:07:26.705	4	50	2037EC1A04
6818	2024.07.02	21:07:26.951	4	50	B536E61A04
6819	2024.07.02	21:07:27.435	3	101	B536E61A04
6820	2024.07.02	21:07:30.331	3	50	B536E61A04
6821	2024.07.02	21:07:30.487	4	50	2037EC1A04
6822	2024.07.02	21:07:31.082	5	50	2037EC1A04
6823	2024.07.02	21:07:31.332	5	50	B536E61A04
6824	2024.07.02	21:07:31.441	6	50	2037EC1A04
6825	2024.07.02	21:07:31.832	6	50	B536E61A04
6826	2024.07.02	21:07:37.613	6	101	ABD89F1A04
6827	2024.07.02	21:07:37.959	6	50	B536E61A04
6828	2024.07.02	21:07:38.253	5	50	B536E61A04
6829	2024.07.02	21:07:39.267	3	50	ABD89F1A04
6830	2024.07.02	21:07:40.993	5	101	B536E61A04
6831	2024.07.02	21:07:41.055	6	101	CE53E61A04
6832	2024.07.02	21:07:41.399	6	153	B536E61A04
6833	2024.07.02	21:07:44.597	7	101	2037EC1A04
6834	2024.07.02	21:07:45.088	8	101	2037EC1A04
6835	2024.07.02	21:07:45.727	6	102	CE53E61A04
6836	2024.07.02	21:07:46.114	5	50	CE53E61A04
6837	2024.07.02	21:07:46.743	4	101	CE53E61A04
6838	2024.07.02	21:07:47.134	3	50	CE53E61A04
6839	2024.07.02	21:07:50.223	3	158	CE53E61A04
6840	2024.07.02	21:07:50.760	7	50	B536E61A04
6841	2024.07.02	21:07:50.745	4	105	CE53E61A04
6842	2024.07.02	21:07:50.823	8	50	AA1FE61A04
6843	2024.07.02	21:07:49.256	6	1965	3B81EC1A04
6844	2024.07.02	21:07:52.105	5	256	3B81EC1A04
6845	2024.07.02	21:07:54.684	8	101	AA1FE61A04
6846	2024.07.02	21:07:55.075	7	101	AA1FE61A04
6847	2024.07.02	21:07:55.325	8	101	B536E61A04
6848	2024.07.02	21:07:55.903	7	101	B536E61A04
6849	2024.07.02	21:08:02.218	5	101	CE53E61A04
6850	2024.07.02	21:08:03.151	6	153	CE53E61A04
6851	2024.07.02	21:08:04.042	6	358	CE53E61A04
6852	2024.07.02	21:08:05.245	7	101	B536E61A04
6853	2024.07.02	21:08:05.750	8	153	B536E61A04
6854	2024.07.02	21:08:11.514	5	50	3B81EC1A04
6855	2024.07.02	21:08:11.955	6	101	3B81EC1A04
6856	2024.07.02	21:08:16.363	5	101	B536E61A04
6857	2024.07.02	21:08:16.863	6	153	B536E61A04
6858	2024.07.02	21:08:23.741	7	101	B536E61A04
6859	2024.07.02	21:08:24.240	8	153	B536E61A04
6860	2024.07.02	21:08:32.817	8	101	2037EC1A04
6861	2024.07.02	21:08:33.020	8	102	B536E61A04
6862	2024.07.02	21:08:33.207	7	101	2037EC1A04
6863	2024.07.02	21:08:33.458	7	50	B536E61A04
6864	2024.07.02	21:08:35.416	6	153	2037EC1A04
6865	2024.07.02	21:08:35.661	6	50	B536E61A04
6866	2024.07.02	21:08:35.900	5	50	2037EC1A04
6867	2024.07.02	21:08:36.104	5	50	B536E61A04
6868	2024.07.02	21:08:36.588	4	50	2037EC1A04
6869	2024.07.02	21:08:36.838	4	101	B536E61A04
6870	2024.07.02	21:08:36.932	3	102	2037EC1A04
6871	2024.07.02	21:08:37.229	3	101	B536E61A04
6872	2024.07.02	21:08:39.964	3	50	ABD89F1A04
6873	2024.07.02	21:08:40.167	3	50	B536E61A04
6874	2024.07.02	21:08:40.277	4	50	ABD89F1A04
6875	2024.07.02	21:08:40.464	4	50	B536E61A04
6876	2024.07.02	21:08:41.011	5	101	ABD89F1A04
6877	2024.07.02	21:08:41.261	5	50	B536E61A04
6878	2024.07.02	21:08:41.428	6	101	ABD89F1A04
6879	2024.07.02	21:08:41.761	6	153	B536E61A04
6880	2024.07.02	21:08:42.074	7	101	3B81EC1A04
6881	2024.07.02	21:08:42.620	8	204	3B81EC1A04
6882	2024.07.02	21:08:44.398	8	153	751BE61A04
6883	2024.07.02	21:08:44.872	6	50	ABD89F1A04
6884	2024.07.02	21:08:45.117	5	50	ABD89F1A04
6885	2024.07.02	21:08:45.809	4	50	ABD89F1A04
6886	2024.07.02	21:08:45.825	6	50	AA1FE61A04
6887	2024.07.02	21:08:45.618	7	258	751BE61A04
6888	2024.07.02	21:08:46.028	6	50	B536E61A04
6889	2024.07.02	21:08:46.122	5	50	AA1FE61A04
6890	2024.07.02	21:08:47.180	4	50	AA1FE61A04
6891	2024.07.02	21:08:47.430	3	50	AA1FE61A04
6892	2024.07.02	21:08:47.430	4	50	B536E61A04
6893	2024.07.02	21:08:47.996	8	50	011DA01A04
6894	2024.07.02	21:08:48.481	7	102	011DA01A04
6895	2024.07.02	21:08:50.092	6	101	011DA01A04
6896	2024.07.02	21:08:50.280	3	50	AA1FE61A04
6897	2024.07.02	21:08:50.623	4	50	AA1FE61A04
6898	2024.07.02	21:08:51.417	5	101	AA1FE61A04
6899	2024.07.02	21:08:52.890	3	50	B536E61A04
6900	2024.07.02	21:08:53.030	4	50	ABD89F1A04
6901	2024.07.02	21:08:53.093	6	50	AA1FE61A04
6902	2024.07.02	21:08:53.187	4	50	B536E61A04
6903	2024.07.02	21:08:53.343	5	1946	011DA01A04
6904	2024.07.02	21:09:01.815	7	50	CE53E61A04
6905	2024.07.02	21:09:02.272	8	50	CE53E61A04
6906	2024.07.02	21:09:02.924	4	307	011DA01A04
6907	2024.07.02	21:09:03.957	3	153	011DA01A04
6908	2024.07.02	21:09:05.176	8	50	ABD89F1A04
6909	2024.07.02	21:09:05.426	8	50	B536E61A04
6910	2024.07.02	21:09:05.520	7	50	ABD89F1A04
6911	2024.07.02	21:09:05.708	7	50	B536E61A04
6912	2024.07.02	21:09:06.142	6	50	ABD89F1A04
6913	2024.07.02	21:09:06.533	5	50	ABD89F1A04
6914	2024.07.02	21:09:06.548	6	50	B536E61A04
6915	2024.07.02	21:09:06.927	5	50	B536E61A04
6916	2024.07.02	21:09:07.271	4	50	ABD89F1A04
6917	2024.07.02	21:09:07.661	3	50	ABD89F1A04
6918	2024.07.02	21:09:09.568	4	102	B536E61A04
6919	2024.07.02	21:09:10.158	3	153	B536E61A04
6920	2024.07.02	21:09:11.679	3	50	2037EC1A04
6921	2024.07.02	21:09:11.877	3	50	B536E61A04
6922	2024.07.02	21:09:12.127	4	50	2037EC1A04
6923	2024.07.02	21:09:12.330	4	50	B536E61A04
6924	2024.07.02	21:09:12.819	5	50	2037EC1A04
6925	2024.07.02	21:09:13.022	5	50	B536E61A04
6926	2024.07.02	21:09:13.225	6	50	2037EC1A04
6927	2024.07.02	21:09:13.476	6	153	B536E61A04
6928	2024.07.02	21:09:14.757	7	101	AA1FE61A04
6929	2024.07.02	21:09:15.218	8	50	AA1FE61A04
6930	2024.07.02	21:09:15.566	3	50	011DA01A04
6931	2024.07.02	21:09:16.117	4	50	011DA01A04
6932	2024.07.02	21:09:31.857	7	50	B536E61A04
6933	2024.07.02	21:09:32.310	8	153	B536E61A04
6934	2024.07.02	21:09:34.280	8	50	9C54EC1A04
6935	2024.07.02	21:09:34.900	7	513	9C54EC1A04
6936	2024.07.02	21:09:49.426	6	153	9C54EC1A04
6937	2024.07.02	21:09:50.108	5	307	9C54EC1A04
6938	2024.07.02	21:09:56.220	8	153	011DA01A04
6939	2024.07.02	21:09:56.944	7	50	011DA01A04
6940	2024.07.02	21:10:02.883	7	101	011DA01A04
6941	2024.07.02	21:10:03.383	8	50	011DA01A04
6942	2024.07.02	21:10:10.134	8	153	AA1FE61A04
6943	2024.07.02	21:10:10.775	7	204	AA1FE61A04
6944	2024.07.02	21:10:12.869	5	101	9C54EC1A04
6945	2024.07.02	21:10:13.384	6	255	9C54EC1A04
6946	2024.07.02	21:10:21.466	6	153	751BE61A04
6947	2024.07.02	21:10:21.920	6	102	9C54EC1A04
6948	2024.07.02	21:10:22.201	5	102	751BE61A04
6949	2024.07.02	21:10:22.998	5	1224	9C54EC1A04
6950	2024.07.02	21:10:27.797	4	152	9C54EC1A04
6951	2024.07.02	21:10:28.432	3	101	9C54EC1A04
6952	2024.07.02	21:10:32.200	4	50	751BE61A04
6953	2024.07.02	21:10:32.637	3	154	751BE61A04
6954	2024.07.02	21:10:32.700	4	104	011DA01A04
6955	2024.07.02	21:10:33.188	3	153	011DA01A04
6956	2024.07.02	21:10:39.003	6	199	AA1FE61A04
6957	2024.07.02	21:10:39.925	5	153	AA1FE61A04
6958	2024.07.02	21:10:42.176	3	101	9C54EC1A04
6959	2024.07.02	21:10:42.723	3	50	011DA01A04
6960	2024.07.02	21:10:42.673	4	312	9C54EC1A04
6961	2024.07.02	21:10:43.332	4	204	011DA01A04
6962	2024.07.02	21:10:45.161	5	101	011DA01A04
6963	2024.07.02	21:10:45.704	6	256	011DA01A04
6964	2024.07.02	21:10:47.673	5	50	9C54EC1A04
6965	2024.07.02	21:10:48.125	6	1794	9C54EC1A04
6966	2024.07.02	21:10:51.393	7	50	2037EC1A04
6967	2024.07.02	21:10:51.929	8	153	2037EC1A04
6968	2024.07.02	21:11:04.649	4	50	CE53E61A04
6969	2024.07.02	21:11:05.091	3	101	CE53E61A04
6970	2024.07.02	21:11:08.042	5	307	AA1FE61A04
6971	2024.07.02	21:11:09.484	6	358	AA1FE61A04
6972	2024.07.02	21:11:10.589	7	101	011DA01A04
6973	2024.07.02	21:11:11.078	8	50	011DA01A04
6974	2024.07.02	21:11:17.599	8	50	011DA01A04
6975	2024.07.02	21:11:18.092	7	101	011DA01A04
6976	2024.07.02	21:11:22.864	3	153	751BE61A04
6977	2024.07.02	21:11:23.566	4	410	751BE61A04
6978	2024.07.02	21:11:31.070	4	153	B536E61A04
6979	2024.07.02	21:11:31.929	6	104	AA1FE61A04
6980	2024.07.02	21:11:31.804	3	259	B536E61A04
6981	2024.07.02	21:11:32.570	5	102	AA1FE61A04
