8047	2024.07.02	22:01:05.280	4	157	58EC1A0400
8048	2024.07.02	22:01:05.061	3	515	AA1FE61A04
8049	2024.07.02	22:01:06.603	3	1387	AA1FE61A04
8050	2024.07.02	22:01:08.969	3	399	AA1FE61A04
8051	2024.07.02	22:01:10.106	3	204	58EC1A0400
8052	2024.07.02	22:01:10.668	4	50	AA1FE61A04
8053	2024.07.02	22:01:26.084	3	101	58EC1A0400
8054	2024.07.02	22:02:08.254	7	50	3B81EC1A04
8055	2024.07.02	22:02:08.738	8	153	3B81EC1A04
8056	2024.07.02	22:02:12.801	6	152	58EC1A0400
8057	2024.07.02	22:02:13.345	5	153	58EC1A0400
8058	2024.07.02	22:02:22.724	8	667	9C54EC1A04
8059	2024.07.02	22:02:26.272	7	1644	9C54EC1A04
8060	2024.07.02	22:02:42.408	5	101	58EC1A0400
8061	2024.07.02	22:02:42.861	6	204	58EC1A0400
8062	2024.07.02	22:03:12.068	6	204	9C54EC1A04
8063	2024.07.02	22:03:12.902	5	461	9C54EC1A04
8064	2024.07.02	22:03:17.216	4	101	9C54EC1A04
8065	2024.07.02	22:03:18.045	3	256	9C54EC1A04
8066	2024.07.02	22:03:32.879	8	101	AA1FE61A04
8067	2024.07.02	22:03:33.515	7	153	AA1FE61A04
8068	2024.07.02	22:03:46.631	3	102	9C54EC1A04
8069	2024.07.02	22:03:47.135	4	153	9C54EC1A04
8070	2024.07.02	22:03:57.044	6	458	AA1FE61A04
8071	2024.07.02	22:03:58.716	5	358	AA1FE61A04
8072	2024.07.02	22:04:07.078	8	153	CE53E61A04
8073	2024.07.02	22:04:08.016	7	461	CE53E61A04
8074	2024.07.02	22:04:13.862	6	513	CE53E61A04
8075	2024.07.02	22:04:16.269	5	1695	CE53E61A04
8076	2024.07.02	22:04:35.932	4	153	CE53E61A04
8077	2024.07.02	22:04:36.819	3	256	CE53E61A04
8078	2024.07.02	22:04:50.063	3	101	CE53E61A04
8079	2024.07.02	22:04:50.563	4	101	CE53E61A04
8080	2024.07.02	22:04:53.606	5	101	CE53E61A04
8081	2024.07.02	22:04:54.205	6	256	CE53E61A04
8082	2024.07.02	22:04:58.220	4	50	9C54EC1A04
8083	2024.07.02	22:04:58.940	3	256	9C54EC1A04
8084	2024.07.02	22:05:18.161	3	50	9C54EC1A04
8085	2024.07.02	22:05:18.657	4	101	9C54EC1A04
8086	2024.07.02	22:05:21.167	5	153	9C54EC1A04
8087	2024.07.02	22:05:22.105	6	461	9C54EC1A04
8088	2024.07.02	22:05:28.154	7	153	CE53E61A04
8089	2024.07.02	22:05:28.999	8	152	CE53E61A04
8090	2024.07.02	22:05:51.413	4	50	AA1FE61A04
8091	2024.07.02	22:05:51.960	3	153	AA1FE61A04
8092	2024.07.02	22:06:21.308	3	256	AA1FE61A04
8093	2024.07.02	22:06:22.048	4	256	AA1FE61A04
8094	2024.07.02	22:06:23.986	5	50	AA1FE61A04
8095	2024.07.02	22:06:24.470	6	101	AA1FE61A04
8096	2024.07.02	22:06:35.005	6	204	9C54EC1A04
8097	2024.07.02	22:06:35.891	5	461	9C54EC1A04
8098	2024.07.02	22:06:44.534	4	50	9C54EC1A04
8099	2024.07.02	22:06:45.212	3	153	9C54EC1A04
8100	2024.07.02	22:07:07.171	4	101	9C54EC1A04
8101	2024.07.02	22:07:09.328	5	50	9C54EC1A04
8102	2024.07.02	22:07:09.782	6	410	9C54EC1A04
8103	2024.07.02	22:07:11.564	7	50	9C54EC1A04
8104	2024.07.02	22:07:12.064	8	359	9C54EC1A04
8105	2024.07.02	22:07:44.591	6	204	58EC1A0400
8106	2024.07.02	22:07:45.586	5	204	58EC1A0400
8107	2024.07.02	22:11:59.859	7	204	AA1FE61A04
