35424	2024.07.06	17:36:45.116	6	101	2037EC1A04
35425	2024.07.06	17:36:45.565	5	204	2037EC1A04
35426	2024.07.06	17:36:47.038	4	50	2037EC1A04
35427	2024.07.06	17:36:49.336	3	358	2037EC1A04
35428	2024.07.06	17:37:12.411	3	50	2037EC1A04
35429	2024.07.06	17:39:13.572	6	256	AA1FE61A04
35430	2024.07.06	17:39:14.451	5	204	AA1FE61A04
35431	2024.07.06	17:39:24.349	4	410	AA1FE61A04
35432	2024.07.06	17:39:25.112	4	198	AA1FE61A04
35433	2024.07.06	17:39:29.112	3	410	AA1FE61A04
35434	2024.07.06	17:39:35.850	3	50	AA1FE61A04
35435	2024.07.06	17:39:36.295	4	153	AA1FE61A04
35436	2024.07.06	17:39:48.525	8	50	2037EC1A04
35437	2024.07.06	17:39:49.103	7	50	2037EC1A04
35438	2024.07.06	17:40:08.892	6	50	2037EC1A04
35439	2024.07.06	17:40:09.320	5	101	2037EC1A04
35440	2024.07.06	17:40:49.543	4	50	2037EC1A04
35441	2024.07.06	17:40:49.970	3	101	2037EC1A04
35442	2024.07.06	17:41:54.238	3	102	2037EC1A04
35443	2024.07.06	17:41:54.597	4	50	2037EC1A04
35444	2024.07.06	17:42:08.121	4	50	2037EC1A04
35445	2024.07.06	17:42:08.460	3	50	2037EC1A04
35446	2024.07.06	17:42:13.790	3	50	2037EC1A04
35447	2024.07.06	17:42:14.041	4	50	2037EC1A04
35448	2024.07.06	17:42:39.886	8	50	2037EC1A04
35449	2024.07.06	17:42:40.411	7	101	2037EC1A04
35450	2024.07.06	17:42:58.244	6	50	2037EC1A04
35451	2024.07.06	17:42:58.541	5	50	2037EC1A04
35452	2024.07.06	17:42:59.366	4	50	2037EC1A04
35453	2024.07.06	17:42:59.600	3	153	2037EC1A04
35454	2024.07.06	17:43:08.968	4	50	2037EC1A04
35455	2024.07.06	17:46:06.217	8	50	2037EC1A04
35456	2024.07.06	17:46:06.701	7	153	2037EC1A04
35457	2024.07.06	17:49:44.622	8	256	AA1FE61A04
35458	2024.07.06	17:49:47.138	7	616	AA1FE61A04
35459	2024.07.06	17:50:21.258	8	204	AA1FE61A04
35460	2024.07.06	17:50:35.606	6	50	2037EC1A04
35461	2024.07.06	17:50:35.997	5	50	2037EC1A04
35462	2024.07.06	17:50:36.669	4	50	2037EC1A04
35463	2024.07.06	17:50:37.115	3	405	2037EC1A04
35464	2024.07.06	17:51:53.004	3	50	2037EC1A04
35465	2024.07.06	17:51:53.443	4	50	2037EC1A04
35466	2024.07.06	17:53:55.677	8	101	2037EC1A04
35467	2024.07.06	17:53:56.265	7	204	2037EC1A04
35468	2024.07.06	17:54:05.780	6	50	2037EC1A04
35469	2024.07.06	17:54:06.165	5	101	2037EC1A04
35470	2024.07.06	17:54:06.941	4	50	2037EC1A04
35471	2024.07.06	17:54:07.275	3	307	2037EC1A04
35472	2024.07.06	17:54:40.300	3	204	2037EC1A04
35473	2024.07.06	17:54:41.676	8	101	AA1FE61A04
35474	2024.07.06	17:54:42.301	7	461	AA1FE61A04
35475	2024.07.06	17:54:46.333	6	204	AA1FE61A04
35476	2024.07.06	17:54:47.709	5	359	AA1FE61A04
35477	2024.07.06	17:54:54.289	4	975	AA1FE61A04
35478	2024.07.06	17:54:58.977	4	513	2037EC1A04
35479	2024.07.06	17:54:59.490	3	1798	AA1FE61A04
35480	2024.07.06	17:55:55.179	4	50	2037EC1A04
35481	2024.07.06	17:55:55.758	3	256	2037EC1A04
35482	2024.07.06	17:56:14.092	3	50	2037EC1A04
35483	2024.07.06	17:56:14.924	5	50	2037EC1A04
35484	2024.07.06	17:56:15.963	6	513	2037EC1A04
35485	2024.07.06	17:56:18.012	8	153	2037EC1A04
35486	2024.07.06	17:56:18.362	8	513	2037EC1A04
35487	2024.07.06	17:57:06.704	5	101	2037EC1A04
35488	2024.07.06	17:57:07.411	6	204	2037EC1A04
35489	2024.07.06	17:57:26.821	7	50	2037EC1A04
35490	2024.07.06	17:57:27.117	8	50	2037EC1A04
35491	2024.07.06	17:58:17.278	7	665	58EC1A0400
35492	2024.07.06	17:58:18.993	3	101	AA1FE61A04
35493	2024.07.06	17:58:19.591	4	101	AA1FE61A04
35494	2024.07.06	17:58:25.229	5	204	AA1FE61A04
35495	2024.07.06	17:58:28.184	6	513	AA1FE61A04
35496	2024.07.06	17:58:31.935	6	101	58EC1A0400
35497	2024.07.06	17:58:32.720	5	358	58EC1A0400
35498	2024.07.06	17:58:37.578	3	461	58EC1A0400
35499	2024.07.06	17:58:56.323	4	153	58EC1A0400
35500	2024.07.06	18:00:03.794	8	101	B536E61A04
35501	2024.07.06	18:00:04.376	7	461	B536E61A04
