17480	2024.07.04	07:05:05.649	4	256	751BE61A04
17481	2024.07.04	07:05:07.211	8	153	3B81EC1A04
17482	2024.07.04	07:05:07.899	7	101	3B81EC1A04
17483	2024.07.04	07:05:28.806	7	204	B536E61A04
17484	2024.07.04	07:05:29.564	8	256	B536E61A04
17485	2024.07.04	07:05:48.946	4	50	751BE61A04
17486	2024.07.04	07:05:49.381	3	153	751BE61A04
17487	2024.07.04	07:06:03.012	4	99	B536E61A04
17488	2024.07.04	07:06:03.503	3	204	B536E61A04
17489	2024.07.04	07:06:16.087	3	50	2037EC1A04
17490	2024.07.04	07:06:16.688	4	101	2037EC1A04
17491	2024.07.04	07:07:09.299	4	102	9C54EC1A04
17492	2024.07.04	07:07:09.983	3	50	9C54EC1A04
17493	2024.07.04	07:07:36.288	3	50	2037EC1A04
17494	2024.07.04	07:07:45.499	3	101	2037EC1A04
17495	2024.07.04	07:07:46.041	4	50	2037EC1A04
17496	2024.07.04	07:07:49.673	5	50	2037EC1A04
17497	2024.07.04	07:07:50.079	6	153	2037EC1A04
17498	2024.07.04	07:08:16.854	3	50	011DA01A04
17499	2024.07.04	07:08:17.303	4	50	011DA01A04
17500	2024.07.04	07:08:18.839	6	50	011DA01A04
17501	2024.07.04	07:08:24.774	6	101	011DA01A04
17502	2024.07.04	07:08:25.211	5	50	011DA01A04
17503	2024.07.04	07:08:25.933	4	50	011DA01A04
17504	2024.07.04	07:08:26.428	3	102	011DA01A04
17505	2024.07.04	07:09:07.445	6	104	3B81EC1A04
17506	2024.07.04	07:09:07.934	5	101	3B81EC1A04
17507	2024.07.04	07:09:09.637	4	102	3B81EC1A04
17508	2024.07.04	07:09:10.320	3	102	3B81EC1A04
17509	2024.07.04	07:09:43.222	7	153	2037EC1A04
17510	2024.07.04	07:09:44.118	8	975	2037EC1A04
17511	2024.07.04	07:10:06.610	4	101	2037EC1A04
17512	2024.07.04	07:10:07.094	3	50	2037EC1A04
17513	2024.07.04	07:10:11.064	3	101	751BE61A04
17514	2024.07.04	07:10:11.622	4	50	751BE61A04
17515	2024.07.04	07:11:09.473	5	256	751BE61A04
17516	2024.07.04	07:11:10.755	6	307	751BE61A04
17517	2024.07.04	07:11:39.342	7	55	751BE61A04
17518	2024.07.04	07:11:39.843	8	153	751BE61A04
17519	2024.07.04	07:11:52.124	5	101	751BE61A04
17520	2024.07.04	07:11:52.863	6	256	751BE61A04
17521	2024.07.04	07:12:25.286	5	50	751BE61A04
17522	2024.07.04	07:12:26.264	4	50	751BE61A04
17523	2024.07.04	07:12:26.853	3	564	751BE61A04
17524	2024.07.04	07:13:01.792	3	101	3B81EC1A04
17525	2024.07.04	07:13:02.397	4	101	3B81EC1A04
17526	2024.07.04	07:15:56.192	5	50	3B81EC1A04
17527	2024.07.04	07:15:56.877	6	153	3B81EC1A04
17528	2024.07.04	07:17:48.122	6	102	3B81EC1A04
17529	2024.07.04	07:17:48.606	5	101	3B81EC1A04
17530	2024.07.04	07:17:49.489	4	50	3B81EC1A04
17531	2024.07.04	07:17:49.967	3	101	3B81EC1A04
17532	2024.07.04	08:57:43.096	3	101	011DA01A04
