25188	2024.07.05	01:06:30.144	8	153	AA1FE61A04
25189	2024.07.05	01:06:30.737	7	102	AA1FE61A04
25190	2024.07.05	01:06:39.829	4	153	011DA01A04
25191	2024.07.05	01:06:40.615	3	153	011DA01A04
25192	2024.07.05	01:07:01.695	5	153	2037EC1A04
25193	2024.07.05	01:07:01.898	6	102	AA1FE61A04
25194	2024.07.05	01:07:03.231	6	204	2037EC1A04
25195	2024.07.05	01:07:03.857	3	50	011DA01A04
25196	2024.07.05	01:07:03.965	5	204	AA1FE61A04
25197	2024.07.05	01:07:04.559	4	50	011DA01A04
25198	2024.07.05	01:07:12.766	8	101	B536E61A04
25199	2024.07.05	01:07:13.246	7	101	B536E61A04
25200	2024.07.05	01:07:23.482	6	101	2037EC1A04
25201	2024.07.05	01:07:23.972	5	101	2037EC1A04
25202	2024.07.05	01:07:25.598	4	50	2037EC1A04
25203	2024.07.05	01:07:25.973	3	101	2037EC1A04
25204	2024.07.05	01:07:29.661	4	102	AA1FE61A04
25205	2024.07.05	01:07:30.240	3	205	AA1FE61A04
25206	2024.07.05	01:07:30.439	8	153	011DA01A04
25207	2024.07.05	01:07:31.068	7	50	011DA01A04
25208	2024.07.05	01:07:50.855	7	153	B536E61A04
25209	2024.07.05	01:07:51.507	8	204	B536E61A04
25210	2024.07.05	01:08:12.769	8	50	ABD89F1A04
25211	2024.07.05	01:08:13.109	7	50	ABD89F1A04
25212	2024.07.05	01:08:14.035	6	50	ABD89F1A04
25213	2024.07.05	01:08:14.577	5	101	ABD89F1A04
25214	2024.07.05	01:08:37.241	4	50	ABD89F1A04
25215	2024.07.05	01:08:37.730	3	101	ABD89F1A04
25216	2024.07.05	01:08:40.437	4	50	CE53E61A04
25217	2024.07.05	01:08:48.249	7	101	751BE61A04
25218	2024.07.05	01:09:14.195	4	50	B536E61A04
25219	2024.07.05	01:09:14.680	3	204	B536E61A04
25220	2024.07.05	01:09:39.641	6	153	011DA01A04
25221	2024.07.05	01:09:40.272	5	101	011DA01A04
25222	2024.07.05	01:09:41.736	4	101	011DA01A04
25223	2024.07.05	01:09:42.420	3	101	011DA01A04
25224	2024.07.05	01:09:57.532	6	101	751BE61A04
25225	2024.07.05	01:09:58.069	5	153	751BE61A04
25226	2024.07.05	01:09:59.927	5	50	751BE61A04
25227	2024.07.05	01:10:00.481	6	153	751BE61A04
25228	2024.07.05	01:10:18.920	8	153	9C54EC1A04
25229	2024.07.05	01:10:19.655	7	101	9C54EC1A04
25230	2024.07.05	01:11:17.986	6	50	9C54EC1A04
25231	2024.07.05	01:11:18.471	5	50	9C54EC1A04
25232	2024.07.05	01:11:18.674	6	101	751BE61A04
25233	2024.07.05	01:11:19.200	5	102	751BE61A04
25234	2024.07.05	01:11:19.649	4	50	9C54EC1A04
25235	2024.07.05	01:11:20.081	3	101	9C54EC1A04
25236	2024.07.05	01:11:20.329	4	50	751BE61A04
25237	2024.07.05	01:11:20.769	3	102	751BE61A04
25238	2024.07.05	01:15:17.821	8	50	CE53E61A04
25239	2024.07.05	01:15:18.253	7	50	CE53E61A04
25240	2024.07.05	01:15:24.318	6	50	CE53E61A04
25241	2024.07.05	01:15:24.756	5	102	CE53E61A04
25242	2024.07.05	01:15:28.429	4	50	CE53E61A04
25243	2024.07.05	01:15:28.918	3	101	CE53E61A04
