6524	2024.07.09	01:19:36.923	4	101	58EC1A0400
6525	2024.07.09	01:19:38.095	4	152	9C54EC1A04
6526	2024.07.09	01:19:42.269	4	101	9C54EC1A04
6527	2024.07.09	01:19:43.238	3	256	9C54EC1A04
6528	2024.07.09	01:19:52.508	3	101	CE53E61A04
6529	2024.07.09	01:19:53.165	4	50	CE53E61A04
6530	2024.07.09	01:20:13.674	3	255	9C54EC1A04
6531	2024.07.09	01:20:14.627	4	50	9C54EC1A04
6532	2024.07.09	01:20:24.914	5	255	9C54EC1A04
6533	2024.07.09	01:20:25.461	4	101	CE53E61A04
6534	2024.07.09	01:20:26.055	3	157	CE53E61A04
6535	2024.07.09	01:20:25.868	6	622	9C54EC1A04
6536	2024.07.09	01:20:28.166	7	101	AA1FE61A04
6537	2024.07.09	01:20:28.713	8	153	AA1FE61A04
6538	2024.07.09	01:20:37.218	3	101	B536E61A04
6539	2024.07.09	01:20:37.765	4	100	B536E61A04
6540	2024.07.09	01:20:55.241	3	101	CE53E61A04
6541	2024.07.09	01:20:55.742	4	101	CE53E61A04
6542	2024.07.09	01:20:57.711	5	50	CE53E61A04
6543	2024.07.09	01:20:58.164	6	204	CE53E61A04
6544	2024.07.09	01:21:25.693	6	50	ABD89F1A04
6545	2024.07.09	01:21:26.084	5	255	ABD89F1A04
6546	2024.07.09	01:21:28.289	4	50	011DA01A04
6547	2024.07.09	01:21:28.820	3	102	011DA01A04
6548	2024.07.09	01:21:34.229	5	50	ABD89F1A04
6549	2024.07.09	01:21:34.792	7	50	CE53E61A04
6550	2024.07.09	01:21:35.526	8	461	CE53E61A04
6551	2024.07.09	01:21:37.950	8	153	ABD89F1A04
6552	2024.07.09	01:21:39.325	8	615	9C54EC1A04
6553	2024.07.09	01:21:40.185	8	410	9C54EC1A04
6554	2024.07.09	01:21:41.936	3	101	011DA01A04
6555	2024.07.09	01:21:42.389	4	50	011DA01A04
6556	2024.07.09	01:21:43.921	5	50	011DA01A04
6557	2024.07.09	01:21:44.312	6	101	011DA01A04
6558	2024.07.09	01:22:05.240	7	153	011DA01A04
6559	2024.07.09	01:22:05.992	8	50	011DA01A04
6560	2024.07.09	01:22:12.950	8	50	B536E61A04
6561	2024.07.09	01:22:13.481	7	307	B536E61A04
6562	2024.07.09	01:22:32.334	4	50	ABD89F1A04
6563	2024.07.09	01:22:32.866	3	101	ABD89F1A04
6564	2024.07.09	01:22:32.976	4	50	AA1FE61A04
6565	2024.07.09	01:22:33.710	3	106	AA1FE61A04
6566	2024.07.09	01:22:36.367	5	50	CE53E61A04
6567	2024.07.09	01:22:36.962	6	256	CE53E61A04
6568	2024.07.09	01:22:37.962	7	105	CE53E61A04
6569	2024.07.09	01:22:38.947	8	358	CE53E61A04
6570	2024.07.09	01:22:49.139	6	154	B536E61A04
6571	2024.07.09	01:22:49.874	5	204	B536E61A04
6572	2024.07.09	01:22:52.375	3	50	AA1FE61A04
6573	2024.07.09	01:22:52.860	4	153	AA1FE61A04
6574	2024.07.09	01:22:57.456	8	101	CE53E61A04
6575	2024.07.09	01:22:57.987	7	153	CE53E61A04
6576	2024.07.09	01:23:02.489	5	50	AA1FE61A04
6577	2024.07.09	01:23:02.990	6	204	AA1FE61A04
6578	2024.07.09	01:23:30.519	6	153	CE53E61A04
6579	2024.07.09	01:23:31.112	6	102	AA1FE61A04
6580	2024.07.09	01:23:31.315	5	153	CE53E61A04
6581	2024.07.09	01:23:31.910	5	204	AA1FE61A04
6582	2024.07.09	01:23:42.633	3	307	CE53E61A04
6583	2024.07.09	01:23:58.078	3	50	ABD89F1A04
6584	2024.07.09	01:23:58.375	4	50	ABD89F1A04
6585	2024.07.09	01:24:00.970	5	50	ABD89F1A04
6586	2024.07.09	01:24:01.235	6	101	ABD89F1A04
6587	2024.07.09	01:24:02.158	4	50	B536E61A04
6588	2024.07.09	01:24:02.533	3	153	B536E61A04
6589	2024.07.09	01:24:05.331	3	102	CE53E61A04
6590	2024.07.09	01:24:05.878	4	101	CE53E61A04
6591	2024.07.09	01:24:14.023	4	101	B536E61A04
6592	2024.07.09	01:24:21.933	8	101	AA1FE61A04
6593	2024.07.09	01:24:22.808	7	410	AA1FE61A04
6594	2024.07.09	01:24:25.043	7	50	ABD89F1A04
6595	2024.07.09	01:24:25.372	6	50	AA1FE61A04
6596	2024.07.09	01:24:25.387	8	101	ABD89F1A04
6597	2024.07.09	01:24:25.715	5	153	AA1FE61A04
6598	2024.07.09	01:24:26.719	8	606	751BE61A04
6599	2024.07.09	01:24:27.575	8	101	9C54EC1A04
6600	2024.07.09	01:24:28.013	7	145	751BE61A04
6601	2024.07.09	01:24:28.748	7	204	9C54EC1A04
6602	2024.07.09	01:24:31.249	6	101	751BE61A04
6603	2024.07.09	01:24:31.547	6	50	9C54EC1A04
6604	2024.07.09	01:24:31.735	5	101	751BE61A04
6605	2024.07.09	01:24:32.187	5	154	9C54EC1A04
6606	2024.07.09	01:24:33.406	4	50	751BE61A04
6607	2024.07.09	01:24:33.798	4	50	9C54EC1A04
6608	2024.07.09	01:24:33.950	3	153	751BE61A04
6609	2024.07.09	01:24:34.388	3	153	9C54EC1A04
6610	2024.07.09	01:24:41.598	3	204	9C54EC1A04
6611	2024.07.09	01:24:42.646	4	975	9C54EC1A04
6612	2024.07.09	01:24:53.416	4	50	9C54EC1A04
6613	2024.07.09	01:24:54.100	3	101	9C54EC1A04
6614	2024.07.09	01:24:57.433	3	101	9C54EC1A04
6615	2024.07.09	01:24:58.028	4	50	9C54EC1A04
6616	2024.07.09	01:26:23.129	8	50	9C54EC1A04
6617	2024.07.09	01:26:23.769	7	564	9C54EC1A04
6618	2024.07.09	01:26:45.437	7	50	3B81EC1A04
6619	2024.07.09	01:26:47.750	8	153	3B81EC1A04
6620	2024.07.09	01:28:26.736	5	153	AA1FE61A04
6621	2024.07.09	01:28:27.769	6	256	AA1FE61A04
6622	2024.07.09	01:29:11.494	8	50	B536E61A04
6623	2024.07.09	01:29:12.041	7	104	B536E61A04
6624	2024.07.09	01:29:11.728	6	1232	9C54EC1A04
6625	2024.07.09	01:29:15.793	5	2055	9C54EC1A04
6626	2024.07.09	01:29:19.967	7	101	AA1FE61A04
6627	2024.07.09	01:29:21.499	8	458	AA1FE61A04
6628	2024.07.09	01:29:41.477	4	50	9C54EC1A04
6629	2024.07.09	01:29:42.009	3	93	9C54EC1A04
6630	2024.07.09	01:29:44.949	4	256	011DA01A04
6631	2024.07.09	01:29:45.788	3	102	011DA01A04
6632	2024.07.09	01:29:53.091	3	50	011DA01A04
6633	2024.07.09	01:29:53.498	4	50	011DA01A04
6634	2024.07.09	01:29:54.529	5	101	011DA01A04
6635	2024.07.09	01:29:55.170	6	153	011DA01A04
6636	2024.07.09	01:30:05.003	3	307	AA1FE61A04
6637	2024.07.09	01:30:06.175	6	101	B536E61A04
6638	2024.07.09	01:30:06.800	5	256	B536E61A04
6639	2024.07.09	01:30:20.197	7	50	011DA01A04
6640	2024.07.09	01:30:39.911	3	50	011DA01A04
6641	2024.07.09	01:30:44.913	3	50	AA1FE61A04
6642	2024.07.09	01:30:51.135	3	50	011DA01A04
6643	2024.07.09	01:30:51.491	4	101	011DA01A04
6644	2024.07.09	01:30:55.074	5	50	011DA01A04
6645	2024.07.09	01:30:55.465	6	101	011DA01A04
6646	2024.07.09	01:31:03.374	8	50	011DA01A04
6647	2024.07.09	01:31:23.431	3	101	9C54EC1A04
6648	2024.07.09	01:31:23.978	4	205	9C54EC1A04
6649	2024.07.09	01:31:36.981	7	101	011DA01A04
6650	2024.07.09	01:31:37.580	7	50	ABD89F1A04
6651	2024.07.09	01:31:38.016	6	50	011DA01A04
6652	2024.07.09	01:31:38.298	6	50	ABD89F1A04
6653	2024.07.09	01:31:38.391	5	101	011DA01A04
6654	2024.07.09	01:31:39.032	5	101	ABD89F1A04
6655	2024.07.09	01:31:42.268	4	101	ABD89F1A04
6656	2024.07.09	01:31:42.847	3	153	ABD89F1A04
6657	2024.07.09	01:31:45.941	3	111	751BE61A04
6658	2024.07.09	01:31:48.068	4	101	751BE61A04
6659	2024.07.09	01:32:12.205	3	50	ABD89F1A04
6660	2024.07.09	01:32:12.567	4	50	ABD89F1A04
6661	2024.07.09	01:32:23.710	8	101	751BE61A04
6662	2024.07.09	01:32:24.242	7	153	751BE61A04
6663	2024.07.09	01:32:36.748	8	255	AA1FE61A04
6664	2024.07.09	01:32:38.264	7	204	AA1FE61A04
6665	2024.07.09	01:32:39.733	4	50	011DA01A04
6666	2024.07.09	01:32:40.171	3	50	011DA01A04
6667	2024.07.09	01:33:06.496	8	50	ABD89F1A04
6668	2024.07.09	01:33:06.887	7	50	ABD89F1A04
6669	2024.07.09	01:33:23.098	6	101	751BE61A04
6670	2024.07.09	01:33:23.534	5	307	751BE61A04
6671	2024.07.09	01:33:24.411	3	101	011DA01A04
6672	2024.07.09	01:33:25.020	4	50	011DA01A04
6673	2024.07.09	01:33:31.102	5	101	011DA01A04
6674	2024.07.09	01:33:31.602	6	101	011DA01A04
6675	2024.07.09	01:33:32.618	4	50	751BE61A04
6676	2024.07.09	01:33:32.946	3	50	751BE61A04
6677	2024.07.09	01:33:35.729	7	101	AA1FE61A04
6678	2024.07.09	01:33:36.511	8	101	AA1FE61A04
6679	2024.07.09	01:34:32.796	7	50	011DA01A04
6680	2024.07.09	01:34:39.260	8	101	B536E61A04
6681	2024.07.09	01:34:39.698	7	204	B536E61A04
6682	2024.07.09	01:35:20.952	6	101	B536E61A04
6683	2024.07.09	01:35:21.530	5	102	B536E61A04
6684	2024.07.09	01:35:24.220	4	50	B536E61A04
6685	2024.07.09	01:35:24.657	3	204	B536E61A04
6686	2024.07.09	01:35:56.829	8	153	9C54EC1A04
6687	2024.07.09	01:35:57.860	7	1386	9C54EC1A04
6688	2024.07.09	01:36:02.910	6	153	9C54EC1A04
6689	2024.07.09	01:36:03.707	5	1438	9C54EC1A04
6690	2024.07.09	01:36:53.621	4	152	011DA01A04
6691	2024.07.09	01:36:54.357	3	153	011DA01A04
6692	2024.07.09	01:37:14.648	3	101	011DA01A04
6693	2024.07.09	01:37:15.289	4	50	011DA01A04
6694	2024.07.09	01:37:20.103	5	101	011DA01A04
6695	2024.07.09	01:37:20.744	6	101	011DA01A04
6696	2024.07.09	01:37:25.434	3	101	B536E61A04
6697	2024.07.09	01:37:26.027	4	153	B536E61A04
6698	2024.07.09	01:37:26.884	6	153	ABD89F1A04
6699	2024.07.09	01:37:27.575	5	203	ABD89F1A04
6700	2024.07.09	01:37:37.236	7	50	011DA01A04
6701	2024.07.09	01:37:37.939	8	100	011DA01A04
6702	2024.07.09	01:38:07.548	4	50	ABD89F1A04
6703	2024.07.09	01:38:08.126	3	203	ABD89F1A04
6704	2024.07.09	01:38:22.630	3	101	ABD89F1A04
6705	2024.07.09	01:38:26.221	3	50	751BE61A04
6706	2024.07.09	01:38:26.760	4	101	751BE61A04
6707	2024.07.09	01:38:35.119	8	50	B536E61A04
6708	2024.07.09	01:38:35.498	7	307	B536E61A04
6709	2024.07.09	01:38:39.688	8	50	ABD89F1A04
6710	2024.07.09	01:38:40.083	7	152	ABD89F1A04
6711	2024.07.09	01:38:42.768	6	101	ABD89F1A04
6712	2024.07.09	01:38:43.205	5	101	ABD89F1A04
6713	2024.07.09	01:38:43.815	7	153	B536E61A04
6714	2024.07.09	01:38:44.410	8	204	B536E61A04
6715	2024.07.09	01:38:51.694	4	50	011DA01A04
6716	2024.07.09	01:38:52.131	3	50	011DA01A04
6717	2024.07.09	01:38:52.288	4	50	ABD89F1A04
6718	2024.07.09	01:38:52.960	3	257	ABD89F1A04
6719	2024.07.09	01:38:54.895	5	50	B536E61A04
6720	2024.07.09	01:38:55.258	6	255	B536E61A04
6721	2024.07.09	01:39:00.979	4	50	011DA01A04
6722	2024.07.09	01:39:02.262	5	50	011DA01A04
6723	2024.07.09	01:39:02.605	6	50	011DA01A04
6724	2024.07.09	01:39:07.561	7	50	011DA01A04
6725	2024.07.09	01:39:08.061	8	50	011DA01A04
6726	2024.07.09	01:39:16.441	8	50	011DA01A04
6727	2024.07.09	01:39:16.831	7	50	011DA01A04
6728	2024.07.09	01:39:19.036	7	50	011DA01A04
6729	2024.07.09	01:39:19.442	8	50	011DA01A04
6730	2024.07.09	01:39:21.334	7	50	B536E61A04
6731	2024.07.09	01:39:21.740	8	204	B536E61A04
6732	2024.07.09	01:39:23.413	8	101	011DA01A04
6733	2024.07.09	01:39:23.851	7	101	011DA01A04
6734	2024.07.09	01:39:28.180	8	103	751BE61A04
6735	2024.07.09	01:39:28.165	7	157	011DA01A04
6736	2024.07.09	01:39:29.853	8	410	751BE61A04
6737	2024.07.09	01:39:30.510	8	358	011DA01A04
6738	2024.07.09	01:39:34.933	8	50	011DA01A04
6739	2024.07.09	01:39:35.215	7	50	011DA01A04
6740	2024.07.09	01:39:36.246	6	50	011DA01A04
6741	2024.07.09	01:39:36.537	5	50	011DA01A04
6742	2024.07.09	01:39:45.876	4	101	011DA01A04
6743	2024.07.09	01:39:46.222	3	50	011DA01A04
6744	2024.07.09	01:39:52.253	3	50	011DA01A04
6745	2024.07.09	01:39:52.696	4	50	011DA01A04
6746	2024.07.09	01:39:53.707	8	50	751BE61A04
6747	2024.07.09	01:39:54.035	7	153	751BE61A04
6748	2024.07.09	01:41:01.568	3	153	011DA01A04
6749	2024.07.09	01:41:07.961	5	152	B536E61A04
6750	2024.07.09	01:41:08.853	6	153	B536E61A04
6751	2024.07.09	01:41:14.089	6	358	751BE61A04
6752	2024.07.09	01:41:14.607	6	50	B536E61A04
6753	2024.07.09	01:41:15.138	5	50	B536E61A04
6754	2024.07.09	01:41:15.060	8	154	AA1FE61A04
6755	2024.07.09	01:41:15.946	7	255	AA1FE61A04
6756	2024.07.09	01:41:22.718	8	50	751BE61A04
6757	2024.07.09	01:41:23.109	7	50	751BE61A04
6758	2024.07.09	01:41:36.755	4	101	ABD89F1A04
6759	2024.07.09	01:41:52.669	4	50	011DA01A04
6760	2024.07.09	01:41:59.156	6	204	AA1FE61A04
6761	2024.07.09	01:42:00.485	5	1798	AA1FE61A04
6762	2024.07.09	01:42:05.597	4	101	AA1FE61A04
6763	2024.07.09	01:42:07.411	3	975	AA1FE61A04
6764	2024.07.09	01:42:12.319	4	50	011DA01A04
6765	2024.07.09	01:42:12.648	3	50	011DA01A04
6766	2024.07.09	01:42:17.055	3	50	011DA01A04
6767	2024.07.09	01:42:17.368	4	50	011DA01A04
6768	2024.07.09	01:43:12.379	5	153	3B81EC1A04
6769	2024.07.09	01:43:13.270	6	358	3B81EC1A04
6770	2024.07.09	01:43:24.838	6	50	3B81EC1A04
6771	2024.07.09	01:43:25.526	5	255	3B81EC1A04
6772	2024.07.09	01:43:27.933	4	101	3B81EC1A04
6773	2024.07.09	01:43:28.761	3	307	3B81EC1A04
6774	2024.07.09	01:43:35.342	3	101	AA1FE61A04
6775	2024.07.09	01:43:35.937	4	101	AA1FE61A04
6776	2024.07.09	01:44:41.842	8	50	011DA01A04
6777	2024.07.09	01:44:42.183	8	101	B536E61A04
6778	2024.07.09	01:44:42.484	7	101	011DA01A04
6779	2024.07.09	01:44:43.218	7	153	B536E61A04
6780	2024.07.09	01:44:48.471	8	153	ABD89F1A04
6781	2024.07.09	01:44:49.361	7	307	ABD89F1A04
6782	2024.07.09	01:45:39.917	6	204	B536E61A04
6783	2024.07.09	01:45:40.901	5	203	B536E61A04
6784	2024.07.09	01:45:47.170	4	101	B536E61A04
6785	2024.07.09	01:45:47.843	3	256	B536E61A04
6786	2024.07.09	01:45:48.906	6	101	ABD89F1A04
6787	2024.07.09	01:45:49.390	5	101	ABD89F1A04
6788	2024.07.09	01:45:54.627	4	50	ABD89F1A04
6789	2024.07.09	01:45:55.220	3	255	ABD89F1A04
6790	2024.07.09	01:47:30.249	3	101	B536E61A04
6791	2024.07.09	01:47:31.002	4	142	B536E61A04
6792	2024.07.09	01:47:50.055	3	153	3B81EC1A04
6793	2024.07.09	01:47:50.650	4	101	3B81EC1A04
6794	2024.07.09	01:48:18.787	6	205	011DA01A04
6795	2024.07.09	01:48:19.819	5	153	011DA01A04
6796	2024.07.09	01:48:23.978	4	102	011DA01A04
6797	2024.07.09	01:48:24.666	3	100	011DA01A04
6798	2024.07.09	01:48:52.786	3	101	ABD89F1A04
6799	2024.07.09	01:48:53.005	8	255	B536E61A04
6800	2024.07.09	01:48:53.333	4	101	ABD89F1A04
6801	2024.07.09	01:48:54.584	7	1078	B536E61A04
6802	2024.07.09	01:49:01.479	5	50	ABD89F1A04
6803	2024.07.09	01:49:01.837	6	204	ABD89F1A04
6804	2024.07.09	01:49:07.918	6	255	B536E61A04
6805	2024.07.09	01:49:09.138	5	358	B536E61A04
6806	2024.07.09	01:49:15.969	5	153	B536E61A04
6807	2024.07.09	01:49:16.470	6	204	B536E61A04
6808	2024.07.09	01:49:34.948	7	153	B536E61A04
6809	2024.07.09	01:49:35.792	8	307	B536E61A04
6810	2024.07.09	01:49:53.613	4	255	B536E61A04
6811	2024.07.09	01:49:54.207	3	204	B536E61A04
6812	2024.07.09	01:50:11.700	3	153	011DA01A04
6813	2024.07.09	01:50:12.310	4	50	011DA01A04
6814	2024.07.09	01:50:13.388	5	50	011DA01A04
6815	2024.07.09	01:50:13.889	6	152	011DA01A04
6816	2024.07.09	01:50:18.187	3	50	B536E61A04
6817	2024.07.09	01:50:18.531	4	50	B536E61A04
6818	2024.07.09	01:50:26.442	6	50	B536E61A04
6819	2024.07.09	01:50:34.866	6	50	B536E61A04
6820	2024.07.09	01:50:35.101	6	50	ABD89F1A04
6821	2024.07.09	01:50:35.194	5	101	B536E61A04
6822	2024.07.09	01:50:35.491	5	50	ABD89F1A04
6823	2024.07.09	01:50:44.554	3	101	ABD89F1A04
