44043	2024.07.07	12:08:33.533	5	153	3B81EC1A04
44044	2024.07.07	12:09:02.224	8	50	3B81EC1A04
44045	2024.07.07	12:09:02.559	7	50	3B81EC1A04
44046	2024.07.07	12:09:03.234	6	50	3B81EC1A04
44047	2024.07.07	12:09:03.625	5	102	3B81EC1A04
44048	2024.07.07	12:09:09.174	8	50	3B81EC1A04
44049	2024.07.07	12:09:10.389	6	50	3B81EC1A04
44050	2024.07.07	12:09:10.732	5	101	3B81EC1A04
44051	2024.07.07	12:10:06.814	3	101	3B81EC1A04
44052	2024.07.07	12:10:51.470	8	50	011DA01A04
44053	2024.07.07	12:10:51.752	7	101	011DA01A04
44054	2024.07.07	12:10:53.656	6	50	011DA01A04
44055	2024.07.07	12:11:15.984	3	50	3B81EC1A04
44056	2024.07.07	12:11:16.386	4	50	3B81EC1A04
44057	2024.07.07	12:11:43.140	5	307	3B81EC1A04
44058	2024.07.07	12:11:44.473	6	256	3B81EC1A04
44059	2024.07.07	12:12:08.685	6	153	3B81EC1A04
44060	2024.07.07	12:12:09.814	5	204	3B81EC1A04
44061	2024.07.07	12:13:52.035	4	50	B536E61A04
44062	2024.07.07	12:13:52.472	3	256	B536E61A04
44063	2024.07.07	12:13:53.563	3	410	3B81EC1A04
44064	2024.07.07	12:14:07.197	3	101	B536E61A04
44065	2024.07.07	12:14:07.693	4	153	B536E61A04
44066	2024.07.07	12:14:14.132	5	50	B536E61A04
44067	2024.07.07	12:14:14.722	6	204	B536E61A04
44068	2024.07.07	12:14:33.686	7	50	B536E61A04
44069	2024.07.07	12:14:34.186	8	307	B536E61A04
44070	2024.07.07	12:16:16.742	3	307	3B81EC1A04
44071	2024.07.07	12:16:18.224	4	50	011DA01A04
44072	2024.07.07	12:16:21.463	4	50	B536E61A04
44073	2024.07.07	12:16:21.900	3	358	3B81EC1A04
44074	2024.07.07	12:16:22.401	3	461	011DA01A04
44075	2024.07.07	12:16:23.355	3	256	B536E61A04
44076	2024.07.07	12:16:29.294	3	101	3B81EC1A04
44077	2024.07.07	12:16:29.841	4	101	3B81EC1A04
44078	2024.07.07	12:16:33.968	6	153	3B81EC1A04
44079	2024.07.07	12:16:35.062	7	101	3B81EC1A04
44080	2024.07.07	12:16:36.168	3	101	B536E61A04
44081	2024.07.07	12:16:36.715	4	101	B536E61A04
44082	2024.07.07	12:16:37.188	8	153	3B81EC1A04
44083	2024.07.07	12:17:02.182	8	50	3B81EC1A04
44084	2024.07.07	12:17:02.556	7	101	3B81EC1A04
44085	2024.07.07	12:17:05.792	7	50	3B81EC1A04
44086	2024.07.07	12:17:06.292	8	50	3B81EC1A04
44087	2024.07.07	12:17:22.219	7	50	3B81EC1A04
44088	2024.07.07	12:17:23.719	6	101	3B81EC1A04
44089	2024.07.07	12:17:24.157	5	101	3B81EC1A04
44090	2024.07.07	12:18:06.479	3	101	011DA01A04
44091	2024.07.07	12:18:07.124	4	101	011DA01A04
44092	2024.07.07	12:18:08.359	5	204	2037EC1A04
44093	2024.07.07	12:18:09.063	6	204	2037EC1A04
44094	2024.07.07	12:18:30.366	6	101	2037EC1A04
44095	2024.07.07	12:18:30.957	5	204	2037EC1A04
44096	2024.07.07	12:18:32.425	4	50	2037EC1A04
44097	2024.07.07	12:18:32.859	3	50	2037EC1A04
44098	2024.07.07	12:18:43.213	5	50	B536E61A04
44099	2024.07.07	12:18:43.713	6	358	B536E61A04
44100	2024.07.07	12:19:03.080	7	50	B536E61A04
44101	2024.07.07	12:19:03.637	8	204	B536E61A04
44102	2024.07.07	12:19:23.445	3	101	2037EC1A04
44103	2024.07.07	12:19:23.898	4	153	2037EC1A04
44104	2024.07.07	12:19:58.114	8	50	011DA01A04
44105	2024.07.07	12:19:58.707	7	153	011DA01A04
44106	2024.07.07	12:19:59.079	4	50	B536E61A04
44107	2024.07.07	12:19:59.517	3	204	B536E61A04
44108	2024.07.07	12:20:26.468	4	101	3B81EC1A04
44109	2024.07.07	12:20:27.793	3	458	3B81EC1A04
44110	2024.07.07	12:20:28.496	3	872	3B81EC1A04
44111	2024.07.07	12:20:30.501	3	50	B536E61A04
44112	2024.07.07	12:20:30.950	4	154	B536E61A04
44113	2024.07.07	12:21:00.739	6	50	011DA01A04
44114	2024.07.07	12:21:01.418	5	153	011DA01A04
44115	2024.07.07	12:21:07.749	4	101	011DA01A04
44116	2024.07.07	12:21:07.890	3	50	3B81EC1A04
44117	2024.07.07	12:21:12.157	4	307	011DA01A04
44118	2024.07.07	12:21:12.704	4	255	3B81EC1A04
44119	2024.07.07	12:21:31.086	4	102	011DA01A04
44120	2024.07.07	12:21:31.680	3	153	011DA01A04
44121	2024.07.07	12:21:43.919	3	50	011DA01A04
44122	2024.07.07	12:21:44.274	4	50	011DA01A04
44123	2024.07.07	12:21:47.949	5	50	B536E61A04
44124	2024.07.07	12:21:48.012	6	101	011DA01A04
44125	2024.07.07	12:21:48.307	6	101	B536E61A04
44126	2024.07.07	12:23:07.994	5	307	3B81EC1A04
44127	2024.07.07	12:23:08.849	6	204	3B81EC1A04
44128	2024.07.07	12:23:12.448	7	50	3B81EC1A04
44129	2024.07.07	12:23:13.520	8	204	3B81EC1A04
44130	2024.07.07	12:23:36.630	5	50	3B81EC1A04
44131	2024.07.07	12:23:37.086	6	153	3B81EC1A04
44132	2024.07.07	12:23:39.113	7	50	3B81EC1A04
44133	2024.07.07	12:23:39.562	8	50	3B81EC1A04
44134	2024.07.07	12:23:49.647	8	50	3B81EC1A04
44135	2024.07.07	12:23:50.084	7	101	3B81EC1A04
44136	2024.07.07	12:24:00.120	7	153	B536E61A04
44137	2024.07.07	12:24:00.874	8	153	B536E61A04
44138	2024.07.07	12:25:10.408	4	50	B536E61A04
44139	2024.07.07	12:25:10.892	3	311	B536E61A04
44140	2024.07.07	12:25:16.003	3	50	B536E61A04
44141	2024.07.07	12:25:16.348	4	513	B536E61A04
44142	2024.07.07	12:25:28.383	5	50	B536E61A04
44143	2024.07.07	12:25:28.832	6	359	B536E61A04
44144	2024.07.07	12:27:04.663	7	153	011DA01A04
44145	2024.07.07	12:27:05.308	8	102	011DA01A04
44146	2024.07.07	12:27:18.203	8	96	2037EC1A04
44147	2024.07.07	12:27:18.687	7	153	2037EC1A04
44148	2024.07.07	12:27:25.888	7	50	2037EC1A04
44149	2024.07.07	12:27:26.284	8	101	2037EC1A04
44150	2024.07.07	12:27:51.402	6	50	3B81EC1A04
44151	2024.07.07	12:27:51.558	6	50	B536E61A04
44152	2024.07.07	12:28:55.434	7	256	B536E61A04
44153	2024.07.07	12:29:23.759	6	102	B536E61A04
44154	2024.07.07	12:29:24.338	5	307	B536E61A04
44155	2024.07.07	12:29:26.213	4	50	B536E61A04
44156	2024.07.07	12:29:26.650	3	204	B536E61A04
44157	2024.07.07	12:29:43.850	3	102	B536E61A04
44158	2024.07.07	12:29:44.392	4	50	B536E61A04
44159	2024.07.07	12:30:55.912	4	101	011DA01A04
44160	2024.07.07	12:30:56.537	3	153	011DA01A04
44161	2024.07.07	12:31:22.749	3	307	011DA01A04
44162	2024.07.07	12:31:24.828	4	513	011DA01A04
44163	2024.07.07	12:31:31.223	5	50	011DA01A04
44164	2024.07.07	12:31:31.767	6	204	011DA01A04
44165	2024.07.07	12:31:37.476	7	102	011DA01A04
44166	2024.07.07	12:31:37.976	8	153	011DA01A04
44167	2024.07.07	12:33:02.892	4	50	3B81EC1A04
44168	2024.07.07	12:33:03.568	3	153	3B81EC1A04
44169	2024.07.07	12:34:25.029	3	718	3B81EC1A04
44170	2024.07.07	12:34:26.439	4	102	3B81EC1A04
44171	2024.07.07	12:34:35.316	5	358	3B81EC1A04
44172	2024.07.07	12:34:37.832	6	1335	3B81EC1A04
44173	2024.07.07	12:35:27.395	3	204	B536E61A04
44174	2024.07.07	12:35:29.250	7	50	3B81EC1A04
44175	2024.07.07	12:35:29.739	8	101	3B81EC1A04
44176	2024.07.07	12:35:37.211	3	101	B536E61A04
44177	2024.07.07	12:35:38.742	4	410	B536E61A04
44178	2024.07.07	12:37:50.690	8	50	B536E61A04
44179	2024.07.07	12:37:51.413	7	873	B536E61A04
44180	2024.07.07	12:38:01.588	6	50	B536E61A04
44181	2024.07.07	12:38:02.026	5	256	B536E61A04
44182	2024.07.07	12:38:05.226	4	50	B536E61A04
44183	2024.07.07	12:38:05.559	3	204	B536E61A04
44184	2024.07.07	12:38:33.194	3	102	B536E61A04
44185	2024.07.07	12:38:33.831	4	204	B536E61A04
44186	2024.07.07	12:44:45.403	8	255	B536E61A04
44187	2024.07.07	12:44:46.277	7	667	B536E61A04
44188	2024.07.07	12:45:01.938	6	50	B536E61A04
44189	2024.07.07	12:45:02.563	5	204	B536E61A04
44190	2024.07.07	13:09:26.159	8	50	751BE61A04
44191	2024.07.07	13:09:26.691	7	358	751BE61A04
44192	2024.07.07	13:09:29.595	6	50	751BE61A04
44193	2024.07.07	13:09:30.075	5	204	751BE61A04
