27903	2024.07.05	16:26:19.509	5	50	CE53E61A04
27904	2024.07.05	16:26:26.371	6	153	751BE61A04
27905	2024.07.05	16:26:26.961	5	256	751BE61A04
27906	2024.07.05	16:27:04.353	7	358	58EC1A0400
27907	2024.07.05	16:27:26.069	5	153	AA1FE61A04
27908	2024.07.05	16:27:26.766	6	153	AA1FE61A04
27909	2024.07.05	16:27:49.837	6	153	58EC1A0400
27910	2024.07.05	16:27:50.567	5	770	58EC1A0400
27911	2024.07.05	16:27:58.004	4	151	58EC1A0400
27912	2024.07.05	16:27:58.837	3	1849	58EC1A0400
27913	2024.07.05	16:28:10.654	7	153	AA1FE61A04
27914	2024.07.05	16:28:11.455	8	204	AA1FE61A04
27915	2024.07.05	16:28:21.192	4	255	58EC1A0400
27916	2024.07.05	16:28:30.852	5	153	751BE61A04
27917	2024.07.05	16:28:31.494	6	205	751BE61A04
27918	2024.07.05	16:29:03.892	7	154	751BE61A04
27919	2024.07.05	16:29:04.537	8	101	751BE61A04
27920	2024.07.05	16:29:22.899	5	153	CE53E61A04
27921	2024.07.05	16:29:23.544	6	153	CE53E61A04
27922	2024.07.05	16:30:56.283	7	102	CE53E61A04
27923	2024.07.05	16:30:56.872	8	101	CE53E61A04
27924	2024.07.05	16:31:25.975	8	50	CE53E61A04
27925	2024.07.05	16:31:26.069	7	153	58EC1A0400
27926	2024.07.05	16:31:26.464	7	256	CE53E61A04
27927	2024.07.05	16:32:06.059	7	358	B536E61A04
27928	2024.07.05	16:32:50.885	6	204	B536E61A04
27929	2024.07.05	16:32:51.727	5	410	B536E61A04
27930	2024.07.05	16:32:52.419	5	153	B536E61A04
27931	2024.07.05	16:32:54.529	4	101	B536E61A04
27932	2024.07.05	16:32:56.530	3	564	B536E61A04
27933	2024.07.05	16:33:26.681	3	50	B536E61A04
27934	2024.07.05	16:33:27.181	4	50	B536E61A04
27935	2024.07.05	16:34:31.718	7	153	CE53E61A04
27936	2024.07.05	16:34:32.312	8	101	58EC1A0400
27937	2024.07.05	16:35:19.780	8	101	2037EC1A04
27938	2024.07.05	16:35:20.421	7	256	2037EC1A04
27939	2024.07.05	16:35:48.645	6	101	2037EC1A04
27940	2024.07.05	16:35:49.177	5	358	2037EC1A04
27941	2024.07.05	16:36:08.354	8	102	011DA01A04
27942	2024.07.05	16:36:08.902	7	101	011DA01A04
27943	2024.07.05	16:36:18.583	5	204	58EC1A0400
27944	2024.07.05	16:36:19.487	6	256	58EC1A0400
27945	2024.07.05	16:36:22.737	6	204	011DA01A04
27946	2024.07.05	16:36:23.659	5	204	011DA01A04
27947	2024.07.05	16:37:21.056	8	50	2037EC1A04
27948	2024.07.05	16:37:21.243	8	101	CE53E61A04
27949	2024.07.05	16:37:21.540	7	102	2037EC1A04
27950	2024.07.05	16:37:21.989	7	153	CE53E61A04
27951	2024.07.05	16:37:23.852	7	50	2037EC1A04
27952	2024.07.05	16:37:24.348	8	50	2037EC1A04
27953	2024.07.05	16:37:29.449	8	50	2037EC1A04
27954	2024.07.05	16:37:29.980	7	102	2037EC1A04
27955	2024.07.05	16:37:30.230	8	101	011DA01A04
27956	2024.07.05	16:37:30.668	7	50	011DA01A04
27957	2024.07.05	16:37:34.293	6	50	011DA01A04
27958	2024.07.05	16:37:34.681	5	101	011DA01A04
27959	2024.07.05	16:37:45.709	7	101	58EC1A0400
27960	2024.07.05	16:37:46.268	8	153	58EC1A0400
27961	2024.07.05	16:37:56.172	8	101	2037EC1A04
27962	2024.07.05	16:38:22.171	7	153	CE53E61A04
27963	2024.07.05	16:38:22.776	8	101	CE53E61A04
27964	2024.07.05	16:39:23.124	8	101	B536E61A04
27965	2024.07.05	16:39:23.713	7	153	B536E61A04
27966	2024.07.05	16:39:43.902	7	50	B536E61A04
27967	2024.07.05	16:39:44.385	8	153	B536E61A04
27968	2024.07.05	16:39:57.720	8	101	2037EC1A04
27969	2024.07.05	16:39:58.307	7	153	2037EC1A04
27970	2024.07.05	16:40:17.123	6	50	2037EC1A04
27971	2024.07.05	16:40:17.555	5	410	2037EC1A04
27972	2024.07.05	16:40:23.288	4	50	2037EC1A04
27973	2024.07.05	16:40:23.835	3	307	2037EC1A04
27974	2024.07.05	16:40:56.267	3	50	2037EC1A04
27975	2024.07.05	16:40:56.712	4	153	2037EC1A04
27976	2024.07.05	16:41:48.664	8	204	AA1FE61A04
27977	2024.07.05	16:41:49.553	7	410	AA1FE61A04
27978	2024.07.05	16:42:15.030	6	101	AA1FE61A04
27979	2024.07.05	16:42:15.718	5	461	AA1FE61A04
27980	2024.07.05	16:42:18.578	4	153	AA1FE61A04
27981	2024.07.05	16:42:19.903	3	461	AA1FE61A04
27982	2024.07.05	16:42:31.090	3	205	AA1FE61A04
27983	2024.07.05	16:42:31.833	4	153	AA1FE61A04
27984	2024.07.05	16:43:40.982	8	358	2037EC1A04
27985	2024.07.05	16:43:43.935	7	461	2037EC1A04
27986	2024.07.05	16:43:52.768	7	204	2037EC1A04
27987	2024.07.05	16:43:54.346	8	204	2037EC1A04
27988	2024.07.05	16:44:12.071	4	50	2037EC1A04
27989	2024.07.05	16:44:12.802	3	307	2037EC1A04
27990	2024.07.05	16:44:17.026	3	50	2037EC1A04
27991	2024.07.05	16:44:33.832	5	153	2037EC1A04
27992	2024.07.05	16:44:34.438	6	255	2037EC1A04
27993	2024.07.05	16:44:39.280	4	101	58EC1A0400
27994	2024.07.05	16:44:40.112	3	1592	58EC1A0400
27995	2024.07.05	16:44:42.645	3	101	58EC1A0400
27996	2024.07.05	16:44:43.285	3	256	58EC1A0400
27997	2024.07.05	16:44:55.439	3	101	58EC1A0400
27998	2024.07.05	16:44:56.085	4	101	58EC1A0400
27999	2024.07.05	16:44:58.072	6	307	58EC1A0400
28000	2024.07.05	16:45:04.506	7	101	2037EC1A04
28001	2024.07.05	16:45:05.153	8	153	2037EC1A04
28002	2024.07.05	16:45:15.874	5	204	58EC1A0400
28003	2024.07.05	16:45:23.505	3	1284	58EC1A0400
28004	2024.07.05	16:45:29.454	3	101	58EC1A0400
28005	2024.07.05	16:45:30.098	4	101	58EC1A0400
28006	2024.07.05	16:46:02.656	8	153	CE53E61A04
28007	2024.07.05	16:46:03.390	7	153	CE53E61A04
28008	2024.07.05	16:46:25.237	6	153	CE53E61A04
28009	2024.07.05	16:46:25.819	5	153	CE53E61A04
28010	2024.07.05	16:46:28.320	4	101	CE53E61A04
28011	2024.07.05	16:46:29.055	3	256	CE53E61A04
28012	2024.07.05	16:46:52.453	8	50	011DA01A04
28013	2024.07.05	16:46:52.891	7	101	011DA01A04
28014	2024.07.05	16:46:58.846	3	101	CE53E61A04
28015	2024.07.05	16:46:59.342	4	153	CE53E61A04
28016	2024.07.05	16:47:07.500	6	204	011DA01A04
28017	2024.07.05	16:47:08.287	5	206	011DA01A04
28018	2024.07.05	16:47:11.569	4	153	011DA01A04
28019	2024.07.05	16:47:12.198	3	102	011DA01A04
28020	2024.07.05	16:47:20.871	3	50	011DA01A04
28021	2024.07.05	16:47:21.326	4	50	011DA01A04
28022	2024.07.05	16:47:28.135	5	204	011DA01A04
28023	2024.07.05	16:47:28.749	6	101	011DA01A04
28024	2024.07.05	16:47:30.276	7	101	011DA01A04
28025	2024.07.05	16:47:30.718	8	101	011DA01A04
28026	2024.07.05	16:48:06.823	8	204	CE53E61A04
28027	2024.07.05	16:48:07.809	7	358	CE53E61A04
28028	2024.07.05	16:48:12.135	6	153	CE53E61A04
28029	2024.07.05	16:48:12.810	5	667	CE53E61A04
28030	2024.07.05	16:50:44.689	4	153	B536E61A04
28031	2024.07.05	16:50:45.752	3	1438	B536E61A04
28032	2024.07.05	16:51:20.701	4	105	B536E61A04
28033	2024.07.05	16:51:21.903	6	410	B536E61A04
28034	2024.07.05	16:51:23.301	7	50	B536E61A04
28035	2024.07.05	16:51:23.844	8	564	B536E61A04
28036	2024.07.05	16:51:26.126	8	153	58EC1A0400
28037	2024.07.05	16:51:27.048	7	359	58EC1A0400
28038	2024.07.05	16:51:41.929	8	410	58EC1A0400
28039	2024.07.05	16:51:47.318	7	101	58EC1A0400
28040	2024.07.05	16:51:50.902	5	153	58EC1A0400
28041	2024.07.05	16:54:06.042	4	101	011DA01A04
28042	2024.07.05	16:54:06.714	3	101	011DA01A04
28043	2024.07.05	16:54:10.843	3	102	011DA01A04
28044	2024.07.05	16:54:11.343	4	50	011DA01A04
28045	2024.07.05	16:54:12.220	5	101	011DA01A04
28046	2024.07.05	16:54:12.720	6	101	011DA01A04
28047	2024.07.05	16:54:28.804	7	101	011DA01A04
28048	2024.07.05	16:54:29.503	8	101	011DA01A04
28049	2024.07.05	16:55:35.731	8	101	B536E61A04
28050	2024.07.05	16:55:36.259	7	204	B536E61A04
28051	2024.07.05	16:56:14.917	6	153	B536E61A04
28052	2024.07.05	16:56:15.589	5	307	B536E61A04
28053	2024.07.05	16:57:49.138	8	101	011DA01A04
28054	2024.07.05	16:57:49.715	7	101	011DA01A04
28055	2024.07.05	16:59:31.220	7	204	011DA01A04
28056	2024.07.05	16:59:31.919	8	50	011DA01A04
28057	2024.07.05	17:00:52.761	4	101	B536E61A04
28058	2024.07.05	17:00:53.546	3	770	B536E61A04
