11194	2024.07.03	12:05:39.201	3	101	751BE61A04
11195	2024.07.03	12:05:39.811	4	50	751BE61A04
11196	2024.07.03	12:05:41.186	5	50	751BE61A04
11197	2024.07.03	12:05:41.733	6	256	751BE61A04
11198	2024.07.03	12:06:01.924	7	153	751BE61A04
11199	2024.07.03	12:06:02.678	8	461	751BE61A04
11200	2024.07.03	12:07:02.724	5	101	AA1FE61A04
11201	2024.07.03	12:07:03.432	6	153	AA1FE61A04
11202	2024.07.03	12:07:06.168	4	97	751BE61A04
11203	2024.07.03	12:07:07.037	3	204	751BE61A04
11204	2024.07.03	12:07:10.800	7	50	AA1FE61A04
11205	2024.07.03	12:07:11.294	8	101	AA1FE61A04
11206	2024.07.03	12:07:28.315	3	102	751BE61A04
11207	2024.07.03	12:07:28.769	4	50	751BE61A04
11208	2024.07.03	12:07:47.775	5	153	751BE61A04
11209	2024.07.03	12:07:48.369	6	204	751BE61A04
11210	2024.07.03	12:08:48.345	7	50	751BE61A04
11211	2024.07.03	12:08:48.786	8	153	751BE61A04
11212	2024.07.03	12:16:53.852	7	204	58EC1A0400
11213	2024.07.03	12:17:10.762	6	102	58EC1A0400
11214	2024.07.03	12:17:11.294	5	153	58EC1A0400
11215	2024.07.03	12:17:13.544	3	153	58EC1A0400
11216	2024.07.03	12:17:33.489	3	101	58EC1A0400
11217	2024.07.03	12:17:33.895	4	101	58EC1A0400
11218	2024.07.03	12:18:34.538	5	101	58EC1A0400
11219	2024.07.03	12:18:34.991	6	153	58EC1A0400
11220	2024.07.03	12:19:11.223	8	153	58EC1A0400
11221	2024.07.03	12:21:42.916	7	101	58EC1A0400
11222	2024.07.03	12:22:02.017	6	101	58EC1A0400
11223	2024.07.03	12:22:04.123	3	101	58EC1A0400
11224	2024.07.03	12:24:28.613	3	153	58EC1A0400
11225	2024.07.03	12:24:31.771	4	359	58EC1A0400
11226	2024.07.03	12:24:50.683	3	153	58EC1A0400
11227	2024.07.03	12:25:25.835	6	153	58EC1A0400
11228	2024.07.03	12:26:02.738	8	153	58EC1A0400
11229	2024.07.03	12:26:09.975	4	101	ABD89F1A04
11230	2024.07.03	12:26:10.898	3	50	ABD89F1A04
11231	2024.07.03	12:26:19.619	3	204	ABD89F1A04
11232	2024.07.03	12:26:20.427	4	101	ABD89F1A04
11233	2024.07.03	12:26:22.193	5	101	ABD89F1A04
11234	2024.07.03	12:26:22.748	6	1078	ABD89F1A04
11235	2024.07.03	12:26:44.310	7	101	ABD89F1A04
11236	2024.07.03	12:26:44.903	8	50	ABD89F1A04
11237	2024.07.03	12:27:21.811	4	564	CE53E61A04
11238	2024.07.03	12:27:23.199	3	256	CE53E61A04
11239	2024.07.03	12:27:40.601	3	50	CE53E61A04
11240	2024.07.03	12:27:41.195	4	101	CE53E61A04
11241	2024.07.03	12:27:42.818	5	101	CE53E61A04
11242	2024.07.03	12:27:43.365	6	204	CE53E61A04
11243	2024.07.03	12:28:11.153	5	50	ABD89F1A04
11244	2024.07.03	12:28:11.736	6	2775	ABD89F1A04
11245	2024.07.03	12:28:14.909	6	358	ABD89F1A04
11246	2024.07.03	12:28:17.127	7	101	CE53E61A04
11247	2024.07.03	12:28:17.785	8	307	CE53E61A04
11248	2024.07.03	12:28:37.369	6	256	ABD89F1A04
11249	2024.07.03	12:28:38.605	5	512	ABD89F1A04
11250	2024.07.03	12:28:41.509	4	50	ABD89F1A04
11251	2024.07.03	12:28:41.996	3	101	ABD89F1A04
11252	2024.07.03	12:29:39.414	3	50	ABD89F1A04
11253	2024.07.03	12:29:42.545	4	307	ABD89F1A04
11254	2024.07.03	12:29:47.613	4	101	ABD89F1A04
11255	2024.07.03	12:29:48.391	3	513	ABD89F1A04
11256	2024.07.03	12:29:59.822	3	50	ABD89F1A04
11257	2024.07.03	12:30:00.366	4	204	ABD89F1A04
11258	2024.07.03	12:30:01.666	5	50	ABD89F1A04
11259	2024.07.03	12:30:02.058	6	307	ABD89F1A04
11260	2024.07.03	12:30:12.414	7	101	ABD89F1A04
11261	2024.07.03	12:30:13.164	8	102	ABD89F1A04
11262	2024.07.03	12:30:47.213	8	101	58EC1A0400
11263	2024.07.03	12:30:47.645	7	153	58EC1A0400
11264	2024.07.03	12:30:49.949	6	101	58EC1A0400
11265	2024.07.03	12:30:50.684	5	101	58EC1A0400
11266	2024.07.03	12:30:53.810	3	153	58EC1A0400
11267	2024.07.03	12:31:05.876	3	101	58EC1A0400
11268	2024.07.03	12:31:30.822	3	101	58EC1A0400
11269	2024.07.03	12:31:33.902	8	155	ABD89F1A04
11270	2024.07.03	12:31:33.978	5	104	58EC1A0400
11271	2024.07.03	12:31:34.384	6	102	58EC1A0400
11272	2024.07.03	12:31:34.447	7	153	ABD89F1A04
11273	2024.07.03	12:32:06.523	6	204	ABD89F1A04
11274	2024.07.03	12:32:07.258	5	101	ABD89F1A04
11275	2024.07.03	12:32:15.595	4	101	ABD89F1A04
11276	2024.07.03	12:32:16.135	3	101	ABD89F1A04
11277	2024.07.03	12:32:34.111	3	50	ABD89F1A04
11278	2024.07.03	12:32:34.512	4	50	ABD89F1A04
11279	2024.07.03	12:32:37.753	5	101	ABD89F1A04
11280	2024.07.03	12:32:38.638	6	307	ABD89F1A04
11281	2024.07.03	12:32:45.813	7	50	ABD89F1A04
11282	2024.07.03	12:32:46.157	8	50	ABD89F1A04
11283	2024.07.03	12:40:50.732	8	101	3B81EC1A04
11284	2024.07.03	12:40:51.810	7	564	3B81EC1A04
11285	2024.07.03	12:40:57.620	6	255	3B81EC1A04
11286	2024.07.03	12:40:59.047	5	821	3B81EC1A04
11287	2024.07.03	12:41:07.002	4	153	3B81EC1A04
11288	2024.07.03	12:41:08.030	3	1181	3B81EC1A04
11289	2024.07.03	12:41:52.121	3	101	3B81EC1A04
11290	2024.07.03	12:41:52.778	4	50	3B81EC1A04
11291	2024.07.03	12:43:07.732	8	50	3B81EC1A04
11292	2024.07.03	12:43:08.231	7	204	3B81EC1A04
11293	2024.07.03	12:43:51.573	6	256	3B81EC1A04
11294	2024.07.03	12:43:53.199	5	256	3B81EC1A04
11295	2024.07.03	12:44:46.982	4	101	3B81EC1A04
11296	2024.07.03	12:44:47.967	3	410	3B81EC1A04
11297	2024.07.03	12:45:38.189	3	101	3B81EC1A04
11298	2024.07.03	12:45:39.033	4	557	3B81EC1A04
11299	2024.07.03	12:46:04.027	3	307	3B81EC1A04
11300	2024.07.03	12:46:22.939	3	102	3B81EC1A04
11301	2024.07.03	12:46:23.497	4	50	3B81EC1A04
11302	2024.07.03	12:46:24.924	5	153	3B81EC1A04
11303	2024.07.03	12:46:25.623	6	205	3B81EC1A04
11304	2024.07.03	12:47:45.265	6	358	3B81EC1A04
11305	2024.07.03	12:47:46.265	5	153	3B81EC1A04
11306	2024.07.03	12:47:52.683	4	101	3B81EC1A04
11307	2024.07.03	12:47:53.408	3	204	3B81EC1A04
11308	2024.07.03	12:48:00.566	3	50	3B81EC1A04
11309	2024.07.03	12:48:00.921	4	101	3B81EC1A04
11310	2024.07.03	12:48:02.640	5	204	3B81EC1A04
11311	2024.07.03	12:48:04.719	6	564	3B81EC1A04
11312	2024.07.03	12:48:06.318	7	50	3B81EC1A04
11313	2024.07.03	12:48:06.815	8	461	3B81EC1A04
11314	2024.07.03	12:51:15.661	8	153	9C54EC1A04
11315	2024.07.03	12:51:17.475	7	4112	9C54EC1A04
11316	2024.07.03	12:51:25.399	6	153	9C54EC1A04
11317	2024.07.03	12:51:26.231	5	616	9C54EC1A04
11318	2024.07.03	12:51:32.124	4	101	9C54EC1A04
11319	2024.07.03	12:51:32.912	3	1078	9C54EC1A04
11320	2024.07.03	12:52:47.706	3	101	9C54EC1A04
11321	2024.07.03	12:52:48.408	4	359	9C54EC1A04
11322	2024.07.03	12:53:24.549	8	101	2037EC1A04
11323	2024.07.03	12:53:25.472	7	924	2037EC1A04
11324	2024.07.03	12:53:37.711	6	256	2037EC1A04
11325	2024.07.03	12:53:38.538	5	204	2037EC1A04
11326	2024.07.03	12:53:41.681	4	50	2037EC1A04
11327	2024.07.03	12:53:42.306	3	153	2037EC1A04
11328	2024.07.03	12:53:43.432	8	101	3B81EC1A04
11329	2024.07.03	12:53:43.915	7	153	3B81EC1A04
11330	2024.07.03	12:53:50.962	6	101	3B81EC1A04
11331	2024.07.03	12:53:51.357	5	101	3B81EC1A04
11332	2024.07.03	12:53:54.542	4	50	3B81EC1A04
11333	2024.07.03	12:53:55.311	3	719	3B81EC1A04
11334	2024.07.03	12:54:10.734	3	101	2037EC1A04
11335	2024.07.03	12:54:11.223	3	50	3B81EC1A04
11336	2024.07.03	12:54:11.286	4	50	2037EC1A04
11337	2024.07.03	12:54:11.875	4	50	3B81EC1A04
11338	2024.07.03	12:54:12.321	5	153	2037EC1A04
11339	2024.07.03	12:54:12.962	6	410	2037EC1A04
11340	2024.07.03	12:54:40.469	7	101	2037EC1A04
11341	2024.07.03	12:54:41.121	8	204	2037EC1A04
11342	2024.07.03	12:55:09.197	8	50	9C54EC1A04
11343	2024.07.03	12:55:09.869	7	410	9C54EC1A04
11344	2024.07.03	12:55:39.816	7	152	9C54EC1A04
11345	2024.07.03	12:55:40.473	8	975	9C54EC1A04
11346	2024.07.03	12:56:13.090	8	50	2037EC1A04
11347	2024.07.03	12:56:13.626	7	101	2037EC1A04
11348	2024.07.03	12:56:15.032	6	153	2037EC1A04
11349	2024.07.03	12:56:15.621	5	101	2037EC1A04
11350	2024.07.03	12:56:30.462	4	50	2037EC1A04
11351	2024.07.03	12:56:30.895	3	153	2037EC1A04
11352	2024.07.03	12:57:02.153	3	50	2037EC1A04
11353	2024.07.03	12:57:02.658	4	50	2037EC1A04
11354	2024.07.03	13:00:04.057	8	101	2037EC1A04
11355	2024.07.03	13:00:04.593	7	101	2037EC1A04
