20404	2024.07.04	15:17:29.162	3	204	B536E61A04
20405	2024.07.04	15:17:30.737	4	1901	B536E61A04
20406	2024.07.04	15:17:34.991	5	101	B536E61A04
20407	2024.07.04	15:17:36.180	6	667	B536E61A04
20408	2024.07.04	15:18:03.701	7	102	AA1FE61A04
20409	2024.07.04	15:18:04.252	8	101	AA1FE61A04
20410	2024.07.04	15:18:04.549	8	256	AA1FE61A04
20411	2024.07.04	15:18:40.720	3	50	AA1FE61A04
20412	2024.07.04	15:19:39.821	7	101	B536E61A04
20413	2024.07.04	15:19:40.707	8	456	B536E61A04
20414	2024.07.04	15:20:05.529	4	50	B536E61A04
20415	2024.07.04	15:20:06.018	3	102	B536E61A04
20416	2024.07.04	15:23:05.334	3	50	ABD89F1A04
20417	2024.07.04	15:23:05.788	4	101	ABD89F1A04
20418	2024.07.04	15:23:25.899	8	50	ABD89F1A04
20419	2024.07.04	15:23:26.383	7	153	ABD89F1A04
20420	2024.07.04	15:23:44.161	6	102	ABD89F1A04
20421	2024.07.04	15:23:44.598	5	101	ABD89F1A04
20422	2024.07.04	15:23:47.928	4	50	ABD89F1A04
20423	2024.07.04	15:23:48.506	3	102	ABD89F1A04
20424	2024.07.04	15:24:37.196	3	50	ABD89F1A04
20425	2024.07.04	15:24:37.691	4	153	ABD89F1A04
20426	2024.07.04	15:25:30.710	5	50	ABD89F1A04
20427	2024.07.04	15:25:31.310	6	307	ABD89F1A04
20428	2024.07.04	15:25:41.110	6	152	ABD89F1A04
20429	2024.07.04	15:25:41.699	5	101	ABD89F1A04
20430	2024.07.04	15:26:14.718	5	204	ABD89F1A04
20431	2024.07.04	15:26:15.414	6	50	ABD89F1A04
20432	2024.07.04	15:26:19.045	6	101	ABD89F1A04
20433	2024.07.04	15:26:19.530	5	101	ABD89F1A04
20434	2024.07.04	15:27:21.924	4	101	ABD89F1A04
20435	2024.07.04	15:27:22.517	3	410	ABD89F1A04
20436	2024.07.04	15:27:27.379	3	153	ABD89F1A04
20437	2024.07.04	15:27:27.988	4	50	ABD89F1A04
20438	2024.07.04	15:27:40.728	5	153	ABD89F1A04
20439	2024.07.04	15:27:41.275	6	153	ABD89F1A04
20440	2024.07.04	15:27:45.882	6	153	ABD89F1A04
20441	2024.07.04	15:27:46.383	5	101	ABD89F1A04
20442	2024.07.04	15:29:01.989	3	50	ABD89F1A04
20443	2024.07.04	15:53:52.591	3	307	011DA01A04
20444	2024.07.04	15:53:53.549	4	153	011DA01A04
20445	2024.07.04	15:54:28.701	8	101	011DA01A04
20446	2024.07.04	15:54:29.232	7	153	011DA01A04
20447	2024.07.04	15:54:54.897	6	358	011DA01A04
20448	2024.07.04	15:54:56.528	5	101	011DA01A04
20449	2024.07.04	15:55:13.856	4	50	011DA01A04
20450	2024.07.04	15:55:14.493	3	102	011DA01A04
20451	2024.07.04	15:55:45.790	3	204	011DA01A04
20452	2024.07.04	15:55:46.494	4	102	011DA01A04
20453	2024.07.04	16:00:49.594	5	101	011DA01A04
20454	2024.07.04	16:00:50.099	6	153	011DA01A04
