9721	2024.07.03	06:13:23.198	5	50	ABD89F1A04
9722	2024.07.03	06:13:23.589	6	204	ABD89F1A04
9723	2024.07.03	06:16:42.759	7	50	ABD89F1A04
9724	2024.07.03	06:16:43.101	8	153	ABD89F1A04
9725	2024.07.03	06:20:12.546	8	50	9C54EC1A04
9726	2024.07.03	06:20:13.033	7	358	9C54EC1A04
9727	2024.07.03	06:22:40.072	5	101	ABD89F1A04
9728	2024.07.03	06:22:40.681	6	204	ABD89F1A04
9729	2024.07.03	06:22:43.135	6	101	9C54EC1A04
9730	2024.07.03	06:22:43.724	5	50	9C54EC1A04
9731	2024.07.03	06:22:49.340	4	101	9C54EC1A04
9732	2024.07.03	06:22:50.076	3	204	9C54EC1A04
9733	2024.07.03	06:23:14.475	3	101	9C54EC1A04
9734	2024.07.03	06:23:15.071	4	101	9C54EC1A04
9735	2024.07.03	06:23:55.845	6	102	ABD89F1A04
9736	2024.07.03	06:23:56.382	5	204	ABD89F1A04
9737	2024.07.03	06:23:58.289	4	50	ABD89F1A04
9738	2024.07.03	06:23:58.930	3	153	ABD89F1A04
9739	2024.07.03	06:24:34.297	3	50	ABD89F1A04
9740	2024.07.03	06:24:35.088	4	3700	ABD89F1A04
9741	2024.07.03	06:28:17.413	8	101	ABD89F1A04
9742	2024.07.03	06:28:17.991	7	153	ABD89F1A04
9743	2024.07.03	06:28:25.973	6	50	ABD89F1A04
9744	2024.07.03	06:28:26.416	5	101	ABD89F1A04
9745	2024.07.03	06:29:06.877	4	50	ABD89F1A04
9746	2024.07.03	06:29:07.411	3	153	ABD89F1A04
9747	2024.07.03	06:29:11.587	5	101	ABD89F1A04
9748	2024.07.03	06:29:12.136	6	307	ABD89F1A04
9749	2024.07.03	06:29:14.699	6	50	ABD89F1A04
9750	2024.07.03	06:29:14.990	5	101	ABD89F1A04
9751	2024.07.03	06:29:17.528	4	50	ABD89F1A04
9752	2024.07.03	06:29:17.965	3	101	ABD89F1A04
9753	2024.07.03	06:29:57.401	3	101	ABD89F1A04
9754	2024.07.03	06:29:58.089	4	101	ABD89F1A04
9755	2024.07.03	06:30:00.661	5	50	ABD89F1A04
9756	2024.07.03	06:30:01.152	6	153	ABD89F1A04
9757	2024.07.03	06:30:05.857	7	204	ABD89F1A04
9758	2024.07.03	06:30:06.711	8	153	ABD89F1A04
9759	2024.07.03	06:30:14.720	3	256	9C54EC1A04
9760	2024.07.03	06:30:26.149	3	153	9C54EC1A04
9761	2024.07.03	06:30:26.842	4	153	9C54EC1A04
9762	2024.07.03	06:32:33.141	8	50	9C54EC1A04
9763	2024.07.03	06:32:33.625	7	153	9C54EC1A04
9764	2024.07.03	06:34:41.917	7	101	9C54EC1A04
9765	2024.07.03	06:34:42.317	8	204	9C54EC1A04
9766	2024.07.03	06:35:47.405	5	50	ABD89F1A04
9767	2024.07.03	06:35:47.795	6	101	ABD89F1A04
9768	2024.07.03	06:36:41.876	6	50	ABD89F1A04
9769	2024.07.03	06:36:42.312	5	50	ABD89F1A04
9770	2024.07.03	06:36:45.048	5	101	9C54EC1A04
9771	2024.07.03	06:36:45.654	6	255	9C54EC1A04
9772	2024.07.03	06:36:46.733	4	50	ABD89F1A04
9773	2024.07.03	06:36:47.315	3	153	ABD89F1A04
9774	2024.07.03	06:36:50.472	6	50	9C54EC1A04
9775	2024.07.03	06:36:50.904	5	50	9C54EC1A04
9776	2024.07.03	06:36:51.629	3	50	ABD89F1A04
9777	2024.07.03	06:36:52.078	4	307	ABD89F1A04
9778	2024.07.03	06:36:52.878	4	101	9C54EC1A04
9779	2024.07.03	06:36:53.457	3	101	9C54EC1A04
9780	2024.07.03	06:37:16.059	5	101	ABD89F1A04
9781	2024.07.03	06:37:16.762	6	153	ABD89F1A04
9782	2024.07.03	06:37:21.717	7	102	ABD89F1A04
9783	2024.07.03	06:37:22.171	8	101	ABD89F1A04
9784	2024.07.03	06:37:49.069	3	307	2037EC1A04
9785	2024.07.03	06:37:50.617	4	256	2037EC1A04
9786	2024.07.03	06:37:53.774	5	101	2037EC1A04
9787	2024.07.03	06:37:54.759	6	307	2037EC1A04
9788	2024.07.03	06:38:12.604	7	256	2037EC1A04
9789	2024.07.03	06:38:13.454	8	256	2037EC1A04
9790	2024.07.03	06:38:49.087	3	50	9C54EC1A04
9791	2024.07.03	06:38:49.686	4	153	9C54EC1A04
9792	2024.07.03	06:40:34.842	3	1026	011DA01A04
9793	2024.07.03	06:40:46.381	8	50	9C54EC1A04
9794	2024.07.03	06:40:46.819	7	204	9C54EC1A04
9795	2024.07.03	06:40:55.931	4	359	011DA01A04
9796	2024.07.03	06:41:02.324	6	102	9C54EC1A04
9797	2024.07.03	06:41:02.804	5	204	9C54EC1A04
9798	2024.07.03	06:41:06.045	5	307	011DA01A04
9799	2024.07.03	06:41:07.091	6	256	011DA01A04
9800	2024.07.03	06:41:15.437	7	204	011DA01A04
9801	2024.07.03	06:41:16.245	8	153	011DA01A04
9802	2024.07.03	06:41:18.839	8	153	2037EC1A04
9803	2024.07.03	06:41:19.621	7	204	2037EC1A04
9804	2024.07.03	06:41:23.211	6	153	2037EC1A04
9805	2024.07.03	06:41:23.798	5	259	2037EC1A04
9806	2024.07.03	06:41:33.645	4	101	011DA01A04
9807	2024.07.03	06:41:34.129	3	50	011DA01A04
9808	2024.07.03	06:41:37.616	5	50	2037EC1A04
9809	2024.07.03	06:41:38.069	6	103	2037EC1A04
9810	2024.07.03	06:41:38.116	5	104	9C54EC1A04
9811	2024.07.03	06:41:38.662	6	410	9C54EC1A04
9812	2024.07.03	06:41:47.697	6	50	9C54EC1A04
9813	2024.07.03	06:41:48.025	5	153	9C54EC1A04
9814	2024.07.03	06:41:49.020	4	50	9C54EC1A04
9815	2024.07.03	06:41:49.588	3	153	9C54EC1A04
9816	2024.07.03	06:41:56.872	7	50	2037EC1A04
9817	2024.07.03	06:41:57.326	8	153	2037EC1A04
9818	2024.07.03	06:43:11.174	4	204	ABD89F1A04
9819	2024.07.03	06:43:12.397	3	256	ABD89F1A04
9820	2024.07.03	06:43:47.472	3	153	9C54EC1A04
9821	2024.07.03	06:43:48.081	4	153	9C54EC1A04
9822	2024.07.03	06:44:27.752	3	359	CE53E61A04
9823	2024.07.03	06:44:28.950	4	513	CE53E61A04
9824	2024.07.03	06:44:34.217	5	104	CE53E61A04
9825	2024.07.03	06:44:34.050	3	616	011DA01A04
9826	2024.07.03	06:44:34.796	6	204	CE53E61A04
9827	2024.07.03	06:44:36.160	4	718	011DA01A04
9828	2024.07.03	06:44:39.939	7	204	CE53E61A04
9829	2024.07.03	06:44:40.361	4	519	2037EC1A04
9830	2024.07.03	06:44:40.705	8	314	CE53E61A04
9831	2024.07.03	06:44:42.158	3	461	2037EC1A04
9832	2024.07.03	06:44:53.151	3	1798	AA1FE61A04
9833	2024.07.03	06:44:57.356	4	1027	AA1FE61A04
9834	2024.07.03	06:45:17.440	4	101	9C54EC1A04
9835	2024.07.03	06:45:17.971	3	513	9C54EC1A04
9836	2024.07.03	06:45:23.380	3	1849	3B81EC1A04
9837	2024.07.03	06:45:27.100	4	204	3B81EC1A04
9838	2024.07.03	06:45:30.788	5	101	3B81EC1A04
9839	2024.07.03	06:45:31.429	6	256	3B81EC1A04
9840	2024.07.03	06:45:36.051	7	101	3B81EC1A04
9841	2024.07.03	06:45:36.759	8	204	3B81EC1A04
9842	2024.07.03	06:46:02.737	4	153	9C54EC1A04
9843	2024.07.03	06:46:19.129	8	101	011DA01A04
9844	2024.07.03	06:46:19.820	7	153	011DA01A04
9845	2024.07.03	06:46:34.590	3	101	2037EC1A04
9846	2024.07.03	06:46:35.106	6	257	011DA01A04
9847	2024.07.03	06:46:35.293	4	207	2037EC1A04
9848	2024.07.03	06:46:35.810	5	202	011DA01A04
9849	2024.07.03	06:46:41.885	5	153	2037EC1A04
9850	2024.07.03	06:46:42.635	6	204	2037EC1A04
9851	2024.07.03	06:46:46.767	7	153	2037EC1A04
9852	2024.07.03	06:46:47.313	8	153	2037EC1A04
9853	2024.07.03	06:46:48.325	4	256	011DA01A04
9854	2024.07.03	06:46:52.440	3	770	011DA01A04
9855	2024.07.03	06:47:15.385	8	50	3B81EC1A04
9856	2024.07.03	06:47:15.917	7	256	3B81EC1A04
9857	2024.07.03	06:47:16.714	8	101	AA1FE61A04
9858	2024.07.03	06:47:17.448	7	307	AA1FE61A04
9859	2024.07.03	06:47:39.154	7	101	AA1FE61A04
9860	2024.07.03	06:47:39.657	8	101	AA1FE61A04
9861	2024.07.03	06:47:48.506	3	1335	B536E61A04
9862	2024.07.03	06:47:51.444	8	50	AA1FE61A04
9863	2024.07.03	06:47:51.267	4	306	B536E61A04
9864	2024.07.03	06:47:51.975	7	153	AA1FE61A04
9865	2024.07.03	06:48:01.333	6	50	AA1FE61A04
9866	2024.07.03	06:48:01.729	5	101	AA1FE61A04
9867	2024.07.03	06:48:03.151	6	102	3B81EC1A04
9868	2024.07.03	06:48:03.745	5	201	3B81EC1A04
9869	2024.07.03	06:48:11.200	6	101	2037EC1A04
9870	2024.07.03	06:48:20.797	4	204	AA1FE61A04
9871	2024.07.03	06:48:24.316	3	1541	AA1FE61A04
9872	2024.07.03	06:48:32.442	6	204	B536E61A04
9873	2024.07.03	06:48:38.955	3	50	751BE61A04
9874	2024.07.03	06:48:39.943	4	307	751BE61A04
9875	2024.07.03	06:48:41.618	5	50	751BE61A04
9876	2024.07.03	06:48:42.118	6	307	751BE61A04
9877	2024.07.03	06:48:43.837	3	101	011DA01A04
9878	2024.07.03	06:48:44.431	4	153	011DA01A04
9879	2024.07.03	06:48:52.824	7	102	B536E61A04
9880	2024.07.03	06:48:53.278	8	204	B536E61A04
9881	2024.07.03	06:49:08.268	7	97	2037EC1A04
9882	2024.07.03	06:49:08.862	7	50	751BE61A04
9883	2024.07.03	06:49:08.972	8	50	2037EC1A04
9884	2024.07.03	06:49:09.503	8	359	751BE61A04
9885	2024.07.03	06:49:27.401	8	50	2037EC1A04
9886	2024.07.03	06:49:27.886	7	101	2037EC1A04
9887	2024.07.03	06:49:28.621	6	50	2037EC1A04
9888	2024.07.03	06:49:29.011	5	50	2037EC1A04
9889	2024.07.03	06:49:30.182	4	50	2037EC1A04
9890	2024.07.03	06:49:30.715	3	101	2037EC1A04
9891	2024.07.03	06:50:03.009	5	99	9C54EC1A04
9892	2024.07.03	06:50:03.603	6	205	9C54EC1A04
9893	2024.07.03	06:50:45.761	3	101	58EC1A0400
9894	2024.07.03	06:50:46.371	4	307	58EC1A0400
9895	2024.07.03	06:51:09.740	3	101	2037EC1A04
9896	2024.07.03	06:51:10.379	4	101	2037EC1A04
9897	2024.07.03	06:51:12.991	5	50	B536E61A04
9898	2024.07.03	06:51:13.538	6	153	B536E61A04
9899	2024.07.03	06:51:44.440	5	50	9C54EC1A04
9900	2024.07.03	06:51:46.347	3	204	9C54EC1A04
9901	2024.07.03	06:51:52.162	8	50	3B81EC1A04
9902	2024.07.03	06:51:52.600	7	153	3B81EC1A04
9903	2024.07.03	06:51:53.522	6	50	3B81EC1A04
9904	2024.07.03	06:51:54.163	5	101	3B81EC1A04
9905	2024.07.03	06:51:59.650	4	50	3B81EC1A04
9906	2024.07.03	06:51:59.681	3	1541	AA1FE61A04
9907	2024.07.03	06:52:01.525	3	616	3B81EC1A04
9908	2024.07.03	06:52:05.314	3	101	AA1FE61A04
9909	2024.07.03	06:52:06.116	4	204	AA1FE61A04
9910	2024.07.03	06:52:20.484	6	101	B536E61A04
9911	2024.07.03	06:52:20.969	5	204	B536E61A04
9912	2024.07.03	06:52:22.256	4	50	B536E61A04
9913	2024.07.03	06:52:22.829	3	256	B536E61A04
9914	2024.07.03	06:52:40.453	6	410	58EC1A0400
9915	2024.07.03	06:52:47.861	4	50	751BE61A04
9916	2024.07.03	06:52:48.283	3	149	751BE61A04
9917	2024.07.03	06:52:53.947	4	145	ABD89F1A04
9918	2024.07.03	06:52:55.474	5	50	ABD89F1A04
9919	2024.07.03	06:52:55.934	6	147	ABD89F1A04
9920	2024.07.03	06:53:14.121	7	74	ABD89F1A04
9921	2024.07.03	06:53:20.939	3	50	751BE61A04
9922	2024.07.03	06:53:21.346	4	306	751BE61A04
9923	2024.07.03	06:53:21.932	4	564	751BE61A04
9924	2024.07.03	06:53:25.449	4	153	751BE61A04
9925	2024.07.03	06:53:30.780	3	204	751BE61A04
9926	2024.07.03	06:53:40.951	5	50	751BE61A04
9927	2024.07.03	06:53:41.342	6	153	751BE61A04
9928	2024.07.03	06:54:08.920	4	505	58EC1A0400
9929	2024.07.03	06:54:10.208	3	359	58EC1A0400
9930	2024.07.03	06:54:19.778	5	153	2037EC1A04
9931	2024.07.03	06:54:20.485	6	153	2037EC1A04
9932	2024.07.03	06:54:39.080	4	50	011DA01A04
9933	2024.07.03	06:54:40.648	3	256	011DA01A04
9934	2024.07.03	06:54:44.651	7	102	751BE61A04
9935	2024.07.03	06:54:45.011	8	98	751BE61A04
9936	2024.07.03	06:54:47.383	3	102	011DA01A04
9937	2024.07.03	06:54:47.682	4	101	B536E61A04
9938	2024.07.03	06:54:48.615	4	153	011DA01A04
9939	2024.07.03	06:54:49.667	5	50	B536E61A04
9940	2024.07.03	06:54:50.354	6	667	B536E61A04
9941	2024.07.03	06:54:53.465	5	101	011DA01A04
9942	2024.07.03	06:54:54.059	6	615	011DA01A04
9943	2024.07.03	06:55:15.739	7	50	011DA01A04
9944	2024.07.03	06:55:16.145	8	101	011DA01A04
9945	2024.07.03	06:55:31.792	4	101	58EC1A0400
9946	2024.07.03	06:55:44.843	7	101	B536E61A04
9947	2024.07.03	06:55:45.343	8	204	B536E61A04
9948	2024.07.03	06:56:40.237	3	101	3B81EC1A04
9949	2024.07.03	06:56:40.879	4	152	3B81EC1A04
9950	2024.07.03	06:56:43.828	5	50	3B81EC1A04
9951	2024.07.03	06:56:44.325	6	513	3B81EC1A04
9952	2024.07.03	06:57:12.277	7	101	3B81EC1A04
9953	2024.07.03	06:57:12.672	8	50	3B81EC1A04
9954	2024.07.03	06:57:19.611	5	50	ABD89F1A04
9955	2024.07.03	06:57:20.065	6	667	ABD89F1A04
9956	2024.07.03	06:57:59.173	6	101	2037EC1A04
9957	2024.07.03	06:57:59.762	5	101	2037EC1A04
9958	2024.07.03	06:57:59.825	6	102	ABD89F1A04
9959	2024.07.03	06:58:00.418	5	101	ABD89F1A04
9960	2024.07.03	06:58:01.045	4	153	2037EC1A04
9961	2024.07.03	06:58:01.830	3	101	2037EC1A04
9962	2024.07.03	06:58:02.237	4	50	ABD89F1A04
9963	2024.07.03	06:58:02.909	3	101	ABD89F1A04
9964	2024.07.03	06:58:21.634	3	101	9C54EC1A04
9965	2024.07.03	06:58:22.322	4	256	9C54EC1A04
9966	2024.07.03	06:58:25.089	5	50	9C54EC1A04
9967	2024.07.03	06:58:25.871	6	616	9C54EC1A04
9968	2024.07.03	06:58:32.887	3	50	ABD89F1A04
9969	2024.07.03	06:58:33.294	4	102	ABD89F1A04
9970	2024.07.03	06:58:37.577	7	102	9C54EC1A04
9971	2024.07.03	06:58:38.072	8	204	9C54EC1A04
9972	2024.07.03	06:59:01.269	3	101	2037EC1A04
9973	2024.07.03	06:59:01.820	4	101	2037EC1A04
9974	2024.07.03	06:59:13.919	5	102	CE53E61A04
9975	2024.07.03	06:59:14.763	6	410	CE53E61A04
9976	2024.07.03	06:59:40.940	7	106	CE53E61A04
9977	2024.07.03	06:59:41.393	8	50	CE53E61A04
9978	2024.07.03	06:59:52.073	8	101	751BE61A04
9979	2024.07.03	06:59:52.557	7	101	751BE61A04
9980	2024.07.03	07:01:42.360	5	101	3B81EC1A04
9981	2024.07.03	07:01:44.674	6	410	3B81EC1A04
