43457	2024.07.07	09:32:17.848	5	461	2037EC1A04
43458	2024.07.07	09:32:30.348	3	153	2037EC1A04
43459	2024.07.07	09:34:37.692	8	1078	CE53E61A04
43460	2024.07.07	09:34:44.522	3	421	2037EC1A04
43461	2024.07.07	09:34:45.507	3	50	2037EC1A04
43462	2024.07.07	09:34:44.646	8	989	CE53E61A04
43463	2024.07.07	09:34:46.786	4	101	2037EC1A04
43464	2024.07.07	09:34:47.067	7	718	CE53E61A04
43465	2024.07.07	09:34:48.226	8	153	58EC1A0400
43466	2024.07.07	09:34:50.085	7	821	58EC1A0400
43467	2024.07.07	09:34:57.917	6	153	58EC1A0400
43468	2024.07.07	09:34:58.401	6	101	CE53E61A04
43469	2024.07.07	09:34:58.652	5	512	58EC1A0400
43470	2024.07.07	09:34:59.901	5	564	CE53E61A04
43471	2024.07.07	09:35:04.664	4	101	CE53E61A04
43472	2024.07.07	09:35:04.821	3	204	58EC1A0400
43473	2024.07.07	09:35:05.461	3	307	CE53E61A04
43474	2024.07.07	09:35:10.672	3	50	CE53E61A04
43475	2024.07.07	09:35:10.968	4	101	CE53E61A04
43476	2024.07.07	09:35:13.626	5	50	CE53E61A04
43477	2024.07.07	09:35:16.612	6	153	CE53E61A04
43478	2024.07.07	09:35:18.987	7	50	CE53E61A04
43479	2024.07.07	09:35:19.627	8	50	CE53E61A04
43480	2024.07.07	09:35:43.477	8	50	CE53E61A04
43481	2024.07.07	09:35:45.529	7	410	CE53E61A04
43482	2024.07.07	09:35:49.443	3	153	58EC1A0400
43483	2024.07.07	09:35:50.140	3	706	58EC1A0400
43484	2024.07.07	09:35:55.359	4	255	58EC1A0400
43485	2024.07.07	09:36:02.550	7	50	CE53E61A04
43486	2024.07.07	09:36:08.376	8	2467	CE53E61A04
43487	2024.07.07	09:36:15.554	8	1381	CE53E61A04
43488	2024.07.07	09:36:18.742	7	1130	CE53E61A04
43489	2024.07.07	09:36:22.212	7	1332	CE53E61A04
43490	2024.07.07	09:36:25.458	8	204	CE53E61A04
43491	2024.07.07	09:38:39.050	8	50	2037EC1A04
43492	2024.07.07	09:38:39.488	7	153	2037EC1A04
43493	2024.07.07	09:38:53.293	6	50	2037EC1A04
43494	2024.07.07	09:38:53.731	5	102	2037EC1A04
43495	2024.07.07	09:39:08.186	4	50	2037EC1A04
43496	2024.07.07	09:39:08.514	3	204	2037EC1A04
43497	2024.07.07	09:39:27.239	3	50	2037EC1A04
43498	2024.07.07	09:39:27.490	4	101	2037EC1A04
43499	2024.07.07	09:39:58.723	7	101	58EC1A0400
43500	2024.07.07	09:40:54.212	6	101	58EC1A0400
43501	2024.07.07	09:40:54.744	5	204	58EC1A0400
43502	2024.07.07	09:41:29.912	3	153	58EC1A0400
43503	2024.07.07	09:42:39.325	3	101	58EC1A0400
43504	2024.07.07	09:42:39.790	4	101	58EC1A0400
43505	2024.07.07	09:45:47.348	5	50	CE53E61A04
43506	2024.07.07	09:45:47.843	6	1387	CE53E61A04
43507	2024.07.07	09:45:51.725	7	307	CE53E61A04
43508	2024.07.07	09:45:52.533	8	153	CE53E61A04
43509	2024.07.07	09:46:17.377	7	153	2037EC1A04
43510	2024.07.07	09:46:35.834	6	50	2037EC1A04
43511	2024.07.07	09:46:36.377	5	204	2037EC1A04
43512	2024.07.07	09:46:39.410	4	50	2037EC1A04
43513	2024.07.07	09:46:39.945	3	101	2037EC1A04
43514	2024.07.07	09:47:14.770	3	50	2037EC1A04
43515	2024.07.07	09:47:15.125	4	50	2037EC1A04
43516	2024.07.07	09:49:16.325	6	102	58EC1A0400
43517	2024.07.07	09:49:22.859	8	101	58EC1A0400
43518	2024.07.07	09:50:47.670	4	102	9C54EC1A04
43519	2024.07.07	09:50:48.260	3	256	9C54EC1A04
43520	2024.07.07	09:51:40.439	4	101	2037EC1A04
43521	2024.07.07	09:51:41.033	3	256	2037EC1A04
43522	2024.07.07	09:51:50.099	3	50	2037EC1A04
43523	2024.07.07	09:51:50.396	4	50	2037EC1A04
43524	2024.07.07	09:51:50.537	3	153	9C54EC1A04
43525	2024.07.07	09:51:51.255	5	50	2037EC1A04
43526	2024.07.07	09:51:51.486	4	624	9C54EC1A04
43527	2024.07.07	09:51:51.865	6	265	2037EC1A04
43528	2024.07.07	09:52:02.306	5	155	9C54EC1A04
43529	2024.07.07	09:52:03.104	6	975	9C54EC1A04
43530	2024.07.07	09:52:08.199	7	50	2037EC1A04
43531	2024.07.07	09:52:08.801	8	564	2037EC1A04
43532	2024.07.07	09:53:00.183	3	204	58EC1A0400
43533	2024.07.07	09:54:04.162	4	101	58EC1A0400
43534	2024.07.07	09:54:17.500	6	256	58EC1A0400
43535	2024.07.07	09:57:04.165	8	153	2037EC1A04
43536	2024.07.07	09:57:04.993	7	101	2037EC1A04
43537	2024.07.07	09:57:05.286	6	50	9C54EC1A04
43538	2024.07.07	09:57:05.723	5	256	9C54EC1A04
