21030	2024.07.04	19:09:19.561	4	50	751BE61A04
21031	2024.07.04	19:09:20.306	5	50	751BE61A04
21032	2024.07.04	19:09:20.322	7	101	ABD89F1A04
21033	2024.07.04	19:09:20.712	6	101	751BE61A04
21034	2024.07.04	19:09:24.108	7	102	B536E61A04
21035	2024.07.04	19:09:24.608	8	153	B536E61A04
21036	2024.07.04	19:09:51.836	7	50	2037EC1A04
21037	2024.07.04	19:09:52.383	8	50	2037EC1A04
21038	2024.07.04	19:09:58.569	3	102	AA1FE61A04
21039	2024.07.04	19:09:59.027	4	50	AA1FE61A04
21040	2024.07.04	19:09:59.916	5	101	AA1FE61A04
21041	2024.07.04	19:10:00.409	6	770	AA1FE61A04
21042	2024.07.04	19:10:03.294	7	101	AA1FE61A04
21043	2024.07.04	19:10:03.794	8	153	AA1FE61A04
21044	2024.07.04	19:10:04.028	4	50	3B81EC1A04
21045	2024.07.04	19:10:04.355	3	50	3B81EC1A04
21046	2024.07.04	19:10:05.247	3	50	ABD89F1A04
21047	2024.07.04	19:10:10.343	3	50	9C54EC1A04
21048	2024.07.04	19:10:10.781	4	50	9C54EC1A04
21049	2024.07.04	19:10:21.828	6	102	751BE61A04
21050	2024.07.04	19:10:22.406	5	153	751BE61A04
21051	2024.07.04	19:10:25.063	5	101	751BE61A04
21052	2024.07.04	19:10:25.657	5	50	9C54EC1A04
21053	2024.07.04	19:10:25.563	6	309	751BE61A04
21054	2024.07.04	19:10:26.505	6	355	9C54EC1A04
21055	2024.07.04	19:10:30.038	4	50	B536E61A04
21056	2024.07.04	19:10:30.413	3	153	B536E61A04
21057	2024.07.04	19:10:35.586	7	50	751BE61A04
21058	2024.07.04	19:10:35.945	8	101	751BE61A04
21059	2024.07.04	19:10:43.620	4	101	58EC1A0400
21060	2024.07.04	19:10:44.989	3	50	011DA01A04
21061	2024.07.04	19:10:45.336	4	50	011DA01A04
21062	2024.07.04	19:10:45.742	6	153	58EC1A0400
21063	2024.07.04	19:10:54.014	5	50	AA1FE61A04
21064	2024.07.04	19:10:54.467	6	359	AA1FE61A04
21065	2024.07.04	19:11:05.498	4	50	2037EC1A04
21066	2024.07.04	19:11:05.576	8	153	58EC1A0400
21067	2024.07.04	19:11:05.936	3	358	2037EC1A04
21068	2024.07.04	19:11:08.377	6	101	9C54EC1A04
21069	2024.07.04	19:11:09.014	5	101	9C54EC1A04
21070	2024.07.04	19:11:32.635	8	101	9C54EC1A04
21071	2024.07.04	19:11:33.026	7	50	9C54EC1A04
21072	2024.07.04	19:11:46.624	4	50	751BE61A04
21073	2024.07.04	19:11:46.968	3	101	751BE61A04
21074	2024.07.04	19:12:08.972	6	50	9C54EC1A04
21075	2024.07.04	19:12:09.460	5	101	9C54EC1A04
21076	2024.07.04	19:12:11.430	6	153	AA1FE61A04
21077	2024.07.04	19:12:11.976	5	101	AA1FE61A04
21078	2024.07.04	19:12:22.105	3	50	3B81EC1A04
21079	2024.07.04	19:12:22.558	4	101	3B81EC1A04
21080	2024.07.04	19:12:29.045	8	101	011DA01A04
21081	2024.07.04	19:12:29.634	7	153	011DA01A04
21082	2024.07.04	19:12:32.156	3	50	CE53E61A04
21083	2024.07.04	19:12:41.925	5	101	CE53E61A04
21084	2024.07.04	19:12:42.316	6	153	CE53E61A04
21085	2024.07.04	19:12:46.052	6	154	3B81EC1A04
21086	2024.07.04	19:13:00.198	3	101	58EC1A0400
21087	2024.07.04	19:13:17.985	3	50	B536E61A04
21088	2024.07.04	19:13:18.282	4	50	B536E61A04
21089	2024.07.04	19:13:24.159	3	153	2037EC1A04
21090	2024.07.04	19:13:24.655	4	50	2037EC1A04
21091	2024.07.04	19:13:29.177	7	50	3B81EC1A04
21092	2024.07.04	19:13:29.583	8	50	3B81EC1A04
21093	2024.07.04	19:13:33.975	5	50	B536E61A04
21094	2024.07.04	19:13:34.424	6	410	B536E61A04
21095	2024.07.04	19:13:38.352	5	102	2037EC1A04
21096	2024.07.04	19:13:38.899	6	667	2037EC1A04
21097	2024.07.04	19:13:59.714	7	153	3B81EC1A04
21098	2024.07.04	19:14:10.268	3	101	ABD89F1A04
21099	2024.07.04	19:14:10.670	4	50	ABD89F1A04
21100	2024.07.04	19:14:11.425	8	101	CE53E61A04
21101	2024.07.04	19:14:14.747	6	101	ABD89F1A04
21102	2024.07.04	19:14:28.275	6	50	3B81EC1A04
21103	2024.07.04	19:14:29.002	5	153	3B81EC1A04
21104	2024.07.04	19:14:33.367	4	50	3B81EC1A04
21105	2024.07.04	19:14:33.804	3	101	3B81EC1A04
21106	2024.07.04	19:14:38.513	3	50	3B81EC1A04
21107	2024.07.04	19:14:43.124	4	50	3B81EC1A04
21108	2024.07.04	19:14:43.499	3	101	3B81EC1A04
21109	2024.07.04	19:14:54.159	6	102	011DA01A04
21110	2024.07.04	19:14:54.595	5	50	011DA01A04
21111	2024.07.04	19:14:56.469	4	50	011DA01A04
21112	2024.07.04	19:14:56.375	6	360	58EC1A0400
21113	2024.07.04	19:14:57.016	3	50	011DA01A04
21114	2024.07.04	19:14:58.296	6	101	B536E61A04
21115	2024.07.04	19:14:58.750	5	101	B536E61A04
21116	2024.07.04	19:15:06.179	4	101	CE53E61A04
21117	2024.07.04	19:15:06.679	3	153	CE53E61A04
21118	2024.07.04	19:15:13.166	7	101	2037EC1A04
21119	2024.07.04	19:15:23.153	4	101	9C54EC1A04
21120	2024.07.04	19:15:23.732	3	101	9C54EC1A04
21121	2024.07.04	19:15:41.487	6	101	B536E61A04
21122	2024.07.04	19:15:44.754	3	50	3B81EC1A04
21123	2024.07.04	19:15:45.098	4	50	3B81EC1A04
21124	2024.07.04	19:15:54.649	3	50	751BE61A04
21125	2024.07.04	19:15:54.836	8	101	58EC1A0400
21126	2024.07.04	19:15:55.008	4	100	751BE61A04
21127	2024.07.04	19:15:55.941	5	50	751BE61A04
21128	2024.07.04	19:15:56.290	6	153	751BE61A04
21129	2024.07.04	19:16:02.651	3	50	CE53E61A04
21130	2024.07.04	19:16:02.995	4	101	CE53E61A04
21131	2024.07.04	19:16:04.292	5	50	CE53E61A04
21132	2024.07.04	19:16:04.636	6	50	CE53E61A04
21133	2024.07.04	19:16:04.714	3	101	9C54EC1A04
21134	2024.07.04	19:16:05.168	4	50	9C54EC1A04
21135	2024.07.04	19:16:14.187	5	153	9C54EC1A04
21136	2024.07.04	19:16:15.187	6	461	9C54EC1A04
21137	2024.07.04	19:16:33.845	3	101	011DA01A04
21138	2024.07.04	19:16:34.397	4	50	011DA01A04
21139	2024.07.04	19:16:35.687	7	102	ABD89F1A04
21140	2024.07.04	19:16:36.179	8	101	ABD89F1A04
21141	2024.07.04	19:16:38.571	6	50	9C54EC1A04
21142	2024.07.04	19:16:38.961	5	50	9C54EC1A04
21143	2024.07.04	19:16:40.134	4	50	9C54EC1A04
21144	2024.07.04	19:16:40.525	3	102	9C54EC1A04
21145	2024.07.04	19:16:45.777	5	50	ABD89F1A04
21146	2024.07.04	19:16:46.230	6	307	ABD89F1A04
21147	2024.07.04	19:16:53.405	8	101	58EC1A0400
21148	2024.07.04	19:16:54.092	7	204	58EC1A0400
21149	2024.07.04	19:17:01.783	6	101	58EC1A0400
21150	2024.07.04	19:17:08.941	7	50	ABD89F1A04
21151	2024.07.04	19:17:09.254	8	50	ABD89F1A04
21152	2024.07.04	19:17:13.083	3	101	9C54EC1A04
21153	2024.07.04	19:17:13.782	4	204	9C54EC1A04
21154	2024.07.04	19:17:16.678	4	50	9C54EC1A04
21155	2024.07.04	19:17:17.272	3	100	9C54EC1A04
21156	2024.07.04	19:17:21.425	3	101	9C54EC1A04
21157	2024.07.04	19:17:21.800	7	50	B536E61A04
21158	2024.07.04	19:17:21.941	4	50	9C54EC1A04
21159	2024.07.04	19:17:22.258	8	153	B536E61A04
21160	2024.07.04	19:17:58.255	7	50	751BE61A04
21161	2024.07.04	19:17:58.708	8	102	751BE61A04
21162	2024.07.04	19:18:11.462	4	50	ABD89F1A04
21163	2024.07.04	19:18:11.806	3	50	ABD89F1A04
21164	2024.07.04	19:18:17.741	4	50	B536E61A04
21165	2024.07.04	19:18:18.070	3	50	B536E61A04
21166	2024.07.04	19:18:38.504	3	50	B536E61A04
21167	2024.07.04	19:18:38.848	4	50	B536E61A04
21168	2024.07.04	19:18:39.843	5	50	B536E61A04
21169	2024.07.04	19:18:40.380	6	256	B536E61A04
21170	2024.07.04	19:18:47.581	3	50	ABD89F1A04
21171	2024.07.04	19:18:47.936	4	50	ABD89F1A04
21172	2024.07.04	19:18:48.788	7	101	CE53E61A04
21173	2024.07.04	19:18:48.867	5	101	ABD89F1A04
21174	2024.07.04	19:18:49.180	8	101	CE53E61A04
21175	2024.07.04	19:18:49.273	6	153	ABD89F1A04
21176	2024.07.04	19:18:56.181	6	153	ABD89F1A04
21177	2024.07.04	19:18:56.784	5	50	ABD89F1A04
21178	2024.07.04	19:18:59.854	4	101	ABD89F1A04
21179	2024.07.04	19:19:00.339	3	102	ABD89F1A04
21180	2024.07.04	19:19:04.169	3	50	ABD89F1A04
21181	2024.07.04	19:19:04.570	4	50	ABD89F1A04
21182	2024.07.04	19:19:05.555	5	50	ABD89F1A04
21183	2024.07.04	19:19:05.949	6	104	ABD89F1A04
21184	2024.07.04	19:19:08.462	7	101	ABD89F1A04
21185	2024.07.04	19:19:08.916	8	50	ABD89F1A04
21186	2024.07.04	19:19:33.644	6	153	58EC1A0400
21187	2024.07.04	19:19:44.479	6	101	58EC1A0400
21188	2024.07.04	19:19:46.771	3	101	58EC1A0400
21189	2024.07.04	19:20:14.583	8	101	B536E61A04
21190	2024.07.04	19:20:17.756	4	102	CE53E61A04
21191	2024.07.04	19:20:18.241	3	153	CE53E61A04
21192	2024.07.04	19:20:32.197	3	50	CE53E61A04
21193	2024.07.04	19:20:32.553	4	50	CE53E61A04
21194	2024.07.04	19:20:41.717	5	50	CE53E61A04
21195	2024.07.04	19:20:42.077	6	153	CE53E61A04
21196	2024.07.04	19:20:43.993	7	50	CE53E61A04
21197	2024.07.04	19:20:44.343	8	50	CE53E61A04
21198	2024.07.04	19:20:58.973	5	50	B536E61A04
21199	2024.07.04	19:20:59.708	6	307	B536E61A04
21200	2024.07.04	19:21:02.099	8	50	3B81EC1A04
21201	2024.07.04	19:21:02.428	7	101	3B81EC1A04
21202	2024.07.04	19:21:11.837	8	101	9C54EC1A04
21203	2024.07.04	19:21:12.337	7	50	9C54EC1A04
21204	2024.07.04	19:21:21.730	6	101	B536E61A04
21205	2024.07.04	19:21:22.162	5	50	B536E61A04
21206	2024.07.04	19:21:22.996	3	50	B536E61A04
21207	2024.07.04	19:21:37.688	4	50	CE53E61A04
21208	2024.07.04	19:21:38.126	3	101	CE53E61A04
21209	2024.07.04	19:21:42.143	3	101	CE53E61A04
21210	2024.07.04	19:21:42.544	4	50	CE53E61A04
21211	2024.07.04	19:21:43.086	3	50	B536E61A04
21212	2024.07.04	19:21:43.440	4	50	B536E61A04
21213	2024.07.04	19:21:45.504	5	50	CE53E61A04
21214	2024.07.04	19:21:46.004	6	101	CE53E61A04
21215	2024.07.04	19:21:54.335	6	50	9C54EC1A04
21216	2024.07.04	19:21:54.768	5	50	9C54EC1A04
21217	2024.07.04	19:21:55.929	3	101	9C54EC1A04
21218	2024.07.04	19:22:12.779	3	101	9C54EC1A04
21219	2024.07.04	19:22:13.248	6	50	3B81EC1A04
21220	2024.07.04	19:22:13.232	4	103	9C54EC1A04
21221	2024.07.04	19:22:13.728	5	50	3B81EC1A04
21222	2024.07.04	19:22:21.032	4	101	9C54EC1A04
21223	2024.07.04	19:22:21.470	4	50	3B81EC1A04
21224	2024.07.04	19:22:22.048	3	153	3B81EC1A04
21225	2024.07.04	19:22:23.346	4	102	ABD89F1A04
21226	2024.07.04	19:22:23.783	3	204	ABD89F1A04
21227	2024.07.04	19:22:24.143	4	50	2037EC1A04
21228	2024.07.04	19:22:24.675	3	256	2037EC1A04
21229	2024.07.04	19:22:27.864	3	50	9C54EC1A04
21230	2024.07.04	19:22:28.270	4	97	9C54EC1A04
21231	2024.07.04	19:22:29.614	7	101	CE53E61A04
21232	2024.07.04	19:22:30.161	8	50	CE53E61A04
21233	2024.07.04	19:22:54.326	4	50	CE53E61A04
21234	2024.07.04	19:22:54.717	3	50	CE53E61A04
21235	2024.07.04	19:23:07.060	3	50	ABD89F1A04
21236	2024.07.04	19:23:07.409	4	50	ABD89F1A04
21237	2024.07.04	19:23:15.141	3	50	3B81EC1A04
21238	2024.07.04	19:23:15.552	4	50	3B81EC1A04
21239	2024.07.04	19:23:21.570	4	50	3B81EC1A04
21240	2024.07.04	19:23:22.055	3	153	3B81EC1A04
21241	2024.07.04	19:23:28.338	3	50	3B81EC1A04
21242	2024.07.04	19:23:33.151	6	101	3B81EC1A04
21243	2024.07.04	19:23:33.590	5	101	3B81EC1A04
21244	2024.07.04	19:23:38.842	5	50	3B81EC1A04
21245	2024.07.04	19:23:39.186	6	50	3B81EC1A04
21246	2024.07.04	19:23:53.215	7	153	58EC1A0400
21247	2024.07.04	19:23:58.410	8	101	011DA01A04
21248	2024.07.04	19:23:58.906	7	101	011DA01A04
21249	2024.07.04	19:24:06.351	6	153	011DA01A04
21250	2024.07.04	19:24:07.289	5	154	011DA01A04
21251	2024.07.04	19:24:07.367	3	104	2037EC1A04
21252	2024.07.04	19:24:07.867	4	50	2037EC1A04
21253	2024.07.04	19:24:09.008	5	50	2037EC1A04
21254	2024.07.04	19:24:09.008	4	150	011DA01A04
21255	2024.07.04	19:24:09.849	3	104	011DA01A04
21256	2024.07.04	19:24:09.509	6	560	2037EC1A04
21257	2024.07.04	19:24:17.233	7	50	2037EC1A04
21258	2024.07.04	19:24:17.621	8	102	2037EC1A04
21259	2024.07.04	19:24:52.138	3	50	011DA01A04
21260	2024.07.04	19:24:52.632	4	50	011DA01A04
21261	2024.07.04	19:25:01.447	4	50	B536E61A04
21262	2024.07.04	19:25:01.786	3	102	B536E61A04
21263	2024.07.04	19:25:03.056	3	50	CE53E61A04
21264	2024.07.04	19:25:03.463	4	50	CE53E61A04
21265	2024.07.04	19:25:04.209	5	101	CE53E61A04
21266	2024.07.04	19:25:04.604	6	50	CE53E61A04
21267	2024.07.04	19:25:10.684	7	101	CE53E61A04
21268	2024.07.04	19:25:11.044	8	50	CE53E61A04
21269	2024.07.04	19:25:17.241	4	101	58EC1A0400
21270	2024.07.04	19:25:33.426	7	102	3B81EC1A04
21271	2024.07.04	19:25:33.880	8	50	3B81EC1A04
21272	2024.07.04	19:26:03.874	3	50	B536E61A04
21273	2024.07.04	19:26:04.280	4	50	B536E61A04
21274	2024.07.04	19:26:05.215	5	101	B536E61A04
21275	2024.07.04	19:26:05.657	6	513	B536E61A04
21276	2024.07.04	19:26:18.925	8	50	9C54EC1A04
21277	2024.07.04	19:26:19.316	7	101	9C54EC1A04
21278	2024.07.04	19:26:26.539	4	50	2037EC1A04
21279	2024.07.04	19:26:27.036	3	101	2037EC1A04
21280	2024.07.04	19:26:36.356	7	50	B536E61A04
21281	2024.07.04	19:26:36.809	8	50	B536E61A04
21282	2024.07.04	19:26:37.637	6	50	9C54EC1A04
21283	2024.07.04	19:26:38.028	5	101	9C54EC1A04
21284	2024.07.04	19:26:38.949	4	50	9C54EC1A04
21285	2024.07.04	19:26:39.289	3	101	9C54EC1A04
21286	2024.07.04	19:26:44.687	3	50	2037EC1A04
21287	2024.07.04	19:26:45.073	4	153	2037EC1A04
21288	2024.07.04	19:26:46.854	5	50	2037EC1A04
21289	2024.07.04	19:26:47.406	6	153	2037EC1A04
21290	2024.07.04	19:27:07.583	5	50	ABD89F1A04
21291	2024.07.04	19:27:08.074	6	204	ABD89F1A04
21292	2024.07.04	19:27:13.581	8	50	751BE61A04
21293	2024.07.04	19:27:13.924	7	101	751BE61A04
21294	2024.07.04	19:27:14.461	5	50	B536E61A04
21295	2024.07.04	19:27:14.883	3	50	9C54EC1A04
21296	2024.07.04	19:27:14.852	6	103	B536E61A04
21297	2024.07.04	19:27:15.242	4	101	9C54EC1A04
21298	2024.07.04	19:27:18.739	7	153	ABD89F1A04
21299	2024.07.04	19:27:19.190	8	101	ABD89F1A04
21300	2024.07.04	19:27:31.087	5	101	751BE61A04
21301	2024.07.04	19:27:33.135	4	50	751BE61A04
21302	2024.07.04	19:27:33.514	3	101	751BE61A04
21303	2024.07.04	19:27:43.424	3	50	751BE61A04
21304	2024.07.04	19:27:43.763	4	50	751BE61A04
21305	2024.07.04	19:28:12.620	5	50	751BE61A04
21306	2024.07.04	19:28:12.975	6	50	751BE61A04
21307	2024.07.04	19:28:15.132	7	50	2037EC1A04
21308	2024.07.04	19:28:15.591	8	101	2037EC1A04
21309	2024.07.04	19:28:28.074	6	101	B536E61A04
21310	2024.07.04	19:28:28.657	5	50	B536E61A04
21311	2024.07.04	19:28:41.443	5	50	B536E61A04
21312	2024.07.04	19:28:41.896	6	101	B536E61A04
21313	2024.07.04	19:28:50.618	7	50	B536E61A04
21314	2024.07.04	19:28:50.972	8	101	B536E61A04
21315	2024.07.04	19:28:59.002	7	204	58EC1A0400
21316	2024.07.04	19:29:05.467	5	101	58EC1A0400
21317	2024.07.04	19:29:06.639	3	101	58EC1A0400
21318	2024.07.04	19:29:20.799	3	104	ABD89F1A04
21319	2024.07.04	19:29:20.815	5	104	58EC1A0400
21320	2024.07.04	19:29:21.221	6	153	58EC1A0400
21321	2024.07.04	19:29:28.724	8	101	AA1FE61A04
21322	2024.07.04	19:29:29.111	5	50	CE53E61A04
21323	2024.07.04	19:29:29.220	7	50	AA1FE61A04
21324	2024.07.04	19:29:29.510	6	50	CE53E61A04
21325	2024.07.04	19:29:36.278	7	50	CE53E61A04
21326	2024.07.04	19:29:36.633	8	101	CE53E61A04
21327	2024.07.04	19:29:43.776	6	101	58EC1A0400
21328	2024.07.04	19:29:44.214	5	101	58EC1A0400
21329	2024.07.04	19:29:45.433	3	410	ABD89F1A04
21330	2024.07.04	19:29:46.335	3	204	58EC1A0400
21331	2024.07.04	19:29:46.590	4	50	ABD89F1A04
21332	2024.07.04	19:29:47.434	5	50	ABD89F1A04
21333	2024.07.04	19:29:47.777	6	102	ABD89F1A04
21334	2024.07.04	19:29:51.748	4	101	58EC1A0400
21335	2024.07.04	19:29:51.857	6	50	AA1FE61A04
21336	2024.07.04	19:29:54.397	5	50	AA1FE61A04
21337	2024.07.04	19:29:54.895	5	667	AA1FE61A04
21338	2024.07.04	19:29:57.141	6	101	58EC1A0400
21339	2024.07.04	19:30:00.798	4	101	2037EC1A04
21340	2024.07.04	19:30:01.189	4	50	AA1FE61A04
21341	2024.07.04	19:30:01.330	3	153	2037EC1A04
21342	2024.07.04	19:30:01.779	3	153	AA1FE61A04
21343	2024.07.04	19:30:08.941	3	101	2037EC1A04
21344	2024.07.04	19:30:09.442	4	101	2037EC1A04
21345	2024.07.04	19:30:10.969	6	153	ABD89F1A04
21346	2024.07.04	19:30:11.567	5	815	ABD89F1A04
21347	2024.07.04	19:30:15.157	3	101	AA1FE61A04
21348	2024.07.04	19:30:15.709	4	50	AA1FE61A04
21349	2024.07.04	19:30:17.346	8	101	58EC1A0400
21350	2024.07.04	19:30:17.632	5	50	AA1FE61A04
21351	2024.07.04	19:30:18.179	6	256	AA1FE61A04
21352	2024.07.04	19:30:24.633	3	50	3B81EC1A04
21353	2024.07.04	19:30:29.448	4	50	011DA01A04
21354	2024.07.04	19:30:29.838	3	101	011DA01A04
21355	2024.07.04	19:30:30.589	5	101	ABD89F1A04
21356	2024.07.04	19:30:31.183	6	153	ABD89F1A04
21357	2024.07.04	19:30:34.413	4	50	B536E61A04
21358	2024.07.04	19:30:34.746	3	153	B536E61A04
21359	2024.07.04	19:30:34.964	7	101	AA1FE61A04
21360	2024.07.04	19:30:35.417	8	101	AA1FE61A04
21361	2024.07.04	19:30:39.622	5	102	9C54EC1A04
21362	2024.07.04	19:30:39.794	8	153	2037EC1A04
21363	2024.07.04	19:30:40.025	6	153	9C54EC1A04
21364	2024.07.04	19:30:40.243	7	153	2037EC1A04
21365	2024.07.04	19:30:43.155	3	50	3B81EC1A04
21366	2024.07.04	19:30:43.515	4	101	3B81EC1A04
21367	2024.07.04	19:30:45.421	3	101	011DA01A04
21368	2024.07.04	19:30:45.469	4	50	3B81EC1A04
21369	2024.07.04	19:30:46.501	4	101	011DA01A04
21370	2024.07.04	19:30:47.043	3	50	3B81EC1A04
21371	2024.07.04	19:30:47.454	5	50	011DA01A04
21372	2024.07.04	19:30:47.903	6	101	011DA01A04
21373	2024.07.04	19:30:55.551	7	50	2037EC1A04
21374	2024.07.04	19:30:55.942	8	106	2037EC1A04
21375	2024.07.04	19:30:57.000	3	101	B536E61A04
21376	2024.07.04	19:30:57.406	4	50	B536E61A04
21377	2024.07.04	19:31:06.895	3	50	3B81EC1A04
21378	2024.07.04	19:31:07.301	4	50	3B81EC1A04
