46322	2024.07.07	20:06:05.525	8	50	751BE61A04
46323	2024.07.07	20:06:05.858	7	101	751BE61A04
46324	2024.07.07	20:06:06.201	7	102	B536E61A04
46325	2024.07.07	20:06:08.360	7	50	ABD89F1A04
46326	2024.07.07	20:06:08.469	7	50	B536E61A04
46327	2024.07.07	20:06:08.672	8	50	ABD89F1A04
46328	2024.07.07	20:06:09.001	8	50	B536E61A04
46329	2024.07.07	20:06:18.757	8	136	ABD89F1A04
46330	2024.07.07	20:06:19.117	8	50	B536E61A04
46331	2024.07.07	20:06:19.398	7	103	ABD89F1A04
46332	2024.07.07	20:06:19.797	7	50	B536E61A04
46333	2024.07.07	20:06:20.422	6	153	ABD89F1A04
46334	2024.07.07	20:06:20.780	6	50	B536E61A04
46335	2024.07.07	20:06:21.156	5	101	ABD89F1A04
46336	2024.07.07	20:06:21.609	5	50	B536E61A04
46337	2024.07.07	20:06:25.397	8	50	ABD89F1A04
46338	2024.07.07	20:06:25.397	7	154	58EC1A0400
46339	2024.07.07	20:06:25.658	8	50	B536E61A04
46340	2024.07.07	20:06:25.939	7	107	ABD89F1A04
46341	2024.07.07	20:06:26.294	7	50	B536E61A04
46342	2024.07.07	20:06:28.492	6	50	B536E61A04
46343	2024.07.07	20:06:28.586	5	101	58EC1A0400
46344	2024.07.07	20:06:28.836	5	101	B536E61A04
46345	2024.07.07	20:06:28.742	6	102	ABD89F1A04
46346	2024.07.07	20:06:29.286	5	50	ABD89F1A04
46347	2024.07.07	20:06:29.820	3	50	B536E61A04
46348	2024.07.07	20:06:30.746	3	101	ABD89F1A04
46349	2024.07.07	20:06:35.213	3	50	B536E61A04
46350	2024.07.07	20:06:35.604	4	50	B536E61A04
46351	2024.07.07	20:06:36.363	5	50	B536E61A04
46352	2024.07.07	20:06:36.457	6	101	58EC1A0400
46353	2024.07.07	20:06:36.660	6	101	B536E61A04
46354	2024.07.07	20:06:39.468	7	50	B536E61A04
46355	2024.07.07	20:06:39.562	6	101	2037EC1A04
46356	2024.07.07	20:06:39.684	8	251	58EC1A0400
46357	2024.07.07	20:06:40.063	5	153	2037EC1A04
46358	2024.07.07	20:06:40.172	8	50	B536E61A04
46359	2024.07.07	20:06:41.475	4	50	2037EC1A04
46360	2024.07.07	20:06:42.069	3	204	2037EC1A04
46361	2024.07.07	20:06:44.792	8	102	58EC1A0400
46362	2024.07.07	20:06:45.183	7	102	58EC1A0400
46363	2024.07.07	20:06:45.430	7	148	B536E61A04
46364	2024.07.07	20:06:49.314	8	50	B536E61A04
46365	2024.07.07	20:06:57.801	8	101	58EC1A0400
46366	2024.07.07	20:06:57.989	8	50	B536E61A04
46367	2024.07.07	20:06:58.489	7	101	B536E61A04
46368	2024.07.07	20:07:04.095	3	50	2037EC1A04
46369	2024.07.07	20:07:04.499	4	50	2037EC1A04
46370	2024.07.07	20:07:08.232	7	359	751BE61A04
46371	2024.07.07	20:07:10.473	8	692	751BE61A04
46372	2024.07.07	20:07:14.037	4	50	AA1FE61A04
46373	2024.07.07	20:07:14.631	3	153	AA1FE61A04
46374	2024.07.07	20:07:29.882	6	192	58EC1A0400
46375	2024.07.07	20:07:30.476	5	153	58EC1A0400
46376	2024.07.07	20:07:33.241	3	387	58EC1A0400
46377	2024.07.07	20:07:43.962	3	109	AA1FE61A04
46378	2024.07.07	20:07:44.524	4	55	AA1FE61A04
46379	2024.07.07	20:07:46.088	5	50	AA1FE61A04
46380	2024.07.07	20:07:46.479	6	358	AA1FE61A04
46381	2024.07.07	20:08:17.906	7	50	AA1FE61A04
46382	2024.07.07	20:08:18.500	8	204	AA1FE61A04
46383	2024.07.07	20:09:09.553	8	50	751BE61A04
46384	2024.07.07	20:09:09.928	7	101	751BE61A04
46385	2024.07.07	20:09:11.543	6	203	751BE61A04
46386	2024.07.07	20:09:12.681	5	512	751BE61A04
46387	2024.07.07	20:09:18.333	4	50	751BE61A04
46388	2024.07.07	20:09:19.000	3	153	751BE61A04
46389	2024.07.07	20:09:59.525	4	160	011DA01A04
46390	2024.07.07	20:10:00.307	3	50	011DA01A04
46391	2024.07.07	20:10:10.983	3	190	011DA01A04
46392	2024.07.07	20:10:12.128	4	113	011DA01A04
46393	2024.07.07	20:10:13.407	5	102	011DA01A04
46394	2024.07.07	20:10:13.907	6	204	011DA01A04
46395	2024.07.07	20:10:34.499	7	152	011DA01A04
46396	2024.07.07	20:10:35.297	8	188	011DA01A04
46397	2024.07.07	20:10:42.129	5	50	2037EC1A04
46398	2024.07.07	20:10:42.626	6	204	2037EC1A04
46399	2024.07.07	20:11:04.203	7	50	2037EC1A04
46400	2024.07.07	20:11:04.703	8	153	2037EC1A04
46401	2024.07.07	20:11:19.229	4	52	011DA01A04
46402	2024.07.07	20:11:19.781	3	50	011DA01A04
46403	2024.07.07	20:11:30.273	3	50	011DA01A04
46404	2024.07.07	20:11:48.483	5	153	011DA01A04
46405	2024.07.07	20:11:49.093	6	128	011DA01A04
46406	2024.07.07	20:11:55.233	8	50	2037EC1A04
46407	2024.07.07	20:11:55.604	7	101	2037EC1A04
46408	2024.07.07	20:12:00.465	6	50	2037EC1A04
46409	2024.07.07	20:12:00.950	5	410	2037EC1A04
46410	2024.07.07	20:12:01.952	6	161	B536E61A04
46411	2024.07.07	20:12:02.625	5	923	B536E61A04
46412	2024.07.07	20:12:06.201	4	50	B536E61A04
46413	2024.07.07	20:12:06.498	4	51	2037EC1A04
46414	2024.07.07	20:12:06.638	3	158	B536E61A04
46415	2024.07.07	20:12:07.123	3	198	2037EC1A04
46416	2024.07.07	20:12:36.729	4	101	3B81EC1A04
46417	2024.07.07	20:12:37.562	3	256	3B81EC1A04
46418	2024.07.07	20:12:45.294	3	175	B536E61A04
46419	2024.07.07	20:12:51.153	4	1488	B536E61A04
46420	2024.07.07	20:12:53.904	4	667	B536E61A04
46421	2024.07.07	20:12:55.311	3	304	751BE61A04
46422	2024.07.07	20:12:56.248	4	410	751BE61A04
46423	2024.07.07	20:13:06.461	3	50	ABD89F1A04
46424	2024.07.07	20:13:06.793	4	141	ABD89F1A04
46425	2024.07.07	20:13:08.534	6	50	ABD89F1A04
46426	2024.07.07	20:13:33.904	4	153	9C54EC1A04
46427	2024.07.07	20:13:35.017	3	766	9C54EC1A04
46428	2024.07.07	20:13:35.987	3	101	9C54EC1A04
46429	2024.07.07	20:13:46.993	7	50	ABD89F1A04
46430	2024.07.07	20:13:47.446	8	50	ABD89F1A04
46431	2024.07.07	20:13:47.806	3	101	2037EC1A04
46432	2024.07.07	20:13:48.255	4	50	2037EC1A04
46433	2024.07.07	20:14:03.317	8	153	751BE61A04
46434	2024.07.07	20:14:03.897	7	307	751BE61A04
46435	2024.07.07	20:14:05.168	3	101	58EC1A0400
46436	2024.07.07	20:14:05.805	4	155	58EC1A0400
46437	2024.07.07	20:14:05.930	6	338	011DA01A04
46438	2024.07.07	20:14:06.684	5	51	011DA01A04
46439	2024.07.07	20:14:07.933	3	153	9C54EC1A04
46440	2024.07.07	20:14:08.687	5	256	AA1FE61A04
46441	2024.07.07	20:14:09.402	4	231	9C54EC1A04
46442	2024.07.07	20:14:09.589	6	204	AA1FE61A04
46443	2024.07.07	20:14:18.519	5	206	011DA01A04
46444	2024.07.07	20:14:19.867	8	50	CE53E61A04
46445	2024.07.07	20:14:20.348	7	256	CE53E61A04
46446	2024.07.07	20:14:28.448	8	153	AA1FE61A04
46447	2024.07.07	20:14:39.082	8	50	751BE61A04
46448	2024.07.07	20:14:49.857	7	113	011DA01A04
46449	2024.07.07	20:14:50.310	8	50	011DA01A04
46450	2024.07.07	20:15:00.500	6	51	CE53E61A04
46451	2024.07.07	20:15:01.067	5	513	CE53E61A04
46452	2024.07.07	20:15:06.770	4	154	CE53E61A04
46453	2024.07.07	20:15:07.644	3	152	CE53E61A04
46454	2024.07.07	20:15:28.793	8	153	B536E61A04
46455	2024.07.07	20:15:29.934	8	50	2037EC1A04
46456	2024.07.07	20:15:30.466	7	615	B536E61A04
46457	2024.07.07	20:15:31.571	7	101	2037EC1A04
46458	2024.07.07	20:15:43.849	4	50	011DA01A04
46459	2024.07.07	20:15:53.350	3	50	CE53E61A04
46460	2024.07.07	20:15:53.694	4	50	CE53E61A04
46461	2024.07.07	20:15:58.991	4	101	58EC1A0400
46462	2024.07.07	20:16:00.132	4	351	58EC1A0400
46463	2024.07.07	20:16:02.573	3	307	58EC1A0400
46464	2024.07.07	20:16:03.538	6	148	B536E61A04
46465	2024.07.07	20:16:04.355	5	744	B536E61A04
46466	2024.07.07	20:16:07.738	5	102	CE53E61A04
46467	2024.07.07	20:16:08.338	6	153	CE53E61A04
46468	2024.07.07	20:16:09.655	3	153	B536E61A04
46469	2024.07.07	20:16:10.698	4	204	AA1FE61A04
46470	2024.07.07	20:16:12.158	3	258	AA1FE61A04
46471	2024.07.07	20:16:21.388	3	70	58EC1A0400
46472	2024.07.07	20:16:21.638	3	50	B536E61A04
46473	2024.07.07	20:16:21.701	4	101	58EC1A0400
46474	2024.07.07	20:16:22.467	5	50	B536E61A04
46475	2024.07.07	20:16:22.686	6	52	58EC1A0400
46476	2024.07.07	20:16:22.811	6	120	B536E61A04
46477	2024.07.07	20:16:22.811	7	50	CE53E61A04
46478	2024.07.07	20:16:23.152	8	89	CE53E61A04
46479	2024.07.07	20:16:23.351	7	50	B536E61A04
46480	2024.07.07	20:16:23.955	8	256	58EC1A0400
46481	2024.07.07	20:16:24.498	8	50	B536E61A04
46482	2024.07.07	20:16:34.712	3	151	011DA01A04
46483	2024.07.07	20:16:35.910	5	148	011DA01A04
46484	2024.07.07	20:16:36.363	6	52	011DA01A04
46485	2024.07.07	20:16:41.306	8	50	751BE61A04
46486	2024.07.07	20:16:41.775	7	156	751BE61A04
46487	2024.07.07	20:16:43.428	8	114	9C54EC1A04
46488	2024.07.07	20:16:43.307	3	252	AA1FE61A04
46489	2024.07.07	20:16:44.434	4	51	AA1FE61A04
46490	2024.07.07	20:16:44.184	7	1238	9C54EC1A04
46491	2024.07.07	20:16:46.113	5	50	AA1FE61A04
46492	2024.07.07	20:16:46.988	3	158	ABD89F1A04
46493	2024.07.07	20:16:46.457	6	2101	AA1FE61A04
46494	2024.07.07	20:16:50.153	6	249	9C54EC1A04
46495	2024.07.07	20:16:50.810	5	423	9C54EC1A04
46496	2024.07.07	20:16:59.582	3	50	3B81EC1A04
46497	2024.07.07	20:17:00.165	4	204	3B81EC1A04
46498	2024.07.07	20:17:02.384	6	387	3B81EC1A04
46499	2024.07.07	20:17:03.657	7	50	011DA01A04
46500	2024.07.07	20:17:04.019	8	50	011DA01A04
46501	2024.07.07	20:17:07.223	6	71	2037EC1A04
46502	2024.07.07	20:17:07.614	5	153	2037EC1A04
46503	2024.07.07	20:17:09.138	4	50	2037EC1A04
46504	2024.07.07	20:17:10.162	3	307	2037EC1A04
46505	2024.07.07	20:17:14.269	4	50	ABD89F1A04
46506	2024.07.07	20:17:14.988	5	50	ABD89F1A04
46507	2024.07.07	20:17:15.284	6	101	ABD89F1A04
46508	2024.07.07	20:17:21.155	3	50	2037EC1A04
46509	2024.07.07	20:17:21.452	4	50	2037EC1A04
46510	2024.07.07	20:17:22.327	8	50	9C54EC1A04
46511	2024.07.07	20:17:22.890	7	661	9C54EC1A04
46512	2024.07.07	20:17:25.716	7	50	AA1FE61A04
46513	2024.07.07	20:17:26.470	8	51	AA1FE61A04
46514	2024.07.07	20:17:31.438	5	50	CE53E61A04
46515	2024.07.07	20:17:31.840	6	50	CE53E61A04
46516	2024.07.07	20:17:33.064	7	50	CE53E61A04
46517	2024.07.07	20:17:33.470	8	50	CE53E61A04
46518	2024.07.07	20:17:45.255	5	667	9C54EC1A04
46519	2024.07.07	20:17:50.816	5	50	CE53E61A04
46520	2024.07.07	20:17:51.064	6	101	CE53E61A04
46521	2024.07.07	20:17:52.939	7	50	CE53E61A04
46522	2024.07.07	20:17:53.346	8	182	CE53E61A04
46523	2024.07.07	20:17:54.721	8	152	2037EC1A04
46524	2024.07.07	20:17:55.465	7	50	2037EC1A04
46525	2024.07.07	20:17:57.613	7	50	3B81EC1A04
46526	2024.07.07	20:17:58.150	8	432	3B81EC1A04
46527	2024.07.07	20:17:59.763	3	101	011DA01A04
46528	2024.07.07	20:18:13.593	6	101	2037EC1A04
46529	2024.07.07	20:18:14.093	5	50	2037EC1A04
46530	2024.07.07	20:18:15.344	4	50	2037EC1A04
46531	2024.07.07	20:18:15.695	3	50	2037EC1A04
46532	2024.07.07	20:18:15.344	5	178	58EC1A0400
46533	2024.07.07	20:18:15.805	6	1049	58EC1A0400
46534	2024.07.07	20:18:21.920	3	50	011DA01A04
46535	2024.07.07	20:18:22.276	4	102	011DA01A04
46536	2024.07.07	20:18:23.374	5	53	011DA01A04
46537	2024.07.07	20:18:24.111	6	101	011DA01A04
46538	2024.07.07	20:18:24.283	3	50	2037EC1A04
46539	2024.07.07	20:18:33.964	6	203	011DA01A04
46540	2024.07.07	20:18:34.591	4	154	B536E61A04
46541	2024.07.07	20:18:35.059	5	51	011DA01A04
46542	2024.07.07	20:18:35.817	3	381	B536E61A04
46543	2024.07.07	20:18:40.758	8	50	011DA01A04
46544	2024.07.07	20:18:41.368	7	52	011DA01A04
46545	2024.07.07	20:18:57.649	6	205	011DA01A04
46546	2024.07.07	20:18:58.353	5	51	011DA01A04
46547	2024.07.07	20:19:01.793	8	50	CE53E61A04
46548	2024.07.07	20:19:02.330	7	50	CE53E61A04
46549	2024.07.07	20:19:02.799	3	50	2037EC1A04
46550	2024.07.07	20:19:47.947	3	110	B536E61A04
46551	2024.07.07	20:19:48.560	4	153	B536E61A04
46552	2024.07.07	20:19:52.238	5	50	B536E61A04
46553	2024.07.07	20:19:52.741	6	661	B536E61A04
46554	2024.07.07	20:20:08.538	6	152	ABD89F1A04
46555	2024.07.07	20:20:09.101	5	50	ABD89F1A04
46556	2024.07.07	20:20:08.944	6	50	B536E61A04
46557	2024.07.07	20:20:09.225	5	50	B536E61A04
46558	2024.07.07	20:20:10.367	3	52	2037EC1A04
46559	2024.07.07	20:20:10.736	4	139	2037EC1A04
46560	2024.07.07	20:20:13.046	4	153	011DA01A04
46561	2024.07.07	20:20:13.628	3	50	011DA01A04
46562	2024.07.07	20:20:16.151	7	180	2037EC1A04
46563	2024.07.07	20:20:17.594	8	50	AA1FE61A04
46564	2024.07.07	20:20:17.891	8	50	ABD89F1A04
46565	2024.07.07	20:20:17.984	7	213	AA1FE61A04
46566	2024.07.07	20:20:18.141	8	50	B536E61A04
46567	2024.07.07	20:20:18.250	7	175	ABD89F1A04
46568	2024.07.07	20:20:18.766	6	101	ABD89F1A04
46569	2024.07.07	20:20:19.016	6	101	AA1FE61A04
46570	2024.07.07	20:20:19.172	5	50	ABD89F1A04
46571	2024.07.07	20:20:19.219	6	50	B536E61A04
46572	2024.07.07	20:20:19.470	5	50	AA1FE61A04
46573	2024.07.07	20:20:19.998	4	50	AA1FE61A04
46574	2024.07.07	20:20:20.342	3	148	AA1FE61A04
46575	2024.07.07	20:20:20.451	4	50	B536E61A04
46576	2024.07.07	20:20:20.798	3	152	B536E61A04
46577	2024.07.07	20:20:21.548	6	50	2037EC1A04
46578	2024.07.07	20:20:21.876	5	156	2037EC1A04
46579	2024.07.07	20:20:22.758	3	143	AA1FE61A04
46580	2024.07.07	20:20:22.852	4	50	2037EC1A04
46581	2024.07.07	20:20:23.133	3	323	B536E61A04
46582	2024.07.07	20:20:23.535	4	51	2037EC1A04
46583	2024.07.07	20:20:23.707	4	50	AA1FE61A04
46584	2024.07.07	20:20:23.910	4	50	B536E61A04
46585	2024.07.07	20:20:24.316	5	50	AA1FE61A04
46586	2024.07.07	20:20:24.708	6	50	AA1FE61A04
46587	2024.07.07	20:20:24.755	4	50	B536E61A04
46588	2024.07.07	20:20:24.891	3	50	2037EC1A04
46589	2024.07.07	20:20:25.391	7	50	AA1FE61A04
46590	2024.07.07	20:20:25.770	8	50	AA1FE61A04
46591	2024.07.07	20:20:28.143	3	50	2037EC1A04
46592	2024.07.07	20:20:28.377	3	50	B536E61A04
46593	2024.07.07	20:20:28.521	4	50	2037EC1A04
46594	2024.07.07	20:20:28.755	4	50	B536E61A04
46595	2024.07.07	20:20:29.177	5	50	2037EC1A04
46596	2024.07.07	20:20:29.427	5	50	B536E61A04
46597	2024.07.07	20:20:29.568	6	153	2037EC1A04
46598	2024.07.07	20:20:29.975	6	50	B536E61A04
46599	2024.07.07	20:20:30.662	6	134	751BE61A04
46600	2024.07.07	20:20:30.912	6	50	B536E61A04
46601	2024.07.07	20:20:31.726	4	50	751BE61A04
46602	2024.07.07	20:20:32.132	3	50	751BE61A04
46603	2024.07.07	20:20:32.335	3	50	B536E61A04
46604	2024.07.07	20:20:37.209	3	50	011DA01A04
46605	2024.07.07	20:20:37.506	3	50	B536E61A04
46606	2024.07.07	20:20:38.160	5	50	B536E61A04
46607	2024.07.07	20:20:38.269	6	50	011DA01A04
46608	2024.07.07	20:20:38.835	7	50	011DA01A04
46609	2024.07.07	20:20:38.929	3	53	751BE61A04
46610	2024.07.07	20:20:39.054	7	50	B536E61A04
46611	2024.07.07	20:20:39.226	8	50	B536E61A04
46612	2024.07.07	20:20:39.507	4	50	751BE61A04
46613	2024.07.07	20:20:54.138	5	50	011DA01A04
46614	2024.07.07	20:20:54.560	5	50	B536E61A04
46615	2024.07.07	20:20:54.560	6	51	011DA01A04
46616	2024.07.07	20:20:54.843	6	50	B536E61A04
46617	2024.07.07	20:20:57.592	6	50	011DA01A04
46618	2024.07.07	20:20:57.779	6	50	B536E61A04
46619	2024.07.07	20:20:57.920	5	50	011DA01A04
46620	2024.07.07	20:20:58.073	5	50	B536E61A04
46621	2024.07.07	20:21:01.655	5	50	3B81EC1A04
46622	2024.07.07	20:21:01.843	5	50	B536E61A04
46623	2024.07.07	20:21:02.155	6	156	3B81EC1A04
46624	2024.07.07	20:21:02.846	6	50	B536E61A04
46625	2024.07.07	20:21:03.234	7	50	3B81EC1A04
46626	2024.07.07	20:21:03.691	8	50	3B81EC1A04
46627	2024.07.07	20:21:04.128	8	101	B536E61A04
46628	2024.07.07	20:21:28.827	8	50	751BE61A04
46629	2024.07.07	20:21:29.155	7	50	751BE61A04
46630	2024.07.07	20:21:31.744	6	102	751BE61A04
46631	2024.07.07	20:21:32.146	5	101	751BE61A04
46632	2024.07.07	20:22:42.885	6	508	CE53E61A04
46633	2024.07.07	20:22:44.166	5	238	CE53E61A04
46634	2024.07.07	20:22:48.777	4	153	CE53E61A04
46635	2024.07.07	20:22:49.660	3	152	CE53E61A04
46636	2024.07.07	20:22:58.508	6	101	2037EC1A04
46637	2024.07.07	20:22:59.130	5	256	2037EC1A04
46638	2024.07.07	20:23:01.979	3	248	2037EC1A04
46639	2024.07.07	20:23:03.402	3	50	CE53E61A04
46640	2024.07.07	20:23:03.857	4	50	CE53E61A04
46641	2024.07.07	20:23:05.186	5	50	CE53E61A04
46642	2024.07.07	20:23:05.576	6	102	CE53E61A04
46643	2024.07.07	20:23:29.320	3	101	2037EC1A04
46644	2024.07.07	20:23:29.726	4	101	2037EC1A04
46645	2024.07.07	20:23:48.549	6	154	58EC1A0400
46646	2024.07.07	20:23:49.441	5	170	58EC1A0400
46647	2024.07.07	20:23:52.135	4	82	58EC1A0400
46648	2024.07.07	20:23:52.759	3	359	58EC1A0400
46649	2024.07.07	20:24:15.168	8	50	9C54EC1A04
46650	2024.07.07	20:24:15.682	7	512	9C54EC1A04
46651	2024.07.07	20:24:23.253	8	50	B536E61A04
46652	2024.07.07	20:24:23.733	7	255	B536E61A04
46653	2024.07.07	20:24:34.388	6	51	9C54EC1A04
46654	2024.07.07	20:24:34.904	5	448	9C54EC1A04
46655	2024.07.07	20:24:37.908	4	50	9C54EC1A04
46656	2024.07.07	20:24:38.502	3	50	9C54EC1A04
46657	2024.07.07	20:24:49.816	4	101	751BE61A04
46658	2024.07.07	20:24:50.648	3	153	751BE61A04
46659	2024.07.07	20:25:28.297	8	50	2037EC1A04
46660	2024.07.07	20:25:28.735	7	50	2037EC1A04
46661	2024.07.07	20:25:32.701	6	154	B536E61A04
46662	2024.07.07	20:25:33.441	5	165	B536E61A04
46663	2024.07.07	20:25:35.406	4	50	B536E61A04
46664	2024.07.07	20:25:36.113	3	375	B536E61A04
46665	2024.07.07	20:25:49.964	3	358	9C54EC1A04
46666	2024.07.07	20:25:50.511	3	100	B536E61A04
46667	2024.07.07	20:25:50.918	4	310	9C54EC1A04
46668	2024.07.07	20:25:53.095	5	50	B536E61A04
46669	2024.07.07	20:25:53.348	6	1442	9C54EC1A04
46670	2024.07.07	20:25:55.295	6	636	B536E61A04
46671	2024.07.07	20:25:59.749	6	50	9C54EC1A04
46672	2024.07.07	20:26:00.145	6	50	B536E61A04
