46298	2024.07.07	19:11:10.119	6	358	AA1FE61A04
46299	2024.07.07	19:11:18.278	8	50	B536E61A04
46300	2024.07.07	19:11:18.607	7	461	B536E61A04
46301	2024.07.07	19:11:19.829	3	50	ABD89F1A04
46302	2024.07.07	19:11:20.076	4	50	ABD89F1A04
46303	2024.07.07	19:11:21.420	6	204	ABD89F1A04
46304	2024.07.07	19:11:38.566	6	204	751BE61A04
46305	2024.07.07	19:11:39.203	5	104	751BE61A04
46306	2024.07.07	19:11:42.501	6	153	B536E61A04
46307	2024.07.07	19:11:43.240	5	204	B536E61A04
46308	2024.07.07	19:11:47.023	5	204	B536E61A04
46309	2024.07.07	19:11:48.007	6	461	B536E61A04
46310	2024.07.07	19:11:48.803	4	153	2037EC1A04
46311	2024.07.07	19:11:50.133	3	718	2037EC1A04
46312	2024.07.07	19:12:15.841	4	152	58EC1A0400
46313	2024.07.07	19:12:16.798	8	153	CE53E61A04
46314	2024.07.07	19:12:40.165	8	461	011DA01A04
46315	2024.07.07	19:12:41.399	7	259	011DA01A04
46316	2024.07.07	19:12:48.418	7	101	B536E61A04
46317	2024.07.07	19:12:48.914	8	101	B536E61A04
46318	2024.07.07	19:12:51.946	6	101	011DA01A04
46319	2024.07.07	19:13:24.426	6	101	9C54EC1A04
46320	2024.07.07	19:13:25.602	5	924	9C54EC1A04
46321	2024.07.07	19:13:52.597	8	50	B536E61A04
46322	2024.07.07	19:13:53.034	7	204	B536E61A04
46323	2024.07.07	19:14:02.878	4	153	3B81EC1A04
46324	2024.07.07	19:14:03.851	3	153	3B81EC1A04
46325	2024.07.07	19:14:19.168	8	512	751BE61A04
46326	2024.07.07	19:14:20.168	7	564	751BE61A04
46327	2024.07.07	19:14:21.852	7	410	B536E61A04
46328	2024.07.07	19:14:22.916	8	101	751BE61A04
46329	2024.07.07	19:14:23.154	8	153	B536E61A04
46330	2024.07.07	19:14:26.077	4	50	751BE61A04
46331	2024.07.07	19:14:26.468	3	101	751BE61A04
46332	2024.07.07	19:14:26.761	3	101	B536E61A04
46333	2024.07.07	19:14:31.172	3	50	B536E61A04
46334	2024.07.07	19:14:31.669	4	204	B536E61A04
46335	2024.07.07	19:14:43.783	3	50	3B81EC1A04
46336	2024.07.07	19:14:44.272	4	153	3B81EC1A04
46337	2024.07.07	19:14:51.055	7	101	58EC1A0400
46338	2024.07.07	19:15:03.105	5	153	3B81EC1A04
46339	2024.07.07	19:15:04.246	6	153	3B81EC1A04
46340	2024.07.07	19:15:22.175	7	101	3B81EC1A04
46341	2024.07.07	19:15:22.581	8	152	3B81EC1A04
46342	2024.07.07	19:15:31.288	4	153	751BE61A04
46343	2024.07.07	19:16:19.991	6	153	58EC1A0400
46344	2024.07.07	19:16:20.584	5	204	58EC1A0400
46345	2024.07.07	19:16:23.323	4	153	58EC1A0400
46346	2024.07.07	19:16:24.306	3	256	58EC1A0400
46347	2024.07.07	19:16:27.341	8	101	9C54EC1A04
46348	2024.07.07	19:16:27.826	7	410	9C54EC1A04
46349	2024.07.07	19:16:32.078	4	50	011DA01A04
46350	2024.07.07	19:16:32.515	3	50	011DA01A04
46351	2024.07.07	19:16:36.220	7	50	ABD89F1A04
46352	2024.07.07	19:16:36.673	8	920	ABD89F1A04
46353	2024.07.07	19:16:39.561	3	101	58EC1A0400
46354	2024.07.07	19:16:40.065	4	101	58EC1A0400
46355	2024.07.07	19:16:44.047	5	50	B536E61A04
46356	2024.07.07	19:16:44.113	6	101	58EC1A0400
46357	2024.07.07	19:16:44.457	6	153	B536E61A04
46358	2024.07.07	19:16:45.679	6	101	9C54EC1A04
46359	2024.07.07	19:16:46.023	6	50	B536E61A04
46360	2024.07.07	19:16:46.066	5	101	9C54EC1A04
46361	2024.07.07	19:16:46.416	5	101	B536E61A04
46362	2024.07.07	19:16:47.250	4	50	B536E61A04
46363	2024.07.07	19:16:47.547	3	255	9C54EC1A04
46364	2024.07.07	19:16:48.286	3	255	B536E61A04
46365	2024.07.07	19:16:49.454	8	204	58EC1A0400
46366	2024.07.07	19:16:57.602	8	50	751BE61A04
46367	2024.07.07	19:16:57.618	3	101	011DA01A04
46368	2024.07.07	19:16:57.889	7	50	751BE61A04
46369	2024.07.07	19:16:58.164	4	101	011DA01A04
46370	2024.07.07	19:17:00.227	5	50	011DA01A04
46371	2024.07.07	19:17:00.675	6	101	011DA01A04
46372	2024.07.07	19:17:15.217	3	204	9C54EC1A04
46373	2024.07.07	19:17:15.915	4	153	9C54EC1A04
46374	2024.07.07	19:17:27.237	3	153	2037EC1A04
46375	2024.07.07	19:17:27.749	7	153	AA1FE61A04
46376	2024.07.07	19:17:28.503	8	255	AA1FE61A04
46377	2024.07.07	19:17:29.128	4	564	2037EC1A04
46378	2024.07.07	19:17:32.679	5	101	2037EC1A04
46379	2024.07.07	19:17:33.676	6	358	2037EC1A04
46380	2024.07.07	19:17:50.205	7	153	011DA01A04
46381	2024.07.07	19:17:50.850	8	101	011DA01A04
46382	2024.07.07	19:17:52.730	3	204	B536E61A04
46383	2024.07.07	19:17:53.528	4	255	B536E61A04
46384	2024.07.07	19:17:56.388	4	255	AA1FE61A04
46385	2024.07.07	19:17:57.513	3	564	AA1FE61A04
46386	2024.07.07	19:18:14.878	3	101	AA1FE61A04
46387	2024.07.07	19:18:15.519	4	101	AA1FE61A04
46388	2024.07.07	19:18:21.427	8	50	3B81EC1A04
46389	2024.07.07	19:18:21.833	8	50	B536E61A04
46390	2024.07.07	19:18:22.115	7	255	58EC1A0400
46391	2024.07.07	19:18:22.521	7	50	B536E61A04
46392	2024.07.07	19:18:23.116	6	50	3B81EC1A04
46393	2024.07.07	19:18:23.049	5	257	58EC1A0400
46394	2024.07.07	19:18:23.694	5	101	3B81EC1A04
46395	2024.07.07	19:18:24.288	5	155	B536E61A04
46396	2024.07.07	19:18:25.002	7	103	2037EC1A04
46397	2024.07.07	19:18:24.971	3	208	58EC1A0400
46398	2024.07.07	19:18:25.538	4	103	3B81EC1A04
46399	2024.07.07	19:18:25.850	4	104	B536E61A04
46400	2024.07.07	19:18:25.554	8	673	2037EC1A04
46401	2024.07.07	19:18:26.304	3	255	3B81EC1A04
46402	2024.07.07	19:18:27.093	3	204	B536E61A04
46403	2024.07.07	19:19:43.159	8	101	AA1FE61A04
46404	2024.07.07	19:19:43.842	7	101	AA1FE61A04
46405	2024.07.07	19:19:56.035	6	50	AA1FE61A04
46406	2024.07.07	19:19:56.459	5	101	AA1FE61A04
46407	2024.07.07	19:20:06.242	8	101	CE53E61A04
46408	2024.07.07	19:20:06.658	4	50	011DA01A04
46409	2024.07.07	19:20:06.720	7	102	CE53E61A04
46410	2024.07.07	19:20:07.151	3	101	011DA01A04
46411	2024.07.07	19:20:10.476	3	50	011DA01A04
46412	2024.07.07	19:20:10.885	4	101	011DA01A04
46413	2024.07.07	19:20:19.405	5	50	011DA01A04
46414	2024.07.07	19:20:19.808	6	50	011DA01A04
46415	2024.07.07	19:20:26.376	7	50	011DA01A04
46416	2024.07.07	19:20:26.829	8	101	011DA01A04
46417	2024.07.07	19:21:04.437	6	50	CE53E61A04
46418	2024.07.07	19:21:04.874	5	101	CE53E61A04
46419	2024.07.07	19:21:10.205	4	103	CE53E61A04
46420	2024.07.07	19:21:10.748	3	204	CE53E61A04
46421	2024.07.07	19:21:40.340	3	101	CE53E61A04
46422	2024.07.07	19:21:41.028	4	204	CE53E61A04
46423	2024.07.07	19:22:51.483	6	153	751BE61A04
46424	2024.07.07	19:22:52.316	5	101	751BE61A04
46425	2024.07.07	19:23:03.929	4	50	011DA01A04
46426	2024.07.07	19:23:04.460	3	50	011DA01A04
46427	2024.07.07	19:23:26.890	3	153	011DA01A04
46428	2024.07.07	19:23:27.404	4	50	011DA01A04
46429	2024.07.07	19:23:29.027	6	153	011DA01A04
46430	2024.07.07	19:23:45.304	8	50	2037EC1A04
46431	2024.07.07	19:23:45.742	7	153	2037EC1A04
46432	2024.07.07	19:23:57.991	7	153	58EC1A0400
46433	2024.07.07	19:24:19.457	7	204	011DA01A04
46434	2024.07.07	19:24:20.301	8	101	011DA01A04
46435	2024.07.07	19:24:23.077	5	204	AA1FE61A04
46436	2024.07.07	19:24:24.130	6	153	AA1FE61A04
46437	2024.07.07	19:24:27.803	5	101	AA1FE61A04
46438	2024.07.07	19:24:39.713	5	101	AA1FE61A04
46439	2024.07.07	19:24:40.210	6	153	AA1FE61A04
46440	2024.07.07	19:24:43.976	5	153	ABD89F1A04
46441	2024.07.07	19:24:44.683	6	204	ABD89F1A04
46442	2024.07.07	19:24:53.349	4	50	CE53E61A04
46443	2024.07.07	19:24:53.724	3	153	CE53E61A04
46444	2024.07.07	19:24:55.764	6	50	ABD89F1A04
46445	2024.07.07	19:24:56.046	5	50	ABD89F1A04
46446	2024.07.07	19:24:59.328	3	410	ABD89F1A04
46447	2024.07.07	19:25:00.422	3	50	CE53E61A04
46448	2024.07.07	19:25:00.722	4	50	CE53E61A04
46449	2024.07.07	19:25:00.753	8	101	011DA01A04
46450	2024.07.07	19:25:01.235	7	101	011DA01A04
46451	2024.07.07	19:25:05.877	5	50	CE53E61A04
46452	2024.07.07	19:25:06.764	6	667	CE53E61A04
46453	2024.07.07	19:25:07.565	3	50	ABD89F1A04
46454	2024.07.07	19:25:07.857	4	103	ABD89F1A04
46455	2024.07.07	19:25:08.315	4	153	B536E61A04
46456	2024.07.07	19:25:10.425	5	50	ABD89F1A04
46457	2024.07.07	19:25:10.671	5	50	B536E61A04
46458	2024.07.07	19:25:10.827	6	153	ABD89F1A04
46459	2024.07.07	19:25:11.426	6	255	B536E61A04
46460	2024.07.07	19:25:27.603	6	153	011DA01A04
46461	2024.07.07	19:25:28.192	5	50	011DA01A04
46462	2024.07.07	19:25:29.567	7	101	2037EC1A04
46463	2024.07.07	19:25:29.974	8	101	2037EC1A04
46464	2024.07.07	19:25:51.871	8	50	9C54EC1A04
46465	2024.07.07	19:25:52.407	8	50	751BE61A04
46466	2024.07.07	19:25:52.653	7	821	9C54EC1A04
46467	2024.07.07	19:25:54.252	7	358	751BE61A04
46468	2024.07.07	19:26:07.742	6	101	9C54EC1A04
46469	2024.07.07	19:26:08.223	5	153	9C54EC1A04
46470	2024.07.07	19:26:11.522	7	101	ABD89F1A04
46471	2024.07.07	19:26:11.710	4	153	9C54EC1A04
46472	2024.07.07	19:26:11.925	8	153	ABD89F1A04
46473	2024.07.07	19:26:12.491	3	410	9C54EC1A04
46474	2024.07.07	19:26:29.180	6	101	751BE61A04
46475	2024.07.07	19:26:29.576	5	50	751BE61A04
46476	2024.07.07	19:26:29.869	5	101	58EC1A0400
46477	2024.07.07	19:26:30.561	4	50	751BE61A04
46478	2024.07.07	19:26:30.749	4	101	58EC1A0400
46479	2024.07.07	19:26:30.905	3	50	751BE61A04
46480	2024.07.07	19:26:31.151	3	101	58EC1A0400
46481	2024.07.07	19:26:45.505	4	153	2037EC1A04
46482	2024.07.07	19:26:46.098	3	153	2037EC1A04
46483	2024.07.07	19:26:54.862	3	101	9C54EC1A04
46484	2024.07.07	19:26:55.460	4	101	9C54EC1A04
46485	2024.07.07	19:27:01.338	3	101	2037EC1A04
46486	2024.07.07	19:27:01.896	4	204	2037EC1A04
46487	2024.07.07	19:27:06.840	4	101	011DA01A04
46488	2024.07.07	19:27:07.242	3	204	011DA01A04
46489	2024.07.07	19:27:12.779	3	101	3B81EC1A04
46490	2024.07.07	19:27:14.939	4	153	3B81EC1A04
46491	2024.07.07	19:27:21.166	4	101	011DA01A04
46492	2024.07.07	19:27:38.437	7	50	B536E61A04
46493	2024.07.07	19:27:38.826	8	307	B536E61A04
46494	2024.07.07	19:28:03.485	8	101	2037EC1A04
46495	2024.07.07	19:28:03.969	7	153	2037EC1A04
46496	2024.07.07	19:28:11.218	6	50	2037EC1A04
46497	2024.07.07	19:28:11.613	5	101	2037EC1A04
46498	2024.07.07	19:28:15.958	4	50	2037EC1A04
46499	2024.07.07	19:28:16.443	3	101	2037EC1A04
46500	2024.07.07	19:28:41.874	3	50	2037EC1A04
46501	2024.07.07	19:28:42.171	4	101	2037EC1A04
46502	2024.07.07	19:28:57.880	8	50	9C54EC1A04
46503	2024.07.07	19:28:58.364	7	204	9C54EC1A04
46504	2024.07.07	19:29:19.151	8	101	011DA01A04
46505	2024.07.07	19:29:19.639	7	101	011DA01A04
46506	2024.07.07	19:29:36.331	6	50	011DA01A04
46507	2024.07.07	19:29:36.766	5	50	011DA01A04
46508	2024.07.07	19:29:37.032	8	50	2037EC1A04
46509	2024.07.07	19:29:37.235	8	50	B536E61A04
46510	2024.07.07	19:29:37.378	7	50	2037EC1A04
46511	2024.07.07	19:29:37.613	7	101	B536E61A04
46512	2024.07.07	19:29:38.035	3	153	011DA01A04
46513	2024.07.07	19:30:00.682	3	204	011DA01A04
46514	2024.07.07	19:30:01.375	4	50	011DA01A04
46515	2024.07.07	19:30:03.918	4	153	011DA01A04
46516	2024.07.07	19:30:04.418	3	101	011DA01A04
46517	2024.07.07	19:30:06.544	7	153	AA1FE61A04
46518	2024.07.07	19:30:07.243	8	358	AA1FE61A04
46519	2024.07.07	19:30:09.072	7	50	CE53E61A04
46520	2024.07.07	19:30:09.559	8	256	CE53E61A04
46521	2024.07.07	19:30:28.152	3	50	011DA01A04
46522	2024.07.07	19:30:53.794	6	101	B536E61A04
46523	2024.07.07	19:30:54.326	5	153	B536E61A04
46524	2024.07.07	19:30:56.092	3	101	58EC1A0400
46525	2024.07.07	19:30:56.545	4	152	58EC1A0400
46526	2024.07.07	19:30:57.717	4	153	B536E61A04
46527	2024.07.07	19:30:58.749	3	821	B536E61A04
46528	2024.07.07	19:31:02.122	3	50	B536E61A04
46529	2024.07.07	19:31:02.469	4	204	B536E61A04
46530	2024.07.07	19:31:41.890	8	101	011DA01A04
46531	2024.07.07	19:31:47.704	6	153	011DA01A04
46532	2024.07.07	19:31:48.188	5	50	011DA01A04
46533	2024.07.07	19:31:49.435	8	50	3B81EC1A04
46534	2024.07.07	19:31:49.779	7	153	3B81EC1A04
46535	2024.07.07	19:31:58.473	3	101	751BE61A04
46536	2024.07.07	19:31:59.130	4	152	751BE61A04
46537	2024.07.07	19:32:14.212	4	153	AA1FE61A04
46538	2024.07.07	19:32:15.098	3	513	AA1FE61A04
46539	2024.07.07	19:32:36.091	4	50	ABD89F1A04
46540	2024.07.07	19:32:36.232	4	50	B536E61A04
46541	2024.07.07	19:32:36.384	3	50	ABD89F1A04
46542	2024.07.07	19:32:36.579	3	50	B536E61A04
46543	2024.07.07	19:32:42.565	5	153	CE53E61A04
46544	2024.07.07	19:32:43.457	6	255	CE53E61A04
