34374	2024.07.06	06:32:42.404	7	101	B536E61A04
34375	2024.07.06	06:32:43.006	8	560	B536E61A04
34376	2024.07.06	06:32:52.548	3	50	CE53E61A04
34377	2024.07.06	06:32:53.001	4	199	CE53E61A04
34378	2024.07.06	06:33:06.001	8	101	B536E61A04
34379	2024.07.06	06:33:06.552	7	204	B536E61A04
34380	2024.07.06	06:33:07.193	7	544	B536E61A04
34381	2024.07.06	06:33:10.522	6	101	B536E61A04
34382	2024.07.06	06:33:11.100	5	204	B536E61A04
34383	2024.07.06	06:33:18.119	4	306	B536E61A04
34384	2024.07.06	06:33:19.147	3	612	B536E61A04
34385	2024.07.06	06:33:30.340	3	50	B536E61A04
34386	2024.07.06	06:33:31.468	4	204	B536E61A04
34387	2024.07.06	06:33:53.241	5	101	B536E61A04
34388	2024.07.06	06:33:54.127	6	152	B536E61A04
34389	2024.07.06	06:34:42.582	7	101	B536E61A04
34390	2024.07.06	06:34:43.223	8	204	B536E61A04
34391	2024.07.06	06:35:14.957	5	307	B536E61A04
34392	2024.07.06	06:35:17.129	6	1026	B536E61A04
34393	2024.07.06	06:35:20.803	7	101	B536E61A04
34394	2024.07.06	06:35:21.507	8	307	B536E61A04
34395	2024.07.06	06:35:44.480	5	461	CE53E61A04
34396	2024.07.06	06:35:45.578	6	409	CE53E61A04
34397	2024.07.06	06:36:32.860	5	153	B536E61A04
34398	2024.07.06	06:36:33.512	6	307	B536E61A04
34399	2024.07.06	06:37:08.732	6	50	CE53E61A04
34400	2024.07.06	06:37:09.212	5	102	CE53E61A04
34401	2024.07.06	06:37:16.535	6	307	CE53E61A04
34402	2024.07.06	06:37:18.763	8	204	CE53E61A04
34403	2024.07.06	06:38:09.795	7	101	B536E61A04
34404	2024.07.06	06:38:10.355	8	153	B536E61A04
34405	2024.07.06	06:39:06.942	4	50	B536E61A04
34406	2024.07.06	06:39:07.482	3	255	B536E61A04
34407	2024.07.06	06:39:42.116	3	50	B536E61A04
34408	2024.07.06	06:39:42.570	4	104	B536E61A04
34409	2024.07.06	06:39:49.188	5	101	B536E61A04
34410	2024.07.06	06:39:50.273	5	255	B536E61A04
34411	2024.07.06	06:39:51.427	6	358	B536E61A04
34412	2024.07.06	06:39:53.943	7	101	B536E61A04
34413	2024.07.06	06:39:54.486	8	204	B536E61A04
34414	2024.07.06	06:39:59.573	5	50	CE53E61A04
34415	2024.07.06	06:40:00.020	6	153	CE53E61A04
34416	2024.07.06	06:40:01.113	8	50	3B81EC1A04
34417	2024.07.06	06:40:01.363	8	50	B536E61A04
34418	2024.07.06	06:40:01.550	7	153	3B81EC1A04
34419	2024.07.06	06:40:02.054	7	101	B536E61A04
34420	2024.07.06	06:40:02.974	6	101	3B81EC1A04
34421	2024.07.06	06:40:03.364	5	101	3B81EC1A04
34422	2024.07.06	06:40:03.712	5	50	B536E61A04
34423	2024.07.06	06:40:03.977	7	50	CE53E61A04
34424	2024.07.06	06:40:04.380	8	616	CE53E61A04
34425	2024.07.06	06:40:10.090	8	50	3B81EC1A04
34426	2024.07.06	06:40:10.230	8	101	B536E61A04
34427	2024.07.06	06:40:10.480	7	50	3B81EC1A04
34428	2024.07.06	06:40:10.668	7	50	B536E61A04
34429	2024.07.06	06:40:11.606	6	101	3B81EC1A04
34430	2024.07.06	06:40:11.856	6	50	B536E61A04
34431	2024.07.06	06:40:12.137	5	154	3B81EC1A04
34432	2024.07.06	06:40:12.586	5	50	B536E61A04
34433	2024.07.06	06:40:13.356	4	101	B536E61A04
34434	2024.07.06	06:40:13.653	3	101	3B81EC1A04
34435	2024.07.06	06:40:14.056	3	153	B536E61A04
34436	2024.07.06	06:41:46.146	3	101	B536E61A04
34437	2024.07.06	06:41:46.583	4	101	B536E61A04
34438	2024.07.06	06:42:57.239	8	101	B536E61A04
34439	2024.07.06	06:42:57.885	7	255	B536E61A04
34440	2024.07.06	06:43:02.105	7	50	B536E61A04
34441	2024.07.06	06:43:02.558	8	615	B536E61A04
34442	2024.07.06	06:44:29.101	3	924	B536E61A04
34443	2024.07.06	06:44:31.149	3	50	B536E61A04
34444	2024.07.06	06:44:31.691	4	255	B536E61A04
34445	2024.07.06	06:44:33.716	5	50	B536E61A04
34446	2024.07.06	06:44:35.341	6	455	B536E61A04
34447	2024.07.06	06:44:41.187	6	410	B536E61A04
34448	2024.07.06	06:44:43.312	5	558	B536E61A04
34449	2024.07.06	06:44:49.798	5	153	B536E61A04
34450	2024.07.06	06:44:50.498	6	153	B536E61A04
34451	2024.07.06	06:45:19.794	7	101	B536E61A04
34452	2024.07.06	06:45:20.247	8	101	B536E61A04
34453	2024.07.06	06:46:26.254	4	101	CE53E61A04
34454	2024.07.06	06:46:26.738	3	153	CE53E61A04
34455	2024.07.06	06:47:52.066	3	101	3B81EC1A04
34456	2024.07.06	06:47:52.566	4	101	3B81EC1A04
34457	2024.07.06	06:48:22.713	8	50	3B81EC1A04
34458	2024.07.06	06:48:23.046	7	101	3B81EC1A04
34459	2024.07.06	06:48:42.834	6	101	3B81EC1A04
34460	2024.07.06	06:48:43.424	5	461	3B81EC1A04
34461	2024.07.06	06:48:52.385	8	101	B536E61A04
34462	2024.07.06	06:48:52.869	7	255	B536E61A04
34463	2024.07.06	06:48:57.027	6	50	B536E61A04
34464	2024.07.06	06:48:57.511	5	512	B536E61A04
34465	2024.07.06	06:49:04.247	4	50	3B81EC1A04
34466	2024.07.06	06:49:04.728	3	152	3B81EC1A04
34467	2024.07.06	06:49:16.247	4	50	B536E61A04
34468	2024.07.06	06:49:17.033	3	461	B536E61A04
34469	2024.07.06	06:49:21.702	3	667	CE53E61A04
34470	2024.07.06	06:49:23.746	4	307	CE53E61A04
34471	2024.07.06	06:49:37.381	5	50	CE53E61A04
34472	2024.07.06	06:49:37.693	6	307	CE53E61A04
34473	2024.07.06	06:49:39.985	3	50	9C54EC1A04
34474	2024.07.06	06:49:40.772	4	766	9C54EC1A04
34475	2024.07.06	06:49:45.762	6	715	9C54EC1A04
34476	2024.07.06	06:49:48.449	7	101	CE53E61A04
34477	2024.07.06	06:49:48.905	8	153	CE53E61A04
34478	2024.07.06	06:49:49.729	7	50	9C54EC1A04
34479	2024.07.06	06:49:50.431	8	621	9C54EC1A04
34480	2024.07.06	06:49:58.452	3	152	3B81EC1A04
34481	2024.07.06	06:49:59.296	4	153	3B81EC1A04
34482	2024.07.06	06:50:12.726	3	101	3B81EC1A04
34483	2024.07.06	06:50:15.614	3	101	3B81EC1A04
34484	2024.07.06	06:50:16.653	4	307	3B81EC1A04
34485	2024.07.06	06:53:09.227	3	102	B536E61A04
34486	2024.07.06	06:53:09.766	4	1232	B536E61A04
34487	2024.07.06	06:53:11.845	5	50	CE53E61A04
34488	2024.07.06	06:53:12.244	6	101	CE53E61A04
34489	2024.07.06	06:53:17.538	7	1284	CE53E61A04
34490	2024.07.06	06:53:20.137	6	50	CE53E61A04
34491	2024.07.06	06:53:20.524	5	153	CE53E61A04
34492	2024.07.06	06:53:22.247	4	50	CE53E61A04
34493	2024.07.06	06:53:24.732	3	204	CE53E61A04
34494	2024.07.06	06:53:35.111	8	101	9C54EC1A04
34495	2024.07.06	06:53:35.704	7	204	9C54EC1A04
34496	2024.07.06	06:53:36.203	7	101	B536E61A04
34497	2024.07.06	06:53:37.173	6	101	9C54EC1A04
34498	2024.07.06	06:53:37.330	6	101	B536E61A04
34499	2024.07.06	06:53:37.720	5	256	9C54EC1A04
34500	2024.07.06	06:53:38.217	5	50	B536E61A04
34501	2024.07.06	06:53:38.889	4	50	9C54EC1A04
34502	2024.07.06	06:53:39.143	4	50	B536E61A04
34503	2024.07.06	06:53:39.624	3	307	9C54EC1A04
34504	2024.07.06	06:53:40.184	3	101	B536E61A04
34505	2024.07.06	06:54:01.494	3	50	B536E61A04
34506	2024.07.06	06:54:01.884	4	101	B536E61A04
34507	2024.07.06	06:54:54.865	8	101	B536E61A04
34508	2024.07.06	06:54:55.401	7	509	B536E61A04
34509	2024.07.06	06:55:30.240	6	153	B536E61A04
34510	2024.07.06	06:55:30.881	5	564	B536E61A04
34511	2024.07.06	06:55:31.591	5	358	B536E61A04
34512	2024.07.06	06:55:40.321	4	410	B536E61A04
34513	2024.07.06	06:55:42.443	3	50	B536E61A04
34514	2024.07.06	06:55:42.580	3	1326	B536E61A04
34515	2024.07.06	06:55:44.151	3	453	B536E61A04
34516	2024.07.06	06:55:59.203	3	153	B536E61A04
34517	2024.07.06	06:56:00.157	4	868	B536E61A04
34518	2024.07.06	06:57:27.672	5	252	B536E61A04
34519	2024.07.06	06:57:28.470	6	461	B536E61A04
34520	2024.07.06	06:58:46.867	7	101	B536E61A04
34521	2024.07.06	06:58:47.462	8	153	B536E61A04
34522	2024.07.06	06:58:53.198	8	50	3B81EC1A04
34523	2024.07.06	06:58:53.588	7	101	3B81EC1A04
34524	2024.07.06	06:59:10.395	8	50	B536E61A04
34525	2024.07.06	06:59:10.839	7	873	B536E61A04
34526	2024.07.06	07:00:14.504	7	101	B536E61A04
34527	2024.07.06	07:00:15.000	8	201	B536E61A04
