40896	2024.07.07	03:10:39.726	8	50	011DA01A04
40897	2024.07.07	03:11:05.082	3	50	011DA01A04
40898	2024.07.07	03:11:05.189	6	204	751BE61A04
40899	2024.07.07	03:11:06.764	5	358	751BE61A04
40900	2024.07.07	03:11:10.253	4	50	751BE61A04
40901	2024.07.07	03:11:10.936	3	1130	751BE61A04
40902	2024.07.07	03:11:14.172	3	50	011DA01A04
40903	2024.07.07	03:11:15.391	4	204	011DA01A04
40904	2024.07.07	03:11:16.427	3	204	751BE61A04
40905	2024.07.07	03:11:17.236	4	101	751BE61A04
40906	2024.07.07	03:11:18.569	6	101	011DA01A04
40907	2024.07.07	03:11:18.662	4	50	751BE61A04
40908	2024.07.07	03:11:19.334	3	307	751BE61A04
40909	2024.07.07	03:11:22.601	7	50	011DA01A04
40910	2024.07.07	03:11:23.009	8	50	011DA01A04
40911	2024.07.07	03:11:26.803	3	50	2037EC1A04
40912	2024.07.07	03:11:27.147	4	101	2037EC1A04
40913	2024.07.07	03:11:28.540	6	307	2037EC1A04
40914	2024.07.07	03:12:33.947	8	50	AA1FE61A04
40915	2024.07.07	03:12:34.343	7	153	AA1FE61A04
40916	2024.07.07	03:12:37.871	6	153	AA1FE61A04
40917	2024.07.07	03:12:38.547	5	153	AA1FE61A04
40918	2024.07.07	03:12:40.512	4	50	AA1FE61A04
40919	2024.07.07	03:12:41.044	3	255	AA1FE61A04
40920	2024.07.07	03:13:46.598	3	50	751BE61A04
40921	2024.07.07	03:13:46.989	4	101	751BE61A04
40922	2024.07.07	03:14:15.703	3	101	AA1FE61A04
40923	2024.07.07	03:14:25.803	6	101	ABD89F1A04
40924	2024.07.07	03:14:26.397	5	204	ABD89F1A04
40925	2024.07.07	03:14:58.486	5	50	AA1FE61A04
40926	2024.07.07	03:14:58.841	6	256	AA1FE61A04
40927	2024.07.07	03:15:52.240	7	50	AA1FE61A04
40928	2024.07.07	03:15:52.647	8	102	AA1FE61A04
40929	2024.07.07	03:16:05.720	8	50	AA1FE61A04
40930	2024.07.07	03:16:06.017	7	101	AA1FE61A04
40931	2024.07.07	03:16:06.945	6	50	AA1FE61A04
40932	2024.07.07	03:16:07.621	5	307	AA1FE61A04
40933	2024.07.07	03:16:07.930	4	50	011DA01A04
40934	2024.07.07	03:16:08.662	3	410	011DA01A04
40935	2024.07.07	03:16:13.078	3	667	AA1FE61A04
40936	2024.07.07	03:16:21.091	3	50	AA1FE61A04
40937	2024.07.07	03:16:38.491	4	50	011DA01A04
40938	2024.07.07	03:16:40.162	5	50	011DA01A04
40939	2024.07.07	03:16:40.570	6	101	011DA01A04
40940	2024.07.07	03:16:49.006	7	662	011DA01A04
40941	2024.07.07	03:16:50.894	8	358	011DA01A04
40942	2024.07.07	03:17:18.130	6	153	2037EC1A04
40943	2024.07.07	03:17:18.721	5	101	2037EC1A04
40944	2024.07.07	03:17:22.054	3	101	2037EC1A04
40945	2024.07.07	03:17:39.934	4	50	2037EC1A04
40946	2024.07.07	03:18:37.998	8	101	011DA01A04
40947	2024.07.07	03:18:38.534	7	101	011DA01A04
40948	2024.07.07	03:19:48.058	8	307	ABD89F1A04
40949	2024.07.07	03:19:49.731	7	358	ABD89F1A04
40950	2024.07.07	03:20:13.457	7	50	ABD89F1A04
40951	2024.07.07	03:20:13.804	8	101	ABD89F1A04
40952	2024.07.07	03:20:46.643	4	50	ABD89F1A04
40953	2024.07.07	03:20:47.190	3	153	ABD89F1A04
40954	2024.07.07	03:21:11.586	4	50	ABD89F1A04
40955	2024.07.07	03:21:32.421	6	204	011DA01A04
40956	2024.07.07	03:21:33.359	5	50	011DA01A04
40957	2024.07.07	03:21:40.361	4	50	011DA01A04
40958	2024.07.07	03:21:41.628	3	358	011DA01A04
40959	2024.07.07	03:22:19.438	8	100	58EC1A0400
40960	2024.07.07	03:22:19.981	8	50	9C54EC1A04
40961	2024.07.07	03:22:20.122	8	50	ABD89F1A04
40962	2024.07.07	03:22:20.169	7	153	58EC1A0400
40963	2024.07.07	03:22:20.720	7	256	9C54EC1A04
40964	2024.07.07	03:22:21.176	7	153	ABD89F1A04
40965	2024.07.07	03:22:21.954	6	102	9C54EC1A04
40966	2024.07.07	03:22:22.657	8	104	3B81EC1A04
40967	2024.07.07	03:22:22.642	5	157	9C54EC1A04
40968	2024.07.07	03:22:23.204	7	661	3B81EC1A04
40969	2024.07.07	03:22:24.502	7	101	ABD89F1A04
40970	2024.07.07	03:22:24.924	4	50	9C54EC1A04
40971	2024.07.07	03:22:25.143	8	204	ABD89F1A04
40972	2024.07.07	03:22:25.471	3	153	9C54EC1A04
40973	2024.07.07	03:22:27.877	3	153	9C54EC1A04
40974	2024.07.07	03:22:28.565	4	153	9C54EC1A04
40975	2024.07.07	03:22:52.527	3	664	011DA01A04
40976	2024.07.07	03:22:53.824	4	50	011DA01A04
40977	2024.07.07	03:23:43.606	5	204	011DA01A04
40978	2024.07.07	03:23:44.346	6	153	011DA01A04
40979	2024.07.07	03:24:02.472	6	102	011DA01A04
40980	2024.07.07	03:24:02.922	5	101	011DA01A04
40981	2024.07.07	03:24:29.337	8	101	011DA01A04
40982	2024.07.07	03:24:29.775	7	101	011DA01A04
40983	2024.07.07	03:24:56.872	6	358	58EC1A0400
40984	2024.07.07	03:24:59.333	5	307	58EC1A0400
40985	2024.07.07	03:25:03.791	3	255	58EC1A0400
40986	2024.07.07	03:25:26.819	3	101	58EC1A0400
40987	2024.07.07	03:25:27.611	3	307	58EC1A0400
40988	2024.07.07	03:25:28.753	4	101	58EC1A0400
40989	2024.07.07	03:25:58.057	6	101	011DA01A04
40990	2024.07.07	03:25:58.592	5	153	011DA01A04
40991	2024.07.07	03:26:36.808	4	204	011DA01A04
40992	2024.07.07	03:26:37.590	3	101	011DA01A04
40993	2024.07.07	03:26:45.233	3	50	011DA01A04
40994	2024.07.07	03:26:45.592	4	50	011DA01A04
40995	2024.07.07	03:26:51.172	4	50	2037EC1A04
40996	2024.07.07	03:26:51.387	8	102	AA1FE61A04
40997	2024.07.07	03:26:52.079	7	256	AA1FE61A04
40998	2024.07.07	03:26:55.048	3	770	2037EC1A04
40999	2024.07.07	03:26:59.000	3	50	2037EC1A04
41000	2024.07.07	03:26:59.356	4	50	2037EC1A04
41001	2024.07.07	03:27:00.142	5	50	2037EC1A04
41002	2024.07.07	03:27:00.645	6	307	2037EC1A04
41003	2024.07.07	03:27:08.192	4	50	ABD89F1A04
41004	2024.07.07	03:27:08.675	3	153	ABD89F1A04
41005	2024.07.07	03:27:09.488	6	153	3B81EC1A04
41006	2024.07.07	03:27:11.389	5	50	3B81EC1A04
41007	2024.07.07	03:27:13.540	4	50	3B81EC1A04
41008	2024.07.07	03:27:14.083	3	256	3B81EC1A04
41009	2024.07.07	03:27:18.474	7	358	2037EC1A04
41010	2024.07.07	03:27:19.714	8	153	2037EC1A04
41011	2024.07.07	03:27:19.839	3	50	ABD89F1A04
41012	2024.07.07	03:27:20.241	4	50	ABD89F1A04
41013	2024.07.07	03:27:21.277	5	50	ABD89F1A04
41014	2024.07.07	03:27:21.683	6	204	ABD89F1A04
41015	2024.07.07	03:27:38.236	6	102	AA1FE61A04
41016	2024.07.07	03:27:39.065	5	101	AA1FE61A04
41017	2024.07.07	03:27:45.532	3	513	3B81EC1A04
41018	2024.07.07	03:27:46.490	4	153	3B81EC1A04
41019	2024.07.07	03:28:18.062	8	307	011DA01A04
41020	2024.07.07	03:28:19.048	7	50	011DA01A04
41021	2024.07.07	03:28:26.499	7	101	ABD89F1A04
41022	2024.07.07	03:28:26.801	7	50	011DA01A04
41023	2024.07.07	03:28:27.051	8	102	ABD89F1A04
41024	2024.07.07	03:28:27.344	8	102	011DA01A04
41025	2024.07.07	03:29:10.798	7	101	3B81EC1A04
41026	2024.07.07	03:29:20.969	6	152	3B81EC1A04
41027	2024.07.07	03:29:21.563	5	204	3B81EC1A04
41028	2024.07.07	03:29:38.287	8	101	ABD89F1A04
41029	2024.07.07	03:29:38.933	7	101	ABD89F1A04
41030	2024.07.07	03:29:40.550	6	50	ABD89F1A04
41031	2024.07.07	03:29:40.933	5	256	ABD89F1A04
41032	2024.07.07	03:29:44.461	4	50	ABD89F1A04
41033	2024.07.07	03:29:44.856	3	153	ABD89F1A04
41034	2024.07.07	03:29:50.983	4	50	ABD89F1A04
41035	2024.07.07	03:30:16.131	8	50	ABD89F1A04
41036	2024.07.07	03:30:16.471	7	50	ABD89F1A04
41037	2024.07.07	03:30:40.828	7	50	ABD89F1A04
41038	2024.07.07	03:30:41.167	8	153	ABD89F1A04
41039	2024.07.07	03:30:52.988	8	204	011DA01A04
41040	2024.07.07	03:30:53.815	7	50	011DA01A04
41041	2024.07.07	03:34:11.742	5	153	AA1FE61A04
41042	2024.07.07	03:34:12.628	6	307	AA1FE61A04
41043	2024.07.07	03:34:15.395	7	307	011DA01A04
41044	2024.07.07	03:34:20.308	7	153	011DA01A04
41045	2024.07.07	03:34:20.964	8	153	011DA01A04
41046	2024.07.07	03:34:24.527	7	50	AA1FE61A04
41047	2024.07.07	03:34:24.977	8	153	AA1FE61A04
41048	2024.07.07	03:35:34.314	4	256	011DA01A04
41049	2024.07.07	03:35:35.208	3	50	011DA01A04
41050	2024.07.07	03:35:41.335	3	101	011DA01A04
41051	2024.07.07	03:35:41.976	4	102	011DA01A04
41052	2024.07.07	03:36:10.939	4	101	AA1FE61A04
41053	2024.07.07	03:36:12.002	3	461	AA1FE61A04
41054	2024.07.07	03:36:28.647	5	153	011DA01A04
41055	2024.07.07	03:36:29.348	6	101	011DA01A04
41056	2024.07.07	03:36:30.868	7	153	011DA01A04
41057	2024.07.07	03:36:31.375	8	102	011DA01A04
41058	2024.07.07	03:36:40.569	4	50	011DA01A04
41059	2024.07.07	03:36:41.047	3	102	011DA01A04
41060	2024.07.07	03:36:49.530	4	153	AA1FE61A04
41061	2024.07.07	03:36:50.234	5	50	011DA01A04
41062	2024.07.07	03:36:50.589	6	204	011DA01A04
41063	2024.07.07	03:36:58.878	7	50	011DA01A04
41064	2024.07.07	03:36:59.331	8	50	011DA01A04
41065	2024.07.07	03:38:10.795	8	50	AA1FE61A04
41066	2024.07.07	03:38:11.041	8	50	ABD89F1A04
41067	2024.07.07	03:38:11.228	7	50	AA1FE61A04
41068	2024.07.07	03:38:11.478	7	102	ABD89F1A04
41069	2024.07.07	03:38:12.889	6	50	ABD89F1A04
41070	2024.07.07	03:38:13.467	5	204	ABD89F1A04
41071	2024.07.07	03:38:18.417	4	50	ABD89F1A04
41072	2024.07.07	03:38:19.000	3	204	ABD89F1A04
41073	2024.07.07	03:39:10.942	3	50	ABD89F1A04
41074	2024.07.07	03:39:11.381	4	50	ABD89F1A04
41075	2024.07.07	03:42:25.798	4	153	011DA01A04
41076	2024.07.07	03:42:26.474	3	152	011DA01A04
41077	2024.07.07	03:42:30.210	3	102	011DA01A04
41078	2024.07.07	03:42:30.754	4	50	011DA01A04
41079	2024.07.07	03:42:33.820	7	50	AA1FE61A04
41080	2024.07.07	03:42:34.457	8	101	AA1FE61A04
41081	2024.07.07	03:42:47.418	5	101	011DA01A04
41082	2024.07.07	03:42:48.075	6	50	011DA01A04
41083	2024.07.07	03:43:15.423	8	101	2037EC1A04
41084	2024.07.07	03:43:16.053	7	153	2037EC1A04
41085	2024.07.07	03:44:04.929	6	102	2037EC1A04
41086	2024.07.07	03:44:05.523	5	153	2037EC1A04
41087	2024.07.07	03:45:14.000	4	50	2037EC1A04
41088	2024.07.07	03:45:14.578	3	256	2037EC1A04
41089	2024.07.07	03:45:28.886	3	50	2037EC1A04
41090	2024.07.07	03:45:29.286	4	50	2037EC1A04
41091	2024.07.07	03:45:34.831	5	50	2037EC1A04
41092	2024.07.07	03:45:35.338	6	204	2037EC1A04
41093	2024.07.07	03:45:57.218	3	101	ABD89F1A04
41094	2024.07.07	03:46:04.174	3	50	ABD89F1A04
41095	2024.07.07	03:46:04.424	4	50	ABD89F1A04
41096	2024.07.07	03:47:20.372	6	410	2037EC1A04
41097	2024.07.07	03:47:21.404	5	153	2037EC1A04
41098	2024.07.07	03:47:34.611	8	50	ABD89F1A04
41099	2024.07.07	03:47:35.138	7	153	ABD89F1A04
41100	2024.07.07	03:47:41.175	8	50	2037EC1A04
41101	2024.07.07	03:47:41.719	7	50	2037EC1A04
41102	2024.07.07	03:48:37.854	7	50	ABD89F1A04
41103	2024.07.07	03:48:38.442	8	153	ABD89F1A04
41104	2024.07.07	03:48:49.011	6	359	011DA01A04
41105	2024.07.07	03:48:50.058	5	153	011DA01A04
41106	2024.07.07	03:48:54.952	4	50	011DA01A04
41107	2024.07.07	03:48:55.248	3	50	011DA01A04
41108	2024.07.07	03:48:58.233	3	50	011DA01A04
41109	2024.07.07	03:48:58.483	4	50	011DA01A04
41110	2024.07.07	03:49:02.109	5	50	AA1FE61A04
41111	2024.07.07	03:49:02.469	6	924	AA1FE61A04
41112	2024.07.07	03:49:16.302	3	102	011DA01A04
41113	2024.07.07	03:49:16.798	4	50	011DA01A04
41114	2024.07.07	03:49:24.112	5	50	011DA01A04
41115	2024.07.07	03:49:24.514	6	101	011DA01A04
41116	2024.07.07	03:49:29.306	5	101	ABD89F1A04
41117	2024.07.07	03:49:29.806	6	153	ABD89F1A04
41118	2024.07.07	03:49:32.854	7	50	ABD89F1A04
41119	2024.07.07	03:49:33.104	8	50	ABD89F1A04
41120	2024.07.07	03:50:07.380	6	50	011DA01A04
41121	2024.07.07	03:50:08.068	5	102	011DA01A04
41122	2024.07.07	03:50:15.071	4	50	011DA01A04
41123	2024.07.07	03:50:15.461	3	50	011DA01A04
41124	2024.07.07	03:50:20.803	3	50	011DA01A04
41125	2024.07.07	03:50:59.508	5	256	ABD89F1A04
41126	2024.07.07	03:51:00.310	6	256	ABD89F1A04
41127	2024.07.07	03:54:03.809	6	50	2037EC1A04
41128	2024.07.07	03:54:04.181	5	101	2037EC1A04
41129	2024.07.07	03:54:15.154	3	101	2037EC1A04
41130	2024.07.07	03:54:46.049	8	101	751BE61A04
41131	2024.07.07	03:54:46.771	7	410	751BE61A04
41132	2024.07.07	03:54:53.262	6	153	751BE61A04
41133	2024.07.07	03:54:53.539	4	50	9C54EC1A04
41134	2024.07.07	03:54:53.992	5	154	751BE61A04
41135	2024.07.07	03:54:54.085	3	464	9C54EC1A04
41136	2024.07.07	03:54:58.135	4	50	751BE61A04
41137	2024.07.07	03:54:58.560	3	307	751BE61A04
41138	2024.07.07	03:55:01.124	3	204	2037EC1A04
41139	2024.07.07	03:55:01.975	4	101	2037EC1A04
41140	2024.07.07	03:55:07.059	3	50	751BE61A04
41141	2024.07.07	03:55:07.469	4	101	751BE61A04
41142	2024.07.07	03:56:25.099	3	102	9C54EC1A04
41143	2024.07.07	03:56:25.647	4	204	9C54EC1A04
41144	2024.07.07	03:56:26.065	6	256	AA1FE61A04
41145	2024.07.07	03:56:27.041	5	153	AA1FE61A04
41146	2024.07.07	03:56:31.593	4	101	B536E61A04
41147	2024.07.07	03:56:32.231	3	255	B536E61A04
41148	2024.07.07	03:56:33.088	5	50	9C54EC1A04
41149	2024.07.07	03:56:33.685	5	50	AA1FE61A04
41150	2024.07.07	03:56:33.591	6	720	9C54EC1A04
41151	2024.07.07	03:56:34.990	6	410	AA1FE61A04
41152	2024.07.07	03:56:36.964	6	153	AA1FE61A04
41153	2024.07.07	03:56:37.905	5	1387	AA1FE61A04
41154	2024.07.07	03:56:39.625	3	101	B536E61A04
41155	2024.07.07	03:56:40.218	4	101	B536E61A04
41156	2024.07.07	03:56:42.668	4	101	AA1FE61A04
41157	2024.07.07	03:56:43.453	3	50	AA1FE61A04
41158	2024.07.07	03:56:46.112	5	50	B536E61A04
41159	2024.07.07	03:56:46.653	6	1747	B536E61A04
41160	2024.07.07	03:57:09.244	3	472	AA1FE61A04
41161	2024.07.07	03:57:09.431	8	319	011DA01A04
41162	2024.07.07	03:57:10.385	7	153	011DA01A04
41163	2024.07.07	03:57:10.713	4	153	AA1FE61A04
41164	2024.07.07	03:57:27.187	5	101	B536E61A04
41165	2024.07.07	03:57:29.453	6	50	ABD89F1A04
41166	2024.07.07	03:57:29.844	5	102	ABD89F1A04
41167	2024.07.07	03:58:04.668	4	50	ABD89F1A04
41168	2024.07.07	03:58:05.293	3	101	ABD89F1A04
41169	2024.07.07	03:58:29.427	8	101	2037EC1A04
41170	2024.07.07	03:58:29.907	7	101	2037EC1A04
41171	2024.07.07	03:59:19.660	3	50	ABD89F1A04
41172	2024.07.07	03:59:19.957	4	50	ABD89F1A04
41173	2024.07.07	03:59:26.307	8	101	B536E61A04
41174	2024.07.07	03:59:26.931	7	513	B536E61A04
41175	2024.07.07	03:59:36.122	6	101	2037EC1A04
41176	2024.07.07	03:59:36.650	5	50	2037EC1A04
41177	2024.07.07	03:59:38.014	3	50	2037EC1A04
41178	2024.07.07	03:59:40.776	6	204	9C54EC1A04
41179	2024.07.07	03:59:41.858	5	1335	9C54EC1A04
41180	2024.07.07	03:59:43.484	5	101	9C54EC1A04
41181	2024.07.07	03:59:47.689	3	410	9C54EC1A04
41182	2024.07.07	03:59:55.113	3	50	9C54EC1A04
41183	2024.07.07	03:59:55.597	4	204	9C54EC1A04
