8767	2024.07.03	00:05:36.298	4	1747	3B81EC1A04
8768	2024.07.03	00:05:46.224	5	50	3B81EC1A04
8769	2024.07.03	00:05:46.676	6	204	3B81EC1A04
8770	2024.07.03	00:05:49.002	7	50	751BE61A04
8771	2024.07.03	00:05:49.392	8	101	751BE61A04
8772	2024.07.03	00:06:02.980	3	101	2037EC1A04
8773	2024.07.03	00:06:03.637	4	205	2037EC1A04
8774	2024.07.03	00:06:06.430	4	50	751BE61A04
8775	2024.07.03	00:06:06.872	3	50	751BE61A04
8776	2024.07.03	00:06:07.561	5	50	2037EC1A04
8777	2024.07.03	00:06:08.416	5	104	9C54EC1A04
8778	2024.07.03	00:06:08.213	6	311	2037EC1A04
8779	2024.07.03	00:06:11.171	6	821	9C54EC1A04
8780	2024.07.03	00:06:16.059	7	50	2037EC1A04
8781	2024.07.03	00:06:16.563	8	204	2037EC1A04
8782	2024.07.03	00:06:17.689	6	101	CE53E61A04
8783	2024.07.03	00:06:18.408	5	101	CE53E61A04
8784	2024.07.03	00:06:25.520	4	1541	CE53E61A04
8785	2024.07.03	00:06:28.110	7	50	3B81EC1A04
8786	2024.07.03	00:06:27.938	3	360	CE53E61A04
8787	2024.07.03	00:06:28.469	8	204	3B81EC1A04
8788	2024.07.03	00:06:30.553	3	50	751BE61A04
8789	2024.07.03	00:06:30.955	4	101	751BE61A04
8790	2024.07.03	00:06:34.847	7	50	9C54EC1A04
8791	2024.07.03	00:06:35.347	8	256	9C54EC1A04
8792	2024.07.03	00:06:51.776	3	102	CE53E61A04
8793	2024.07.03	00:06:52.384	4	256	CE53E61A04
8794	2024.07.03	00:06:55.341	7	50	9C54EC1A04
8795	2024.07.03	00:06:56.810	6	50	9C54EC1A04
8796	2024.07.03	00:06:57.435	5	153	9C54EC1A04
8797	2024.07.03	00:07:00.140	4	50	9C54EC1A04
8798	2024.07.03	00:07:00.719	3	256	9C54EC1A04
8799	2024.07.03	00:08:12.064	5	102	CE53E61A04
8800	2024.07.03	00:08:12.556	6	153	CE53E61A04
8801	2024.07.03	00:08:33.831	8	101	2037EC1A04
8802	2024.07.03	00:08:34.362	7	204	2037EC1A04
8803	2024.07.03	00:08:40.297	7	50	2037EC1A04
8804	2024.07.03	00:08:40.703	8	204	2037EC1A04
8805	2024.07.03	00:09:05.118	7	50	2037EC1A04
8806	2024.07.03	00:09:04.930	3	358	ABD89F1A04
8807	2024.07.03	00:09:06.373	4	358	ABD89F1A04
8808	2024.07.03	00:09:06.983	6	102	2037EC1A04
8809	2024.07.03	00:09:07.479	5	101	2037EC1A04
8810	2024.07.03	00:09:09.280	4	50	2037EC1A04
8811	2024.07.03	00:09:09.541	5	256	ABD89F1A04
8812	2024.07.03	00:09:09.984	3	101	2037EC1A04
8813	2024.07.03	00:09:10.437	6	358	ABD89F1A04
8814	2024.07.03	00:09:29.303	3	101	2037EC1A04
8815	2024.07.03	00:09:29.897	4	153	2037EC1A04
8816	2024.07.03	00:09:30.960	8	153	751BE61A04
8817	2024.07.03	00:09:31.541	7	102	751BE61A04
8818	2024.07.03	00:09:34.664	5	50	2037EC1A04
8819	2024.07.03	00:09:35.211	6	101	2037EC1A04
8820	2024.07.03	00:10:04.347	3	101	9C54EC1A04
8821	2024.07.03	00:10:05.186	4	358	9C54EC1A04
8822	2024.07.03	00:10:10.693	4	50	3B81EC1A04
8823	2024.07.03	00:10:11.318	3	2044	3B81EC1A04
8824	2024.07.03	00:10:34.184	3	101	3B81EC1A04
8825	2024.07.03	00:10:35.122	4	153	3B81EC1A04
8826	2024.07.03	00:10:35.524	4	101	3B81EC1A04
8827	2024.07.03	00:10:39.890	5	50	3B81EC1A04
8828	2024.07.03	00:10:40.389	6	204	3B81EC1A04
8829	2024.07.03	00:10:48.669	6	102	CE53E61A04
8830	2024.07.03	00:10:49.216	5	102	CE53E61A04
8831	2024.07.03	00:10:52.754	7	102	ABD89F1A04
8832	2024.07.03	00:10:53.300	8	204	ABD89F1A04
8833	2024.07.03	00:10:54.319	6	153	2037EC1A04
8834	2024.07.03	00:10:55.067	5	101	2037EC1A04
8835	2024.07.03	00:10:59.068	4	50	2037EC1A04
8836	2024.07.03	00:10:59.553	3	307	2037EC1A04
8837	2024.07.03	00:11:09.385	6	872	9C54EC1A04
8838	2024.07.03	00:11:14.433	6	101	9C54EC1A04
8839	2024.07.03	00:11:15.012	5	102	9C54EC1A04
8840	2024.07.03	00:11:16.325	4	50	9C54EC1A04
8841	2024.07.03	00:11:16.919	3	256	9C54EC1A04
8842	2024.07.03	00:11:40.019	8	50	ABD89F1A04
8843	2024.07.03	00:11:40.405	7	204	ABD89F1A04
8844	2024.07.03	00:11:44.387	6	50	ABD89F1A04
8845	2024.07.03	00:11:46.112	8	153	3B81EC1A04
8846	2024.07.03	00:11:52.998	3	101	ABD89F1A04
8847	2024.07.03	00:12:04.951	4	50	CE53E61A04
8848	2024.07.03	00:12:05.494	3	924	CE53E61A04
8849	2024.07.03	00:12:08.812	3	256	ABD89F1A04
8850	2024.07.03	00:12:10.719	7	50	751BE61A04
8851	2024.07.03	00:12:11.260	8	146	751BE61A04
8852	2024.07.03	00:12:11.385	4	307	ABD89F1A04
8853	2024.07.03	00:12:22.800	3	153	CE53E61A04
8854	2024.07.03	00:12:23.551	4	667	CE53E61A04
8855	2024.07.03	00:13:17.131	5	153	CE53E61A04
8856	2024.07.03	00:13:17.726	6	153	CE53E61A04
8857	2024.07.03	00:13:26.084	3	307	2037EC1A04
8858	2024.07.03	00:13:26.995	4	204	2037EC1A04
8859	2024.07.03	00:13:42.374	4	50	751BE61A04
8860	2024.07.03	00:13:42.812	3	50	751BE61A04
8861	2024.07.03	00:14:15.885	5	101	ABD89F1A04
8862	2024.07.03	00:14:16.536	6	153	ABD89F1A04
8863	2024.07.03	00:14:22.218	4	50	2037EC1A04
8864	2024.07.03	00:14:22.793	3	101	2037EC1A04
8865	2024.07.03	00:14:27.748	4	50	3B81EC1A04
8866	2024.07.03	00:14:28.295	3	204	3B81EC1A04
8867	2024.07.03	00:14:41.280	4	101	3B81EC1A04
8868	2024.07.03	00:14:48.626	3	101	2037EC1A04
8869	2024.07.03	00:14:49.224	4	153	2037EC1A04
8870	2024.07.03	00:14:52.085	7	103	CE53E61A04
8871	2024.07.03	00:14:52.132	6	155	ABD89F1A04
8872	2024.07.03	00:14:52.647	8	307	CE53E61A04
8873	2024.07.03	00:14:54.053	5	873	ABD89F1A04
8874	2024.07.03	00:15:04.589	5	101	2037EC1A04
8875	2024.07.03	00:15:05.185	6	204	2037EC1A04
8876	2024.07.03	00:15:11.545	5	50	ABD89F1A04
8877	2024.07.03	00:15:12.045	6	101	ABD89F1A04
8878	2024.07.03	00:15:15.875	7	50	ABD89F1A04
8879	2024.07.03	00:15:16.276	8	101	ABD89F1A04
8880	2024.07.03	00:15:31.005	4	50	ABD89F1A04
8881	2024.07.03	00:15:31.833	3	358	ABD89F1A04
8882	2024.07.03	00:15:35.131	4	50	CE53E61A04
8883	2024.07.03	00:15:35.673	3	410	CE53E61A04
8884	2024.07.03	00:15:44.787	3	153	751BE61A04
8885	2024.07.03	00:15:45.443	4	153	751BE61A04
8886	2024.07.03	00:15:52.996	5	101	751BE61A04
8887	2024.07.03	00:15:53.544	6	153	751BE61A04
8888	2024.07.03	00:15:59.483	6	50	751BE61A04
8889	2024.07.03	00:15:59.874	5	101	751BE61A04
8890	2024.07.03	00:16:13.285	3	101	9C54EC1A04
8891	2024.07.03	00:16:13.926	4	204	9C54EC1A04
8892	2024.07.03	00:16:27.319	6	204	2037EC1A04
8893	2024.07.03	00:16:28.008	5	101	2037EC1A04
8894	2024.07.03	00:16:33.025	8	101	751BE61A04
8895	2024.07.03	00:16:33.463	7	153	751BE61A04
8896	2024.07.03	00:16:41.293	5	50	3B81EC1A04
8897	2024.07.03	00:16:41.934	6	256	3B81EC1A04
8898	2024.07.03	00:16:54.578	4	50	2037EC1A04
8899	2024.07.03	00:16:54.985	6	101	3B81EC1A04
8900	2024.07.03	00:16:55.157	3	153	2037EC1A04
8901	2024.07.03	00:16:55.482	5	101	3B81EC1A04
8902	2024.07.03	00:17:05.312	3	101	2037EC1A04
8903	2024.07.03	00:17:05.864	4	101	2037EC1A04
8904	2024.07.03	00:17:09.788	5	50	3B81EC1A04
8905	2024.07.03	00:17:10.194	6	204	3B81EC1A04
8906	2024.07.03	00:17:12.992	6	50	751BE61A04
8907	2024.07.03	00:17:13.237	7	50	3B81EC1A04
8908	2024.07.03	00:17:13.331	5	101	751BE61A04
8909	2024.07.03	00:17:13.643	8	101	3B81EC1A04
8910	2024.07.03	00:17:18.428	4	101	2037EC1A04
8911	2024.07.03	00:17:19.010	3	101	2037EC1A04
8912	2024.07.03	00:17:23.074	3	102	751BE61A04
8913	2024.07.03	00:17:41.799	4	50	3B81EC1A04
8914	2024.07.03	00:17:42.534	3	1432	3B81EC1A04
8915	2024.07.03	00:17:55.469	4	50	9C54EC1A04
8916	2024.07.03	00:17:55.913	3	616	9C54EC1A04
8917	2024.07.03	00:18:01.962	3	101	2037EC1A04
8918	2024.07.03	00:18:02.660	4	101	2037EC1A04
8919	2024.07.03	00:18:04.931	5	50	2037EC1A04
8920	2024.07.03	00:18:05.615	6	153	2037EC1A04
8921	2024.07.03	00:18:10.088	6	153	2037EC1A04
8922	2024.07.03	00:18:10.666	5	50	2037EC1A04
8923	2024.07.03	00:18:13.121	6	50	2037EC1A04
8924	2024.07.03	00:18:23.370	7	153	2037EC1A04
8925	2024.07.03	00:18:23.844	3	101	9C54EC1A04
8926	2024.07.03	00:18:24.078	8	50	2037EC1A04
8927	2024.07.03	00:18:24.531	4	153	9C54EC1A04
8928	2024.07.03	00:18:29.783	3	101	3B81EC1A04
8929	2024.07.03	00:18:30.372	4	50	3B81EC1A04
8930	2024.07.03	00:18:36.161	5	50	3B81EC1A04
8931	2024.07.03	00:18:36.520	6	101	3B81EC1A04
8932	2024.07.03	00:20:23.571	4	101	2037EC1A04
8933	2024.07.03	00:20:24.217	3	101	2037EC1A04
8934	2024.07.03	00:21:29.489	8	153	9C54EC1A04
8935	2024.07.03	00:21:31.005	7	2362	9C54EC1A04
8936	2024.07.03	00:22:21.939	6	50	9C54EC1A04
8937	2024.07.03	00:22:22.533	5	307	9C54EC1A04
8938	2024.07.03	00:22:30.383	5	50	9C54EC1A04
8939	2024.07.03	00:22:31.117	6	307	9C54EC1A04
8940	2024.07.03	00:22:59.549	7	50	9C54EC1A04
8941	2024.07.03	00:22:59.799	8	101	9C54EC1A04
8942	2024.07.03	00:23:04.624	3	153	2037EC1A04
8943	2024.07.03	00:23:05.520	4	153	2037EC1A04
8944	2024.07.03	00:23:16.257	5	101	2037EC1A04
8945	2024.07.03	00:23:17.101	6	204	2037EC1A04
8946	2024.07.03	00:23:21.363	6	101	3B81EC1A04
8947	2024.07.03	00:23:21.947	5	153	3B81EC1A04
8948	2024.07.03	00:23:24.651	4	101	3B81EC1A04
8949	2024.07.03	00:23:25.334	3	461	3B81EC1A04
8950	2024.07.03	00:23:32.497	3	101	3B81EC1A04
8951	2024.07.03	00:23:32.997	4	50	3B81EC1A04
8952	2024.07.03	00:24:36.703	8	50	3B81EC1A04
8953	2024.07.03	00:24:37.191	7	153	3B81EC1A04
8954	2024.07.03	00:24:41.500	6	50	3B81EC1A04
8955	2024.07.03	00:24:41.843	5	102	3B81EC1A04
8956	2024.07.03	00:24:47.518	4	50	3B81EC1A04
8957	2024.07.03	00:24:48.054	3	101	3B81EC1A04
8958	2024.07.03	00:24:50.508	3	50	3B81EC1A04
8959	2024.07.03	00:24:50.852	4	50	3B81EC1A04
8960	2024.07.03	00:25:32.586	5	204	3B81EC1A04
8961	2024.07.03	00:25:33.785	6	513	3B81EC1A04
8962	2024.07.03	00:25:39.385	6	50	3B81EC1A04
8963	2024.07.03	00:25:39.729	5	153	3B81EC1A04
8964	2024.07.03	00:25:55.371	8	101	9C54EC1A04
8965	2024.07.03	00:25:55.777	8	50	3B81EC1A04
8966	2024.07.03	00:25:56.111	7	153	9C54EC1A04
8967	2024.07.03	00:25:56.502	7	101	3B81EC1A04
8968	2024.07.03	00:25:57.188	6	101	9C54EC1A04
8969	2024.07.03	00:25:57.485	6	50	3B81EC1A04
8970	2024.07.03	00:25:57.829	5	153	9C54EC1A04
8971	2024.07.03	00:25:58.221	5	153	3B81EC1A04
8972	2024.07.03	00:26:05.130	5	307	9C54EC1A04
8973	2024.07.03	00:26:05.590	5	153	3B81EC1A04
8974	2024.07.03	00:26:06.052	6	204	9C54EC1A04
8975	2024.07.03	00:26:06.302	7	101	2037EC1A04
8976	2024.07.03	00:26:06.443	6	256	3B81EC1A04
8977	2024.07.03	00:26:07.116	8	101	2037EC1A04
8978	2024.07.03	00:26:10.928	7	153	9C54EC1A04
8979	2024.07.03	00:26:11.236	7	101	3B81EC1A04
8980	2024.07.03	00:26:11.580	8	1535	9C54EC1A04
8981	2024.07.03	00:26:13.262	8	204	3B81EC1A04
8982	2024.07.03	00:28:15.793	3	256	751BE61A04
8983	2024.07.03	00:28:16.891	4	410	751BE61A04
8984	2024.07.03	00:28:25.817	5	1284	751BE61A04
8985	2024.07.03	00:28:28.380	6	921	751BE61A04
8986	2024.07.03	00:29:39.995	7	561	751BE61A04
8987	2024.07.03	00:31:15.267	4	50	2037EC1A04
8988	2024.07.03	00:31:15.892	3	156	2037EC1A04
8989	2024.07.03	00:32:16.022	6	50	751BE61A04
8990	2024.07.03	00:32:16.509	5	50	751BE61A04
8991	2024.07.03	00:32:19.432	3	153	751BE61A04
8992	2024.07.03	00:33:06.590	8	50	9C54EC1A04
8993	2024.07.03	00:33:07.070	7	204	9C54EC1A04
8994	2024.07.03	00:33:41.196	3	153	751BE61A04
8995	2024.07.03	00:33:42.036	4	307	751BE61A04
8996	2024.07.03	00:33:56.699	5	204	751BE61A04
8997	2024.07.03	00:33:57.606	6	153	751BE61A04
8998	2024.07.03	00:34:03.166	3	255	2037EC1A04
8999	2024.07.03	00:34:04.025	4	153	2037EC1A04
9000	2024.07.03	00:34:12.064	5	102	2037EC1A04
9001	2024.07.03	00:34:12.857	6	255	2037EC1A04
9002	2024.07.03	00:34:13.466	6	50	2037EC1A04
9003	2024.07.03	00:34:18.801	7	153	2037EC1A04
9004	2024.07.03	00:34:19.458	8	50	2037EC1A04
9005	2024.07.03	00:34:20.141	8	410	9C54EC1A04
9006	2024.07.03	00:34:28.002	8	151	2037EC1A04
9007	2024.07.03	00:34:28.643	7	101	2037EC1A04
9008	2024.07.03	00:35:16.571	3	256	9C54EC1A04
9009	2024.07.03	00:35:27.165	4	50	3B81EC1A04
9010	2024.07.03	00:35:27.889	3	204	3B81EC1A04
9011	2024.07.03	00:35:43.723	3	101	9C54EC1A04
9012	2024.07.03	00:35:44.317	4	153	9C54EC1A04
9013	2024.07.03	00:36:19.120	6	101	751BE61A04
9014	2024.07.03	00:36:19.561	5	50	751BE61A04
9015	2024.07.03	00:37:00.404	4	102	751BE61A04
9016	2024.07.03	00:37:01.088	3	101	751BE61A04
9017	2024.07.03	00:37:36.801	5	50	9C54EC1A04
9018	2024.07.03	00:37:37.494	6	255	9C54EC1A04
9019	2024.07.03	00:39:25.949	7	204	2037EC1A04
9020	2024.07.03	00:39:26.797	8	255	2037EC1A04
9021	2024.07.03	00:39:54.994	3	153	751BE61A04
9022	2024.07.03	00:39:55.697	4	102	751BE61A04
9023	2024.07.03	00:40:16.906	4	101	2037EC1A04
9024	2024.07.03	00:40:17.546	3	205	2037EC1A04
9025	2024.07.03	00:41:30.430	4	50	751BE61A04
9026	2024.07.03	00:41:30.930	3	101	751BE61A04
9027	2024.07.03	00:42:32.250	3	256	751BE61A04
9028	2024.07.03	00:42:32.996	4	153	751BE61A04
9029	2024.07.03	00:42:34.329	5	101	751BE61A04
9030	2024.07.03	00:42:34.793	6	256	751BE61A04
9031	2024.07.03	00:43:03.104	6	50	9C54EC1A04
9032	2024.07.03	00:43:03.736	5	153	9C54EC1A04
9033	2024.07.03	00:43:05.105	4	101	9C54EC1A04
9034	2024.07.03	00:43:05.745	3	410	9C54EC1A04
9035	2024.07.03	00:44:55.626	3	204	9C54EC1A04
9036	2024.07.03	00:44:56.626	4	256	9C54EC1A04
9037	2024.07.03	00:45:53.316	6	153	751BE61A04
9038	2024.07.03	00:45:53.906	5	101	751BE61A04
9039	2024.07.03	00:45:57.912	4	50	751BE61A04
9040	2024.07.03	00:45:58.397	3	153	751BE61A04
9041	2024.07.03	00:45:59.991	5	204	9C54EC1A04
9042	2024.07.03	00:46:00.788	6	307	9C54EC1A04
9043	2024.07.03	00:47:56.735	7	101	9C54EC1A04
9044	2024.07.03	00:47:57.282	8	204	9C54EC1A04
9045	2024.07.03	00:50:33.182	5	101	9C54EC1A04
9046	2024.07.03	00:50:33.728	6	204	9C54EC1A04
9047	2024.07.03	00:50:41.079	6	101	9C54EC1A04
9048	2024.07.03	00:50:41.669	5	153	9C54EC1A04
9049	2024.07.03	00:50:43.731	4	50	9C54EC1A04
9050	2024.07.03	00:50:45.592	3	616	9C54EC1A04
9051	2024.07.03	00:50:49.583	3	256	9C54EC1A04
9052	2024.07.03	00:50:51.465	4	358	9C54EC1A04
9053	2024.07.03	00:50:58.586	5	50	9C54EC1A04
9054	2024.07.03	00:50:58.988	6	204	9C54EC1A04
9055	2024.07.03	00:51:03.163	6	101	9C54EC1A04
9056	2024.07.03	00:51:03.647	5	99	9C54EC1A04
9057	2024.07.03	00:51:05.054	4	50	9C54EC1A04
9058	2024.07.03	00:51:05.648	3	100	9C54EC1A04
9059	2024.07.03	00:51:09.316	3	101	9C54EC1A04
9060	2024.07.03	00:51:09.868	4	102	9C54EC1A04
9061	2024.07.03	00:52:11.452	5	101	9C54EC1A04
9062	2024.07.03	00:52:11.947	6	153	9C54EC1A04
9063	2024.07.03	00:52:42.963	6	50	9C54EC1A04
9064	2024.07.03	00:52:43.401	5	102	9C54EC1A04
9065	2024.07.03	00:54:35.185	8	102	9C54EC1A04
9066	2024.07.03	00:54:35.622	7	204	9C54EC1A04
9067	2024.07.03	00:54:43.361	5	101	9C54EC1A04
9068	2024.07.03	00:54:45.209	3	153	9C54EC1A04
9069	2024.07.03	00:56:30.717	3	204	9C54EC1A04
9070	2024.07.03	00:56:31.619	4	153	9C54EC1A04
9071	2024.07.03	00:56:50.098	4	50	9C54EC1A04
9072	2024.07.03	00:56:50.536	3	153	9C54EC1A04
9073	2024.07.03	00:57:28.003	3	153	9C54EC1A04
9074	2024.07.03	00:57:28.706	4	153	9C54EC1A04
9075	2024.07.03	00:58:25.946	8	50	9C54EC1A04
9076	2024.07.03	00:58:26.426	7	204	9C54EC1A04
9077	2024.07.03	00:58:59.787	6	50	9C54EC1A04
9078	2024.07.03	00:59:00.220	5	101	9C54EC1A04
9079	2024.07.03	00:59:01.584	4	50	9C54EC1A04
9080	2024.07.03	00:59:02.178	3	153	9C54EC1A04
9081	2024.07.03	01:00:18.250	3	153	9C54EC1A04
9082	2024.07.03	01:00:18.989	4	153	9C54EC1A04
