11731	2024.07.03	16:04:45.633	8	101	AA1FE61A04
11732	2024.07.03	16:05:02.419	4	50	3B81EC1A04
11733	2024.07.03	16:05:03.091	3	358	3B81EC1A04
11734	2024.07.03	16:05:23.094	4	101	2037EC1A04
11735	2024.07.03	16:05:23.735	3	101	2037EC1A04
11736	2024.07.03	16:05:30.991	3	101	2037EC1A04
11737	2024.07.03	16:05:38.240	3	102	3B81EC1A04
11738	2024.07.03	16:05:38.989	4	410	3B81EC1A04
11739	2024.07.03	16:05:41.510	4	50	2037EC1A04
11740	2024.07.03	16:05:41.661	6	307	3B81EC1A04
11741	2024.07.03	16:05:42.005	3	152	2037EC1A04
11742	2024.07.03	16:05:48.482	3	50	2037EC1A04
11743	2024.07.03	16:05:48.872	4	50	2037EC1A04
11744	2024.07.03	16:05:49.669	5	50	2037EC1A04
11745	2024.07.03	16:05:50.107	6	461	2037EC1A04
11746	2024.07.03	16:05:51.747	6	204	011DA01A04
11747	2024.07.03	16:05:52.593	5	102	011DA01A04
11748	2024.07.03	16:05:54.244	4	153	011DA01A04
11749	2024.07.03	16:05:54.844	3	101	011DA01A04
11750	2024.07.03	16:05:58.439	7	50	3B81EC1A04
11751	2024.07.03	16:05:58.798	8	101	3B81EC1A04
11752	2024.07.03	16:06:00.377	3	153	011DA01A04
11753	2024.07.03	16:06:07.504	5	101	011DA01A04
11754	2024.07.03	16:06:08.004	6	50	011DA01A04
11755	2024.07.03	16:06:15.096	3	153	B536E61A04
11756	2024.07.03	16:06:16.300	7	153	011DA01A04
11757	2024.07.03	16:06:16.897	8	101	011DA01A04
11758	2024.07.03	16:06:42.188	3	101	B536E61A04
11759	2024.07.03	16:06:46.918	5	101	B536E61A04
11760	2024.07.03	16:06:47.362	6	204	B536E61A04
11761	2024.07.03	16:09:01.629	5	101	ABD89F1A04
11762	2024.07.03	16:09:02.171	6	513	ABD89F1A04
11763	2024.07.03	16:09:30.327	8	101	58EC1A0400
11764	2024.07.03	16:09:30.916	7	153	58EC1A0400
11765	2024.07.03	16:09:32.776	7	153	B536E61A04
11766	2024.07.03	16:09:33.422	8	102	B536E61A04
11767	2024.07.03	16:09:33.719	6	101	58EC1A0400
11768	2024.07.03	16:09:34.355	5	101	58EC1A0400
11769	2024.07.03	16:09:45.067	4	101	58EC1A0400
11770	2024.07.03	16:09:45.708	3	153	58EC1A0400
11771	2024.07.03	16:10:01.271	8	50	9C54EC1A04
11772	2024.07.03	16:10:01.713	7	410	9C54EC1A04
11773	2024.07.03	16:10:03.777	6	50	9C54EC1A04
11774	2024.07.03	16:10:04.308	5	204	9C54EC1A04
11775	2024.07.03	16:10:08.544	6	256	58EC1A0400
11776	2024.07.03	16:10:17.229	5	101	3B81EC1A04
11777	2024.07.03	16:10:17.764	5	101	9C54EC1A04
11778	2024.07.03	16:10:17.827	6	204	3B81EC1A04
11779	2024.07.03	16:10:18.464	6	152	9C54EC1A04
11780	2024.07.03	16:10:22.341	6	50	9C54EC1A04
11781	2024.07.03	16:10:22.735	5	102	9C54EC1A04
11782	2024.07.03	16:10:23.126	4	50	AA1FE61A04
11783	2024.07.03	16:10:23.564	3	102	AA1FE61A04
11784	2024.07.03	16:10:25.075	3	307	9C54EC1A04
11785	2024.07.03	16:10:28.472	3	50	AA1FE61A04
11786	2024.07.03	16:10:29.207	3	50	9C54EC1A04
11787	2024.07.03	16:10:29.655	4	50	9C54EC1A04
11788	2024.07.03	16:10:29.670	5	102	AA1FE61A04
11789	2024.07.03	16:10:30.166	6	256	AA1FE61A04
11790	2024.07.03	16:11:17.067	8	101	58EC1A0400
11791	2024.07.03	16:11:19.521	8	101	58EC1A0400
11792	2024.07.03	16:11:20.064	7	204	58EC1A0400
11793	2024.07.03	16:11:24.570	7	50	AA1FE61A04
11794	2024.07.03	16:11:25.070	8	50	AA1FE61A04
11795	2024.07.03	16:11:26.883	7	50	3B81EC1A04
11796	2024.07.03	16:11:27.238	8	101	3B81EC1A04
11797	2024.07.03	16:11:29.285	6	101	58EC1A0400
11798	2024.07.03	16:11:29.821	5	102	58EC1A0400
11799	2024.07.03	16:11:30.071	6	50	ABD89F1A04
11800	2024.07.03	16:11:30.603	5	101	ABD89F1A04
11801	2024.07.03	16:11:31.822	3	101	58EC1A0400
11802	2024.07.03	16:11:32.666	4	50	ABD89F1A04
11803	2024.07.03	16:11:33.056	3	204	ABD89F1A04
11804	2024.07.03	16:11:34.057	4	50	3B81EC1A04
11805	2024.07.03	16:11:34.542	3	153	3B81EC1A04
11806	2024.07.03	16:11:37.839	5	101	58EC1A0400
11807	2024.07.03	16:11:38.338	4	104	B536E61A04
11808	2024.07.03	16:11:38.353	6	155	58EC1A0400
11809	2024.07.03	16:11:38.882	3	204	B536E61A04
11810	2024.07.03	16:11:43.591	3	50	ABD89F1A04
11811	2024.07.03	16:11:43.982	4	50	ABD89F1A04
11812	2024.07.03	16:11:43.997	5	101	58EC1A0400
11813	2024.07.03	16:11:44.670	3	50	B536E61A04
11814	2024.07.03	16:11:45.123	4	101	B536E61A04
11815	2024.07.03	16:11:47.296	5	50	B536E61A04
11816	2024.07.03	16:11:47.640	6	50	B536E61A04
11817	2024.07.03	16:11:51.031	7	101	B536E61A04
11818	2024.07.03	16:11:51.531	8	50	B536E61A04
11819	2024.07.03	16:12:04.295	4	101	58EC1A0400
11820	2024.07.03	16:12:04.675	3	101	58EC1A0400
11821	2024.07.03	16:12:13.505	5	50	B536E61A04
11822	2024.07.03	16:12:13.917	6	101	B536E61A04
11823	2024.07.03	16:12:36.947	7	50	B536E61A04
11824	2024.07.03	16:12:37.400	8	101	B536E61A04
11825	2024.07.03	16:12:47.954	3	153	B536E61A04
11826	2024.07.03	16:13:07.456	4	50	B536E61A04
11827	2024.07.03	16:13:20.009	5	99	B536E61A04
11828	2024.07.03	16:13:20.400	6	256	B536E61A04
11829	2024.07.03	16:13:23.235	3	50	3B81EC1A04
11830	2024.07.03	16:13:23.638	4	50	3B81EC1A04
11831	2024.07.03	16:13:26.734	5	50	3B81EC1A04
11832	2024.07.03	16:13:27.328	6	255	3B81EC1A04
11833	2024.07.03	16:13:28.382	7	153	3B81EC1A04
11834	2024.07.03	16:13:29.516	8	204	3B81EC1A04
11835	2024.07.03	16:13:33.247	7	98	2037EC1A04
11836	2024.07.03	16:13:33.845	8	256	2037EC1A04
11837	2024.07.03	16:14:21.309	6	204	B536E61A04
11838	2024.07.03	16:14:21.986	5	153	B536E61A04
11839	2024.07.03	16:14:25.076	4	101	B536E61A04
11840	2024.07.03	16:14:25.707	3	204	B536E61A04
11841	2024.07.03	16:14:39.486	3	50	B536E61A04
11842	2024.07.03	16:14:39.930	4	50	B536E61A04
11843	2024.07.03	16:15:14.765	4	358	2037EC1A04
11844	2024.07.03	16:15:16.146	3	204	2037EC1A04
11845	2024.07.03	16:15:25.211	3	152	2037EC1A04
11846	2024.07.03	16:15:26.160	4	359	2037EC1A04
11847	2024.07.03	16:15:27.603	5	50	2037EC1A04
11848	2024.07.03	16:15:28.145	6	153	2037EC1A04
11849	2024.07.03	16:15:36.950	4	204	ABD89F1A04
11850	2024.07.03	16:15:37.934	3	153	ABD89F1A04
11851	2024.07.03	16:15:54.455	3	101	ABD89F1A04
11852	2024.07.03	16:15:55.540	4	821	ABD89F1A04
11853	2024.07.03	16:15:58.816	5	101	ABD89F1A04
11854	2024.07.03	16:15:59.222	6	153	ABD89F1A04
11855	2024.07.03	16:16:08.773	7	101	ABD89F1A04
11856	2024.07.03	16:16:09.227	8	101	ABD89F1A04
11857	2024.07.03	16:18:07.860	6	204	2037EC1A04
11858	2024.07.03	16:18:08.938	5	153	2037EC1A04
11859	2024.07.03	16:18:11.533	4	153	2037EC1A04
11860	2024.07.03	16:18:12.658	3	256	2037EC1A04
11861	2024.07.03	16:18:28.836	3	153	2037EC1A04
11862	2024.07.03	16:18:29.379	4	101	2037EC1A04
11863	2024.07.03	16:18:30.180	5	102	2037EC1A04
11864	2024.07.03	16:18:30.681	6	153	2037EC1A04
11865	2024.07.03	16:19:33.029	4	101	AA1FE61A04
11866	2024.07.03	16:19:34.978	3	358	AA1FE61A04
11867	2024.07.03	16:20:07.256	7	153	2037EC1A04
11868	2024.07.03	16:20:07.901	8	307	2037EC1A04
11869	2024.07.03	16:20:35.223	5	101	B536E61A04
11870	2024.07.03	16:20:35.832	6	564	B536E61A04
11871	2024.07.03	16:20:45.679	3	153	AA1FE61A04
11872	2024.07.03	16:20:46.429	4	153	AA1FE61A04
11873	2024.07.03	16:20:47.664	5	50	AA1FE61A04
11874	2024.07.03	16:20:48.258	6	307	AA1FE61A04
11875	2024.07.03	16:20:55.276	6	101	B536E61A04
11876	2024.07.03	16:20:55.964	5	101	B536E61A04
11877	2024.07.03	16:20:57.527	4	102	B536E61A04
11878	2024.07.03	16:20:58.262	3	204	B536E61A04
11879	2024.07.03	16:21:06.744	3	50	B536E61A04
11880	2024.07.03	16:21:08.026	5	50	B536E61A04
11881	2024.07.03	16:21:08.385	6	101	B536E61A04
11882	2024.07.03	16:21:25.189	6	204	AA1FE61A04
11883	2024.07.03	16:21:25.973	5	256	AA1FE61A04
11884	2024.07.03	16:21:28.725	4	101	AA1FE61A04
11885	2024.07.03	16:21:29.454	3	204	AA1FE61A04
11886	2024.07.03	16:21:39.053	3	101	AA1FE61A04
11887	2024.07.03	16:21:39.615	4	101	AA1FE61A04
11888	2024.07.03	16:21:41.778	5	101	AA1FE61A04
11889	2024.07.03	16:21:42.273	6	1747	AA1FE61A04
11890	2024.07.03	16:21:44.462	6	358	AA1FE61A04
11891	2024.07.03	16:21:47.420	7	50	AA1FE61A04
11892	2024.07.03	16:21:48.071	8	50	AA1FE61A04
11893	2024.07.03	16:23:48.442	4	102	2037EC1A04
11894	2024.07.03	16:23:49.223	3	410	2037EC1A04
11895	2024.07.03	16:24:07.953	3	102	2037EC1A04
11896	2024.07.03	16:24:08.500	4	101	2037EC1A04
11897	2024.07.03	16:24:09.543	5	101	2037EC1A04
11898	2024.07.03	16:24:10.090	6	204	2037EC1A04
11899	2024.07.03	16:29:19.121	6	204	2037EC1A04
11900	2024.07.03	16:29:19.954	5	410	2037EC1A04
11901	2024.07.03	16:29:22.862	4	101	2037EC1A04
11902	2024.07.03	16:29:23.893	3	307	2037EC1A04
11903	2024.07.03	16:29:58.357	6	256	B536E61A04
11904	2024.07.03	16:29:59.384	5	2981	B536E61A04
11905	2024.07.03	16:30:05.000	4	50	B536E61A04
11906	2024.07.03	16:30:05.891	3	6065	B536E61A04
11907	2024.07.03	16:30:13.034	3	101	2037EC1A04
11908	2024.07.03	16:30:13.720	4	50	2037EC1A04
11909	2024.07.03	16:30:27.024	8	153	2037EC1A04
11910	2024.07.03	16:30:27.800	7	604	2037EC1A04
11911	2024.07.03	16:30:37.491	3	153	B536E61A04
11912	2024.07.03	16:30:40.294	4	461	B536E61A04
11913	2024.07.03	16:30:41.071	6	204	2037EC1A04
11914	2024.07.03	16:30:42.642	5	307	2037EC1A04
11915	2024.07.03	16:30:43.821	5	153	B536E61A04
11916	2024.07.03	16:30:44.483	6	50	B536E61A04
11917	2024.07.03	16:30:44.999	4	102	2037EC1A04
11918	2024.07.03	16:30:46.421	3	513	2037EC1A04
11919	2024.07.03	16:31:04.517	3	101	2037EC1A04
11920	2024.07.03	16:31:05.069	4	50	2037EC1A04
11921	2024.07.03	16:33:43.300	8	101	2037EC1A04
11922	2024.07.03	16:33:43.941	7	461	2037EC1A04
11923	2024.07.03	16:33:49.897	7	50	B536E61A04
11924	2024.07.03	16:33:50.485	8	153	B536E61A04
11925	2024.07.03	16:33:51.850	6	359	2037EC1A04
11926	2024.07.03	16:33:53.039	5	1181	2037EC1A04
11927	2024.07.03	16:33:59.259	4	101	2037EC1A04
11928	2024.07.03	16:34:00.085	3	513	2037EC1A04
11929	2024.07.03	16:34:24.159	3	101	2037EC1A04
11930	2024.07.03	16:34:24.701	4	50	2037EC1A04
11931	2024.07.03	16:34:25.801	5	153	2037EC1A04
11932	2024.07.03	16:34:26.546	6	50	2037EC1A04
11933	2024.07.03	16:34:31.209	8	153	011DA01A04
11934	2024.07.03	16:34:32.037	7	153	011DA01A04
11935	2024.07.03	16:34:44.634	6	101	011DA01A04
11936	2024.07.03	16:34:45.261	5	101	011DA01A04
11937	2024.07.03	16:34:48.012	4	99	011DA01A04
11938	2024.07.03	16:34:48.590	3	153	011DA01A04
11939	2024.07.03	16:34:58.422	8	101	3B81EC1A04
11940	2024.07.03	16:34:59.063	7	564	3B81EC1A04
11941	2024.07.03	16:35:05.159	6	256	3B81EC1A04
11942	2024.07.03	16:35:06.732	5	4725	3B81EC1A04
11943	2024.07.03	16:35:13.505	4	101	3B81EC1A04
11944	2024.07.03	16:35:14.052	4	101	AA1FE61A04
11945	2024.07.03	16:35:14.192	3	3649	3B81EC1A04
11946	2024.07.03	16:35:18.518	3	1798	AA1FE61A04
11947	2024.07.03	16:35:27.677	4	50	B536E61A04
11948	2024.07.03	16:35:28.213	3	461	B536E61A04
11949	2024.07.03	16:35:43.813	3	101	3B81EC1A04
11950	2024.07.03	16:35:44.407	4	101	3B81EC1A04
11951	2024.07.03	16:35:46.329	5	153	3B81EC1A04
11952	2024.07.03	16:35:46.970	6	821	3B81EC1A04
11953	2024.07.03	16:35:51.550	3	101	011DA01A04
11954	2024.07.03	16:35:52.237	4	50	011DA01A04
11955	2024.07.03	16:35:53.425	5	204	011DA01A04
11956	2024.07.03	16:35:54.081	6	102	011DA01A04
11957	2024.07.03	16:35:59.083	7	50	3B81EC1A04
11958	2024.07.03	16:35:59.906	3	50	B536E61A04
11959	2024.07.03	16:35:59.639	8	411	3B81EC1A04
11960	2024.07.03	16:36:00.315	4	50	B536E61A04
11961	2024.07.03	16:36:01.256	5	50	B536E61A04
11962	2024.07.03	16:36:01.599	6	153	B536E61A04
11963	2024.07.03	16:36:13.692	4	256	ABD89F1A04
11964	2024.07.03	16:36:14.744	6	153	2037EC1A04
11965	2024.07.03	16:36:14.729	3	254	ABD89F1A04
11966	2024.07.03	16:36:15.443	5	211	2037EC1A04
11967	2024.07.03	16:36:15.182	3	724	ABD89F1A04
11968	2024.07.03	16:36:20.678	6	204	B536E61A04
11969	2024.07.03	16:36:21.304	5	458	B536E61A04
11970	2024.07.03	16:36:23.137	4	50	B536E61A04
11971	2024.07.03	16:36:24.310	3	616	B536E61A04
11972	2024.07.03	16:36:26.295	3	153	AA1FE61A04
11973	2024.07.03	16:36:27.095	4	153	AA1FE61A04
11974	2024.07.03	16:36:32.699	8	359	CE53E61A04
11975	2024.07.03	16:36:34.282	7	561	CE53E61A04
11976	2024.07.03	16:36:35.955	4	153	2037EC1A04
11977	2024.07.03	16:36:36.544	4	102	AA1FE61A04
11978	2024.07.03	16:36:36.685	3	256	2037EC1A04
11979	2024.07.03	16:36:38.948	3	461	AA1FE61A04
11980	2024.07.03	16:36:58.634	6	256	CE53E61A04
11981	2024.07.03	16:36:59.467	5	616	CE53E61A04
11982	2024.07.03	16:37:05.225	4	101	CE53E61A04
11983	2024.07.03	16:37:06.002	3	667	CE53E61A04
11984	2024.07.03	16:37:08.136	3	101	B536E61A04
11985	2024.07.03	16:37:08.590	4	50	B536E61A04
11986	2024.07.03	16:37:09.527	5	50	B536E61A04
11987	2024.07.03	16:37:09.934	6	153	B536E61A04
11988	2024.07.03	16:37:10.944	3	102	ABD89F1A04
11989	2024.07.03	16:37:11.446	4	102	ABD89F1A04
11990	2024.07.03	16:37:14.046	5	50	ABD89F1A04
11991	2024.07.03	16:37:14.497	6	564	ABD89F1A04
11992	2024.07.03	16:37:21.731	6	153	011DA01A04
11993	2024.07.03	16:37:22.465	5	153	011DA01A04
11994	2024.07.03	16:37:23.095	3	101	AA1FE61A04
11995	2024.07.03	16:37:23.783	4	153	AA1FE61A04
11996	2024.07.03	16:37:25.470	5	101	AA1FE61A04
11997	2024.07.03	16:37:26.018	6	256	AA1FE61A04
11998	2024.07.03	16:37:26.404	4	153	011DA01A04
11999	2024.07.03	16:37:27.237	3	153	011DA01A04
12000	2024.07.03	16:37:27.706	7	50	AA1FE61A04
12001	2024.07.03	16:37:28.300	8	256	AA1FE61A04
12002	2024.07.03	16:37:36.178	3	153	011DA01A04
12003	2024.07.03	16:37:36.829	4	50	011DA01A04
12004	2024.07.03	16:37:40.757	7	50	ABD89F1A04
12005	2024.07.03	16:37:41.258	8	50	ABD89F1A04
12006	2024.07.03	16:37:47.646	3	101	CE53E61A04
12007	2024.07.03	16:37:48.198	4	50	CE53E61A04
12008	2024.07.03	16:37:53.002	5	153	CE53E61A04
12009	2024.07.03	16:37:53.558	6	507	CE53E61A04
12010	2024.07.03	16:38:11.919	4	410	ABD89F1A04
12011	2024.07.03	16:38:13.112	3	204	ABD89F1A04
12012	2024.07.03	16:38:18.770	7	50	CE53E61A04
12013	2024.07.03	16:38:19.270	8	204	CE53E61A04
12014	2024.07.03	16:38:50.803	3	101	2037EC1A04
12015	2024.07.03	16:38:51.450	4	101	2037EC1A04
12016	2024.07.03	16:38:52.528	5	101	2037EC1A04
12017	2024.07.03	16:38:53.075	6	204	2037EC1A04
12018	2024.07.03	16:38:55.419	3	101	ABD89F1A04
12019	2024.07.03	16:38:58.139	7	101	B536E61A04
12020	2024.07.03	16:38:58.592	8	101	B536E61A04
12021	2024.07.03	16:39:06.579	7	50	2037EC1A04
12022	2024.07.03	16:39:07.017	8	101	2037EC1A04
12023	2024.07.03	16:39:15.925	4	101	2037EC1A04
12024	2024.07.03	16:39:16.692	3	153	2037EC1A04
12025	2024.07.03	16:39:58.238	3	50	2037EC1A04
12026	2024.07.03	16:39:59.082	4	97	2037EC1A04
12027	2024.07.03	16:40:01.187	4	50	2037EC1A04
12028	2024.07.03	16:40:02.271	3	359	2037EC1A04
12029	2024.07.03	16:40:08.691	3	101	2037EC1A04
12030	2024.07.03	16:40:09.352	4	101	2037EC1A04
12031	2024.07.03	16:40:10.911	4	102	2037EC1A04
12032	2024.07.03	16:40:11.643	3	101	2037EC1A04
12033	2024.07.03	16:40:19.292	3	50	2037EC1A04
12034	2024.07.03	16:40:34.392	4	358	CE53E61A04
12035	2024.07.03	16:40:37.775	3	7865	CE53E61A04
12036	2024.07.03	16:40:45.990	5	153	2037EC1A04
12037	2024.07.03	16:40:46.641	6	50	2037EC1A04
12038	2024.07.03	16:41:16.876	7	50	2037EC1A04
12039	2024.07.03	16:41:17.325	8	101	2037EC1A04
12040	2024.07.03	16:42:11.661	3	256	CE53E61A04
12041	2024.07.03	16:42:12.862	4	461	CE53E61A04
12042	2024.07.03	16:47:27.024	7	101	2037EC1A04
12043	2024.07.03	16:47:29.070	6	102	2037EC1A04
12044	2024.07.03	16:47:29.715	5	101	2037EC1A04
12045	2024.07.03	16:47:31.708	4	101	2037EC1A04
12046	2024.07.03	16:47:32.244	3	153	2037EC1A04
12047	2024.07.03	16:48:08.206	3	50	2037EC1A04
12048	2024.07.03	16:48:08.616	4	50	2037EC1A04
12049	2024.07.03	16:48:09.846	5	50	2037EC1A04
12050	2024.07.03	16:48:10.393	6	204	2037EC1A04
12051	2024.07.03	16:48:20.194	7	101	2037EC1A04
12052	2024.07.03	16:48:20.699	8	50	2037EC1A04
12053	2024.07.03	16:50:27.318	7	101	2037EC1A04
12054	2024.07.03	16:50:34.018	6	204	2037EC1A04
12055	2024.07.03	16:50:35.205	5	410	2037EC1A04
12056	2024.07.03	16:50:37.712	4	50	2037EC1A04
12057	2024.07.03	16:50:38.384	3	153	2037EC1A04
12058	2024.07.03	16:50:49.311	3	204	2037EC1A04
12059	2024.07.03	16:50:49.966	4	50	2037EC1A04
12060	2024.07.03	16:50:50.805	5	50	2037EC1A04
12061	2024.07.03	16:50:51.310	6	204	2037EC1A04
12062	2024.07.03	16:51:22.540	8	101	011DA01A04
12063	2024.07.03	16:51:22.973	7	101	011DA01A04
12064	2024.07.03	16:51:30.711	6	461	011DA01A04
12065	2024.07.03	16:51:31.747	5	101	011DA01A04
12066	2024.07.03	16:51:42.090	4	102	CE53E61A04
12067	2024.07.03	16:51:42.767	3	153	CE53E61A04
12068	2024.07.03	16:51:49.779	4	153	011DA01A04
12069	2024.07.03	16:51:50.565	3	50	011DA01A04
12070	2024.07.03	16:51:52.816	3	153	CE53E61A04
12071	2024.07.03	16:51:53.332	4	102	CE53E61A04
12072	2024.07.03	16:51:54.503	3	102	011DA01A04
12073	2024.07.03	16:51:54.909	4	50	011DA01A04
12074	2024.07.03	16:51:55.692	5	50	011DA01A04
12075	2024.07.03	16:51:56.099	6	101	011DA01A04
12076	2024.07.03	16:51:56.283	5	50	CE53E61A04
12077	2024.07.03	16:51:56.927	6	153	CE53E61A04
12078	2024.07.03	16:52:14.380	6	153	011DA01A04
12079	2024.07.03	16:52:15.006	5	50	011DA01A04
12080	2024.07.03	16:52:16.430	4	50	011DA01A04
12081	2024.07.03	16:52:16.961	3	50	011DA01A04
12082	2024.07.03	16:52:22.421	7	153	2037EC1A04
12083	2024.07.03	16:52:23.077	8	102	2037EC1A04
12084	2024.07.03	16:52:48.864	3	101	011DA01A04
12085	2024.07.03	16:53:53.501	7	50	CE53E61A04
12086	2024.07.03	16:53:54.043	8	204	CE53E61A04
12087	2024.07.03	16:54:35.763	4	101	CE53E61A04
12088	2024.07.03	16:54:36.390	3	256	CE53E61A04
12089	2024.07.03	16:54:54.876	3	50	CE53E61A04
12090	2024.07.03	16:54:55.365	4	50	CE53E61A04
12091	2024.07.03	16:55:04.430	5	102	CE53E61A04
12092	2024.07.03	16:55:05.035	6	153	CE53E61A04
12093	2024.07.03	16:58:20.118	3	153	751BE61A04
12094	2024.07.03	16:58:48.489	3	153	751BE61A04
12095	2024.07.03	16:58:49.286	4	101	751BE61A04
12096	2024.07.03	16:58:50.422	5	50	751BE61A04
12097	2024.07.03	16:58:50.870	6	359	751BE61A04
12098	2024.07.03	17:00:11.903	7	50	751BE61A04
12099	2024.07.03	17:00:12.445	8	255	751BE61A04
