26057	2024.07.05	10:15:02.103	8	50	CE53E61A04
26058	2024.07.05	10:15:02.592	7	101	CE53E61A04
26059	2024.07.05	10:15:14.650	8	50	2037EC1A04
26060	2024.07.05	10:15:15.041	7	101	2037EC1A04
26061	2024.07.05	10:15:35.368	7	50	751BE61A04
26062	2024.07.05	10:15:37.369	6	50	751BE61A04
26063	2024.07.05	10:15:37.912	5	50	751BE61A04
26064	2024.07.05	10:15:46.417	4	101	751BE61A04
26065	2024.07.05	10:15:47.058	3	50	751BE61A04
26066	2024.07.05	10:15:57.328	8	50	9C54EC1A04
26067	2024.07.05	10:15:57.765	7	153	9C54EC1A04
26068	2024.07.05	10:16:00.438	3	50	751BE61A04
26069	2024.07.05	10:16:00.794	4	50	751BE61A04
26070	2024.07.05	10:16:05.205	6	50	9C54EC1A04
26071	2024.07.05	10:16:05.643	5	204	9C54EC1A04
26072	2024.07.05	10:16:19.132	6	256	011DA01A04
26073	2024.07.05	10:16:20.019	5	101	011DA01A04
26074	2024.07.05	10:16:22.571	6	50	CE53E61A04
26075	2024.07.05	10:16:22.915	5	204	CE53E61A04
26076	2024.07.05	10:16:24.978	5	101	011DA01A04
26077	2024.07.05	10:16:25.584	6	102	011DA01A04
26078	2024.07.05	10:16:42.233	5	153	751BE61A04
26079	2024.07.05	10:16:42.776	6	101	751BE61A04
26080	2024.07.05	10:16:42.948	8	50	9C54EC1A04
26081	2024.07.05	10:16:43.327	7	153	9C54EC1A04
26082	2024.07.05	10:16:44.605	5	50	CE53E61A04
26083	2024.07.05	10:16:45.043	6	102	CE53E61A04
26084	2024.07.05	10:16:47.750	8	50	ABD89F1A04
26085	2024.07.05	10:16:48.340	7	101	ABD89F1A04
26086	2024.07.05	10:16:48.450	8	50	B536E61A04
26087	2024.07.05	10:16:49.220	7	616	B536E61A04
26088	2024.07.05	10:16:53.998	6	101	9C54EC1A04
26089	2024.07.05	10:16:54.394	5	101	9C54EC1A04
26090	2024.07.05	10:17:03.783	3	50	9C54EC1A04
26091	2024.07.05	10:17:30.793	6	153	B536E61A04
26092	2024.07.05	10:17:31.437	5	204	B536E61A04
26093	2024.07.05	10:17:32.856	4	50	B536E61A04
26094	2024.07.05	10:17:33.439	3	975	B536E61A04
26095	2024.07.05	10:17:36.029	3	50	9C54EC1A04
26096	2024.07.05	10:17:36.377	4	50	9C54EC1A04
26097	2024.07.05	10:17:38.253	6	359	9C54EC1A04
26098	2024.07.05	10:18:15.947	8	50	3B81EC1A04
26099	2024.07.05	10:18:16.385	7	256	3B81EC1A04
26100	2024.07.05	10:18:37.097	3	50	B536E61A04
26101	2024.07.05	10:18:41.615	6	153	ABD89F1A04
26102	2024.07.05	10:18:42.213	5	153	ABD89F1A04
26103	2024.07.05	10:18:42.666	7	153	2037EC1A04
26104	2024.07.05	10:18:43.463	8	358	2037EC1A04
26105	2024.07.05	10:18:48.914	8	102	58EC1A0400
26106	2024.07.05	10:18:49.402	7	153	58EC1A0400
26107	2024.07.05	10:18:51.118	6	101	58EC1A0400
26108	2024.07.05	10:18:51.669	5	153	58EC1A0400
26109	2024.07.05	10:18:57.405	6	50	3B81EC1A04
26110	2024.07.05	10:18:57.936	5	410	3B81EC1A04
26111	2024.07.05	10:19:05.549	4	153	58EC1A0400
26112	2024.07.05	10:19:06.237	3	202	58EC1A0400
26113	2024.07.05	10:19:10.613	5	204	ABD89F1A04
26114	2024.07.05	10:19:12.925	6	718	ABD89F1A04
26115	2024.07.05	10:19:31.711	4	50	2037EC1A04
26116	2024.07.05	10:19:32.149	3	358	2037EC1A04
26117	2024.07.05	10:19:37.451	3	102	58EC1A0400
26118	2024.07.05	10:19:37.951	4	101	58EC1A0400
26119	2024.07.05	10:19:41.343	6	153	ABD89F1A04
26120	2024.07.05	10:19:41.937	5	101	ABD89F1A04
26121	2024.07.05	10:19:43.250	4	50	ABD89F1A04
26122	2024.07.05	10:19:43.594	3	101	ABD89F1A04
26123	2024.07.05	10:19:49.455	8	102	3B81EC1A04
26124	2024.07.05	10:19:49.940	7	105	3B81EC1A04
26125	2024.07.05	10:20:00.599	3	102	2037EC1A04
26126	2024.07.05	10:20:01.490	4	256	2037EC1A04
26127	2024.07.05	10:20:02.983	5	101	2037EC1A04
26128	2024.07.05	10:20:03.635	6	307	2037EC1A04
26129	2024.07.05	10:20:05.226	8	50	B536E61A04
26130	2024.07.05	10:20:05.713	7	204	B536E61A04
26131	2024.07.05	10:20:11.263	8	102	AA1FE61A04
26132	2024.07.05	10:20:11.948	7	461	AA1FE61A04
26133	2024.07.05	10:20:15.095	7	101	011DA01A04
26134	2024.07.05	10:20:15.885	8	153	011DA01A04
26135	2024.07.05	10:20:19.808	6	204	AA1FE61A04
26136	2024.07.05	10:20:20.601	6	104	B536E61A04
26137	2024.07.05	10:20:20.586	5	259	AA1FE61A04
26138	2024.07.05	10:20:21.340	5	358	B536E61A04
26139	2024.07.05	10:20:22.043	4	50	AA1FE61A04
26140	2024.07.05	10:20:22.710	3	153	AA1FE61A04
26141	2024.07.05	10:20:23.700	4	50	B536E61A04
26142	2024.07.05	10:20:24.247	3	253	B536E61A04
26143	2024.07.05	10:20:33.455	3	50	B536E61A04
26144	2024.07.05	10:20:33.767	4	50	B536E61A04
26145	2024.07.05	10:20:34.502	5	102	B536E61A04
26146	2024.07.05	10:20:34.908	6	204	B536E61A04
26147	2024.07.05	10:20:40.598	7	50	9C54EC1A04
26148	2024.07.05	10:20:41.047	8	101	9C54EC1A04
26149	2024.07.05	10:20:44.217	3	101	AA1FE61A04
26150	2024.07.05	10:20:44.662	4	101	AA1FE61A04
26151	2024.07.05	10:20:45.599	5	101	AA1FE61A04
26152	2024.07.05	10:20:46.096	6	307	AA1FE61A04
26153	2024.07.05	10:21:01.148	6	50	3B81EC1A04
26154	2024.07.05	10:21:01.879	5	101	3B81EC1A04
26155	2024.07.05	10:21:04.623	3	101	3B81EC1A04
26156	2024.07.05	10:21:06.654	8	101	011DA01A04
26157	2024.07.05	10:21:07.295	7	156	011DA01A04
26158	2024.07.05	10:21:25.270	6	204	011DA01A04
26159	2024.07.05	10:21:26.063	5	153	011DA01A04
26160	2024.07.05	10:21:26.801	6	101	CE53E61A04
26161	2024.07.05	10:21:27.348	5	50	CE53E61A04
26162	2024.07.05	10:21:36.690	3	50	3B81EC1A04
26163	2024.07.05	10:21:37.274	4	255	3B81EC1A04
26164	2024.07.05	10:21:38.368	4	101	9C54EC1A04
26165	2024.07.05	10:21:38.531	5	50	3B81EC1A04
26166	2024.07.05	10:21:39.031	6	50	3B81EC1A04
26167	2024.07.05	10:21:39.157	3	204	9C54EC1A04
26168	2024.07.05	10:21:39.803	4	50	CE53E61A04
26169	2024.07.05	10:21:41.510	3	461	CE53E61A04
26170	2024.07.05	10:21:45.086	7	101	58EC1A0400
26171	2024.07.05	10:21:54.934	7	101	751BE61A04
26172	2024.07.05	10:21:56.810	8	50	751BE61A04
26173	2024.07.05	10:21:57.345	7	153	751BE61A04
26174	2024.07.05	10:22:02.789	6	153	751BE61A04
26175	2024.07.05	10:22:03.378	5	153	751BE61A04
26176	2024.07.05	10:22:04.847	5	101	751BE61A04
26177	2024.07.05	10:22:05.347	6	101	751BE61A04
26178	2024.07.05	10:22:07.832	3	101	9C54EC1A04
26179	2024.07.05	10:22:08.234	3	101	CE53E61A04
26180	2024.07.05	10:22:08.426	4	101	9C54EC1A04
26181	2024.07.05	10:22:08.926	4	153	CE53E61A04
26182	2024.07.05	10:22:12.616	5	50	CE53E61A04
26183	2024.07.05	10:22:13.006	6	256	CE53E61A04
26184	2024.07.05	10:22:19.191	5	153	58EC1A0400
26185	2024.07.05	10:22:23.306	3	204	58EC1A0400
26186	2024.07.05	10:22:29.590	5	153	9C54EC1A04
26187	2024.07.05	10:22:30.434	6	667	9C54EC1A04
26188	2024.07.05	10:22:31.497	6	359	9C54EC1A04
26189	2024.07.05	10:22:41.814	7	50	B536E61A04
26190	2024.07.05	10:22:42.214	8	153	B536E61A04
26191	2024.07.05	10:22:44.256	6	359	2037EC1A04
26192	2024.07.05	10:22:45.784	5	461	2037EC1A04
26193	2024.07.05	10:22:49.473	4	101	2037EC1A04
26194	2024.07.05	10:22:50.266	3	204	2037EC1A04
26195	2024.07.05	10:22:56.987	3	101	ABD89F1A04
26196	2024.07.05	10:22:57.425	3	50	2037EC1A04
26197	2024.07.05	10:22:57.425	4	102	ABD89F1A04
26198	2024.07.05	10:22:57.874	4	50	2037EC1A04
26199	2024.07.05	10:22:59.554	5	50	2037EC1A04
26200	2024.07.05	10:23:00.046	6	256	2037EC1A04
26201	2024.07.05	10:23:21.371	6	101	9C54EC1A04
26202	2024.07.05	10:23:21.996	5	204	9C54EC1A04
26203	2024.07.05	10:23:23.915	4	50	9C54EC1A04
26204	2024.07.05	10:23:24.450	3	101	9C54EC1A04
26205	2024.07.05	10:23:48.988	3	50	9C54EC1A04
26206	2024.07.05	10:23:49.738	6	309	AA1FE61A04
26207	2024.07.05	10:23:50.927	5	256	AA1FE61A04
26208	2024.07.05	10:24:14.697	5	204	AA1FE61A04
26209	2024.07.05	10:24:16.827	6	821	AA1FE61A04
26210	2024.07.05	10:24:33.801	5	101	011DA01A04
26211	2024.07.05	10:24:34.493	6	102	011DA01A04
26212	2024.07.05	10:25:32.697	7	101	CE53E61A04
26213	2024.07.05	10:25:33.099	8	50	CE53E61A04
26214	2024.07.05	10:25:45.674	7	50	751BE61A04
26215	2024.07.05	10:25:46.080	8	101	751BE61A04
26216	2024.07.05	10:26:07.290	8	102	CE53E61A04
26217	2024.07.05	10:26:07.786	7	50	CE53E61A04
26218	2024.07.05	10:26:16.840	7	153	011DA01A04
26219	2024.07.05	10:26:17.497	8	101	011DA01A04
26220	2024.07.05	10:26:34.489	7	102	AA1FE61A04
26221	2024.07.05	10:26:35.129	8	204	AA1FE61A04
26222	2024.07.05	10:26:41.537	5	153	58EC1A0400
26223	2024.07.05	10:26:43.491	3	153	58EC1A0400
26224	2024.07.05	10:26:45.539	7	50	2037EC1A04
26225	2024.07.05	10:26:46.034	8	50	2037EC1A04
26226	2024.07.05	10:26:50.099	8	153	011DA01A04
26227	2024.07.05	10:26:50.775	4	50	B536E61A04
26228	2024.07.05	10:26:51.041	7	102	011DA01A04
26229	2024.07.05	10:26:51.400	3	255	B536E61A04
26230	2024.07.05	10:27:03.764	3	50	B536E61A04
26231	2024.07.05	10:27:04.104	4	50	B536E61A04
26232	2024.07.05	10:27:04.807	5	50	B536E61A04
26233	2024.07.05	10:27:05.198	6	616	B536E61A04
26234	2024.07.05	10:27:13.991	3	101	58EC1A0400
26235	2024.07.05	10:27:19.062	8	102	9C54EC1A04
26236	2024.07.05	10:27:19.796	7	667	9C54EC1A04
26237	2024.07.05	10:27:35.289	3	101	58EC1A0400
26238	2024.07.05	10:27:35.681	4	101	58EC1A0400
26239	2024.07.05	10:27:43.919	3	101	58EC1A0400
26240	2024.07.05	10:27:59.814	6	153	9C54EC1A04
26241	2024.07.05	10:28:00.549	5	204	9C54EC1A04
26242	2024.07.05	10:28:03.286	4	50	9C54EC1A04
26243	2024.07.05	10:28:02.260	3	1279	2037EC1A04
26244	2024.07.05	10:28:04.171	3	359	9C54EC1A04
26245	2024.07.05	10:28:22.026	5	102	58EC1A0400
26246	2024.07.05	10:28:22.432	6	153	58EC1A0400
26247	2024.07.05	10:28:24.295	6	153	3B81EC1A04
26248	2024.07.05	10:28:25.131	5	153	3B81EC1A04
26249	2024.07.05	10:28:29.145	4	101	3B81EC1A04
26250	2024.07.05	10:28:29.891	3	153	3B81EC1A04
26251	2024.07.05	10:28:36.109	3	101	2037EC1A04
26252	2024.07.05	10:28:36.558	4	50	2037EC1A04
26253	2024.07.05	10:28:48.805	3	50	9C54EC1A04
26254	2024.07.05	10:28:49.301	4	101	9C54EC1A04
26255	2024.07.05	10:28:51.208	3	50	3B81EC1A04
26256	2024.07.05	10:28:51.849	4	102	3B81EC1A04
26257	2024.07.05	10:29:29.472	4	50	3B81EC1A04
26258	2024.07.05	10:29:30.102	3	153	3B81EC1A04
26259	2024.07.05	10:29:38.553	6	204	011DA01A04
26260	2024.07.05	10:29:39.396	5	101	011DA01A04
26261	2024.07.05	10:30:13.487	5	50	3B81EC1A04
26262	2024.07.05	10:30:13.884	6	153	3B81EC1A04
26263	2024.07.05	10:30:29.707	4	101	ABD89F1A04
26264	2024.07.05	10:30:30.389	3	307	ABD89F1A04
26265	2024.07.05	10:30:31.188	3	1422	2037EC1A04
26266	2024.07.05	10:30:37.068	3	50	ABD89F1A04
26267	2024.07.05	10:30:37.463	4	50	ABD89F1A04
26268	2024.07.05	10:30:39.037	5	50	ABD89F1A04
26269	2024.07.05	10:30:39.392	6	153	ABD89F1A04
26270	2024.07.05	10:30:42.699	3	101	2037EC1A04
26271	2024.07.05	10:30:43.101	4	50	2037EC1A04
26272	2024.07.05	10:30:51.889	7	101	CE53E61A04
26273	2024.07.05	10:30:52.296	8	50	CE53E61A04
26274	2024.07.05	10:31:04.167	3	153	751BE61A04
26275	2024.07.05	10:31:10.017	4	50	751BE61A04
26276	2024.07.05	10:31:13.397	5	50	751BE61A04
26277	2024.07.05	10:31:13.893	6	156	751BE61A04
26278	2024.07.05	10:31:50.643	7	50	B536E61A04
26279	2024.07.05	10:31:51.002	8	152	B536E61A04
26280	2024.07.05	10:31:56.126	4	50	9C54EC1A04
26281	2024.07.05	10:31:56.710	3	101	9C54EC1A04
26282	2024.07.05	10:31:59.867	8	101	011DA01A04
26283	2024.07.05	10:32:00.555	7	50	011DA01A04
26284	2024.07.05	10:32:03.695	7	101	011DA01A04
26285	2024.07.05	10:32:04.288	8	102	011DA01A04
26286	2024.07.05	10:32:06.729	6	101	58EC1A0400
26287	2024.07.05	10:32:07.412	5	101	58EC1A0400
26288	2024.07.05	10:32:10.944	3	101	9C54EC1A04
26289	2024.07.05	10:32:11.334	4	50	9C54EC1A04
26290	2024.07.05	10:32:12.179	5	50	9C54EC1A04
26291	2024.07.05	10:32:12.621	6	256	9C54EC1A04
26292	2024.07.05	10:32:13.211	3	101	58EC1A0400
26293	2024.07.05	10:32:34.627	4	50	CE53E61A04
26294	2024.07.05	10:32:35.018	3	101	CE53E61A04
26295	2024.07.05	10:32:44.505	8	101	2037EC1A04
26296	2024.07.05	10:32:44.985	7	101	2037EC1A04
26297	2024.07.05	10:32:50.507	3	101	CE53E61A04
26298	2024.07.05	10:32:50.960	4	50	CE53E61A04
26299	2024.07.05	10:33:02.396	7	153	3B81EC1A04
26300	2024.07.05	10:33:03.043	8	101	3B81EC1A04
26301	2024.07.05	10:33:04.840	5	50	CE53E61A04
26302	2024.07.05	10:33:05.231	6	102	CE53E61A04
26303	2024.07.05	10:33:55.543	6	101	2037EC1A04
26304	2024.07.05	10:33:56.134	5	50	2037EC1A04
26305	2024.07.05	10:33:57.010	4	50	2037EC1A04
26306	2024.07.05	10:33:57.385	3	358	2037EC1A04
26307	2024.07.05	10:34:11.998	3	101	2037EC1A04
26308	2024.07.05	10:34:12.405	4	102	2037EC1A04
26309	2024.07.05	10:34:13.343	5	50	2037EC1A04
26310	2024.07.05	10:34:13.842	6	153	2037EC1A04
26311	2024.07.05	10:34:26.991	8	50	3B81EC1A04
26312	2024.07.05	10:34:27.378	7	101	3B81EC1A04
26313	2024.07.05	10:34:31.502	8	50	2037EC1A04
26314	2024.07.05	10:34:34.954	4	101	AA1FE61A04
26315	2024.07.05	10:34:35.743	3	204	AA1FE61A04
26316	2024.07.05	10:34:53.719	3	50	AA1FE61A04
26317	2024.07.05	10:34:54.277	4	50	AA1FE61A04
26318	2024.07.05	10:34:56.438	5	101	AA1FE61A04
26319	2024.07.05	10:34:56.981	6	204	AA1FE61A04
26320	2024.07.05	10:35:53.771	7	50	CE53E61A04
26321	2024.07.05	10:35:54.175	8	50	CE53E61A04
26322	2024.07.05	10:35:57.063	8	204	011DA01A04
26323	2024.07.05	10:35:57.850	7	50	011DA01A04
26324	2024.07.05	10:36:11.520	7	102	58EC1A0400
26325	2024.07.05	10:36:12.009	8	101	58EC1A0400
26326	2024.07.05	10:36:43.427	3	101	B536E61A04
26327	2024.07.05	10:36:45.600	3	50	B536E61A04
26328	2024.07.05	10:36:46.788	5	50	B536E61A04
26329	2024.07.05	10:36:47.177	6	104	B536E61A04
26330	2024.07.05	10:36:53.587	3	50	CE53E61A04
26331	2024.07.05	10:36:59.070	3	101	CE53E61A04
26332	2024.07.05	10:36:59.465	4	50	CE53E61A04
26333	2024.07.05	10:37:00.460	5	50	CE53E61A04
26334	2024.07.05	10:37:00.804	6	101	CE53E61A04
26335	2024.07.05	10:37:01.414	7	50	B536E61A04
26336	2024.07.05	10:37:01.752	8	101	B536E61A04
26337	2024.07.05	10:37:34.039	7	101	CE53E61A04
26338	2024.07.05	10:37:34.539	8	50	CE53E61A04
26339	2024.07.05	10:38:08.678	7	50	AA1FE61A04
26340	2024.07.05	10:38:09.163	8	101	AA1FE61A04
26341	2024.07.05	10:38:34.828	6	101	B536E61A04
26342	2024.07.05	10:38:52.960	8	50	2037EC1A04
26343	2024.07.05	10:38:53.409	7	50	2037EC1A04
26344	2024.07.05	10:39:09.653	6	101	2037EC1A04
26345	2024.07.05	10:39:10.200	5	101	2037EC1A04
26346	2024.07.05	10:39:11.317	4	50	2037EC1A04
26347	2024.07.05	10:39:11.701	3	153	2037EC1A04
26348	2024.07.05	10:39:23.721	3	356	58EC1A0400
26349	2024.07.05	10:39:24.815	3	50	2037EC1A04
26350	2024.07.05	10:39:25.205	4	50	2037EC1A04
26351	2024.07.05	10:39:27.691	8	101	751BE61A04
26352	2024.07.05	10:39:28.170	7	153	751BE61A04
26353	2024.07.05	10:39:53.700	8	153	AA1FE61A04
26354	2024.07.05	10:39:54.345	7	1798	AA1FE61A04
26355	2024.07.05	10:40:01.261	4	50	CE53E61A04
26356	2024.07.05	10:40:01.749	3	101	CE53E61A04
26357	2024.07.05	10:40:06.215	3	101	CE53E61A04
26358	2024.07.05	10:40:07.356	5	50	CE53E61A04
26359	2024.07.05	10:40:07.757	6	50	CE53E61A04
26360	2024.07.05	10:40:40.045	7	101	9C54EC1A04
26361	2024.07.05	10:40:40.541	8	101	9C54EC1A04
26362	2024.07.05	10:40:45.688	7	50	ABD89F1A04
26363	2024.07.05	10:40:46.137	8	50	ABD89F1A04
26364	2024.07.05	10:40:53.174	6	358	AA1FE61A04
26365	2024.07.05	10:40:54.206	5	102	AA1FE61A04
26366	2024.07.05	10:40:56.016	4	50	AA1FE61A04
26367	2024.07.05	10:40:56.558	3	358	AA1FE61A04
26368	2024.07.05	10:41:04.533	7	101	CE53E61A04
26369	2024.07.05	10:41:04.975	8	101	CE53E61A04
26370	2024.07.05	10:41:32.075	8	50	9C54EC1A04
26371	2024.07.05	10:41:32.653	7	101	9C54EC1A04
26372	2024.07.05	10:41:34.669	6	718	011DA01A04
26373	2024.07.05	10:41:35.826	6	153	9C54EC1A04
26374	2024.07.05	10:41:36.076	5	50	011DA01A04
26375	2024.07.05	10:41:37.346	5	461	9C54EC1A04
26376	2024.07.05	10:41:39.816	4	101	011DA01A04
26377	2024.07.05	10:41:40.456	4	50	9C54EC1A04
26378	2024.07.05	10:41:40.488	3	204	011DA01A04
26379	2024.07.05	10:41:41.484	3	256	9C54EC1A04
26380	2024.07.05	10:41:45.755	3	50	9C54EC1A04
26381	2024.07.05	10:41:46.162	4	50	9C54EC1A04
26382	2024.07.05	10:41:46.990	5	102	9C54EC1A04
26383	2024.07.05	10:41:47.439	6	153	9C54EC1A04
26384	2024.07.05	10:41:53.593	8	101	58EC1A0400
26385	2024.07.05	10:41:58.118	3	101	AA1FE61A04
26386	2024.07.05	10:41:58.660	4	50	AA1FE61A04
26387	2024.07.05	10:42:02.538	5	101	AA1FE61A04
26388	2024.07.05	10:42:03.135	6	307	AA1FE61A04
26389	2024.07.05	10:42:13.571	3	721	011DA01A04
26390	2024.07.05	10:42:14.875	4	102	011DA01A04
26391	2024.07.05	10:42:32.052	7	50	B536E61A04
26392	2024.07.05	10:42:32.502	8	50	B536E61A04
26393	2024.07.05	10:43:00.508	7	50	3B81EC1A04
26394	2024.07.05	10:43:01.109	8	50	3B81EC1A04
26395	2024.07.05	10:43:06.971	6	101	58EC1A0400
26396	2024.07.05	10:43:07.221	4	50	2037EC1A04
26397	2024.07.05	10:43:07.467	5	102	58EC1A0400
26398	2024.07.05	10:43:07.893	3	153	2037EC1A04
26399	2024.07.05	10:43:09.436	3	358	58EC1A0400
26400	2024.07.05	10:43:23.350	3	153	2037EC1A04
26401	2024.07.05	10:43:23.852	4	50	2037EC1A04
26402	2024.07.05	10:43:25.102	6	256	2037EC1A04
26403	2024.07.05	10:43:32.539	3	101	58EC1A0400
26404	2024.07.05	10:43:43.451	8	256	2037EC1A04
26405	2024.07.05	10:44:04.007	5	50	ABD89F1A04
26406	2024.07.05	10:44:04.366	6	101	ABD89F1A04
26407	2024.07.05	10:44:31.618	8	101	2037EC1A04
26408	2024.07.05	10:44:32.095	7	50	2037EC1A04
26409	2024.07.05	10:44:55.010	3	148	CE53E61A04
26410	2024.07.05	10:44:58.955	7	101	751BE61A04
26411	2024.07.05	10:44:59.399	8	101	751BE61A04
26412	2024.07.05	10:45:09.184	6	153	2037EC1A04
26413	2024.07.05	10:45:09.637	5	101	2037EC1A04
26414	2024.07.05	10:45:10.261	4	50	2037EC1A04
26415	2024.07.05	10:45:10.698	3	1592	2037EC1A04
26416	2024.07.05	10:45:22.050	3	101	2037EC1A04
26417	2024.07.05	10:45:22.921	3	102	CE53E61A04
26418	2024.07.05	10:45:25.879	5	50	CE53E61A04
26419	2024.07.05	10:45:26.332	6	101	CE53E61A04
26420	2024.07.05	10:45:55.436	7	50	ABD89F1A04
26421	2024.07.05	10:45:55.843	8	50	ABD89F1A04
26422	2024.07.05	10:45:58.983	6	101	58EC1A0400
26423	2024.07.05	10:47:14.809	6	101	CE53E61A04
26424	2024.07.05	10:47:15.293	5	50	CE53E61A04
26425	2024.07.05	10:47:16.508	3	50	CE53E61A04
26426	2024.07.05	10:47:46.606	6	101	58EC1A0400
26427	2024.07.05	10:47:50.599	3	153	CE53E61A04
26428	2024.07.05	10:47:53.026	5	50	CE53E61A04
26429	2024.07.05	10:47:53.432	6	101	CE53E61A04
26430	2024.07.05	10:47:54.458	7	50	CE53E61A04
26431	2024.07.05	10:47:54.923	8	50	CE53E61A04
26432	2024.07.05	10:48:23.819	8	101	58EC1A0400
26433	2024.07.05	10:48:24.256	7	101	58EC1A0400
26434	2024.07.05	10:49:11.711	6	101	9C54EC1A04
26435	2024.07.05	10:49:12.301	5	50	9C54EC1A04
26436	2024.07.05	10:49:14.411	4	50	9C54EC1A04
26437	2024.07.05	10:49:15.088	3	153	9C54EC1A04
26438	2024.07.05	10:49:41.640	3	50	9C54EC1A04
26439	2024.07.05	10:49:42.035	4	50	9C54EC1A04
26440	2024.07.05	10:54:01.266	6	667	AA1FE61A04
26441	2024.07.05	10:54:02.715	5	152	AA1FE61A04
26442	2024.07.05	10:54:06.033	4	153	AA1FE61A04
26443	2024.07.05	10:54:07.268	3	153	AA1FE61A04
26444	2024.07.05	10:54:16.572	3	153	AA1FE61A04
26445	2024.07.05	10:54:17.271	4	50	AA1FE61A04
26446	2024.07.05	10:55:43.640	5	153	58EC1A0400
26447	2024.07.05	10:55:45.641	3	153	58EC1A0400
26448	2024.07.05	11:03:31.052	7	153	58EC1A0400
