9132	2024.07.03	00:08:05.378	8	204	CE53E61A04
9133	2024.07.03	00:08:10.082	6	204	3B81EC1A04
9134	2024.07.03	00:08:15.620	5	153	2037EC1A04
9135	2024.07.03	00:08:16.209	6	307	2037EC1A04
9136	2024.07.03	00:08:29.278	8	204	751BE61A04
9137	2024.07.03	00:08:30.152	7	204	751BE61A04
9138	2024.07.03	00:08:31.720	6	101	2037EC1A04
9139	2024.07.03	00:08:32.266	5	102	2037EC1A04
9140	2024.07.03	00:08:42.893	4	50	2037EC1A04
9141	2024.07.03	00:08:43.330	3	102	2037EC1A04
9142	2024.07.03	00:09:02.778	3	101	2037EC1A04
9143	2024.07.03	00:09:03.091	6	101	751BE61A04
9144	2024.07.03	00:09:03.325	4	50	2037EC1A04
9145	2024.07.03	00:09:03.681	5	50	751BE61A04
9146	2024.07.03	00:09:05.383	4	50	751BE61A04
9147	2024.07.03	00:09:05.826	3	101	751BE61A04
9148	2024.07.03	00:09:29.585	3	50	751BE61A04
9149	2024.07.03	00:09:29.975	4	50	751BE61A04
9150	2024.07.03	00:10:05.124	7	50	3B81EC1A04
9151	2024.07.03	00:10:05.525	8	101	3B81EC1A04
9152	2024.07.03	00:10:08.363	8	153	9C54EC1A04
9153	2024.07.03	00:10:09.005	7	512	9C54EC1A04
9154	2024.07.03	00:10:50.863	8	153	CE53E61A04
9155	2024.07.03	00:10:51.550	7	461	CE53E61A04
9156	2024.07.03	00:11:02.191	7	50	9C54EC1A04
9157	2024.07.03	00:11:02.773	6	204	CE53E61A04
9158	2024.07.03	00:11:03.054	8	516	9C54EC1A04
9159	2024.07.03	00:11:03.440	5	158	CE53E61A04
9160	2024.07.03	00:11:05.446	4	50	CE53E61A04
9161	2024.07.03	00:11:05.989	3	358	CE53E61A04
9162	2024.07.03	00:11:06.853	5	153	ABD89F1A04
9163	2024.07.03	00:11:07.447	6	204	ABD89F1A04
9164	2024.07.03	00:11:24.250	6	50	ABD89F1A04
9165	2024.07.03	00:11:24.589	3	101	CE53E61A04
9166	2024.07.03	00:11:24.797	5	101	ABD89F1A04
9167	2024.07.03	00:11:25.089	4	50	CE53E61A04
9168	2024.07.03	00:11:27.292	5	153	CE53E61A04
9169	2024.07.03	00:11:27.798	6	206	CE53E61A04
9170	2024.07.03	00:11:27.937	4	258	ABD89F1A04
9171	2024.07.03	00:11:28.824	3	153	ABD89F1A04
9172	2024.07.03	00:11:38.796	4	50	ABD89F1A04
9173	2024.07.03	00:11:48.331	3	204	3B81EC1A04
9174	2024.07.03	00:12:03.405	8	50	CE53E61A04
9175	2024.07.03	00:12:08.812	3	50	3B81EC1A04
9176	2024.07.03	00:12:09.260	4	50	3B81EC1A04
9177	2024.07.03	00:12:10.359	5	50	3B81EC1A04
9178	2024.07.03	00:12:10.854	6	256	3B81EC1A04
9179	2024.07.03	00:12:16.673	4	50	751BE61A04
9180	2024.07.03	00:12:17.220	3	153	751BE61A04
9181	2024.07.03	00:12:21.675	3	102	751BE61A04
9182	2024.07.03	00:12:22.175	4	50	751BE61A04
9183	2024.07.03	00:12:26.156	5	101	751BE61A04
9184	2024.07.03	00:12:26.609	6	102	751BE61A04
9185	2024.07.03	00:13:30.684	7	50	3B81EC1A04
9186	2024.07.03	00:13:30.976	7	50	751BE61A04
9187	2024.07.03	00:13:31.226	8	359	3B81EC1A04
9188	2024.07.03	00:13:31.887	8	413	751BE61A04
9189	2024.07.03	00:13:35.670	8	204	2037EC1A04
9190	2024.07.03	00:13:36.509	7	204	2037EC1A04
9191	2024.07.03	00:13:42.296	6	204	2037EC1A04
9192	2024.07.03	00:13:43.125	5	256	2037EC1A04
9193	2024.07.03	00:13:46.121	4	50	2037EC1A04
9194	2024.07.03	00:13:46.751	3	204	2037EC1A04
9195	2024.07.03	00:13:52.046	3	101	2037EC1A04
9196	2024.07.03	00:13:52.640	4	50	2037EC1A04
9197	2024.07.03	00:13:53.581	5	50	2037EC1A04
9198	2024.07.03	00:13:54.076	6	101	2037EC1A04
9199	2024.07.03	00:14:12.213	7	101	2037EC1A04
9200	2024.07.03	00:14:12.853	8	153	2037EC1A04
9201	2024.07.03	00:14:54.428	4	101	CE53E61A04
9202	2024.07.03	00:14:55.302	3	101	CE53E61A04
9203	2024.07.03	00:15:16.766	3	101	CE53E61A04
9204	2024.07.03	00:15:17.266	4	460	CE53E61A04
9205	2024.07.03	00:15:18.511	4	101	ABD89F1A04
9206	2024.07.03	00:15:18.954	3	204	ABD89F1A04
9207	2024.07.03	00:15:20.590	5	101	CE53E61A04
9208	2024.07.03	00:15:21.080	6	102	CE53E61A04
9209	2024.07.03	00:15:25.282	3	50	ABD89F1A04
9210	2024.07.03	00:15:25.684	4	50	ABD89F1A04
9211	2024.07.03	00:15:27.020	5	101	ABD89F1A04
9212	2024.07.03	00:15:27.410	6	153	ABD89F1A04
9213	2024.07.03	00:15:29.192	7	50	ABD89F1A04
9214	2024.07.03	00:15:29.547	8	102	ABD89F1A04
9215	2024.07.03	00:15:31.943	7	50	CE53E61A04
9216	2024.07.03	00:15:32.380	8	153	CE53E61A04
9217	2024.07.03	00:16:03.594	8	50	751BE61A04
9218	2024.07.03	00:16:04.229	7	101	751BE61A04
9219	2024.07.03	00:16:06.923	6	50	751BE61A04
9220	2024.07.03	00:16:07.298	5	102	751BE61A04
9221	2024.07.03	00:16:19.958	8	153	9C54EC1A04
9222	2024.07.03	00:16:20.693	7	1387	9C54EC1A04
9223	2024.07.03	00:16:23.361	6	50	9C54EC1A04
9224	2024.07.03	00:16:23.788	4	50	751BE61A04
9225	2024.07.03	00:16:24.287	3	104	751BE61A04
9226	2024.07.03	00:16:23.991	5	819	9C54EC1A04
9227	2024.07.03	00:16:26.569	4	50	9C54EC1A04
9228	2024.07.03	00:16:27.054	3	153	9C54EC1A04
9229	2024.07.03	00:16:31.556	3	50	751BE61A04
9230	2024.07.03	00:16:32.010	4	50	751BE61A04
9231	2024.07.03	00:16:44.841	3	50	9C54EC1A04
9232	2024.07.03	00:16:45.294	4	101	9C54EC1A04
9233	2024.07.03	00:16:49.712	5	101	9C54EC1A04
9234	2024.07.03	00:16:50.249	6	256	9C54EC1A04
9235	2024.07.03	00:17:15.134	4	50	3B81EC1A04
9236	2024.07.03	00:17:15.775	3	204	3B81EC1A04
9237	2024.07.03	00:17:30.858	3	101	3B81EC1A04
9238	2024.07.03	00:17:31.420	4	50	3B81EC1A04
9239	2024.07.03	00:17:33.093	6	256	3B81EC1A04
9240	2024.07.03	00:17:40.157	7	50	3B81EC1A04
9241	2024.07.03	00:17:40.470	8	101	3B81EC1A04
9242	2024.07.03	00:17:41.529	6	50	9C54EC1A04
9243	2024.07.03	00:17:44.467	6	770	9C54EC1A04
9244	2024.07.03	00:17:50.253	7	50	9C54EC1A04
9245	2024.07.03	00:17:50.695	8	153	9C54EC1A04
9246	2024.07.03	00:18:25.200	4	50	2037EC1A04
9247	2024.07.03	00:18:25.700	3	101	2037EC1A04
9248	2024.07.03	00:18:52.007	3	101	2037EC1A04
9249	2024.07.03	00:18:52.554	4	50	2037EC1A04
9250	2024.07.03	00:18:56.951	4	50	2037EC1A04
9251	2024.07.03	00:18:57.498	3	102	2037EC1A04
9252	2024.07.03	00:19:10.080	3	153	2037EC1A04
9253	2024.07.03	00:19:10.689	4	50	2037EC1A04
9254	2024.07.03	00:19:11.816	5	50	2037EC1A04
9255	2024.07.03	00:19:12.316	6	102	2037EC1A04
9256	2024.07.03	00:19:56.894	7	101	2037EC1A04
9257	2024.07.03	00:19:57.457	8	153	2037EC1A04
9258	2024.07.03	00:21:07.247	8	256	9C54EC1A04
9259	2024.07.03	00:21:09.169	7	560	9C54EC1A04
9260	2024.07.03	00:21:15.405	6	256	9C54EC1A04
9261	2024.07.03	00:21:16.342	5	50	9C54EC1A04
9262	2024.07.03	00:21:16.592	5	513	9C54EC1A04
9263	2024.07.03	00:21:18.079	5	607	9C54EC1A04
9264	2024.07.03	00:21:19.277	5	50	9C54EC1A04
9265	2024.07.03	00:21:20.548	5	204	9C54EC1A04
9266	2024.07.03	00:21:23.487	4	101	9C54EC1A04
9267	2024.07.03	00:21:24.222	3	204	9C54EC1A04
9268	2024.07.03	00:21:27.332	4	50	9C54EC1A04
9269	2024.07.03	00:23:05.890	5	101	9C54EC1A04
9270	2024.07.03	00:23:06.581	6	358	9C54EC1A04
9271	2024.07.03	00:23:34.728	8	152	3B81EC1A04
9272	2024.07.03	00:23:35.657	7	564	3B81EC1A04
9273	2024.07.03	00:23:58.943	6	255	3B81EC1A04
9274	2024.07.03	00:24:00.225	5	718	3B81EC1A04
9275	2024.07.03	00:24:04.847	4	50	3B81EC1A04
9276	2024.07.03	00:24:05.441	3	152	3B81EC1A04
9277	2024.07.03	00:24:20.539	4	50	3B81EC1A04
9278	2024.07.03	00:24:27.313	6	101	9C54EC1A04
9279	2024.07.03	00:24:27.891	5	153	9C54EC1A04
9280	2024.07.03	00:24:34.846	3	204	9C54EC1A04
9281	2024.07.03	00:25:14.375	3	50	9C54EC1A04
9282	2024.07.03	00:25:14.782	4	50	9C54EC1A04
9283	2024.07.03	00:25:42.569	8	102	3B81EC1A04
9284	2024.07.03	00:25:43.012	7	50	3B81EC1A04
9285	2024.07.03	00:25:45.601	6	101	3B81EC1A04
9286	2024.07.03	00:25:46.232	5	50	3B81EC1A04
9287	2024.07.03	00:26:11.955	5	153	2037EC1A04
9288	2024.07.03	00:26:12.646	6	152	2037EC1A04
9289	2024.07.03	00:26:14.273	5	101	9C54EC1A04
9290	2024.07.03	00:26:14.570	5	50	3B81EC1A04
9291	2024.07.03	00:26:14.914	6	256	9C54EC1A04
9292	2024.07.03	00:26:15.363	6	204	3B81EC1A04
9293	2024.07.03	00:26:27.668	6	204	2037EC1A04
9294	2024.07.03	00:26:28.462	5	153	2037EC1A04
9295	2024.07.03	00:26:30.572	4	50	2037EC1A04
9296	2024.07.03	00:26:31.154	3	257	2037EC1A04
9297	2024.07.03	00:26:43.064	3	50	2037EC1A04
9298	2024.07.03	00:26:43.611	4	50	2037EC1A04
9299	2024.07.03	00:26:44.596	5	101	2037EC1A04
9300	2024.07.03	00:26:45.096	6	204	2037EC1A04
9301	2024.07.03	00:26:56.225	6	50	3B81EC1A04
9302	2024.07.03	00:26:57.147	5	204	3B81EC1A04
9303	2024.07.03	00:27:09.839	5	50	3B81EC1A04
9304	2024.07.03	00:27:11.074	5	307	3B81EC1A04
9305	2024.07.03	00:27:13.293	5	50	3B81EC1A04
9306	2024.07.03	00:27:14.028	6	718	3B81EC1A04
9307	2024.07.03	00:31:11.578	7	204	2037EC1A04
9308	2024.07.03	00:31:12.422	8	256	2037EC1A04
9309	2024.07.03	00:32:22.276	6	153	9C54EC1A04
9310	2024.07.03	00:32:23.152	5	153	9C54EC1A04
9311	2024.07.03	00:32:25.945	4	204	9C54EC1A04
9312	2024.07.03	00:32:26.793	3	204	9C54EC1A04
9313	2024.07.03	00:32:35.072	3	50	9C54EC1A04
9314	2024.07.03	00:32:35.515	4	101	9C54EC1A04
9315	2024.07.03	00:32:59.132	4	101	9C54EC1A04
9316	2024.07.03	00:32:59.821	3	461	9C54EC1A04
9317	2024.07.03	00:33:02.141	3	50	9C54EC1A04
9318	2024.07.03	00:33:02.541	4	50	9C54EC1A04
9319	2024.07.03	00:34:21.755	5	101	9C54EC1A04
9320	2024.07.03	00:34:22.287	4	50	2037EC1A04
9321	2024.07.03	00:34:22.302	6	204	9C54EC1A04
9322	2024.07.03	00:34:22.932	3	204	2037EC1A04
9323	2024.07.03	00:34:26.413	3	101	2037EC1A04
9324	2024.07.03	00:34:26.960	4	101	2037EC1A04
9325	2024.07.03	00:35:02.004	7	50	9C54EC1A04
9326	2024.07.03	00:35:02.458	8	204	9C54EC1A04
9327	2024.07.03	00:35:20.480	7	101	3B81EC1A04
9328	2024.07.03	00:35:21.230	8	153	3B81EC1A04
9329	2024.07.03	00:36:51.744	8	153	9C54EC1A04
9330	2024.07.03	00:36:52.884	7	307	9C54EC1A04
9331	2024.07.03	00:36:58.231	6	102	9C54EC1A04
9332	2024.07.03	00:36:58.867	5	153	9C54EC1A04
9333	2024.07.03	00:37:00.619	4	50	9C54EC1A04
9334	2024.07.03	00:37:01.259	3	101	9C54EC1A04
9335	2024.07.03	00:37:06.015	3	50	9C54EC1A04
9336	2024.07.03	00:37:06.416	4	50	9C54EC1A04
9337	2024.07.03	00:37:14.455	5	101	9C54EC1A04
9338	2024.07.03	00:37:16.123	6	616	9C54EC1A04
9339	2024.07.03	00:37:33.993	7	50	9C54EC1A04
9340	2024.07.03	00:37:34.383	8	153	9C54EC1A04
9341	2024.07.03	00:39:31.047	5	153	2037EC1A04
9342	2024.07.03	00:39:31.795	6	307	2037EC1A04
9343	2024.07.03	00:39:59.151	7	101	2037EC1A04
9344	2024.07.03	00:39:59.745	8	204	2037EC1A04
9345	2024.07.03	00:40:01.573	8	101	751BE61A04
9346	2024.07.03	00:40:02.054	7	102	751BE61A04
9347	2024.07.03	00:40:41.628	6	102	751BE61A04
9348	2024.07.03	00:40:43.820	4	101	751BE61A04
9349	2024.07.03	00:40:44.367	3	50	751BE61A04
9350	2024.07.03	00:41:10.517	3	102	751BE61A04
9351	2024.07.03	00:41:11.075	4	101	751BE61A04
9352	2024.07.03	00:41:15.441	5	50	751BE61A04
9353	2024.07.03	00:41:15.941	6	153	751BE61A04
9354	2024.07.03	00:41:19.677	7	50	751BE61A04
9355	2024.07.03	00:41:20.313	8	153	751BE61A04
9356	2024.07.03	00:48:03.566	4	50	9C54EC1A04
9357	2024.07.03	00:48:04.285	3	153	9C54EC1A04
9358	2024.07.03	00:48:12.820	3	50	9C54EC1A04
9359	2024.07.03	00:48:13.220	4	153	9C54EC1A04
9360	2024.07.03	00:49:53.992	5	50	9C54EC1A04
9361	2024.07.03	00:49:54.535	6	153	9C54EC1A04
9362	2024.07.03	00:50:20.115	7	101	9C54EC1A04
9363	2024.07.03	00:50:20.803	8	152	9C54EC1A04
9364	2024.07.03	00:51:31.595	8	255	9C54EC1A04
9365	2024.07.03	00:51:32.971	7	359	9C54EC1A04
9366	2024.07.03	00:51:40.036	7	667	9C54EC1A04
9367	2024.07.03	00:51:42.485	8	461	9C54EC1A04
9368	2024.07.03	00:52:48.028	8	153	9C54EC1A04
9369	2024.07.03	00:52:49.258	7	307	9C54EC1A04
9370	2024.07.03	00:53:13.218	6	153	9C54EC1A04
9371	2024.07.03	00:53:13.848	5	153	9C54EC1A04
9372	2024.07.03	00:53:17.819	4	50	9C54EC1A04
9373	2024.07.03	00:53:18.414	3	564	9C54EC1A04
9374	2024.07.03	00:53:52.627	3	50	9C54EC1A04
9375	2024.07.03	00:53:52.971	4	101	9C54EC1A04
9376	2024.07.03	00:57:57.572	8	101	9C54EC1A04
9377	2024.07.03	00:57:58.107	7	204	9C54EC1A04
9378	2024.07.03	00:58:04.418	6	153	9C54EC1A04
9379	2024.07.03	00:58:05.017	5	153	9C54EC1A04
9380	2024.07.03	00:58:06.486	4	50	9C54EC1A04
9381	2024.07.03	00:58:07.021	3	153	9C54EC1A04
9382	2024.07.03	00:58:23.383	3	50	9C54EC1A04
9383	2024.07.03	00:58:23.930	4	50	9C54EC1A04
9384	2024.07.03	01:07:14.371	8	102	9C54EC1A04
9385	2024.07.03	01:07:15.011	7	253	9C54EC1A04
9386	2024.07.03	01:07:17.273	6	101	9C54EC1A04
9387	2024.07.03	01:07:17.851	5	101	9C54EC1A04
9388	2024.07.03	01:07:19.419	4	50	9C54EC1A04
9389	2024.07.03	01:07:20.044	3	359	9C54EC1A04
