44987	2024.07.07	18:07:55.693	8	50	ABD89F1A04
44988	2024.07.07	18:07:55.990	7	50	ABD89F1A04
44989	2024.07.07	18:07:56.427	8	50	B536E61A04
44990	2024.07.07	18:07:57.018	7	204	B536E61A04
44991	2024.07.07	18:07:59.272	6	50	ABD89F1A04
44992	2024.07.07	18:07:59.616	5	50	ABD89F1A04
44993	2024.07.07	18:07:59.803	5	50	B536E61A04
44994	2024.07.07	18:08:48.614	7	101	ABD89F1A04
44995	2024.07.07	18:09:19.156	5	101	AA1FE61A04
44996	2024.07.07	18:09:19.406	5	50	B536E61A04
44997	2024.07.07	18:09:19.516	6	50	AA1FE61A04
44998	2024.07.07	18:09:21.391	7	101	AA1FE61A04
44999	2024.07.07	18:09:21.692	7	50	B536E61A04
45000	2024.07.07	18:09:21.739	8	50	AA1FE61A04
45001	2024.07.07	18:09:21.990	8	50	B536E61A04
45002	2024.07.07	18:09:43.732	8	50	751BE61A04
45003	2024.07.07	18:09:44.670	7	358	751BE61A04
45004	2024.07.07	18:11:00.009	5	101	B536E61A04
45005	2024.07.07	18:11:00.502	6	204	B536E61A04
45006	2024.07.07	18:11:47.979	6	50	ABD89F1A04
45007	2024.07.07	18:11:48.365	5	50	ABD89F1A04
45008	2024.07.07	18:11:48.870	7	50	9C54EC1A04
45009	2024.07.07	18:11:49.104	7	50	B536E61A04
45010	2024.07.07	18:11:49.464	8	101	9C54EC1A04
45011	2024.07.07	18:11:49.714	8	50	B536E61A04
45012	2024.07.07	18:11:58.166	5	50	ABD89F1A04
45013	2024.07.07	18:11:58.572	6	153	ABD89F1A04
45014	2024.07.07	18:12:33.457	8	50	B536E61A04
45015	2024.07.07	18:12:33.899	7	153	B536E61A04
45016	2024.07.07	18:12:39.776	6	50	ABD89F1A04
45017	2024.07.07	18:12:40.069	5	50	ABD89F1A04
45018	2024.07.07	18:12:41.777	4	50	ABD89F1A04
45019	2024.07.07	18:12:42.402	3	50	ABD89F1A04
45020	2024.07.07	18:12:58.517	3	101	ABD89F1A04
45021	2024.07.07	18:16:12.662	6	50	B536E61A04
45022	2024.07.07	18:16:13.188	5	153	B536E61A04
45023	2024.07.07	18:16:14.164	4	50	B536E61A04
45024	2024.07.07	18:16:14.949	3	153	B536E61A04
45025	2024.07.07	18:16:35.233	3	102	B536E61A04
45026	2024.07.07	18:16:35.785	4	256	B536E61A04
45027	2024.07.07	18:17:35.429	7	256	3B81EC1A04
45028	2024.07.07	18:18:30.041	6	50	751BE61A04
45029	2024.07.07	18:18:30.428	5	564	751BE61A04
45030	2024.07.07	18:18:57.878	4	2929	B536E61A04
45031	2024.07.07	18:19:02.766	3	359	B536E61A04
45032	2024.07.07	18:19:18.739	3	101	B536E61A04
45033	2024.07.07	18:19:19.197	4	101	B536E61A04
45034	2024.07.07	18:19:19.990	5	50	B536E61A04
45035	2024.07.07	18:19:20.494	6	204	B536E61A04
45036	2024.07.07	18:19:36.030	8	153	011DA01A04
45037	2024.07.07	18:19:36.921	7	50	011DA01A04
45038	2024.07.07	18:19:53.812	7	256	751BE61A04
45039	2024.07.07	18:20:52.502	7	101	751BE61A04
45040	2024.07.07	18:20:54.432	8	513	751BE61A04
45041	2024.07.07	18:22:15.118	6	204	011DA01A04
45042	2024.07.07	18:22:15.706	5	102	011DA01A04
45043	2024.07.07	18:22:17.503	4	307	011DA01A04
45044	2024.07.07	18:22:19.008	7	101	3B81EC1A04
45045	2024.07.07	18:22:19.303	7	101	B536E61A04
45046	2024.07.07	18:22:19.803	8	101	3B81EC1A04
45047	2024.07.07	18:22:20.161	8	104	B536E61A04
45048	2024.07.07	18:22:20.083	3	260	011DA01A04
45049	2024.07.07	18:22:24.759	4	101	3B81EC1A04
45050	2024.07.07	18:22:25.151	4	50	B536E61A04
45051	2024.07.07	18:22:25.542	3	50	3B81EC1A04
45052	2024.07.07	18:22:25.788	3	153	B536E61A04
45053	2024.07.07	18:22:28.387	3	50	011DA01A04
45054	2024.07.07	18:22:28.574	3	50	B536E61A04
45055	2024.07.07	18:22:28.934	4	50	B536E61A04
45056	2024.07.07	18:22:33.634	4	50	751BE61A04
45057	2024.07.07	18:22:33.838	4	50	B536E61A04
45058	2024.07.07	18:22:34.215	3	50	B536E61A04
45059	2024.07.07	18:22:36.432	3	50	3B81EC1A04
45060	2024.07.07	18:22:36.479	4	50	751BE61A04
45061	2024.07.07	18:22:36.619	3	50	B536E61A04
45062	2024.07.07	18:22:36.983	4	101	3B81EC1A04
45063	2024.07.07	18:22:37.276	4	50	B536E61A04
45064	2024.07.07	18:22:51.695	7	204	B536E61A04
45065	2024.07.07	18:25:53.614	5	101	B536E61A04
45066	2024.07.07	18:26:12.397	8	101	011DA01A04
45067	2024.07.07	18:26:12.979	7	153	011DA01A04
45068	2024.07.07	18:26:30.406	4	50	B536E61A04
45069	2024.07.07	18:26:30.788	3	153	B536E61A04
45070	2024.07.07	18:26:37.904	3	307	B536E61A04
45071	2024.07.07	18:26:40.128	4	358	B536E61A04
45072	2024.07.07	18:27:11.432	4	50	B536E61A04
45073	2024.07.07	18:27:11.776	3	101	B536E61A04
45074	2024.07.07	18:27:33.970	4	50	3B81EC1A04
45075	2024.07.07	18:27:34.658	3	255	3B81EC1A04
45076	2024.07.07	18:27:44.456	3	50	3B81EC1A04
45077	2024.07.07	18:27:44.612	3	50	B536E61A04
45078	2024.07.07	18:27:44.815	4	50	3B81EC1A04
45079	2024.07.07	18:27:45.057	4	50	B536E61A04
45080	2024.07.07	18:27:45.600	5	50	3B81EC1A04
45081	2024.07.07	18:27:46.010	6	101	3B81EC1A04
45082	2024.07.07	18:27:46.494	6	153	B536E61A04
45083	2024.07.07	18:27:49.355	7	50	011DA01A04
45084	2024.07.07	18:27:49.648	8	50	011DA01A04
45085	2024.07.07	18:27:49.992	8	50	B536E61A04
45086	2024.07.07	18:28:49.735	4	50	B536E61A04
45087	2024.07.07	18:28:50.220	3	101	B536E61A04
45088	2024.07.07	18:30:09.291	6	153	3B81EC1A04
45089	2024.07.07	18:30:11.651	5	204	3B81EC1A04
45090	2024.07.07	18:30:17.579	4	50	3B81EC1A04
45091	2024.07.07	18:30:18.016	3	256	3B81EC1A04
45092	2024.07.07	18:31:16.021	3	50	3B81EC1A04
45093	2024.07.07	18:31:16.424	4	102	3B81EC1A04
45094	2024.07.07	18:35:46.362	5	50	3B81EC1A04
45095	2024.07.07	18:35:46.865	6	153	3B81EC1A04
45096	2024.07.07	18:36:16.119	7	50	3B81EC1A04
45097	2024.07.07	18:36:16.560	8	101	3B81EC1A04
45098	2024.07.07	18:36:30.925	8	153	AA1FE61A04
45099	2024.07.07	18:36:31.800	7	256	AA1FE61A04
45100	2024.07.07	18:36:45.132	6	155	AA1FE61A04
45101	2024.07.07	18:36:46.015	5	307	AA1FE61A04
45102	2024.07.07	18:36:51.747	4	2466	AA1FE61A04
45103	2024.07.07	18:36:56.131	3	564	AA1FE61A04
45104	2024.07.07	18:37:31.909	3	50	AA1FE61A04
45105	2024.07.07	18:37:32.305	4	153	AA1FE61A04
45106	2024.07.07	18:42:05.631	5	101	AA1FE61A04
45107	2024.07.07	18:42:06.225	6	204	AA1FE61A04
45108	2024.07.07	18:42:34.705	7	50	AA1FE61A04
45109	2024.07.07	18:42:35.502	8	204	AA1FE61A04
45110	2024.07.07	18:42:49.664	8	50	011DA01A04
45111	2024.07.07	18:42:50.446	7	153	011DA01A04
45112	2024.07.07	18:42:57.147	6	616	011DA01A04
45113	2024.07.07	18:42:58.698	5	204	011DA01A04
45114	2024.07.07	18:43:02.664	4	256	011DA01A04
45115	2024.07.07	18:43:03.591	3	153	011DA01A04
45116	2024.07.07	18:43:47.590	3	153	B536E61A04
45117	2024.07.07	18:43:48.230	4	101	B536E61A04
45118	2024.07.07	18:43:53.978	5	50	B536E61A04
45119	2024.07.07	18:43:54.431	6	204	B536E61A04
45120	2024.07.07	18:43:57.405	3	50	011DA01A04
45121	2024.07.07	18:43:57.811	4	50	011DA01A04
45122	2024.07.07	18:45:58.153	5	513	011DA01A04
45123	2024.07.07	18:45:59.259	6	101	011DA01A04
45124	2024.07.07	18:47:12.364	7	101	B536E61A04
45125	2024.07.07	18:47:13.006	8	307	B536E61A04
45126	2024.07.07	18:48:07.380	6	256	011DA01A04
45127	2024.07.07	18:48:08.354	5	50	011DA01A04
45128	2024.07.07	18:48:28.049	4	50	011DA01A04
45129	2024.07.07	18:48:39.258	4	50	011DA01A04
45130	2024.07.07	18:50:10.695	8	153	011DA01A04
45131	2024.07.07	18:50:11.320	7	101	011DA01A04
45132	2024.07.07	18:54:20.431	3	204	B536E61A04
45133	2024.07.07	18:54:42.864	3	50	B536E61A04
45134	2024.07.07	18:54:43.318	4	50	B536E61A04
45135	2024.07.07	18:54:44.897	6	564	B536E61A04
45136	2024.07.07	18:55:13.776	6	153	011DA01A04
45137	2024.07.07	18:55:14.402	5	101	011DA01A04
45138	2024.07.07	18:57:37.847	7	50	B536E61A04
45139	2024.07.07	18:57:38.584	8	256	B536E61A04
45140	2024.07.07	18:58:24.548	8	102	751BE61A04
45141	2024.07.07	18:58:27.564	8	104	B536E61A04
45142	2024.07.07	18:58:25.865	7	3804	751BE61A04
45143	2024.07.07	18:58:31.044	7	2724	B536E61A04
45144	2024.07.07	18:58:36.102	6	102	B536E61A04
45145	2024.07.07	18:58:36.837	5	1181	B536E61A04
45146	2024.07.07	18:58:40.948	3	455	B536E61A04
45147	2024.07.07	18:58:41.917	6	153	751BE61A04
45148	2024.07.07	18:58:44.307	8	104	58EC1A0400
45149	2024.07.07	18:58:42.698	5	3998	751BE61A04
45150	2024.07.07	18:58:45.699	7	3061	58EC1A0400
45151	2024.07.07	18:59:07.785	3	154	B536E61A04
45152	2024.07.07	18:59:07.848	4	207	011DA01A04
45153	2024.07.07	18:59:13.928	4	153	011DA01A04
45154	2024.07.07	18:59:14.189	4	101	B536E61A04
45155	2024.07.07	18:59:17.194	6	153	58EC1A0400
45156	2024.07.07	18:59:17.925	5	2621	58EC1A0400
45157	2024.07.07	18:59:21.630	5	410	011DA01A04
45158	2024.07.07	18:59:22.415	4	101	58EC1A0400
45159	2024.07.07	18:59:22.774	6	461	011DA01A04
45160	2024.07.07	18:59:23.415	3	410	58EC1A0400
45161	2024.07.07	18:59:49.618	7	50	011DA01A04
45162	2024.07.07	18:59:50.752	8	204	011DA01A04
45163	2024.07.07	18:59:55.531	4	153	ABD89F1A04
45164	2024.07.07	18:59:56.218	3	410	ABD89F1A04
45165	2024.07.07	18:59:56.902	8	204	9C54EC1A04
45166	2024.07.07	19:00:01.486	4	50	CE53E61A04
45167	2024.07.07	19:00:02.502	3	427	CE53E61A04
