16465	2024.07.04	03:12:44.841	3	50	2037EC1A04
16466	2024.07.04	03:12:53.762	3	50	2037EC1A04
16467	2024.07.04	03:12:54.163	4	102	2037EC1A04
16468	2024.07.04	03:13:08.777	7	101	CE53E61A04
16469	2024.07.04	03:13:09.278	8	153	CE53E61A04
16470	2024.07.04	03:13:12.701	7	153	2037EC1A04
16471	2024.07.04	03:13:30.225	3	50	CE53E61A04
16472	2024.07.04	03:15:14.132	6	102	B536E61A04
16473	2024.07.04	03:15:14.712	5	204	B536E61A04
16474	2024.07.04	03:15:14.981	7	153	2037EC1A04
16475	2024.07.04	03:15:15.583	8	153	2037EC1A04
16476	2024.07.04	03:15:15.957	4	101	B536E61A04
16477	2024.07.04	03:15:16.437	3	204	B536E61A04
16478	2024.07.04	03:15:22.926	3	50	B536E61A04
16479	2024.07.04	03:15:24.202	5	50	B536E61A04
16480	2024.07.04	03:15:24.655	6	153	B536E61A04
16481	2024.07.04	03:15:39.733	3	102	CE53E61A04
16482	2024.07.04	03:15:40.134	4	50	CE53E61A04
16483	2024.07.04	03:16:36.569	5	50	CE53E61A04
16484	2024.07.04	03:16:36.970	6	50	CE53E61A04
16485	2024.07.04	03:16:50.376	3	102	2037EC1A04
16486	2024.07.04	03:16:50.445	7	101	ABD89F1A04
16487	2024.07.04	03:16:51.046	8	153	ABD89F1A04
16488	2024.07.04	03:17:21.584	4	50	ABD89F1A04
16489	2024.07.04	03:17:22.032	3	50	ABD89F1A04
16490	2024.07.04	03:17:34.689	6	101	011DA01A04
16491	2024.07.04	03:17:35.275	5	50	011DA01A04
16492	2024.07.04	03:17:36.334	4	101	011DA01A04
16493	2024.07.04	03:17:36.878	3	101	011DA01A04
16494	2024.07.04	03:19:12.410	6	101	B536E61A04
16495	2024.07.04	03:19:12.953	5	50	B536E61A04
16496	2024.07.04	03:19:14.021	4	50	B536E61A04
16497	2024.07.04	03:19:14.306	3	204	011DA01A04
16498	2024.07.04	03:19:15.008	4	204	B536E61A04
16499	2024.07.04	03:19:15.455	4	102	011DA01A04
16500	2024.07.04	03:20:13.707	5	50	B536E61A04
16501	2024.07.04	03:20:14.108	6	102	B536E61A04
16502	2024.07.04	03:20:18.370	5	102	011DA01A04
16503	2024.07.04	03:20:18.918	6	153	011DA01A04
16504	2024.07.04	03:20:21.223	6	101	CE53E61A04
16505	2024.07.04	03:20:21.708	5	101	CE53E61A04
16506	2024.07.04	03:20:22.278	7	399	011DA01A04
16507	2024.07.04	03:20:23.049	4	50	CE53E61A04
16508	2024.07.04	03:20:23.438	3	101	CE53E61A04
16509	2024.07.04	03:20:23.620	8	102	011DA01A04
16510	2024.07.04	03:20:52.089	3	101	3B81EC1A04
16511	2024.07.04	03:20:52.258	5	50	011DA01A04
16512	2024.07.04	03:20:52.737	4	103	3B81EC1A04
16513	2024.07.04	03:20:52.759	6	104	011DA01A04
16514	2024.07.04	03:21:22.037	3	50	ABD89F1A04
16515	2024.07.04	03:21:22.438	4	50	ABD89F1A04
16516	2024.07.04	03:21:23.171	5	50	ABD89F1A04
16517	2024.07.04	03:21:23.572	6	50	ABD89F1A04
16518	2024.07.04	03:21:57.056	3	50	2037EC1A04
16519	2024.07.04	03:21:57.557	4	50	2037EC1A04
16520	2024.07.04	03:21:58.453	5	101	2037EC1A04
16521	2024.07.04	03:21:58.854	6	152	2037EC1A04
16522	2024.07.04	03:22:14.139	7	102	2037EC1A04
16523	2024.07.04	03:22:14.645	8	204	2037EC1A04
16524	2024.07.04	03:23:22.670	5	101	3B81EC1A04
16525	2024.07.04	03:23:23.318	6	410	3B81EC1A04
16526	2024.07.04	03:23:29.145	4	101	2037EC1A04
16527	2024.07.04	03:23:29.731	3	50	2037EC1A04
16528	2024.07.04	03:23:59.223	3	50	CE53E61A04
16529	2024.07.04	03:23:59.577	4	50	CE53E61A04
16530	2024.07.04	03:24:19.275	6	153	011DA01A04
16531	2024.07.04	03:24:19.906	5	102	011DA01A04
16532	2024.07.04	03:24:20.994	4	102	011DA01A04
16533	2024.07.04	03:24:36.997	3	101	58EC1A0400
16534	2024.07.04	03:24:37.460	4	101	58EC1A0400
16535	2024.07.04	03:24:38.979	5	101	58EC1A0400
16536	2024.07.04	03:24:39.481	6	307	58EC1A0400
16537	2024.07.04	03:24:43.553	5	50	CE53E61A04
16538	2024.07.04	03:24:43.954	6	50	CE53E61A04
16539	2024.07.04	03:24:49.381	3	101	751BE61A04
16540	2024.07.04	03:24:49.920	4	153	751BE61A04
16541	2024.07.04	03:24:51.308	5	50	751BE61A04
16542	2024.07.04	03:24:51.755	6	101	751BE61A04
16543	2024.07.04	03:25:04.498	7	101	ABD89F1A04
16544	2024.07.04	03:25:05.052	8	153	ABD89F1A04
16545	2024.07.04	03:25:10.595	8	101	ABD89F1A04
16546	2024.07.04	03:25:11.027	7	307	ABD89F1A04
16547	2024.07.04	03:25:12.668	7	153	58EC1A0400
16548	2024.07.04	03:25:13.470	8	153	58EC1A0400
16549	2024.07.04	03:25:33.959	3	50	2037EC1A04
16550	2024.07.04	03:25:34.455	4	102	2037EC1A04
16551	2024.07.04	03:25:35.399	5	50	2037EC1A04
16552	2024.07.04	03:25:35.847	6	102	2037EC1A04
16553	2024.07.04	03:26:09.556	7	153	2037EC1A04
16554	2024.07.04	03:26:10.073	8	152	2037EC1A04
16555	2024.07.04	03:26:18.715	3	50	011DA01A04
16556	2024.07.04	03:26:19.160	4	50	011DA01A04
16557	2024.07.04	03:26:20.595	6	101	011DA01A04
16558	2024.07.04	03:27:01.694	7	101	751BE61A04
16559	2024.07.04	03:27:02.247	8	102	751BE61A04
16560	2024.07.04	03:27:34.191	8	153	2037EC1A04
16561	2024.07.04	03:27:34.729	7	153	2037EC1A04
16562	2024.07.04	03:27:51.178	5	50	751BE61A04
16563	2024.07.04	03:27:51.532	6	153	751BE61A04
16564	2024.07.04	03:28:23.564	6	153	ABD89F1A04
16565	2024.07.04	03:28:24.049	5	50	ABD89F1A04
16566	2024.07.04	03:28:25.268	4	50	ABD89F1A04
16567	2024.07.04	03:28:25.615	3	50	ABD89F1A04
16568	2024.07.04	03:28:26.758	6	153	011DA01A04
16569	2024.07.04	03:28:28.322	4	101	011DA01A04
16570	2024.07.04	03:28:29.007	3	97	011DA01A04
16571	2024.07.04	03:28:31.512	3	101	011DA01A04
16572	2024.07.04	03:28:31.996	4	50	011DA01A04
16573	2024.07.04	03:28:32.792	5	101	011DA01A04
16574	2024.07.04	03:28:33.299	6	101	011DA01A04
16575	2024.07.04	03:28:34.777	7	101	011DA01A04
16576	2024.07.04	03:28:35.219	8	101	011DA01A04
16577	2024.07.04	03:28:52.853	7	153	B536E61A04
16578	2024.07.04	03:28:53.608	8	101	B536E61A04
16579	2024.07.04	03:29:00.827	4	101	011DA01A04
16580	2024.07.04	03:29:01.375	3	102	011DA01A04
16581	2024.07.04	03:29:05.715	8	101	B536E61A04
16582	2024.07.04	03:29:06.354	7	101	B536E61A04
16583	2024.07.04	03:29:08.990	6	102	B536E61A04
16584	2024.07.04	03:29:09.428	5	101	B536E61A04
16585	2024.07.04	03:29:10.061	4	50	B536E61A04
16586	2024.07.04	03:29:10.446	3	101	B536E61A04
16587	2024.07.04	03:29:20.548	3	101	ABD89F1A04
16588	2024.07.04	03:29:27.223	5	103	ABD89F1A04
16589	2024.07.04	03:29:27.724	6	153	ABD89F1A04
16590	2024.07.04	03:29:58.981	7	101	CE53E61A04
16591	2024.07.04	03:29:59.487	8	153	CE53E61A04
16592	2024.07.04	03:30:16.555	4	101	CE53E61A04
16593	2024.07.04	03:30:17.087	3	50	CE53E61A04
16594	2024.07.04	03:30:35.805	3	101	CE53E61A04
16595	2024.07.04	03:30:36.256	4	50	CE53E61A04
16596	2024.07.04	03:30:37.342	5	101	CE53E61A04
16597	2024.07.04	03:30:37.744	6	153	CE53E61A04
16598	2024.07.04	03:31:13.356	6	101	58EC1A0400
16599	2024.07.04	03:31:13.804	5	101	58EC1A0400
16600	2024.07.04	03:31:15.213	3	153	58EC1A0400
16601	2024.07.04	03:32:02.635	3	101	58EC1A0400
16602	2024.07.04	03:32:04.471	6	102	58EC1A0400
16603	2024.07.04	03:32:44.735	6	101	3B81EC1A04
16604	2024.07.04	03:32:45.221	5	101	3B81EC1A04
16605	2024.07.04	03:32:45.684	6	50	2037EC1A04
16606	2024.07.04	03:32:46.502	4	50	3B81EC1A04
16607	2024.07.04	03:32:46.454	5	103	2037EC1A04
16608	2024.07.04	03:32:46.940	3	153	3B81EC1A04
16609	2024.07.04	03:33:20.209	3	153	B536E61A04
16610	2024.07.04	03:33:20.810	4	50	B536E61A04
16611	2024.07.04	03:33:24.186	5	50	B536E61A04
16612	2024.07.04	03:33:24.633	6	102	B536E61A04
16613	2024.07.04	03:33:28.765	6	101	751BE61A04
16614	2024.07.04	03:33:29.143	5	50	751BE61A04
16615	2024.07.04	03:33:30.268	3	50	751BE61A04
16616	2024.07.04	03:33:35.325	5	50	2037EC1A04
16617	2024.07.04	03:33:35.871	6	307	2037EC1A04
16618	2024.07.04	03:34:56.124	7	101	B536E61A04
16619	2024.07.04	03:35:39.863	7	101	ABD89F1A04
16620	2024.07.04	03:35:40.311	8	101	ABD89F1A04
16621	2024.07.04	03:35:42.748	4	50	B536E61A04
16622	2024.07.04	03:35:43.170	3	50	B536E61A04
16623	2024.07.04	03:36:30.313	4	50	ABD89F1A04
16624	2024.07.04	03:36:30.736	3	50	ABD89F1A04
16625	2024.07.04	03:36:35.306	3	50	B536E61A04
16626	2024.07.04	03:36:35.692	4	101	B536E61A04
16627	2024.07.04	03:36:36.547	5	102	B536E61A04
16628	2024.07.04	03:36:37.048	6	102	B536E61A04
16629	2024.07.04	03:37:09.554	3	50	3B81EC1A04
16630	2024.07.04	03:37:10.002	4	50	3B81EC1A04
16631	2024.07.04	03:37:18.419	3	204	9C54EC1A04
16632	2024.07.04	03:37:19.469	4	512	9C54EC1A04
16633	2024.07.04	03:37:52.371	8	101	3B81EC1A04
16634	2024.07.04	03:37:52.856	7	50	3B81EC1A04
16635	2024.07.04	03:37:56.646	8	50	9C54EC1A04
16636	2024.07.04	03:37:57.078	7	204	9C54EC1A04
16637	2024.07.04	03:38:07.346	3	102	58EC1A0400
16638	2024.07.04	03:38:11.567	3	101	58EC1A0400
16639	2024.07.04	03:38:18.065	6	101	CE53E61A04
16640	2024.07.04	03:38:18.450	5	102	CE53E61A04
16641	2024.07.04	03:38:41.354	3	461	011DA01A04
16642	2024.07.04	03:38:42.657	4	153	011DA01A04
16643	2024.07.04	03:38:49.841	6	256	58EC1A0400
16644	2024.07.04	03:38:50.327	5	153	011DA01A04
16645	2024.07.04	03:38:50.928	6	101	011DA01A04
16646	2024.07.04	03:38:52.547	6	101	58EC1A0400
16647	2024.07.04	03:38:52.983	5	101	58EC1A0400
16648	2024.07.04	03:38:57.986	5	101	58EC1A0400
16649	2024.07.04	03:38:58.343	5	50	CE53E61A04
16650	2024.07.04	03:38:58.596	6	153	58EC1A0400
16651	2024.07.04	03:38:59.143	6	307	CE53E61A04
16652	2024.07.04	03:39:12.618	6	101	2037EC1A04
16653	2024.07.04	03:39:13.103	5	102	2037EC1A04
16654	2024.07.04	03:39:14.090	4	50	2037EC1A04
16655	2024.07.04	03:39:14.574	3	101	2037EC1A04
16656	2024.07.04	03:39:28.132	8	153	58EC1A0400
16657	2024.07.04	03:39:43.427	3	50	ABD89F1A04
16658	2024.07.04	03:39:43.827	4	101	ABD89F1A04
16659	2024.07.04	03:39:44.830	5	101	ABD89F1A04
16660	2024.07.04	03:39:45.269	6	255	ABD89F1A04
16661	2024.07.04	03:39:49.477	3	50	751BE61A04
16662	2024.07.04	03:39:49.878	4	102	751BE61A04
16663	2024.07.04	03:39:50.764	5	50	751BE61A04
16664	2024.07.04	03:39:51.126	6	50	751BE61A04
16665	2024.07.04	03:39:56.236	8	101	58EC1A0400
16666	2024.07.04	03:39:56.722	7	101	58EC1A0400
16667	2024.07.04	03:39:58.872	5	101	58EC1A0400
16668	2024.07.04	03:40:00.429	3	153	58EC1A0400
16669	2024.07.04	03:40:11.279	7	50	751BE61A04
16670	2024.07.04	03:40:11.685	8	101	751BE61A04
16671	2024.07.04	03:40:12.224	7	50	B536E61A04
16672	2024.07.04	03:40:12.672	8	50	B536E61A04
16673	2024.07.04	03:40:32.343	6	101	011DA01A04
16674	2024.07.04	03:40:32.781	5	101	011DA01A04
16675	2024.07.04	03:40:34.051	4	101	011DA01A04
16676	2024.07.04	03:40:34.602	3	50	011DA01A04
16677	2024.07.04	03:40:39.757	5	50	751BE61A04
16678	2024.07.04	03:40:40.196	6	50	751BE61A04
16679	2024.07.04	03:41:05.187	8	50	B536E61A04
16680	2024.07.04	03:41:05.573	7	101	B536E61A04
16681	2024.07.04	03:41:30.958	7	101	CE53E61A04
16682	2024.07.04	03:41:31.504	8	101	CE53E61A04
16683	2024.07.04	03:41:35.767	8	101	CE53E61A04
16684	2024.07.04	03:41:36.152	7	105	CE53E61A04
16685	2024.07.04	03:41:36.984	6	101	CE53E61A04
16686	2024.07.04	03:41:37.432	5	50	CE53E61A04
16687	2024.07.04	03:41:38.201	4	50	CE53E61A04
16688	2024.07.04	03:41:38.587	3	50	CE53E61A04
16689	2024.07.04	03:42:19.466	6	102	3B81EC1A04
16690	2024.07.04	03:42:19.951	5	50	3B81EC1A04
16691	2024.07.04	03:42:21.016	4	101	3B81EC1A04
16692	2024.07.04	03:42:21.601	3	153	3B81EC1A04
16693	2024.07.04	03:42:23.520	3	50	3B81EC1A04
16694	2024.07.04	03:42:23.874	4	50	3B81EC1A04
16695	2024.07.04	03:43:21.194	4	101	58EC1A0400
16696	2024.07.04	03:43:36.384	6	102	751BE61A04
16697	2024.07.04	03:43:36.785	5	50	751BE61A04
16698	2024.07.04	03:43:37.470	4	50	751BE61A04
16699	2024.07.04	03:43:37.855	3	101	751BE61A04
16700	2024.07.04	03:44:01.219	3	50	2037EC1A04
16701	2024.07.04	03:44:01.757	4	50	2037EC1A04
16702	2024.07.04	03:44:02.991	5	101	2037EC1A04
16703	2024.07.04	03:44:03.592	6	204	2037EC1A04
16704	2024.07.04	03:44:22.362	6	50	B536E61A04
16705	2024.07.04	03:44:22.799	5	101	B536E61A04
16706	2024.07.04	03:44:23.916	4	50	B536E61A04
16707	2024.07.04	03:44:24.263	3	50	B536E61A04
16708	2024.07.04	03:44:54.978	3	101	CE53E61A04
16709	2024.07.04	03:44:55.379	4	50	CE53E61A04
16710	2024.07.04	03:44:56.265	5	101	CE53E61A04
16711	2024.07.04	03:44:56.666	6	50	CE53E61A04
16712	2024.07.04	03:45:05.298	7	102	58EC1A0400
16713	2024.07.04	03:45:05.899	8	153	58EC1A0400
16714	2024.07.04	03:45:34.469	3	50	B536E61A04
16715	2024.07.04	03:45:34.870	4	101	B536E61A04
16716	2024.07.04	03:45:36.003	5	50	B536E61A04
16717	2024.07.04	03:45:36.458	6	153	B536E61A04
16718	2024.07.04	03:45:44.742	7	101	2037EC1A04
16719	2024.07.04	03:45:45.344	8	153	2037EC1A04
16720	2024.07.04	03:45:48.666	6	101	9C54EC1A04
16721	2024.07.04	03:45:49.698	5	101	9C54EC1A04
16722	2024.07.04	03:46:03.465	6	204	58EC1A0400
16723	2024.07.04	03:46:14.070	8	153	9C54EC1A04
16724	2024.07.04	03:46:14.656	7	101	9C54EC1A04
16725	2024.07.04	03:46:15.336	5	50	3B81EC1A04
16726	2024.07.04	03:46:15.737	6	256	3B81EC1A04
16727	2024.07.04	03:47:29.182	7	101	ABD89F1A04
16728	2024.07.04	03:47:29.629	8	102	ABD89F1A04
16729	2024.07.04	03:47:47.790	7	101	58EC1A0400
16730	2024.07.04	03:47:48.296	8	101	58EC1A0400
16731	2024.07.04	03:47:51.802	4	50	2037EC1A04
16732	2024.07.04	03:47:52.440	3	256	2037EC1A04
16733	2024.07.04	03:48:00.410	7	50	B536E61A04
16734	2024.07.04	03:48:00.896	8	101	B536E61A04
16735	2024.07.04	03:48:17.563	8	102	B536E61A04
16736	2024.07.04	03:48:18.148	7	153	B536E61A04
16737	2024.07.04	03:48:24.477	7	101	9C54EC1A04
16738	2024.07.04	03:48:24.962	7	50	CE53E61A04
16739	2024.07.04	03:48:25.162	8	101	9C54EC1A04
16740	2024.07.04	03:48:25.563	8	359	CE53E61A04
16741	2024.07.04	03:48:51.981	8	153	58EC1A0400
16742	2024.07.04	03:48:52.868	7	204	58EC1A0400
16743	2024.07.04	03:48:58.978	4	50	9C54EC1A04
16744	2024.07.04	03:48:59.395	7	103	58EC1A0400
16745	2024.07.04	03:48:59.417	3	104	9C54EC1A04
16746	2024.07.04	03:49:00.193	8	153	58EC1A0400
16747	2024.07.04	03:49:30.515	8	102	CE53E61A04
16748	2024.07.04	03:49:31.251	7	204	CE53E61A04
16749	2024.07.04	03:49:31.965	4	50	ABD89F1A04
16750	2024.07.04	03:49:32.335	7	101	B536E61A04
16751	2024.07.04	03:49:32.404	3	101	ABD89F1A04
16752	2024.07.04	03:49:32.835	8	153	B536E61A04
16753	2024.07.04	03:49:33.120	6	102	CE53E61A04
16754	2024.07.04	03:49:33.807	5	50	CE53E61A04
16755	2024.07.04	03:50:10.686	3	50	ABD89F1A04
16756	2024.07.04	03:50:11.134	4	153	ABD89F1A04
16757	2024.07.04	03:50:14.040	6	307	ABD89F1A04
16758	2024.07.04	03:50:24.344	8	50	B536E61A04
16759	2024.07.04	03:50:24.729	7	101	B536E61A04
16760	2024.07.04	03:50:26.148	6	101	B536E61A04
16761	2024.07.04	03:50:26.696	5	101	B536E61A04
16762	2024.07.04	03:50:28.114	4	152	CE53E61A04
16763	2024.07.04	03:50:28.838	3	153	CE53E61A04
16764	2024.07.04	03:50:29.986	5	101	B536E61A04
16765	2024.07.04	03:50:30.541	6	50	B536E61A04
16766	2024.07.04	03:50:43.665	6	101	B536E61A04
16767	2024.07.04	03:50:44.159	5	101	B536E61A04
16768	2024.07.04	03:50:45.228	5	102	B536E61A04
16769	2024.07.04	03:50:45.685	6	204	B536E61A04
16770	2024.07.04	03:51:00.536	6	50	B536E61A04
16771	2024.07.04	03:51:00.968	5	101	B536E61A04
16772	2024.07.04	03:51:02.202	5	50	B536E61A04
16773	2024.07.04	03:51:02.235	3	50	9C54EC1A04
16774	2024.07.04	03:51:02.603	6	154	B536E61A04
16775	2024.07.04	03:51:02.687	4	104	9C54EC1A04
16776	2024.07.04	03:51:04.183	6	975	9C54EC1A04
16777	2024.07.04	03:51:06.079	6	50	3B81EC1A04
16778	2024.07.04	03:51:06.517	5	50	3B81EC1A04
16779	2024.07.04	03:51:13.878	6	50	B536E61A04
16780	2024.07.04	03:51:14.318	5	101	B536E61A04
16781	2024.07.04	03:51:18.670	5	50	B536E61A04
16782	2024.07.04	03:51:19.024	6	153	B536E61A04
16783	2024.07.04	03:51:29.262	5	102	B536E61A04
16784	2024.07.04	03:51:30.450	5	50	B536E61A04
16785	2024.07.04	03:51:30.950	6	101	B536E61A04
16786	2024.07.04	03:51:33.974	5	50	3B81EC1A04
16787	2024.07.04	03:51:34.527	6	153	3B81EC1A04
16788	2024.07.04	03:51:36.494	7	102	3B81EC1A04
16789	2024.07.04	03:51:37.149	8	307	3B81EC1A04
16790	2024.07.04	03:52:02.906	7	50	9C54EC1A04
16791	2024.07.04	03:52:03.307	8	153	9C54EC1A04
16792	2024.07.04	03:52:49.801	8	50	9C54EC1A04
16793	2024.07.04	03:52:50.192	7	102	9C54EC1A04
16794	2024.07.04	03:52:52.823	6	153	9C54EC1A04
16795	2024.07.04	03:52:53.509	5	50	9C54EC1A04
16796	2024.07.04	03:53:02.921	4	50	9C54EC1A04
16797	2024.07.04	03:53:03.406	3	102	9C54EC1A04
16798	2024.07.04	03:53:09.722	3	50	CE53E61A04
16799	2024.07.04	03:53:10.123	4	102	CE53E61A04
16800	2024.07.04	03:53:29.830	5	50	CE53E61A04
16801	2024.07.04	03:53:30.177	6	153	CE53E61A04
16802	2024.07.04	03:53:32.952	4	50	3B81EC1A04
16803	2024.07.04	03:53:33.353	3	101	3B81EC1A04
16804	2024.07.04	03:54:09.069	6	256	ABD89F1A04
16805	2024.07.04	03:54:10.064	5	153	ABD89F1A04
16806	2024.07.04	03:54:35.162	7	50	B536E61A04
16807	2024.07.04	03:54:35.657	8	50	B536E61A04
16808	2024.07.04	03:54:38.570	4	50	B536E61A04
16809	2024.07.04	03:54:38.949	3	101	B536E61A04
16810	2024.07.04	03:54:47.088	4	50	ABD89F1A04
16811	2024.07.04	03:54:47.489	3	50	ABD89F1A04
16812	2024.07.04	03:57:06.496	3	50	B536E61A04
16813	2024.07.04	03:57:06.881	4	50	B536E61A04
16814	2024.07.04	03:57:07.730	5	50	B536E61A04
16815	2024.07.04	03:57:08.084	6	153	B536E61A04
16816	2024.07.04	03:57:39.145	7	101	CE53E61A04
16817	2024.07.04	03:57:39.646	8	101	CE53E61A04
16818	2024.07.04	03:58:08.131	3	101	AA1FE61A04
16819	2024.07.04	03:58:08.679	4	101	AA1FE61A04
16820	2024.07.04	03:58:10.050	5	101	AA1FE61A04
16821	2024.07.04	03:58:10.551	6	204	AA1FE61A04
16822	2024.07.04	03:58:36.779	7	101	AA1FE61A04
16823	2024.07.04	03:58:37.322	8	102	AA1FE61A04
16824	2024.07.04	03:58:42.321	8	50	CE53E61A04
16825	2024.07.04	03:58:42.860	7	101	CE53E61A04
16826	2024.07.04	03:59:05.066	3	101	3B81EC1A04
16827	2024.07.04	03:59:05.614	4	50	3B81EC1A04
16828	2024.07.04	03:59:13.673	7	153	B536E61A04
16829	2024.07.04	03:59:14.174	8	102	B536E61A04
16830	2024.07.04	03:59:19.935	5	101	AA1FE61A04
16831	2024.07.04	03:59:20.490	6	204	AA1FE61A04
16832	2024.07.04	03:59:36.403	4	50	B536E61A04
16833	2024.07.04	03:59:36.841	3	153	B536E61A04
16834	2024.07.04	04:00:06.394	5	50	3B81EC1A04
16835	2024.07.04	04:00:06.799	6	153	3B81EC1A04
16836	2024.07.04	04:00:09.672	3	50	9C54EC1A04
16837	2024.07.04	04:00:10.073	4	50	9C54EC1A04
16838	2024.07.04	04:00:10.858	5	50	9C54EC1A04
16839	2024.07.04	04:00:11.259	6	153	9C54EC1A04
