17005	2024.07.04	04:23:32.432	8	101	011DA01A04
17006	2024.07.04	04:23:32.881	7	50	011DA01A04
17007	2024.07.04	04:23:46.775	6	50	011DA01A04
17008	2024.07.04	04:23:47.213	5	50	011DA01A04
17009	2024.07.04	04:23:48.046	4	50	011DA01A04
17010	2024.07.04	04:23:48.485	3	101	011DA01A04
17011	2024.07.04	04:26:05.511	7	101	CE53E61A04
17012	2024.07.04	04:26:06.112	8	207	CE53E61A04
17013	2024.07.04	04:26:19.403	3	50	751BE61A04
17014	2024.07.04	04:26:19.804	4	50	751BE61A04
17015	2024.07.04	04:26:21.091	6	102	751BE61A04
17016	2024.07.04	04:26:38.239	7	101	751BE61A04
17017	2024.07.04	04:26:38.798	8	153	751BE61A04
17018	2024.07.04	04:31:27.661	4	50	B536E61A04
17019	2024.07.04	04:31:28.046	3	153	B536E61A04
17020	2024.07.04	04:33:03.813	3	101	B536E61A04
17021	2024.07.04	04:33:04.314	4	153	B536E61A04
17022	2024.07.04	04:33:07.650	5	50	B536E61A04
17023	2024.07.04	04:33:08.098	6	204	B536E61A04
17024	2024.07.04	04:33:14.533	7	102	B536E61A04
17025	2024.07.04	04:33:15.218	8	256	B536E61A04
17026	2024.07.04	04:33:22.248	8	50	9C54EC1A04
17027	2024.07.04	04:33:22.818	7	204	9C54EC1A04
17028	2024.07.04	04:33:26.341	5	101	9C54EC1A04
17029	2024.07.04	04:34:01.273	4	100	B536E61A04
17030	2024.07.04	04:34:01.712	3	101	B536E61A04
17031	2024.07.04	04:34:39.925	4	50	9C54EC1A04
17032	2024.07.04	04:34:40.357	3	50	9C54EC1A04
17033	2024.07.04	04:34:40.558	4	50	751BE61A04
17034	2024.07.04	04:34:41.143	3	101	751BE61A04
17035	2024.07.04	04:34:59.884	8	50	CE53E61A04
17036	2024.07.04	04:35:00.332	7	101	CE53E61A04
17037	2024.07.04	04:35:21.460	3	50	9C54EC1A04
17038	2024.07.04	04:35:21.861	4	101	9C54EC1A04
17039	2024.07.04	04:35:25.638	5	50	9C54EC1A04
17040	2024.07.04	04:35:26.086	6	101	9C54EC1A04
17041	2024.07.04	04:35:37.951	6	153	CE53E61A04
17042	2024.07.04	04:35:38.536	5	101	CE53E61A04
17043	2024.07.04	04:35:39.955	4	101	CE53E61A04
17044	2024.07.04	04:35:40.387	3	101	CE53E61A04
17045	2024.07.04	04:37:04.565	7	50	9C54EC1A04
17046	2024.07.04	04:37:04.919	8	101	9C54EC1A04
17047	2024.07.04	04:43:55.687	4	50	9C54EC1A04
17048	2024.07.04	04:43:56.182	3	153	9C54EC1A04
