31733	2024.07.06	00:03:33.196	7	153	58EC1A0400
31734	2024.07.06	00:03:33.503	7	50	011DA01A04
31735	2024.07.06	00:03:33.847	8	153	58EC1A0400
31736	2024.07.06	00:03:34.112	8	153	011DA01A04
31737	2024.07.06	00:03:41.345	6	101	9C54EC1A04
31738	2024.07.06	00:03:41.881	5	204	9C54EC1A04
31739	2024.07.06	00:03:58.120	8	101	011DA01A04
31740	2024.07.06	00:03:58.569	7	152	011DA01A04
31741	2024.07.06	00:04:23.250	5	50	2037EC1A04
31742	2024.07.06	00:04:23.297	6	106	58EC1A0400
31743	2024.07.06	00:04:23.547	6	153	2037EC1A04
31744	2024.07.06	00:04:30.225	7	153	751BE61A04
31745	2024.07.06	00:04:30.818	8	204	751BE61A04
31746	2024.07.06	00:04:42.276	6	153	CE53E61A04
31747	2024.07.06	00:04:42.679	6	50	2037EC1A04
31748	2024.07.06	00:04:43.073	5	153	CE53E61A04
31749	2024.07.06	00:04:43.760	5	255	2037EC1A04
31750	2024.07.06	00:05:10.113	4	50	9C54EC1A04
31751	2024.07.06	00:05:10.691	3	1589	9C54EC1A04
31752	2024.07.06	00:05:13.880	6	101	011DA01A04
31753	2024.07.06	00:05:14.407	5	101	011DA01A04
31754	2024.07.06	00:06:19.006	3	509	9C54EC1A04
31755	2024.07.06	00:06:20.151	3	204	9C54EC1A04
31756	2024.07.06	00:06:21.244	4	307	9C54EC1A04
31757	2024.07.06	00:06:38.859	7	101	751BE61A04
31758	2024.07.06	00:06:44.298	6	50	751BE61A04
31759	2024.07.06	00:06:44.688	5	204	751BE61A04
31760	2024.07.06	00:06:54.661	8	101	B536E61A04
31761	2024.07.06	00:06:55.147	8	205	9C54EC1A04
31762	2024.07.06	00:06:55.303	7	309	B536E61A04
31763	2024.07.06	00:06:56.487	7	255	9C54EC1A04
31764	2024.07.06	00:07:03.399	5	50	751BE61A04
31765	2024.07.06	00:07:03.743	6	50	751BE61A04
31766	2024.07.06	00:07:15.494	6	101	9C54EC1A04
31767	2024.07.06	00:07:16.041	5	204	9C54EC1A04
31768	2024.07.06	00:07:20.391	4	50	9C54EC1A04
31769	2024.07.06	00:07:20.828	3	1849	9C54EC1A04
31770	2024.07.06	00:07:24.767	8	50	AA1FE61A04
31771	2024.07.06	00:07:25.299	7	153	AA1FE61A04
31772	2024.07.06	00:08:14.333	7	153	ABD89F1A04
31773	2024.07.06	00:08:15.141	8	872	ABD89F1A04
31774	2024.07.06	00:08:42.610	8	153	58EC1A0400
31775	2024.07.06	00:09:12.273	3	150	3B81EC1A04
31776	2024.07.06	00:09:13.007	4	101	3B81EC1A04
31777	2024.07.06	00:09:19.588	5	50	3B81EC1A04
31778	2024.07.06	00:09:19.990	6	153	3B81EC1A04
31779	2024.07.06	00:09:20.884	7	204	3B81EC1A04
31780	2024.07.06	00:09:21.386	8	50	3B81EC1A04
31781	2024.07.06	00:09:48.020	7	101	3B81EC1A04
31782	2024.07.06	00:09:52.908	4	204	58EC1A0400
31783	2024.07.06	00:09:55.026	3	2466	58EC1A0400
31784	2024.07.06	00:09:59.399	3	307	58EC1A0400
31785	2024.07.06	00:10:04.714	5	50	CE53E61A04
31786	2024.07.06	00:10:05.116	6	153	CE53E61A04
31787	2024.07.06	00:10:20.063	6	50	3B81EC1A04
31788	2024.07.06	00:10:20.344	5	153	3B81EC1A04
31789	2024.07.06	00:10:24.721	7	204	B536E61A04
31790	2024.07.06	00:10:25.517	8	358	B536E61A04
31791	2024.07.06	00:10:41.089	3	101	58EC1A0400
31792	2024.07.06	00:10:41.727	4	204	58EC1A0400
31793	2024.07.06	00:10:46.978	4	255	011DA01A04
31794	2024.07.06	00:10:48.212	3	513	011DA01A04
31795	2024.07.06	00:11:13.721	5	50	3B81EC1A04
31796	2024.07.06	00:11:14.066	6	50	3B81EC1A04
31797	2024.07.06	00:11:15.029	4	50	2037EC1A04
31798	2024.07.06	00:11:15.675	3	255	2037EC1A04
31799	2024.07.06	00:11:16.237	6	101	3B81EC1A04
31800	2024.07.06	00:11:16.624	5	101	3B81EC1A04
31801	2024.07.06	00:11:18.890	5	50	3B81EC1A04
31802	2024.07.06	00:11:19.187	6	50	3B81EC1A04
31803	2024.07.06	00:11:19.875	7	50	3B81EC1A04
31804	2024.07.06	00:11:20.125	8	50	3B81EC1A04
31805	2024.07.06	00:11:20.984	3	307	011DA01A04
31806	2024.07.06	00:11:21.938	4	153	011DA01A04
31807	2024.07.06	00:11:29.180	3	667	9C54EC1A04
31808	2024.07.06	00:11:30.832	4	153	9C54EC1A04
31809	2024.07.06	00:11:48.295	7	769	58EC1A0400
31810	2024.07.06	00:12:26.862	4	153	B536E61A04
31811	2024.07.06	00:12:28.130	6	104	751BE61A04
31812	2024.07.06	00:12:27.743	3	980	B536E61A04
31813	2024.07.06	00:12:28.638	5	104	751BE61A04
31814	2024.07.06	00:12:29.791	8	101	011DA01A04
31815	2024.07.06	00:12:43.362	7	101	CE53E61A04
31816	2024.07.06	00:12:43.909	8	204	CE53E61A04
31817	2024.07.06	00:13:04.209	3	101	B536E61A04
31818	2024.07.06	00:13:04.760	4	204	B536E61A04
31819	2024.07.06	00:13:10.995	5	153	B536E61A04
31820	2024.07.06	00:13:11.650	6	307	B536E61A04
31821	2024.07.06	00:13:12.404	7	50	011DA01A04
31822	2024.07.06	00:13:12.842	8	153	011DA01A04
31823	2024.07.06	00:13:16.374	8	152	CE53E61A04
31824	2024.07.06	00:13:17.061	7	50	CE53E61A04
31825	2024.07.06	00:13:24.142	4	50	011DA01A04
31826	2024.07.06	00:13:24.533	3	153	011DA01A04
31827	2024.07.06	00:13:32.767	3	101	011DA01A04
31828	2024.07.06	00:13:33.079	4	101	011DA01A04
31829	2024.07.06	00:13:53.743	4	50	751BE61A04
31830	2024.07.06	00:13:54.228	3	153	751BE61A04
31831	2024.07.06	00:13:56.670	8	50	3B81EC1A04
31832	2024.07.06	00:13:57.013	7	50	3B81EC1A04
31833	2024.07.06	00:14:01.751	5	101	011DA01A04
31834	2024.07.06	00:14:02.392	6	101	011DA01A04
31835	2024.07.06	00:14:13.771	7	204	3B81EC1A04
31836	2024.07.06	00:14:14.068	6	50	011DA01A04
31837	2024.07.06	00:14:14.350	5	101	011DA01A04
31838	2024.07.06	00:14:14.522	8	307	3B81EC1A04
31839	2024.07.06	00:14:15.412	6	50	CE53E61A04
31840	2024.07.06	00:14:15.647	5	50	CE53E61A04
31841	2024.07.06	00:14:15.846	6	50	B536E61A04
31842	2024.07.06	00:14:16.192	5	50	B536E61A04
31843	2024.07.06	00:14:22.274	5	50	B536E61A04
31844	2024.07.06	00:14:22.384	6	153	58EC1A0400
31845	2024.07.06	00:14:22.680	6	153	B536E61A04
31846	2024.07.06	00:14:34.589	6	204	AA1FE61A04
31847	2024.07.06	00:14:35.226	5	101	AA1FE61A04
31848	2024.07.06	00:14:36.543	4	50	AA1FE61A04
31849	2024.07.06	00:14:37.074	3	153	AA1FE61A04
31850	2024.07.06	00:14:38.935	8	50	ABD89F1A04
31851	2024.07.06	00:14:39.463	7	153	ABD89F1A04
31852	2024.07.06	00:14:41.141	7	975	ABD89F1A04
31853	2024.07.06	00:14:43.687	7	101	58EC1A0400
31854	2024.07.06	00:14:43.921	7	50	B536E61A04
31855	2024.07.06	00:14:44.233	8	153	ABD89F1A04
31856	2024.07.06	00:14:44.636	8	152	58EC1A0400
31857	2024.07.06	00:14:44.933	8	153	B536E61A04
31858	2024.07.06	00:14:57.723	8	50	B536E61A04
31859	2024.07.06	00:14:57.958	7	50	B536E61A04
31860	2024.07.06	00:15:01.276	3	150	AA1FE61A04
31861	2024.07.06	00:15:01.880	4	101	AA1FE61A04
31862	2024.07.06	00:15:01.989	7	50	B536E61A04
31863	2024.07.06	00:15:02.350	8	50	B536E61A04
31864	2024.07.06	00:15:10.696	5	101	AA1FE61A04
31865	2024.07.06	00:15:11.306	6	255	AA1FE61A04
31866	2024.07.06	00:15:27.980	8	50	ABD89F1A04
31867	2024.07.06	00:15:28.359	7	101	ABD89F1A04
31868	2024.07.06	00:15:37.655	4	101	751BE61A04
31869	2024.07.06	00:15:56.182	5	50	751BE61A04
31870	2024.07.06	00:15:56.977	6	513	751BE61A04
31871	2024.07.06	00:15:59.040	5	153	B536E61A04
31872	2024.07.06	00:15:59.884	6	564	B536E61A04
31873	2024.07.06	00:16:27.691	6	50	ABD89F1A04
31874	2024.07.06	00:16:28.124	5	101	ABD89F1A04
31875	2024.07.06	00:16:30.964	4	50	ABD89F1A04
31876	2024.07.06	00:16:31.348	3	358	ABD89F1A04
31877	2024.07.06	00:16:55.622	5	50	CE53E61A04
31878	2024.07.06	00:16:56.071	6	204	CE53E61A04
31879	2024.07.06	00:17:05.719	3	204	2037EC1A04
31880	2024.07.06	00:17:06.407	4	153	2037EC1A04
31881	2024.07.06	00:17:20.974	5	50	2037EC1A04
31882	2024.07.06	00:17:21.475	6	461	2037EC1A04
31883	2024.07.06	00:17:40.841	7	204	2037EC1A04
31884	2024.07.06	00:17:41.634	8	461	2037EC1A04
31885	2024.07.06	00:17:42.167	3	50	ABD89F1A04
31886	2024.07.06	00:17:42.716	4	101	ABD89F1A04
31887	2024.07.06	00:17:43.561	6	204	B536E61A04
31888	2024.07.06	00:17:44.983	5	307	B536E61A04
31889	2024.07.06	00:18:00.284	4	101	3B81EC1A04
31890	2024.07.06	00:18:01.599	3	461	3B81EC1A04
31891	2024.07.06	00:18:18.355	8	50	011DA01A04
31892	2024.07.06	00:18:18.543	8	50	B536E61A04
31893	2024.07.06	00:18:18.683	7	50	011DA01A04
31894	2024.07.06	00:18:18.933	7	101	B536E61A04
31895	2024.07.06	00:18:19.324	6	50	011DA01A04
31896	2024.07.06	00:18:19.711	5	101	011DA01A04
31897	2024.07.06	00:18:24.287	8	101	9C54EC1A04
31898	2024.07.06	00:18:25.029	7	2107	9C54EC1A04
31899	2024.07.06	00:18:30.547	6	101	9C54EC1A04
31900	2024.07.06	00:18:31.236	5	512	9C54EC1A04
31901	2024.07.06	00:18:35.517	4	50	9C54EC1A04
31902	2024.07.06	00:18:36.439	3	1746	9C54EC1A04
31903	2024.07.06	00:18:44.161	3	975	9C54EC1A04
31904	2024.07.06	00:18:47.294	3	50	9C54EC1A04
31905	2024.07.06	00:18:47.310	5	153	ABD89F1A04
31906	2024.07.06	00:18:48.004	6	153	ABD89F1A04
31907	2024.07.06	00:18:49.183	4	461	9C54EC1A04
31908	2024.07.06	00:18:51.991	5	101	9C54EC1A04
31909	2024.07.06	00:18:52.787	6	564	9C54EC1A04
31910	2024.07.06	00:19:07.028	7	455	2037EC1A04
31911	2024.07.06	00:19:10.119	6	50	2037EC1A04
31912	2024.07.06	00:19:10.608	5	204	2037EC1A04
31913	2024.07.06	00:19:11.311	6	50	ABD89F1A04
31914	2024.07.06	00:19:11.651	5	152	ABD89F1A04
31915	2024.07.06	00:19:29.584	7	204	B536E61A04
31916	2024.07.06	00:19:30.486	8	615	B536E61A04
31917	2024.07.06	00:19:33.362	8	101	2037EC1A04
31918	2024.07.06	00:19:34.190	7	461	2037EC1A04
31919	2024.07.06	00:19:38.943	5	255	011DA01A04
31920	2024.07.06	00:19:39.650	6	101	011DA01A04
31921	2024.07.06	00:19:45.090	6	204	2037EC1A04
31922	2024.07.06	00:19:45.730	5	101	2037EC1A04
31923	2024.07.06	00:19:56.516	7	410	58EC1A0400
31924	2024.07.06	00:20:04.996	3	101	3B81EC1A04
31925	2024.07.06	00:20:05.534	4	204	3B81EC1A04
31926	2024.07.06	00:20:11.537	5	101	2037EC1A04
31927	2024.07.06	00:20:12.021	6	204	2037EC1A04
31928	2024.07.06	00:20:28.746	7	101	9C54EC1A04
31929	2024.07.06	00:20:29.289	8	255	9C54EC1A04
31930	2024.07.06	00:20:30.419	6	153	3B81EC1A04
31931	2024.07.06	00:20:43.703	6	153	011DA01A04
31932	2024.07.06	00:20:44.140	5	50	011DA01A04
31933	2024.07.06	00:20:44.966	4	50	011DA01A04
31934	2024.07.06	00:20:45.306	3	50	011DA01A04
31935	2024.07.06	00:20:49.341	7	50	3B81EC1A04
31936	2024.07.06	00:20:49.655	8	204	3B81EC1A04
31937	2024.07.06	00:20:49.905	7	101	CE53E61A04
31938	2024.07.06	00:20:50.503	8	152	CE53E61A04
31939	2024.07.06	00:20:55.598	8	50	ABD89F1A04
31940	2024.07.06	00:20:55.989	7	153	ABD89F1A04
31941	2024.07.06	00:21:11.114	6	101	2037EC1A04
31942	2024.07.06	00:21:11.603	5	153	2037EC1A04
31943	2024.07.06	00:21:15.026	3	153	011DA01A04
31944	2024.07.06	00:21:15.729	4	101	011DA01A04
31945	2024.07.06	00:21:20.305	8	101	B536E61A04
31946	2024.07.06	00:21:20.543	5	101	2037EC1A04
31947	2024.07.06	00:21:21.144	6	205	2037EC1A04
31948	2024.07.06	00:21:21.254	7	515	B536E61A04
31949	2024.07.06	00:21:30.094	7	50	ABD89F1A04
31950	2024.07.06	00:21:30.437	8	152	ABD89F1A04
31951	2024.07.06	00:21:30.578	5	102	011DA01A04
31952	2024.07.06	00:21:30.843	7	50	B536E61A04
31953	2024.07.06	00:21:31.141	8	103	B536E61A04
31954	2024.07.06	00:21:31.172	6	155	011DA01A04
31955	2024.07.06	00:21:33.579	4	101	ABD89F1A04
31956	2024.07.06	00:21:33.969	3	50	ABD89F1A04
31957	2024.07.06	00:21:34.454	3	153	B536E61A04
31958	2024.07.06	00:21:38.549	6	50	2037EC1A04
31959	2024.07.06	00:21:38.935	5	153	2037EC1A04
31960	2024.07.06	00:21:39.076	3	50	ABD89F1A04
31961	2024.07.06	00:21:39.310	3	50	B536E61A04
31962	2024.07.06	00:21:39.615	4	50	B536E61A04
31963	2024.07.06	00:21:58.145	6	204	AA1FE61A04
31964	2024.07.06	00:21:59.226	5	307	AA1FE61A04
31965	2024.07.06	00:22:00.409	4	50	AA1FE61A04
31966	2024.07.06	00:22:00.990	3	358	AA1FE61A04
31967	2024.07.06	00:22:02.037	4	153	9C54EC1A04
31968	2024.07.06	00:22:02.448	4	101	B536E61A04
31969	2024.07.06	00:22:03.026	3	410	9C54EC1A04
31970	2024.07.06	00:22:04.228	3	101	B536E61A04
31971	2024.07.06	00:22:07.611	3	153	AA1FE61A04
31972	2024.07.06	00:22:08.002	3	101	9C54EC1A04
31973	2024.07.06	00:22:08.205	3	50	B536E61A04
31974	2024.07.06	00:22:08.158	4	103	AA1FE61A04
31975	2024.07.06	00:22:08.606	4	101	9C54EC1A04
31976	2024.07.06	00:22:08.855	4	152	B536E61A04
31977	2024.07.06	00:22:09.351	5	50	AA1FE61A04
31978	2024.07.06	00:22:09.763	6	50	AA1FE61A04
31979	2024.07.06	00:22:11.415	5	50	9C54EC1A04
31980	2024.07.06	00:22:11.560	5	50	B536E61A04
31981	2024.07.06	00:22:11.576	7	101	AA1FE61A04
31982	2024.07.06	00:22:11.872	6	153	9C54EC1A04
31983	2024.07.06	00:22:12.169	6	101	B536E61A04
31984	2024.07.06	00:22:12.341	8	307	AA1FE61A04
31985	2024.07.06	00:22:14.262	8	203	B536E61A04
31986	2024.07.06	00:22:17.257	8	101	AA1FE61A04
31987	2024.07.06	00:22:17.593	7	50	AA1FE61A04
31988	2024.07.06	00:22:17.703	8	50	B536E61A04
31989	2024.07.06	00:22:18.046	7	101	B536E61A04
31990	2024.07.06	00:22:18.386	6	101	AA1FE61A04
31991	2024.07.06	00:22:18.874	5	153	AA1FE61A04
31992	2024.07.06	00:22:19.987	4	50	AA1FE61A04
31993	2024.07.06	00:22:21.012	3	564	AA1FE61A04
31994	2024.07.06	00:22:22.184	6	50	011DA01A04
31995	2024.07.06	00:22:22.532	5	101	011DA01A04
31996	2024.07.06	00:22:23.372	6	50	9C54EC1A04
31997	2024.07.06	00:22:23.517	6	101	B536E61A04
31998	2024.07.06	00:22:23.954	5	461	9C54EC1A04
31999	2024.07.06	00:22:25.830	4	101	9C54EC1A04
32000	2024.07.06	00:22:26.080	4	101	B536E61A04
32001	2024.07.06	00:22:26.624	3	153	9C54EC1A04
32002	2024.07.06	00:22:27.550	3	256	B536E61A04
32003	2024.07.06	00:22:34.521	3	50	9C54EC1A04
32004	2024.07.06	00:22:34.614	3	50	B536E61A04
32005	2024.07.06	00:22:34.974	4	101	9C54EC1A04
32006	2024.07.06	00:22:35.364	4	50	B536E61A04
32007	2024.07.06	00:22:38.991	4	101	2037EC1A04
32008	2024.07.06	00:22:39.820	3	461	2037EC1A04
32009	2024.07.06	00:22:47.423	8	50	ABD89F1A04
32010	2024.07.06	00:22:47.849	7	204	ABD89F1A04
32011	2024.07.06	00:22:54.746	4	50	011DA01A04
32012	2024.07.06	00:22:54.996	4	50	B536E61A04
32013	2024.07.06	00:22:55.043	3	50	011DA01A04
32014	2024.07.06	00:22:55.383	3	153	B536E61A04
32015	2024.07.06	00:23:00.826	3	204	011DA01A04
32016	2024.07.06	00:23:01.135	3	153	AA1FE61A04
32017	2024.07.06	00:23:01.577	4	101	AA1FE61A04
32018	2024.07.06	00:23:02.088	5	50	011DA01A04
32019	2024.07.06	00:23:02.483	6	103	011DA01A04
32020	2024.07.06	00:23:02.530	5	104	AA1FE61A04
32021	2024.07.06	00:23:03.026	6	101	AA1FE61A04
32022	2024.07.06	00:23:07.969	3	50	2037EC1A04
32023	2024.07.06	00:23:08.157	3	50	B536E61A04
32024	2024.07.06	00:23:08.407	4	101	2037EC1A04
32025	2024.07.06	00:23:08.653	4	101	B536E61A04
32026	2024.07.06	00:23:20.583	7	153	AA1FE61A04
32027	2024.07.06	00:23:21.142	8	153	AA1FE61A04
32028	2024.07.06	00:23:54.187	6	101	58EC1A0400
32029	2024.07.06	00:23:54.980	5	308	58EC1A0400
32030	2024.07.06	00:23:55.231	4	104	2037EC1A04
32031	2024.07.06	00:23:55.813	3	204	2037EC1A04
32032	2024.07.06	00:24:06.597	4	50	3B81EC1A04
32033	2024.07.06	00:24:06.988	3	204	3B81EC1A04
32034	2024.07.06	00:24:19.242	4	101	3B81EC1A04
32035	2024.07.06	00:24:29.054	4	50	3B81EC1A04
32036	2024.07.06	00:24:29.533	3	101	3B81EC1A04
32037	2024.07.06	00:24:34.294	3	50	3B81EC1A04
32038	2024.07.06	00:24:34.648	4	101	3B81EC1A04
32039	2024.07.06	00:24:52.765	3	2260	58EC1A0400
32040	2024.07.06	00:25:04.772	4	50	9C54EC1A04
32041	2024.07.06	00:25:05.710	3	1592	9C54EC1A04
32042	2024.07.06	00:25:32.625	5	50	3B81EC1A04
32043	2024.07.06	00:25:33.078	6	153	3B81EC1A04
32044	2024.07.06	00:25:47.708	3	101	58EC1A0400
32045	2024.07.06	00:25:48.552	4	308	58EC1A0400
32046	2024.07.06	00:25:48.802	3	155	9C54EC1A04
32047	2024.07.06	00:25:49.849	4	50	9C54EC1A04
32048	2024.07.06	00:25:52.490	3	461	9C54EC1A04
32049	2024.07.06	00:25:57.419	5	101	58EC1A0400
32050	2024.07.06	00:25:57.930	6	307	58EC1A0400
32051	2024.07.06	00:26:03.935	8	153	58EC1A0400
32052	2024.07.06	00:26:45.422	8	408	58EC1A0400
32053	2024.07.06	00:26:47.095	7	1181	58EC1A0400
32054	2024.07.06	00:27:30.398	6	256	011DA01A04
32055	2024.07.06	00:27:31.133	5	153	011DA01A04
32056	2024.07.06	00:27:45.294	3	101	9C54EC1A04
32057	2024.07.06	00:27:45.840	4	1589	9C54EC1A04
32058	2024.07.06	00:28:22.791	4	255	011DA01A04
32059	2024.07.06	00:28:24.256	3	255	011DA01A04
32060	2024.07.06	00:28:28.430	3	255	011DA01A04
32061	2024.07.06	00:28:29.826	4	153	011DA01A04
32062	2024.07.06	00:28:52.631	8	101	CE53E61A04
32063	2024.07.06	00:28:53.064	7	50	CE53E61A04
32064	2024.07.06	00:29:42.737	6	153	CE53E61A04
32065	2024.07.06	00:29:43.221	5	101	CE53E61A04
32066	2024.07.06	00:29:46.304	3	410	CE53E61A04
32067	2024.07.06	00:30:14.189	3	153	2037EC1A04
32068	2024.07.06	00:30:14.892	4	461	2037EC1A04
32069	2024.07.06	00:30:23.375	4	152	011DA01A04
32070	2024.07.06	00:30:23.973	3	50	011DA01A04
32071	2024.07.06	00:30:30.804	7	564	58EC1A0400
32072	2024.07.06	00:30:31.961	8	204	58EC1A0400
32073	2024.07.06	00:30:46.445	4	50	2037EC1A04
32074	2024.07.06	00:30:46.779	3	153	2037EC1A04
32075	2024.07.06	00:30:48.380	7	101	751BE61A04
32076	2024.07.06	00:30:48.935	8	358	751BE61A04
32077	2024.07.06	00:31:00.352	8	50	9C54EC1A04
32078	2024.07.06	00:31:01.279	7	1383	9C54EC1A04
32079	2024.07.06	00:31:22.462	7	307	58EC1A0400
32080	2024.07.06	00:31:24.518	5	358	58EC1A0400
32081	2024.07.06	00:31:29.288	6	153	9C54EC1A04
32082	2024.07.06	00:31:30.085	5	1181	9C54EC1A04
32083	2024.07.06	00:31:37.764	4	50	9C54EC1A04
32084	2024.07.06	00:31:38.248	3	307	9C54EC1A04
32085	2024.07.06	00:31:57.130	4	50	751BE61A04
32086	2024.07.06	00:31:57.520	3	153	751BE61A04
32087	2024.07.06	00:31:57.928	4	153	58EC1A0400
32088	2024.07.06	00:32:00.489	4	104	B536E61A04
32089	2024.07.06	00:31:59.347	3	2213	58EC1A0400
32090	2024.07.06	00:32:04.442	3	307	B536E61A04
32091	2024.07.06	00:32:09.120	3	101	B536E61A04
32092	2024.07.06	00:32:09.807	4	204	B536E61A04
32093	2024.07.06	00:32:13.105	5	50	B536E61A04
32094	2024.07.06	00:32:13.700	6	410	B536E61A04
32095	2024.07.06	00:32:16.587	3	101	011DA01A04
32096	2024.07.06	00:32:17.231	4	101	011DA01A04
32097	2024.07.06	00:32:23.621	7	50	3B81EC1A04
32098	2024.07.06	00:32:23.984	8	152	3B81EC1A04
32099	2024.07.06	00:32:29.689	3	717	58EC1A0400
32100	2024.07.06	00:32:31.970	4	1898	58EC1A0400
32101	2024.07.06	00:32:36.473	4	255	AA1FE61A04
32102	2024.07.06	00:32:37.895	3	564	AA1FE61A04
32103	2024.07.06	00:32:50.849	3	1129	3B81EC1A04
32104	2024.07.06	00:33:04.747	7	101	ABD89F1A04
32105	2024.07.06	00:33:05.232	7	50	B536E61A04
32106	2024.07.06	00:33:05.247	8	101	ABD89F1A04
32107	2024.07.06	00:33:05.732	8	153	B536E61A04
32108	2024.07.06	00:33:12.061	8	50	ABD89F1A04
32109	2024.07.06	00:33:12.264	8	50	B536E61A04
32110	2024.07.06	00:33:12.358	7	50	ABD89F1A04
32111	2024.07.06	00:33:12.655	7	104	B536E61A04
32112	2024.07.06	00:33:16.466	7	101	ABD89F1A04
32113	2024.07.06	00:33:16.880	8	50	ABD89F1A04
32114	2024.07.06	00:33:17.313	8	153	B536E61A04
32115	2024.07.06	00:33:19.483	8	50	011DA01A04
32116	2024.07.06	00:33:20.065	7	153	011DA01A04
32117	2024.07.06	00:33:27.880	3	101	CE53E61A04
32118	2024.07.06	00:33:28.674	4	255	CE53E61A04
32119	2024.07.06	00:33:34.565	5	50	CE53E61A04
32120	2024.07.06	00:33:34.961	6	153	CE53E61A04
32121	2024.07.06	00:33:35.523	8	50	ABD89F1A04
32122	2024.07.06	00:33:35.774	8	50	B536E61A04
32123	2024.07.06	00:33:35.867	7	50	ABD89F1A04
32124	2024.07.06	00:33:36.161	7	101	B536E61A04
32125	2024.07.06	00:33:40.521	7	152	011DA01A04
32126	2024.07.06	00:33:40.920	8	101	011DA01A04
32127	2024.07.06	00:34:19.274	7	153	CE53E61A04
32128	2024.07.06	00:34:20.118	8	255	CE53E61A04
32129	2024.07.06	00:34:35.780	4	50	011DA01A04
32130	2024.07.06	00:34:36.218	3	153	011DA01A04
32131	2024.07.06	00:34:58.472	5	101	58EC1A0400
32132	2024.07.06	00:34:59.180	6	358	58EC1A0400
32133	2024.07.06	00:35:33.234	6	204	B536E61A04
32134	2024.07.06	00:35:34.113	5	255	B536E61A04
32135	2024.07.06	00:37:05.736	8	101	B536E61A04
32136	2024.07.06	00:37:06.271	7	307	B536E61A04
32137	2024.07.06	00:37:13.284	7	153	ABD89F1A04
32138	2024.07.06	00:37:14.040	8	358	ABD89F1A04
32139	2024.07.06	00:38:35.943	6	101	B536E61A04
32140	2024.07.06	00:38:36.434	5	152	B536E61A04
32141	2024.07.06	00:38:36.881	5	152	58EC1A0400
32142	2024.07.06	00:41:20.860	4	204	B536E61A04
32143	2024.07.06	00:41:21.986	8	50	CE53E61A04
32144	2024.07.06	00:41:22.282	7	158	CE53E61A04
32145	2024.07.06	00:41:21.794	3	1189	B536E61A04
32146	2024.07.06	00:41:27.565	6	50	CE53E61A04
32147	2024.07.06	00:41:27.518	7	205	58EC1A0400
32148	2024.07.06	00:41:27.909	5	255	CE53E61A04
32149	2024.07.06	00:41:28.894	6	101	58EC1A0400
32150	2024.07.06	00:41:29.690	5	461	58EC1A0400
32151	2024.07.06	00:41:31.020	3	307	CE53E61A04
32152	2024.07.06	00:41:32.895	4	155	58EC1A0400
32153	2024.07.06	00:41:35.005	3	5343	58EC1A0400
32154	2024.07.06	00:42:04.842	3	152	751BE61A04
32155	2024.07.06	00:42:05.480	4	667	751BE61A04
32156	2024.07.06	00:42:06.406	4	663	751BE61A04
32157	2024.07.06	00:42:19.566	5	151	751BE61A04
32158	2024.07.06	00:42:20.360	6	461	751BE61A04
32159	2024.07.06	00:42:43.088	3	101	011DA01A04
32160	2024.07.06	00:42:43.631	4	101	011DA01A04
32161	2024.07.06	00:42:52.594	3	152	B536E61A04
32162	2024.07.06	00:42:53.534	4	616	B536E61A04
