584	2024.07.08	08:19:17.745	4	1028	B536E61A04
585	2024.07.08	08:21:26.217	4	564	B536E61A04
586	2024.07.08	08:21:29.912	3	461	B536E61A04
587	2024.07.08	08:22:25.330	3	355	B536E61A04
588	2024.07.08	08:22:29.364	4	564	B536E61A04
589	2024.07.08	08:24:24.493	4	715	B536E61A04
590	2024.07.08	08:24:28.777	3	410	B536E61A04
591	2024.07.08	08:25:30.118	3	307	B536E61A04
592	2024.07.08	08:25:39.347	4	866	B536E61A04
593	2024.07.08	08:25:40.457	4	50	B536E61A04
594	2024.07.08	08:25:40.753	4	455	B536E61A04
595	2024.07.08	08:25:55.651	3	564	CE53E61A04
596	2024.07.08	08:25:59.209	4	149	CE53E61A04
597	2024.07.08	08:26:01.416	4	6168	CE53E61A04
598	2024.07.08	08:26:08.368	4	817	CE53E61A04
599	2024.07.08	08:26:17.954	4	358	CE53E61A04
600	2024.07.08	08:26:18.557	4	149	CE53E61A04
601	2024.07.08	08:26:19.099	4	3733	CE53E61A04
602	2024.07.08	08:26:26.163	4	1129	CE53E61A04
603	2024.07.08	08:26:32.137	3	1439	CE53E61A04
604	2024.07.08	08:26:45.576	3	564	CE53E61A04
605	2024.07.08	08:26:50.898	4	1746	CE53E61A04
606	2024.07.08	08:27:00.383	4	410	CE53E61A04
607	2024.07.08	08:27:02.311	4	924	CE53E61A04
608	2024.07.08	08:27:05.875	3	1177	CE53E61A04
609	2024.07.08	08:28:02.155	3	153	CE53E61A04
610	2024.07.08	08:28:03.197	4	1644	CE53E61A04
611	2024.07.08	08:30:04.547	4	760	B536E61A04
612	2024.07.08	08:30:05.748	4	1486	B536E61A04
613	2024.07.08	08:30:09.288	3	510	B536E61A04
614	2024.07.08	08:31:19.448	3	821	B536E61A04
615	2024.07.08	08:31:21.053	3	50	B536E61A04
616	2024.07.08	08:31:23.363	4	1328	B536E61A04
617	2024.07.08	08:31:57.753	4	256	B536E61A04
618	2024.07.08	08:32:02.852	3	358	B536E61A04
619	2024.07.08	08:35:42.475	8	153	CE53E61A04
620	2024.07.08	08:35:43.798	7	256	CE53E61A04
621	2024.07.08	08:35:56.097	6	461	CE53E61A04
622	2024.07.08	08:36:00.765	5	924	CE53E61A04
623	2024.07.08	08:36:07.609	4	307	CE53E61A04
624	2024.07.08	08:36:09.576	3	461	CE53E61A04
625	2024.07.08	08:39:40.945	3	204	CE53E61A04
626	2024.07.08	08:39:42.870	4	50	CE53E61A04
627	2024.07.08	08:39:43.216	4	924	CE53E61A04
628	2024.07.08	08:40:39.012	5	1944	CE53E61A04
629	2024.07.08	08:40:44.098	6	770	CE53E61A04
630	2024.07.08	08:40:49.038	7	50	CE53E61A04
631	2024.07.08	08:40:49.828	8	513	CE53E61A04
632	2024.07.08	08:42:22.993	5	50	CE53E61A04
633	2024.07.08	08:42:23.588	6	718	CE53E61A04
634	2024.07.08	08:42:28.630	8	102	CE53E61A04
635	2024.07.08	08:50:03.094	4	306	CE53E61A04
636	2024.07.08	08:50:05.451	3	818	CE53E61A04
637	2024.07.08	08:59:07.988	3	307	58EC1A0400
638	2024.07.08	08:59:09.478	4	821	58EC1A0400
639	2024.07.08	08:59:14.030	5	153	58EC1A0400
640	2024.07.08	08:59:15.219	6	767	58EC1A0400
641	2024.07.08	08:59:19.275	7	204	58EC1A0400
642	2024.07.08	08:59:20.026	8	564	58EC1A0400
643	2024.07.08	09:04:41.484	4	410	58EC1A0400
644	2024.07.08	09:04:43.260	3	410	58EC1A0400
