52176	2024.07.08	04:04:50.748	4	50	2037EC1A04
52177	2024.07.08	04:04:55.415	3	50	751BE61A04
52178	2024.07.08	04:04:55.841	4	50	751BE61A04
52179	2024.07.08	04:04:57.615	5	255	58EC1A0400
52180	2024.07.08	04:05:01.508	4	50	2037EC1A04
52181	2024.07.08	04:05:01.850	3	51	2037EC1A04
52182	2024.07.08	04:05:04.615	8	200	011DA01A04
52183	2024.07.08	04:05:05.460	7	170	011DA01A04
52184	2024.07.08	04:05:16.160	5	50	9C54EC1A04
52185	2024.07.08	04:05:16.816	6	397	9C54EC1A04
52186	2024.07.08	04:05:22.749	5	142	58EC1A0400
52187	2024.07.08	04:05:23.376	6	220	58EC1A0400
52188	2024.07.08	04:05:28.707	7	521	58EC1A0400
52189	2024.07.08	04:05:30.161	8	309	58EC1A0400
52190	2024.07.08	04:05:38.174	5	324	AA1FE61A04
52191	2024.07.08	04:05:38.972	6	206	AA1FE61A04
52192	2024.07.08	04:05:51.164	6	50	9C54EC1A04
52193	2024.07.08	04:05:51.753	5	162	9C54EC1A04
52194	2024.07.08	04:06:24.576	3	50	2037EC1A04
52195	2024.07.08	04:06:28.370	5	214	2037EC1A04
52196	2024.07.08	04:06:28.914	6	351	2037EC1A04
52197	2024.07.08	04:06:59.162	8	51	58EC1A0400
52198	2024.07.08	04:07:09.412	6	187	58EC1A0400
52199	2024.07.08	04:07:09.904	5	1120	58EC1A0400
52200	2024.07.08	04:08:22.156	7	51	58EC1A0400
52201	2024.07.08	04:08:24.850	6	143	011DA01A04
52202	2024.07.08	04:08:25.549	5	51	011DA01A04
52203	2024.07.08	04:08:31.163	4	50	011DA01A04
52204	2024.07.08	04:08:58.823	3	198	011DA01A04
52205	2024.07.08	04:08:59.385	4	241	011DA01A04
52206	2024.07.08	04:09:28.693	6	308	AA1FE61A04
52207	2024.07.08	04:09:29.915	5	682	AA1FE61A04
52208	2024.07.08	04:09:57.659	4	50	011DA01A04
52209	2024.07.08	04:09:58.081	3	50	011DA01A04
52210	2024.07.08	04:10:00.843	3	185	011DA01A04
52211	2024.07.08	04:10:01.540	4	51	011DA01A04
52212	2024.07.08	04:10:03.811	5	148	011DA01A04
52213	2024.07.08	04:10:04.374	6	211	011DA01A04
52214	2024.07.08	04:10:05.835	7	150	2037EC1A04
52215	2024.07.08	04:10:06.376	8	50	2037EC1A04
52216	2024.07.08	04:10:59.727	7	50	011DA01A04
52217	2024.07.08	04:11:00.227	8	50	011DA01A04
52218	2024.07.08	04:11:18.697	4	50	ABD89F1A04
52219	2024.07.08	04:11:18.916	4	50	751BE61A04
52220	2024.07.08	04:11:19.078	3	50	ABD89F1A04
52221	2024.07.08	04:11:19.406	3	58	751BE61A04
52222	2024.07.08	04:11:32.166	3	50	ABD89F1A04
52223	2024.07.08	04:11:32.647	4	50	ABD89F1A04
52224	2024.07.08	04:11:37.159	5	50	ABD89F1A04
52225	2024.07.08	04:11:37.499	6	190	ABD89F1A04
52226	2024.07.08	04:12:16.878	5	577	2037EC1A04
52227	2024.07.08	04:12:18.596	6	51	2037EC1A04
52228	2024.07.08	04:12:19.425	6	251	2037EC1A04
52229	2024.07.08	04:12:19.967	6	2035	2037EC1A04
52230	2024.07.08	04:12:22.448	6	207	2037EC1A04
52231	2024.07.08	04:12:35.873	7	805	2037EC1A04
52232	2024.07.08	04:12:39.603	8	1153	2037EC1A04
52233	2024.07.08	04:12:41.123	8	1108	2037EC1A04
52234	2024.07.08	04:14:44.408	3	147	751BE61A04
52235	2024.07.08	04:14:45.025	4	188	751BE61A04
52236	2024.07.08	04:14:48.182	5	50	751BE61A04
52237	2024.07.08	04:14:48.812	6	677	751BE61A04
52238	2024.07.08	04:15:04.012	8	220	AA1FE61A04
52239	2024.07.08	04:15:05.431	7	214	AA1FE61A04
52240	2024.07.08	04:15:41.791	7	152	AA1FE61A04
52241	2024.07.08	04:15:43.152	8	150	AA1FE61A04
52242	2024.07.08	04:16:35.974	7	335	ABD89F1A04
52243	2024.07.08	04:16:37.507	8	696	ABD89F1A04
52244	2024.07.08	04:16:45.439	5	50	AA1FE61A04
52245	2024.07.08	04:16:45.611	6	50	AA1FE61A04
52246	2024.07.08	04:16:45.611	5	50	ABD89F1A04
52247	2024.07.08	04:16:45.767	6	50	ABD89F1A04
52248	2024.07.08	04:16:46.353	7	164	58EC1A0400
52249	2024.07.08	04:16:46.962	8	306	58EC1A0400
52250	2024.07.08	04:16:47.806	8	395	ABD89F1A04
52251	2024.07.08	04:16:49.190	8	50	2037EC1A04
52252	2024.07.08	04:16:49.817	7	50	2037EC1A04
52253	2024.07.08	04:17:03.154	4	50	011DA01A04
52254	2024.07.08	04:17:03.529	3	50	011DA01A04
52255	2024.07.08	04:17:30.512	3	139	011DA01A04
52256	2024.07.08	04:17:31.133	4	50	011DA01A04
52257	2024.07.08	04:17:31.993	5	50	011DA01A04
52258	2024.07.08	04:17:32.493	6	167	011DA01A04
52259	2024.07.08	04:18:19.382	7	51	011DA01A04
52260	2024.07.08	04:18:19.992	8	198	011DA01A04
52261	2024.07.08	04:19:27.227	6	192	2037EC1A04
52262	2024.07.08	04:19:27.724	5	175	2037EC1A04
52263	2024.07.08	04:19:30.419	4	50	2037EC1A04
52264	2024.07.08	04:19:30.903	3	133	2037EC1A04
52265	2024.07.08	04:19:51.138	4	52	ABD89F1A04
52266	2024.07.08	04:19:51.841	3	53	ABD89F1A04
52267	2024.07.08	04:19:55.842	3	50	2037EC1A04
52268	2024.07.08	04:19:56.410	4	849	2037EC1A04
52269	2024.07.08	04:20:04.616	4	50	2037EC1A04
52270	2024.07.08	04:20:05.159	3	341	2037EC1A04
52271	2024.07.08	04:20:10.156	3	50	ABD89F1A04
52272	2024.07.08	04:20:18.402	5	144	ABD89F1A04
52273	2024.07.08	04:20:18.930	6	305	ABD89F1A04
52274	2024.07.08	04:20:23.151	3	50	2037EC1A04
52275	2024.07.08	04:20:23.418	4	50	2037EC1A04
52276	2024.07.08	04:21:00.707	7	486	751BE61A04
52277	2024.07.08	04:21:01.866	8	562	751BE61A04
52278	2024.07.08	04:21:18.354	7	152	ABD89F1A04
52279	2024.07.08	04:21:19.386	8	195	ABD89F1A04
52280	2024.07.08	04:21:32.976	5	216	2037EC1A04
52281	2024.07.08	04:21:34.150	6	2740	2037EC1A04
52282	2024.07.08	04:21:47.387	6	153	AA1FE61A04
52283	2024.07.08	04:21:48.373	5	379	AA1FE61A04
52284	2024.07.08	04:21:49.071	5	645	AA1FE61A04
52285	2024.07.08	04:21:52.156	4	50	AA1FE61A04
52286	2024.07.08	04:21:53.170	3	200	AA1FE61A04
52287	2024.07.08	04:21:57.202	8	300	ABD89F1A04
52288	2024.07.08	04:21:58.571	7	357	ABD89F1A04
52289	2024.07.08	04:22:00.370	6	51	ABD89F1A04
52290	2024.07.08	04:22:00.688	5	51	ABD89F1A04
52291	2024.07.08	04:22:31.513	6	150	2037EC1A04
52292	2024.07.08	04:22:31.997	5	208	2037EC1A04
52293	2024.07.08	04:22:32.834	4	50	2037EC1A04
52294	2024.07.08	04:22:33.443	3	151	2037EC1A04
52295	2024.07.08	04:23:17.366	3	141	AA1FE61A04
52296	2024.07.08	04:23:17.946	4	164	AA1FE61A04
52297	2024.07.08	04:23:25.637	3	50	2037EC1A04
52298	2024.07.08	04:25:50.590	5	319	011DA01A04
52299	2024.07.08	04:25:56.183	6	821	011DA01A04
52300	2024.07.08	04:26:05.977	6	297	011DA01A04
52301	2024.07.08	04:26:07.980	5	976	011DA01A04
52302	2024.07.08	04:26:29.393	8	148	011DA01A04
52303	2024.07.08	04:26:43.959	8	184	2037EC1A04
52304	2024.07.08	04:26:44.490	7	141	2037EC1A04
52305	2024.07.08	04:26:49.735	6	218	011DA01A04
52306	2024.07.08	04:26:50.352	5	50	011DA01A04
52307	2024.07.08	04:26:51.392	4	50	011DA01A04
52308	2024.07.08	04:26:51.924	3	152	011DA01A04
52309	2024.07.08	04:27:03.543	3	50	011DA01A04
52310	2024.07.08	04:27:04.045	4	174	011DA01A04
52311	2024.07.08	04:27:10.146	3	50	011DA01A04
52312	2024.07.08	04:27:09.731	4	193	011DA01A04
52313	2024.07.08	04:27:13.395	3	50	011DA01A04
52314	2024.07.08	04:27:13.739	4	50	011DA01A04
52315	2024.07.08	04:27:17.232	5	50	011DA01A04
52316	2024.07.08	04:27:17.638	6	140	011DA01A04
52317	2024.07.08	04:27:22.387	7	50	011DA01A04
52318	2024.07.08	04:27:22.544	8	169	011DA01A04
52319	2024.07.08	04:27:40.963	6	162	2037EC1A04
52320	2024.07.08	04:27:41.500	5	141	2037EC1A04
52321	2024.07.08	04:27:45.933	8	186	751BE61A04
52322	2024.07.08	04:27:46.512	7	255	751BE61A04
52323	2024.07.08	04:27:50.222	4	50	2037EC1A04
52324	2024.07.08	04:27:50.363	5	53	751BE61A04
52325	2024.07.08	04:27:50.956	3	279	2037EC1A04
52326	2024.07.08	04:27:51.097	5	654	751BE61A04
52327	2024.07.08	04:28:02.915	4	50	2037EC1A04
52328	2024.07.08	04:29:14.595	8	50	ABD89F1A04
52329	2024.07.08	04:29:14.938	7	176	ABD89F1A04
52330	2024.07.08	04:29:16.162	6	137	ABD89F1A04
52331	2024.07.08	04:29:16.694	5	820	ABD89F1A04
52332	2024.07.08	04:29:18.683	4	50	ABD89F1A04
52333	2024.07.08	04:29:19.183	3	169	ABD89F1A04
52334	2024.07.08	04:29:26.478	3	50	ABD89F1A04
52335	2024.07.08	04:29:26.956	4	50	ABD89F1A04
52336	2024.07.08	04:29:36.161	5	153	ABD89F1A04
52337	2024.07.08	04:29:36.597	6	51	ABD89F1A04
52338	2024.07.08	04:30:35.360	4	51	011DA01A04
52339	2024.07.08	04:30:35.703	3	50	011DA01A04
52340	2024.07.08	04:30:40.496	3	50	011DA01A04
52341	2024.07.08	04:30:40.824	4	50	011DA01A04
52342	2024.07.08	04:30:42.015	5	50	011DA01A04
52343	2024.07.08	04:30:42.406	6	154	011DA01A04
52344	2024.07.08	04:31:52.139	8	50	011DA01A04
52345	2024.07.08	04:32:32.573	8	50	011DA01A04
52346	2024.07.08	04:32:32.923	7	50	011DA01A04
52347	2024.07.08	04:32:34.455	6	51	011DA01A04
52348	2024.07.08	04:32:34.783	5	188	011DA01A04
52349	2024.07.08	04:32:42.159	5	161	011DA01A04
52350	2024.07.08	04:32:42.598	6	138	011DA01A04
52351	2024.07.08	04:32:48.797	6	155	ABD89F1A04
52352	2024.07.08	04:32:49.534	5	972	ABD89F1A04
52353	2024.07.08	04:32:56.337	4	50	ABD89F1A04
52354	2024.07.08	04:32:56.606	3	50	ABD89F1A04
52355	2024.07.08	04:33:04.474	7	50	011DA01A04
52356	2024.07.08	04:33:04.784	8	50	011DA01A04
52357	2024.07.08	04:33:12.859	8	140	3B81EC1A04
52358	2024.07.08	04:33:13.985	7	928	3B81EC1A04
52359	2024.07.08	04:33:14.560	8	175	011DA01A04
52360	2024.07.08	04:33:15.528	4	50	751BE61A04
52361	2024.07.08	04:33:15.231	7	436	011DA01A04
52362	2024.07.08	04:33:16.161	3	427	751BE61A04
52363	2024.07.08	04:33:27.728	6	2096	3B81EC1A04
52364	2024.07.08	04:33:31.880	6	347	011DA01A04
52365	2024.07.08	04:33:34.496	5	4345	3B81EC1A04
52366	2024.07.08	04:33:39.189	5	646	3B81EC1A04
52367	2024.07.08	04:33:40.440	5	1049	011DA01A04
52368	2024.07.08	04:33:50.195	4	50	3B81EC1A04
52369	2024.07.08	04:33:50.852	3	492	3B81EC1A04
52370	2024.07.08	04:33:55.748	8	144	011DA01A04
52371	2024.07.08	04:33:56.326	7	54	011DA01A04
52372	2024.07.08	04:33:56.828	5	51	AA1FE61A04
52373	2024.07.08	04:33:57.704	6	528	AA1FE61A04
52374	2024.07.08	04:33:58.650	6	50	AA1FE61A04
52375	2024.07.08	04:34:00.322	6	175	011DA01A04
52376	2024.07.08	04:34:00.766	3	50	3B81EC1A04
52377	2024.07.08	04:34:01.406	4	52	3B81EC1A04
52378	2024.07.08	04:34:01.735	5	214	011DA01A04
52379	2024.07.08	04:34:03.862	4	140	011DA01A04
52380	2024.07.08	04:34:04.696	3	51	011DA01A04
52381	2024.07.08	04:34:10.676	3	204	ABD89F1A04
52382	2024.07.08	04:34:11.476	4	155	ABD89F1A04
52383	2024.07.08	04:34:26.696	8	50	ABD89F1A04
52384	2024.07.08	04:34:27.025	7	194	ABD89F1A04
52385	2024.07.08	04:34:27.181	8	50	2037EC1A04
52386	2024.07.08	04:34:27.800	7	50	2037EC1A04
52387	2024.07.08	04:34:28.793	6	50	ABD89F1A04
52388	2024.07.08	04:34:29.355	5	51	ABD89F1A04
52389	2024.07.08	04:34:31.300	6	50	2037EC1A04
52390	2024.07.08	04:34:31.175	7	180	AA1FE61A04
52391	2024.07.08	04:34:31.753	5	196	2037EC1A04
52392	2024.07.08	04:34:31.973	8	199	AA1FE61A04
52393	2024.07.08	04:34:34.689	3	214	751BE61A04
52394	2024.07.08	04:34:38.899	3	305	011DA01A04
52395	2024.07.08	04:34:40.462	4	50	2037EC1A04
52396	2024.07.08	04:34:41.144	4	207	2037EC1A04
52397	2024.07.08	04:34:41.550	4	168	011DA01A04
52398	2024.07.08	04:34:42.656	5	50	751BE61A04
52399	2024.07.08	04:34:42.797	4	50	2037EC1A04
52400	2024.07.08	04:34:43.554	3	148	2037EC1A04
52401	2024.07.08	04:34:43.272	5	51	011DA01A04
52402	2024.07.08	04:34:43.272	6	1074	751BE61A04
52403	2024.07.08	04:34:45.028	6	220	011DA01A04
52404	2024.07.08	04:35:00.617	7	149	011DA01A04
52405	2024.07.08	04:35:01.311	8	54	011DA01A04
52406	2024.07.08	04:35:02.332	8	362	751BE61A04
52407	2024.07.08	04:35:19.290	3	616	2037EC1A04
52408	2024.07.08	04:35:22.179	4	175	2037EC1A04
52409	2024.07.08	04:35:55.462	8	173	9C54EC1A04
52410	2024.07.08	04:35:56.459	7	762	9C54EC1A04
52411	2024.07.08	04:35:57.991	8	243	58EC1A0400
52412	2024.07.08	04:35:58.378	8	52	CE53E61A04
52413	2024.07.08	04:35:58.644	7	151	58EC1A0400
52414	2024.07.08	04:35:58.534	8	148	751BE61A04
52415	2024.07.08	04:35:58.878	7	50	CE53E61A04
52416	2024.07.08	04:35:59.186	7	50	751BE61A04
52417	2024.07.08	04:35:59.718	6	134	9C54EC1A04
52418	2024.07.08	04:36:00.191	6	50	CE53E61A04
52419	2024.07.08	04:36:00.363	5	142	9C54EC1A04
52420	2024.07.08	04:36:00.363	6	50	751BE61A04
52421	2024.07.08	04:36:00.625	5	597	CE53E61A04
52422	2024.07.08	04:36:01.454	5	50	751BE61A04
52423	2024.07.08	04:36:04.143	4	50	9C54EC1A04
52424	2024.07.08	04:36:04.685	3	255	9C54EC1A04
52425	2024.07.08	04:36:05.712	8	50	CE53E61A04
52426	2024.07.08	04:36:06.352	7	52	CE53E61A04
52427	2024.07.08	04:36:24.852	5	50	2037EC1A04
52428	2024.07.08	04:36:25.368	6	52	2037EC1A04
52429	2024.07.08	04:36:27.547	5	50	ABD89F1A04
52430	2024.07.08	04:36:27.750	5	50	751BE61A04
52431	2024.07.08	04:36:28.125	6	51	751BE61A04
52432	2024.07.08	04:36:29.287	7	50	751BE61A04
52433	2024.07.08	04:36:29.444	8	50	ABD89F1A04
52434	2024.07.08	04:36:29.628	8	50	751BE61A04
52435	2024.07.08	04:36:35.976	3	221	9C54EC1A04
52436	2024.07.08	04:36:36.778	4	51	9C54EC1A04
52437	2024.07.08	04:36:40.425	4	50	ABD89F1A04
52438	2024.07.08	04:36:41.132	3	50	ABD89F1A04
52439	2024.07.08	04:36:51.369	3	162	ABD89F1A04
52440	2024.07.08	04:36:51.875	4	158	ABD89F1A04
52441	2024.07.08	04:36:59.973	5	205	ABD89F1A04
52442	2024.07.08	04:37:00.606	6	137	ABD89F1A04
52443	2024.07.08	04:37:05.371	5	51	3B81EC1A04
52444	2024.07.08	04:37:06.129	6	700	3B81EC1A04
52445	2024.07.08	04:37:11.492	7	169	ABD89F1A04
52446	2024.07.08	04:37:12.159	8	51	ABD89F1A04
52447	2024.07.08	04:37:58.523	8	204	AA1FE61A04
52448	2024.07.08	04:37:59.557	7	157	AA1FE61A04
52449	2024.07.08	04:38:09.840	6	50	AA1FE61A04
52450	2024.07.08	04:38:10.336	5	272	AA1FE61A04
52451	2024.07.08	04:38:12.170	4	50	AA1FE61A04
52452	2024.07.08	04:38:12.830	3	360	AA1FE61A04
52453	2024.07.08	04:38:25.811	8	50	ABD89F1A04
52454	2024.07.08	04:38:26.170	7	198	ABD89F1A04
52455	2024.07.08	04:38:27.436	3	50	AA1FE61A04
52456	2024.07.08	04:38:27.858	4	50	AA1FE61A04
52457	2024.07.08	04:38:52.457	5	1472	AA1FE61A04
52458	2024.07.08	04:38:54.373	5	50	AA1FE61A04
52459	2024.07.08	04:38:57.943	6	458	AA1FE61A04
52460	2024.07.08	04:38:58.600	6	161	AA1FE61A04
52461	2024.07.08	04:38:59.038	6	1191	AA1FE61A04
52462	2024.07.08	04:39:00.579	6	176	AA1FE61A04
52463	2024.07.08	04:39:04.560	6	2154	AA1FE61A04
52464	2024.07.08	04:39:17.738	6	630	AA1FE61A04
52465	2024.07.08	04:39:19.443	8	306	751BE61A04
52466	2024.07.08	04:39:20.815	7	387	751BE61A04
52467	2024.07.08	04:39:25.228	6	199	B536E61A04
52468	2024.07.08	04:39:23.714	5	2531	AA1FE61A04
52469	2024.07.08	04:39:28.483	5	204	B536E61A04
52470	2024.07.08	04:39:38.592	5	407	AA1FE61A04
52471	2024.07.08	04:39:40.625	6	409	AA1FE61A04
52472	2024.07.08	04:39:44.513	7	50	ABD89F1A04
52473	2024.07.08	04:39:45.057	8	209	ABD89F1A04
52474	2024.07.08	04:39:45.893	6	157	751BE61A04
52475	2024.07.08	04:39:46.197	7	198	AA1FE61A04
52476	2024.07.08	04:39:47.442	5	50	751BE61A04
52477	2024.07.08	04:39:47.620	8	410	AA1FE61A04
52478	2024.07.08	04:39:52.431	5	311	751BE61A04
52479	2024.07.08	04:39:56.558	5	664	011DA01A04
52480	2024.07.08	04:39:57.660	6	160	011DA01A04
52481	2024.07.08	04:40:10.368	7	50	2037EC1A04
52482	2024.07.08	04:40:10.809	8	203	2037EC1A04
52483	2024.07.08	04:40:29.495	8	142	ABD89F1A04
52484	2024.07.08	04:40:30.336	7	152	ABD89F1A04
52485	2024.07.08	04:40:37.511	5	50	AA1FE61A04
52486	2024.07.08	04:40:37.856	6	338	AA1FE61A04
52487	2024.07.08	04:41:32.868	6	158	ABD89F1A04
52488	2024.07.08	04:41:33.650	5	176	ABD89F1A04
52489	2024.07.08	04:41:33.982	8	50	B536E61A04
52490	2024.07.08	04:41:34.669	7	578	B536E61A04
52491	2024.07.08	04:41:37.549	3	50	ABD89F1A04
52492	2024.07.08	04:42:42.767	6	1028	3B81EC1A04
52493	2024.07.08	04:42:44.870	6	566	B536E61A04
52494	2024.07.08	04:42:46.606	5	631	3B81EC1A04
52495	2024.07.08	04:42:47.576	5	236	B536E61A04
52496	2024.07.08	04:42:56.864	4	152	751BE61A04
52497	2024.07.08	04:42:58.190	3	259	751BE61A04
52498	2024.07.08	04:43:01.154	3	51	751BE61A04
52499	2024.07.08	04:43:01.720	4	50	751BE61A04
52500	2024.07.08	04:43:46.245	6	51	011DA01A04
52501	2024.07.08	04:43:46.773	5	160	011DA01A04
52502	2024.07.08	04:43:55.270	4	50	011DA01A04
52503	2024.07.08	04:43:55.857	3	50	011DA01A04
52504	2024.07.08	04:44:07.549	3	50	011DA01A04
52505	2024.07.08	04:44:13.454	3	50	ABD89F1A04
52506	2024.07.08	04:44:13.859	4	339	ABD89F1A04
52507	2024.07.08	04:44:23.964	6	405	AA1FE61A04
52508	2024.07.08	04:44:24.909	5	166	AA1FE61A04
52509	2024.07.08	04:44:38.403	8	50	3B81EC1A04
52510	2024.07.08	04:44:38.789	7	151	3B81EC1A04
52511	2024.07.08	04:44:44.486	6	169	3B81EC1A04
52512	2024.07.08	04:44:45.441	5	153	3B81EC1A04
52513	2024.07.08	04:44:46.865	3	366	3B81EC1A04
52514	2024.07.08	04:45:18.438	4	50	B536E61A04
52515	2024.07.08	04:45:18.867	3	152	B536E61A04
52516	2024.07.08	04:45:31.373	3	350	3B81EC1A04
52517	2024.07.08	04:45:33.152	4	199	3B81EC1A04
52518	2024.07.08	04:45:35.789	8	50	2037EC1A04
52519	2024.07.08	04:45:36.343	7	156	2037EC1A04
52520	2024.07.08	04:45:43.520	8	51	011DA01A04
52521	2024.07.08	04:45:44.187	7	255	011DA01A04
52522	2024.07.08	04:45:44.890	5	177	3B81EC1A04
52523	2024.07.08	04:45:45.636	5	188	9C54EC1A04
52524	2024.07.08	04:45:46.173	6	533	3B81EC1A04
52525	2024.07.08	04:45:46.767	8	150	751BE61A04
52526	2024.07.08	04:45:47.893	6	324	9C54EC1A04
52527	2024.07.08	04:45:47.674	7	685	751BE61A04
52528	2024.07.08	04:45:58.333	7	552	3B81EC1A04
52529	2024.07.08	04:46:02.135	8	355	3B81EC1A04
52530	2024.07.08	04:46:03.793	7	695	011DA01A04
52531	2024.07.08	04:46:19.379	3	166	B536E61A04
52532	2024.07.08	04:46:20.813	4	718	B536E61A04
52533	2024.07.08	04:46:23.162	5	51	B536E61A04
52534	2024.07.08	04:46:24.482	6	208	B536E61A04
52535	2024.07.08	04:46:30.154	5	52	2037EC1A04
52536	2024.07.08	04:46:31.150	4	50	2037EC1A04
52537	2024.07.08	04:46:32.179	3	224	2037EC1A04
52538	2024.07.08	04:46:42.693	7	145	011DA01A04
52539	2024.07.08	04:46:43.464	8	144	011DA01A04
52540	2024.07.08	04:46:56.909	6	588	58EC1A0400
52541	2024.07.08	04:46:59.167	5	840	58EC1A0400
52542	2024.07.08	04:47:03.911	4	149	58EC1A0400
52543	2024.07.08	04:47:04.318	3	1377	2037EC1A04
52544	2024.07.08	04:47:06.175	3	630	58EC1A0400
52545	2024.07.08	04:47:08.153	3	229	2037EC1A04
52546	2024.07.08	04:47:08.735	4	50	2037EC1A04
52547	2024.07.08	04:47:34.320	4	50	AA1FE61A04
52548	2024.07.08	04:47:35.424	3	305	AA1FE61A04
52549	2024.07.08	04:47:38.143	3	51	58EC1A0400
52550	2024.07.08	04:47:38.503	7	147	9C54EC1A04
52551	2024.07.08	04:47:38.612	4	276	58EC1A0400
52552	2024.07.08	04:47:39.754	8	1453	9C54EC1A04
52553	2024.07.08	04:47:51.580	3	255	AA1FE61A04
52554	2024.07.08	04:47:52.456	4	1427	2037EC1A04
52555	2024.07.08	04:47:54.415	4	298	AA1FE61A04
52556	2024.07.08	04:47:56.433	4	50	2037EC1A04
52557	2024.07.08	04:47:56.919	3	161	2037EC1A04
52558	2024.07.08	04:47:56.747	5	50	AA1FE61A04
52559	2024.07.08	04:47:57.185	6	205	AA1FE61A04
52560	2024.07.08	04:47:58.475	7	50	AA1FE61A04
52561	2024.07.08	04:47:58.878	8	154	AA1FE61A04
52562	2024.07.08	04:47:59.299	3	357	58EC1A0400
52563	2024.07.08	04:47:59.721	7	50	B536E61A04
52564	2024.07.08	04:48:00.483	8	546	B536E61A04
52565	2024.07.08	04:48:05.309	4	54	011DA01A04
52566	2024.07.08	04:48:05.731	3	173	011DA01A04
52567	2024.07.08	04:48:08.806	3	50	2037EC1A04
52568	2024.07.08	04:48:09.150	4	50	2037EC1A04
52569	2024.07.08	04:48:09.150	3	207	58EC1A0400
52570	2024.07.08	04:48:09.995	4	387	58EC1A0400
52571	2024.07.08	04:48:10.477	5	173	2037EC1A04
52572	2024.07.08	04:48:11.337	6	427	2037EC1A04
52573	2024.07.08	04:48:13.466	3	179	011DA01A04
52574	2024.07.08	04:48:13.926	4	50	011DA01A04
52575	2024.07.08	04:48:13.466	6	955	58EC1A0400
52576	2024.07.08	04:48:15.155	7	219	CE53E61A04
52577	2024.07.08	04:48:16.705	5	159	011DA01A04
52578	2024.07.08	04:48:15.897	8	1082	CE53E61A04
52579	2024.07.08	04:48:17.291	6	51	011DA01A04
52580	2024.07.08	04:48:27.604	7	50	2037EC1A04
52581	2024.07.08	04:48:39.321	8	182	58EC1A0400
52582	2024.07.08	04:48:49.323	4	51	B536E61A04
52583	2024.07.08	04:48:49.885	3	152	B536E61A04
52584	2024.07.08	04:48:56.705	4	50	ABD89F1A04
