10893	2024.07.09	16:44:34.444	4	50	9C54EC1A04
10894	2024.07.09	16:44:34.745	3	101	9C54EC1A04
10895	2024.07.09	16:44:36.355	3	101	9C54EC1A04
10896	2024.07.09	16:44:36.762	4	152	9C54EC1A04
10897	2024.07.09	16:44:37.903	5	50	ABD89F1A04
10898	2024.07.09	16:44:38.246	6	204	ABD89F1A04
10899	2024.07.09	16:46:17.843	7	153	ABD89F1A04
10900	2024.07.09	16:46:19.578	8	461	ABD89F1A04
10901	2024.07.09	16:46:24.642	8	255	2037EC1A04
10902	2024.07.09	16:48:18.947	4	50	3B81EC1A04
10903	2024.07.09	16:48:19.291	4	50	9C54EC1A04
10904	2024.07.09	16:48:19.431	3	153	3B81EC1A04
10905	2024.07.09	16:48:19.932	3	50	9C54EC1A04
10906	2024.07.09	16:48:25.169	3	50	3B81EC1A04
10907	2024.07.09	16:48:25.419	3	50	9C54EC1A04
10908	2024.07.09	16:48:25.575	4	101	3B81EC1A04
10909	2024.07.09	16:48:26.122	4	50	9C54EC1A04
10910	2024.07.09	16:48:26.810	5	50	3B81EC1A04
10911	2024.07.09	16:48:27.263	6	153	3B81EC1A04
10912	2024.07.09	16:48:28.107	6	769	9C54EC1A04
10913	2024.07.09	16:48:36.268	6	204	3B81EC1A04
10914	2024.07.09	16:48:36.627	6	101	9C54EC1A04
10915	2024.07.09	16:48:36.956	5	153	3B81EC1A04
10916	2024.07.09	16:48:37.596	5	255	9C54EC1A04
10917	2024.07.09	16:51:09.260	5	101	2037EC1A04
10918	2024.07.09	16:51:09.916	6	204	2037EC1A04
10919	2024.07.09	16:54:39.843	4	50	3B81EC1A04
10920	2024.07.09	16:54:40.234	3	101	3B81EC1A04
10921	2024.07.09	16:54:45.142	5	513	9C54EC1A04
10922	2024.07.09	16:54:47.862	6	924	9C54EC1A04
10923	2024.07.09	16:56:03.368	4	153	ABD89F1A04
10924	2024.07.09	16:56:04.166	3	564	ABD89F1A04
10925	2024.07.09	16:56:07.026	3	50	3B81EC1A04
10926	2024.07.09	16:56:07.823	4	201	3B81EC1A04
10927	2024.07.09	16:56:21.923	3	50	ABD89F1A04
10928	2024.07.09	16:56:22.282	4	101	ABD89F1A04
10929	2024.07.09	16:58:16.946	5	50	ABD89F1A04
10930	2024.07.09	16:58:17.493	6	204	ABD89F1A04
10931	2024.07.09	16:59:30.544	6	50	2037EC1A04
10932	2024.07.09	16:59:31.075	5	204	2037EC1A04
10933	2024.07.09	16:59:33.514	3	50	2037EC1A04
10934	2024.07.09	16:59:38.204	7	50	ABD89F1A04
10935	2024.07.09	16:59:38.641	8	102	ABD89F1A04
10936	2024.07.09	17:00:01.981	3	101	2037EC1A04
10937	2024.07.09	17:00:02.482	4	255	2037EC1A04
