28448	2024.07.05	17:21:18.123	6	153	011DA01A04
28449	2024.07.05	17:21:43.164	6	101	751BE61A04
28450	2024.07.05	17:21:43.692	5	153	751BE61A04
28451	2024.07.05	17:21:58.931	3	153	751BE61A04
28452	2024.07.05	17:23:46.831	3	50	751BE61A04
28453	2024.07.05	17:23:47.284	4	101	751BE61A04
28454	2024.07.05	17:24:39.965	8	50	751BE61A04
28455	2024.07.05	17:24:40.445	7	513	751BE61A04
28456	2024.07.05	17:26:13.480	5	101	9C54EC1A04
28457	2024.07.05	17:26:48.791	4	50	9C54EC1A04
28458	2024.07.05	17:26:49.756	3	1027	9C54EC1A04
28459	2024.07.05	17:26:58.045	3	101	9C54EC1A04
28460	2024.07.05	17:26:58.545	4	150	9C54EC1A04
28461	2024.07.05	17:27:29.913	7	101	751BE61A04
28462	2024.07.05	17:27:30.511	8	101	751BE61A04
28463	2024.07.05	17:27:52.064	8	50	9C54EC1A04
28464	2024.07.05	17:27:52.544	7	307	9C54EC1A04
28465	2024.07.05	17:28:05.647	8	101	751BE61A04
28466	2024.07.05	17:28:06.132	7	152	751BE61A04
28467	2024.07.05	17:28:18.824	7	153	ABD89F1A04
28468	2024.07.05	17:28:19.371	8	504	ABD89F1A04
28469	2024.07.05	17:28:24.763	6	50	751BE61A04
28470	2024.07.05	17:28:25.295	5	152	751BE61A04
28471	2024.07.05	17:28:40.675	4	50	751BE61A04
28472	2024.07.05	17:28:41.265	3	153	751BE61A04
28473	2024.07.05	17:29:14.890	6	50	9C54EC1A04
28474	2024.07.05	17:29:15.277	5	204	9C54EC1A04
28475	2024.07.05	17:29:44.129	5	101	9C54EC1A04
28476	2024.07.05	17:29:44.727	6	204	9C54EC1A04
28477	2024.07.05	17:29:51.046	5	101	ABD89F1A04
28478	2024.07.05	17:29:51.851	6	208	ABD89F1A04
28479	2024.07.05	17:30:27.180	7	153	011DA01A04
28480	2024.07.05	17:30:27.728	8	101	011DA01A04
28481	2024.07.05	17:31:06.002	4	204	011DA01A04
28482	2024.07.05	17:31:07.034	3	307	011DA01A04
28483	2024.07.05	17:33:36.103	3	50	2037EC1A04
28484	2024.07.05	17:33:36.556	4	153	2037EC1A04
28485	2024.07.05	17:33:46.464	6	101	9C54EC1A04
28486	2024.07.05	17:33:47.043	5	101	9C54EC1A04
28487	2024.07.05	17:33:50.626	4	50	9C54EC1A04
28488	2024.07.05	17:33:51.150	3	152	9C54EC1A04
28489	2024.07.05	17:34:01.678	8	101	2037EC1A04
28490	2024.07.05	17:34:02.209	7	153	2037EC1A04
28491	2024.07.05	17:35:35.571	7	101	2037EC1A04
28492	2024.07.05	17:35:36.113	8	101	2037EC1A04
28493	2024.07.05	17:36:01.877	7	153	ABD89F1A04
28494	2024.07.05	17:36:03.014	8	153	ABD89F1A04
28495	2024.07.05	17:38:55.433	8	50	ABD89F1A04
28496	2024.07.05	17:38:55.636	8	50	2037EC1A04
28497	2024.07.05	17:38:55.780	7	50	ABD89F1A04
28498	2024.07.05	17:38:55.967	7	101	2037EC1A04
28499	2024.07.05	17:38:56.561	6	50	ABD89F1A04
28500	2024.07.05	17:38:57.043	5	153	ABD89F1A04
28501	2024.07.05	17:39:27.386	7	101	2037EC1A04
28502	2024.07.05	17:39:27.886	8	101	2037EC1A04
28503	2024.07.05	17:40:03.273	4	101	ABD89F1A04
28504	2024.07.05	17:40:04.004	3	307	ABD89F1A04
28505	2024.07.05	17:41:01.378	3	101	9C54EC1A04
28506	2024.07.05	17:41:02.166	4	255	9C54EC1A04
28507	2024.07.05	17:41:13.814	8	101	2037EC1A04
28508	2024.07.05	17:41:14.299	7	101	2037EC1A04
28509	2024.07.05	17:41:42.247	3	101	ABD89F1A04
28510	2024.07.05	17:41:42.935	4	101	ABD89F1A04
28511	2024.07.05	17:41:45.490	5	101	ABD89F1A04
28512	2024.07.05	17:41:46.186	4	50	9C54EC1A04
28513	2024.07.05	17:41:46.092	6	310	ABD89F1A04
28514	2024.07.05	17:41:47.323	3	1232	9C54EC1A04
28515	2024.07.05	17:42:13.680	3	101	9C54EC1A04
28516	2024.07.05	17:42:14.270	4	255	9C54EC1A04
28517	2024.07.05	17:42:33.150	6	50	ABD89F1A04
28518	2024.07.05	17:42:33.638	5	101	ABD89F1A04
28519	2024.07.05	17:42:44.158	3	512	011DA01A04
28520	2024.07.05	17:42:45.518	4	153	011DA01A04
28521	2024.07.05	17:42:49.396	5	101	011DA01A04
28522	2024.07.05	17:42:50.192	6	101	011DA01A04
28523	2024.07.05	17:43:07.290	7	358	9C54EC1A04
28524	2024.07.05	17:44:00.543	6	153	9C54EC1A04
28525	2024.07.05	17:44:01.323	5	720	9C54EC1A04
28526	2024.07.05	17:44:02.541	6	152	011DA01A04
28527	2024.07.05	17:44:03.480	5	153	011DA01A04
28528	2024.07.05	17:44:13.562	5	153	ABD89F1A04
28529	2024.07.05	17:44:14.222	6	153	ABD89F1A04
28530	2024.07.05	17:44:16.766	6	101	ABD89F1A04
28531	2024.07.05	17:44:17.254	5	153	ABD89F1A04
28532	2024.07.05	17:44:40.622	4	153	011DA01A04
28533	2024.07.05	17:44:41.310	3	204	011DA01A04
28534	2024.07.05	17:44:42.653	4	50	ABD89F1A04
28535	2024.07.05	17:44:43.962	3	1181	ABD89F1A04
28536	2024.07.05	17:45:18.790	3	101	751BE61A04
28537	2024.07.05	17:45:19.541	4	358	751BE61A04
28538	2024.07.05	17:45:32.389	3	153	ABD89F1A04
28539	2024.07.05	17:45:33.124	4	153	ABD89F1A04
28540	2024.07.05	17:45:37.745	5	50	751BE61A04
28541	2024.07.05	17:45:38.344	6	256	751BE61A04
28542	2024.07.05	17:45:45.803	6	101	2037EC1A04
28543	2024.07.05	17:45:46.285	5	153	2037EC1A04
28544	2024.07.05	17:45:54.410	3	101	58EC1A0400
28545	2024.07.05	17:45:55.101	4	1078	58EC1A0400
28546	2024.07.05	17:46:09.121	5	50	ABD89F1A04
28547	2024.07.05	17:46:09.617	6	153	ABD89F1A04
28548	2024.07.05	17:46:25.533	3	204	3B81EC1A04
28549	2024.07.05	17:46:26.471	4	358	3B81EC1A04
28550	2024.07.05	17:46:45.540	3	204	011DA01A04
28551	2024.07.05	17:46:46.536	4	50	011DA01A04
28552	2024.07.05	17:46:48.884	5	50	3B81EC1A04
28553	2024.07.05	17:46:49.490	6	256	3B81EC1A04
28554	2024.07.05	17:46:50.244	7	307	58EC1A0400
28555	2024.07.05	17:46:50.948	8	50	9C54EC1A04
28556	2024.07.05	17:46:51.917	7	410	9C54EC1A04
28557	2024.07.05	17:46:54.820	5	101	011DA01A04
28558	2024.07.05	17:46:55.418	6	153	011DA01A04
28559	2024.07.05	17:48:32.170	7	50	3B81EC1A04
28560	2024.07.05	17:48:32.655	8	204	3B81EC1A04
28561	2024.07.05	17:49:08.119	6	153	011DA01A04
28562	2024.07.05	17:49:09.151	5	101	011DA01A04
28563	2024.07.05	17:49:16.638	4	153	011DA01A04
28564	2024.07.05	17:49:17.322	3	256	011DA01A04
28565	2024.07.05	17:49:23.956	3	101	011DA01A04
28566	2024.07.05	17:49:53.913	8	101	2037EC1A04
28567	2024.07.05	17:49:54.448	7	153	2037EC1A04
28568	2024.07.05	17:51:25.756	7	50	2037EC1A04
28569	2024.07.05	17:51:26.244	8	204	2037EC1A04
28570	2024.07.05	17:51:39.279	7	101	751BE61A04
28571	2024.07.05	17:51:39.826	8	1232	751BE61A04
28572	2024.07.05	17:51:46.262	8	255	011DA01A04
28573	2024.07.05	17:51:47.188	7	153	011DA01A04
28574	2024.07.05	17:51:58.021	7	204	ABD89F1A04
28575	2024.07.05	17:51:58.470	7	101	58EC1A0400
28576	2024.07.05	17:51:58.829	8	101	ABD89F1A04
28577	2024.07.05	17:51:59.412	8	461	58EC1A0400
28578	2024.07.05	17:52:14.324	8	153	3B81EC1A04
28579	2024.07.05	17:52:15.801	7	204	3B81EC1A04
28580	2024.07.05	17:52:20.606	7	255	9C54EC1A04
28581	2024.07.05	17:52:21.997	8	1688	9C54EC1A04
28582	2024.07.05	17:52:34.236	5	101	2037EC1A04
28583	2024.07.05	17:52:34.700	6	101	2037EC1A04
28584	2024.07.05	17:52:53.849	5	101	ABD89F1A04
28585	2024.07.05	17:52:54.494	6	307	ABD89F1A04
28586	2024.07.05	17:53:18.173	7	50	ABD89F1A04
28587	2024.07.05	17:53:18.857	8	307	ABD89F1A04
28588	2024.07.05	17:53:31.162	8	50	9C54EC1A04
28589	2024.07.05	17:53:31.705	7	410	9C54EC1A04
28590	2024.07.05	17:53:41.665	7	204	011DA01A04
28591	2024.07.05	17:53:42.603	8	153	011DA01A04
28592	2024.07.05	17:53:43.819	3	1284	58EC1A0400
28593	2024.07.05	17:53:53.311	8	255	011DA01A04
28594	2024.07.05	17:53:54.155	8	153	ABD89F1A04
28595	2024.07.05	17:53:54.640	7	103	011DA01A04
28596	2024.07.05	17:53:54.655	8	104	751BE61A04
28597	2024.07.05	17:53:55.042	7	204	ABD89F1A04
28598	2024.07.05	17:53:55.839	7	205	751BE61A04
28599	2024.07.05	17:54:10.426	6	255	751BE61A04
28600	2024.07.05	17:54:11.084	6	204	ABD89F1A04
28601	2024.07.05	17:54:11.814	5	255	751BE61A04
28602	2024.07.05	17:54:12.224	5	255	ABD89F1A04
28603	2024.07.05	17:54:12.677	5	50	ABD89F1A04
28604	2024.07.05	17:54:15.756	4	101	ABD89F1A04
28605	2024.07.05	17:54:16.535	3	518	ABD89F1A04
28606	2024.07.05	17:54:27.726	4	101	751BE61A04
28607	2024.07.05	17:54:28.371	3	153	751BE61A04
28608	2024.07.05	17:55:16.827	6	204	9C54EC1A04
28609	2024.07.05	17:55:17.858	5	410	9C54EC1A04
28610	2024.07.05	17:55:21.751	4	50	9C54EC1A04
28611	2024.07.05	17:55:22.626	3	2415	9C54EC1A04
28612	2024.07.05	17:55:40.196	6	1746	011DA01A04
28613	2024.07.05	17:55:45.652	6	410	011DA01A04
28614	2024.07.05	17:55:47.338	5	206	011DA01A04
28615	2024.07.05	17:56:27.228	6	105	2037EC1A04
28616	2024.07.05	17:56:29.229	5	101	2037EC1A04
28617	2024.07.05	17:56:37.697	4	101	2037EC1A04
28618	2024.07.05	17:56:38.326	3	153	2037EC1A04
28619	2024.07.05	17:57:30.078	5	153	011DA01A04
28620	2024.07.05	17:57:30.773	6	101	011DA01A04
28621	2024.07.05	17:57:43.069	6	101	011DA01A04
28622	2024.07.05	17:57:43.504	5	50	011DA01A04
28623	2024.07.05	17:57:45.907	4	101	011DA01A04
28624	2024.07.05	17:57:46.437	3	101	011DA01A04
28625	2024.07.05	17:59:16.271	3	204	2037EC1A04
28626	2024.07.05	17:59:16.969	4	50	2037EC1A04
28627	2024.07.05	17:59:52.456	8	50	2037EC1A04
28628	2024.07.05	17:59:52.890	7	153	2037EC1A04
28629	2024.07.05	18:00:35.658	7	50	3B81EC1A04
28630	2024.07.05	18:00:36.942	8	509	3B81EC1A04
