13851	2024.07.09	23:35:09.269	3	255	3B81EC1A04
13852	2024.07.09	23:35:17.528	6	50	2037EC1A04
13853	2024.07.09	23:35:17.965	5	204	2037EC1A04
13854	2024.07.09	23:35:18.909	4	101	2037EC1A04
13855	2024.07.09	23:35:19.482	3	204	2037EC1A04
13856	2024.07.09	23:35:21.216	3	306	751BE61A04
13857	2024.07.09	23:35:21.811	3	3546	751BE61A04
13858	2024.07.09	23:35:27.142	7	102	011DA01A04
13859	2024.07.09	23:35:27.845	8	101	011DA01A04
13860	2024.07.09	23:35:30.221	4	1280	CE53E61A04
13861	2024.07.09	23:35:33.598	3	410	751BE61A04
13862	2024.07.09	23:35:34.361	3	769	CE53E61A04
13863	2024.07.09	23:35:40.805	3	255	751BE61A04
13864	2024.07.09	23:35:42.243	4	259	751BE61A04
13865	2024.07.09	23:35:42.368	6	157	B536E61A04
13866	2024.07.09	23:35:42.712	6	204	AA1FE61A04
13867	2024.07.09	23:35:43.259	5	307	B536E61A04
13868	2024.07.09	23:35:43.760	5	204	AA1FE61A04
13869	2024.07.09	23:35:49.731	4	102	B536E61A04
13870	2024.07.09	23:35:50.575	3	821	B536E61A04
13871	2024.07.09	23:35:54.531	3	50	CE53E61A04
13872	2024.07.09	23:35:54.968	4	50	CE53E61A04
13873	2024.07.09	23:35:59.877	5	101	CE53E61A04
13874	2024.07.09	23:36:00.283	6	101	CE53E61A04
13875	2024.07.09	23:36:11.539	4	101	011DA01A04
13876	2024.07.09	23:36:12.274	3	153	011DA01A04
13877	2024.07.09	23:36:18.653	3	101	B536E61A04
13878	2024.07.09	23:36:19.289	4	101	B536E61A04
13879	2024.07.09	23:36:25.578	7	153	ABD89F1A04
13880	2024.07.09	23:36:26.187	8	359	ABD89F1A04
13881	2024.07.09	23:36:56.154	3	101	011DA01A04
13882	2024.07.09	23:36:56.843	4	50	011DA01A04
13883	2024.07.09	23:37:04.738	5	255	B536E61A04
13884	2024.07.09	23:37:05.535	6	255	B536E61A04
13885	2024.07.09	23:37:11.632	7	307	CE53E61A04
13886	2024.07.09	23:37:12.774	8	101	CE53E61A04
13887	2024.07.09	23:37:39.129	8	102	CE53E61A04
13888	2024.07.09	23:37:39.567	7	101	CE53E61A04
13889	2024.07.09	23:37:45.898	7	50	B536E61A04
13890	2024.07.09	23:37:46.133	7	50	CE53E61A04
13891	2024.07.09	23:37:46.445	8	50	B536E61A04
13892	2024.07.09	23:37:46.727	8	101	CE53E61A04
13893	2024.07.09	23:37:55.888	7	102	CE53E61A04
13894	2024.07.09	23:37:56.623	6	50	CE53E61A04
13895	2024.07.09	23:37:57.013	5	146	CE53E61A04
13896	2024.07.09	23:38:02.736	4	103	9C54EC1A04
13897	2024.07.09	23:38:04.451	3	204	9C54EC1A04
13898	2024.07.09	23:38:14.425	5	151	B536E61A04
13899	2024.07.09	23:38:15.069	6	204	B536E61A04
13900	2024.07.09	23:38:21.431	5	204	AA1FE61A04
13901	2024.07.09	23:38:22.138	6	153	AA1FE61A04
13902	2024.07.09	23:39:36.813	8	50	011DA01A04
13903	2024.07.09	23:39:37.340	7	101	011DA01A04
13904	2024.07.09	23:39:39.595	8	50	CE53E61A04
13905	2024.07.09	23:39:40.142	7	305	CE53E61A04
13906	2024.07.09	23:39:44.456	7	50	CE53E61A04
13907	2024.07.09	23:39:44.754	8	50	CE53E61A04
13908	2024.07.09	23:39:54.696	7	204	011DA01A04
13909	2024.07.09	23:39:55.258	8	50	011DA01A04
13910	2024.07.09	23:40:13.110	4	50	CE53E61A04
13911	2024.07.09	23:40:13.783	3	256	CE53E61A04
13912	2024.07.09	23:40:17.238	5	102	ABD89F1A04
13913	2024.07.09	23:40:17.785	6	256	ABD89F1A04
13914	2024.07.09	23:40:23.912	3	50	CE53E61A04
13915	2024.07.09	23:40:24.350	4	101	CE53E61A04
13916	2024.07.09	23:41:02.368	4	50	011DA01A04
13917	2024.07.09	23:41:02.947	3	102	011DA01A04
13918	2024.07.09	23:41:28.973	5	256	58EC1A0400
13919	2024.07.09	23:41:31.193	6	307	58EC1A0400
13920	2024.07.09	23:41:40.823	8	50	CE53E61A04
13921	2024.07.09	23:41:41.213	7	50	CE53E61A04
13922	2024.07.09	23:42:00.928	3	101	011DA01A04
13923	2024.07.09	23:42:01.428	4	50	011DA01A04
13924	2024.07.09	23:42:02.584	7	152	58EC1A0400
13925	2024.07.09	23:42:03.570	8	256	58EC1A0400
13926	2024.07.09	23:43:42.103	4	103	58EC1A0400
13927	2024.07.09	23:43:42.650	3	153	58EC1A0400
13928	2024.07.09	23:44:13.087	7	101	ABD89F1A04
13929	2024.07.09	23:44:13.884	8	103	ABD89F1A04
13930	2024.07.09	23:45:45.036	7	101	B536E61A04
13931	2024.07.09	23:45:45.787	8	255	B536E61A04
13932	2024.07.09	23:49:21.421	8	100	011DA01A04
13933	2024.07.09	23:49:22.249	7	152	011DA01A04
13934	2024.07.09	23:50:09.598	4	101	B536E61A04
13935	2024.07.09	23:50:10.335	3	358	B536E61A04
13936	2024.07.09	23:50:14.132	6	307	011DA01A04
13937	2024.07.09	23:50:15.273	5	410	011DA01A04
13938	2024.07.09	23:50:19.556	6	305	AA1FE61A04
13939	2024.07.09	23:50:22.011	5	718	AA1FE61A04
13940	2024.07.09	23:50:26.888	4	152	011DA01A04
13941	2024.07.09	23:50:27.729	3	307	011DA01A04
13942	2024.07.09	23:50:31.746	3	153	B536E61A04
13943	2024.07.09	23:50:32.500	4	358	B536E61A04
13944	2024.07.09	23:50:37.705	4	204	ABD89F1A04
13945	2024.07.09	23:50:38.783	3	256	ABD89F1A04
13946	2024.07.09	23:50:39.643	5	101	B536E61A04
13947	2024.07.09	23:50:40.533	6	564	B536E61A04
13948	2024.07.09	23:50:44.709	3	152	011DA01A04
13949	2024.07.09	23:50:45.397	4	153	011DA01A04
13950	2024.07.09	23:50:48.742	3	1181	3B81EC1A04
13951	2024.07.09	23:50:51.244	4	256	3B81EC1A04
13952	2024.07.09	23:51:30.668	8	100	011DA01A04
13953	2024.07.09	23:51:31.387	7	102	011DA01A04
13954	2024.07.09	23:51:39.187	7	50	011DA01A04
13955	2024.07.09	23:51:39.578	8	101	011DA01A04
13956	2024.07.09	23:51:55.960	3	101	011DA01A04
13957	2024.07.09	23:51:59.993	3	152	ABD89F1A04
13958	2024.07.09	23:52:00.883	4	307	ABD89F1A04
13959	2024.07.09	23:52:02.697	3	204	9C54EC1A04
13960	2024.07.09	23:52:03.650	4	981	9C54EC1A04
13961	2024.07.09	23:52:04.369	5	268	ABD89F1A04
13962	2024.07.09	23:52:05.183	6	358	ABD89F1A04
13963	2024.07.09	23:52:05.526	3	106	011DA01A04
13964	2024.07.09	23:52:06.324	4	50	011DA01A04
13965	2024.07.09	23:52:08.090	5	100	011DA01A04
13966	2024.07.09	23:52:08.481	6	101	011DA01A04
13967	2024.07.09	23:52:09.669	5	152	9C54EC1A04
13968	2024.07.09	23:52:10.561	6	461	9C54EC1A04
13969	2024.07.09	23:52:11.951	7	50	ABD89F1A04
13970	2024.07.09	23:52:12.358	8	101	ABD89F1A04
13971	2024.07.09	23:52:12.639	6	205	B536E61A04
13972	2024.07.09	23:52:12.748	7	155	9C54EC1A04
13973	2024.07.09	23:52:13.436	5	256	B536E61A04
13974	2024.07.09	23:52:13.858	8	819	9C54EC1A04
13975	2024.07.09	23:52:20.546	7	153	CE53E61A04
13976	2024.07.09	23:52:21.534	8	204	CE53E61A04
13977	2024.07.09	23:52:24.067	4	153	AA1FE61A04
13978	2024.07.09	23:52:25.005	3	349	AA1FE61A04
13979	2024.07.09	23:52:39.495	8	50	ABD89F1A04
13980	2024.07.09	23:52:39.839	7	102	ABD89F1A04
13981	2024.07.09	23:53:09.915	7	410	011DA01A04
13982	2024.07.09	23:53:11.401	8	256	011DA01A04
13983	2024.07.09	23:53:22.187	7	101	CE53E61A04
13984	2024.07.09	23:53:23.063	6	153	CE53E61A04
13985	2024.07.09	23:53:23.656	5	205	CE53E61A04
13986	2024.07.09	23:53:25.220	4	50	CE53E61A04
13987	2024.07.09	23:53:25.766	3	204	CE53E61A04
13988	2024.07.09	23:53:26.523	6	101	ABD89F1A04
13989	2024.07.09	23:53:27.002	5	256	ABD89F1A04
13990	2024.07.09	23:53:34.739	3	256	AA1FE61A04
13991	2024.07.09	23:53:35.789	4	204	AA1FE61A04
13992	2024.07.09	23:53:43.710	7	50	011DA01A04
13993	2024.07.09	23:53:51.984	8	101	B536E61A04
13994	2024.07.09	23:53:52.671	7	307	B536E61A04
13995	2024.07.09	23:53:58.752	6	153	011DA01A04
13996	2024.07.09	23:53:59.300	5	153	011DA01A04
13997	2024.07.09	23:54:07.913	4	50	011DA01A04
13998	2024.07.09	23:54:08.257	3	50	011DA01A04
13999	2024.07.09	23:54:19.965	3	153	CE53E61A04
14000	2024.07.09	23:54:20.653	4	101	CE53E61A04
14001	2024.07.09	23:54:25.468	5	50	CE53E61A04
14002	2024.07.09	23:54:25.921	6	101	CE53E61A04
14003	2024.07.09	23:54:27.200	7	101	CE53E61A04
14004	2024.07.09	23:54:27.747	8	205	CE53E61A04
14005	2024.07.09	23:54:27.872	3	104	ABD89F1A04
14006	2024.07.09	23:54:27.950	6	204	B536E61A04
14007	2024.07.09	23:54:28.829	5	410	B536E61A04
14008	2024.07.09	23:54:34.816	4	50	B536E61A04
14009	2024.07.09	23:54:35.597	3	410	B536E61A04
14010	2024.07.09	23:54:45.899	3	204	2037EC1A04
14011	2024.07.09	23:54:46.743	4	153	2037EC1A04
14012	2024.07.09	23:54:53.556	3	153	B536E61A04
14013	2024.07.09	23:54:54.309	4	153	B536E61A04
14014	2024.07.09	23:55:25.167	4	153	3B81EC1A04
14015	2024.07.09	23:55:26.058	3	255	3B81EC1A04
14016	2024.07.09	23:55:50.022	5	101	9C54EC1A04
14017	2024.07.09	23:55:50.476	5	101	CE53E61A04
14018	2024.07.09	23:55:50.632	6	101	9C54EC1A04
14019	2024.07.09	23:55:50.882	6	50	CE53E61A04
14020	2024.07.09	23:55:51.023	6	50	B536E61A04
14021	2024.07.09	23:55:51.523	7	50	CE53E61A04
14022	2024.07.09	23:55:51.726	7	50	B536E61A04
14023	2024.07.09	23:55:51.882	8	50	CE53E61A04
14024	2024.07.09	23:55:52.117	8	102	B536E61A04
14025	2024.07.09	23:56:20.993	3	102	011DA01A04
14026	2024.07.09	23:56:21.645	4	101	011DA01A04
14027	2024.07.09	23:56:24.005	5	94	011DA01A04
14028	2024.07.09	23:56:24.553	6	50	011DA01A04
14029	2024.07.09	23:56:33.417	6	50	9C54EC1A04
14030	2024.07.09	23:56:33.995	5	307	9C54EC1A04
14031	2024.07.09	23:56:44.703	5	101	B536E61A04
14032	2024.07.09	23:56:45.391	6	204	B536E61A04
14033	2024.07.09	23:56:51.630	8	50	751BE61A04
14034	2024.07.09	23:56:52.317	7	204	751BE61A04
14035	2024.07.09	23:57:06.480	6	101	B536E61A04
14036	2024.07.09	23:57:07.106	5	204	B536E61A04
14037	2024.07.09	23:57:08.154	6	50	751BE61A04
14038	2024.07.09	23:57:08.685	5	821	751BE61A04
14039	2024.07.09	23:57:16.158	4	50	751BE61A04
14040	2024.07.09	23:57:16.752	3	152	751BE61A04
14041	2024.07.09	23:57:18.424	4	50	B536E61A04
14042	2024.07.09	23:57:19.159	3	153	B536E61A04
14043	2024.07.09	23:57:23.958	3	101	3B81EC1A04
14044	2024.07.09	23:57:25.053	4	2725	3B81EC1A04
14045	2024.07.09	23:57:27.773	3	50	B536E61A04
14046	2024.07.09	23:57:28.164	4	50	ABD89F1A04
14047	2024.07.09	23:57:28.461	4	50	B536E61A04
14048	2024.07.09	23:57:29.399	5	101	3B81EC1A04
14049	2024.07.09	23:57:29.649	5	50	ABD89F1A04
14050	2024.07.09	23:57:29.852	5	101	B536E61A04
14051	2024.07.09	23:57:29.961	6	204	3B81EC1A04
14052	2024.07.09	23:57:30.555	6	153	ABD89F1A04
14053	2024.07.09	23:57:31.103	6	153	B536E61A04
14054	2024.07.09	23:57:31.790	7	50	ABD89F1A04
14055	2024.07.09	23:57:32.040	7	50	B536E61A04
14056	2024.07.09	23:57:32.337	8	50	ABD89F1A04
14057	2024.07.09	23:57:32.884	8	50	B536E61A04
14058	2024.07.09	23:57:59.850	4	153	9C54EC1A04
14059	2024.07.09	23:58:00.726	3	410	9C54EC1A04
14060	2024.07.09	23:58:01.320	7	306	3B81EC1A04
14061	2024.07.09	23:58:05.994	8	2877	3B81EC1A04
14062	2024.07.09	23:58:10.042	8	101	B536E61A04
14063	2024.07.09	23:58:10.730	7	203	B536E61A04
14064	2024.07.09	23:58:20.924	8	153	CE53E61A04
14065	2024.07.09	23:58:21.564	7	101	CE53E61A04
14066	2024.07.09	23:58:52.015	4	50	3B81EC1A04
14067	2024.07.09	23:58:52.798	3	304	3B81EC1A04
14068	2024.07.09	23:59:01.130	3	255	751BE61A04
14069	2024.07.09	23:59:02.302	6	50	CE53E61A04
14070	2024.07.09	23:59:02.083	4	514	751BE61A04
14071	2024.07.09	23:59:02.802	5	150	CE53E61A04
14072	2024.07.09	23:59:03.193	5	50	CE53E61A04
14073	2024.07.09	23:59:06.225	4	50	CE53E61A04
14074	2024.07.09	23:59:06.959	3	307	CE53E61A04
14075	2024.07.09	23:59:23.045	3	50	CE53E61A04
14076	2024.07.09	23:59:23.433	4	50	CE53E61A04
14077	2024.07.09	23:59:30.539	3	513	9C54EC1A04
14078	2024.07.09	23:59:33.844	4	615	9C54EC1A04
14079	2024.07.09	23:59:42.710	8	50	2037EC1A04
14080	2024.07.09	23:59:43.305	7	153	2037EC1A04
14081	2024.07.09	23:59:47.806	6	307	011DA01A04
14082	2024.07.09	23:59:48.787	5	615	011DA01A04
14083	2024.07.09	23:59:52.199	5	256	AA1FE61A04
14084	2024.07.09	23:59:52.496	4	101	011DA01A04
14085	2024.07.09	23:59:53.090	3	50	011DA01A04
14086	2024.07.09	23:59:53.105	6	154	AA1FE61A04
