20599	2024.07.04	17:22:22.128	5	50	2037EC1A04
20600	2024.07.04	17:22:22.675	6	256	2037EC1A04
20601	2024.07.04	17:23:08.394	6	101	2037EC1A04
20602	2024.07.04	17:23:08.780	5	101	2037EC1A04
20603	2024.07.04	17:23:09.617	4	50	2037EC1A04
20604	2024.07.04	17:23:10.051	3	50	2037EC1A04
20605	2024.07.04	17:23:55.865	3	50	9C54EC1A04
20606	2024.07.04	17:23:56.302	4	255	9C54EC1A04
20607	2024.07.04	17:23:58.756	3	50	CE53E61A04
20608	2024.07.04	17:23:59.256	4	153	CE53E61A04
20609	2024.07.04	17:24:19.200	3	101	011DA01A04
20610	2024.07.04	17:24:19.602	4	50	011DA01A04
20611	2024.07.04	17:24:20.701	8	101	3B81EC1A04
20612	2024.07.04	17:24:21.029	5	50	011DA01A04
20613	2024.07.04	17:24:21.139	7	102	3B81EC1A04
20614	2024.07.04	17:24:21.431	6	50	011DA01A04
20615	2024.07.04	17:24:30.736	6	50	011DA01A04
20616	2024.07.04	17:24:31.169	5	50	011DA01A04
20617	2024.07.04	17:24:35.032	3	50	011DA01A04
20618	2024.07.04	17:24:45.898	8	101	9C54EC1A04
20619	2024.07.04	17:24:46.420	7	153	9C54EC1A04
20620	2024.07.04	17:24:48.629	5	50	CE53E61A04
20621	2024.07.04	17:24:48.978	6	50	CE53E61A04
20622	2024.07.04	17:25:08.375	5	50	CE53E61A04
20623	2024.07.04	17:25:08.375	6	50	3B81EC1A04
20624	2024.07.04	17:25:08.813	5	101	3B81EC1A04
20625	2024.07.04	17:25:09.153	4	50	CE53E61A04
20626	2024.07.04	17:25:09.309	6	50	9C54EC1A04
20627	2024.07.04	17:25:09.590	3	101	CE53E61A04
20628	2024.07.04	17:25:09.755	5	153	9C54EC1A04
20629	2024.07.04	17:25:09.906	4	204	3B81EC1A04
20630	2024.07.04	17:25:10.644	3	256	3B81EC1A04
20631	2024.07.04	17:25:32.207	3	50	011DA01A04
20632	2024.07.04	17:25:32.655	4	50	011DA01A04
20633	2024.07.04	17:25:37.370	7	50	011DA01A04
20634	2024.07.04	17:25:38.449	6	101	011DA01A04
20635	2024.07.04	17:25:38.840	5	50	011DA01A04
20636	2024.07.04	17:25:44.794	3	101	2037EC1A04
20637	2024.07.04	17:25:45.292	4	101	2037EC1A04
20638	2024.07.04	17:25:58.545	8	50	9C54EC1A04
20639	2024.07.04	17:25:58.983	7	101	9C54EC1A04
20640	2024.07.04	17:26:08.194	7	101	9C54EC1A04
20641	2024.07.04	17:26:08.695	8	153	9C54EC1A04
20642	2024.07.04	17:26:14.676	8	101	9C54EC1A04
20643	2024.07.04	17:26:15.259	7	101	9C54EC1A04
20644	2024.07.04	17:26:15.713	8	102	011DA01A04
20645	2024.07.04	17:26:16.154	7	50	011DA01A04
20646	2024.07.04	17:26:27.665	6	102	9C54EC1A04
20647	2024.07.04	17:26:28.249	5	102	9C54EC1A04
20648	2024.07.04	17:26:29.077	4	50	9C54EC1A04
20649	2024.07.04	17:26:29.463	3	204	9C54EC1A04
20650	2024.07.04	17:26:35.058	4	101	2037EC1A04
20651	2024.07.04	17:26:35.543	3	101	2037EC1A04
20652	2024.07.04	17:26:48.334	3	50	CE53E61A04
20653	2024.07.04	17:26:48.689	4	153	CE53E61A04
20654	2024.07.04	17:27:24.473	8	101	CE53E61A04
20655	2024.07.04	17:27:24.863	7	153	CE53E61A04
20656	2024.07.04	17:27:31.772	6	153	CE53E61A04
20657	2024.07.04	17:27:32.303	5	50	CE53E61A04
20658	2024.07.04	17:28:02.126	4	50	CE53E61A04
20659	2024.07.04	17:28:02.517	3	101	CE53E61A04
20660	2024.07.04	17:28:09.239	3	50	9C54EC1A04
20661	2024.07.04	17:28:09.676	4	50	9C54EC1A04
20662	2024.07.04	17:28:19.868	4	102	9C54EC1A04
20663	2024.07.04	17:28:20.365	3	101	9C54EC1A04
20664	2024.07.04	17:28:25.510	3	50	9C54EC1A04
20665	2024.07.04	17:28:25.896	4	101	9C54EC1A04
20666	2024.07.04	17:28:29.200	6	153	011DA01A04
20667	2024.07.04	17:28:29.743	5	50	011DA01A04
20668	2024.07.04	17:28:30.372	4	50	011DA01A04
20669	2024.07.04	17:28:30.763	3	101	011DA01A04
20670	2024.07.04	17:28:38.203	3	50	CE53E61A04
20671	2024.07.04	17:28:38.750	4	102	CE53E61A04
20672	2024.07.04	17:28:40.032	5	101	CE53E61A04
20673	2024.07.04	17:28:40.485	6	153	CE53E61A04
20674	2024.07.04	17:29:00.645	8	101	9C54EC1A04
20675	2024.07.04	17:29:01.071	7	101	9C54EC1A04
20676	2024.07.04	17:29:51.974	7	101	CE53E61A04
20677	2024.07.04	17:29:52.521	8	50	CE53E61A04
20678	2024.07.04	17:30:42.059	4	101	CE53E61A04
20679	2024.07.04	17:30:42.497	3	101	CE53E61A04
20680	2024.07.04	17:30:49.906	3	101	011DA01A04
20681	2024.07.04	17:30:53.200	6	104	9C54EC1A04
20682	2024.07.04	17:30:53.701	5	101	9C54EC1A04
20683	2024.07.04	17:30:57.112	4	50	9C54EC1A04
20684	2024.07.04	17:30:57.503	3	50	9C54EC1A04
20685	2024.07.04	17:30:57.534	6	101	011DA01A04
20686	2024.07.04	17:30:58.519	7	50	011DA01A04
20687	2024.07.04	17:30:58.863	8	101	011DA01A04
20688	2024.07.04	17:31:06.834	4	101	011DA01A04
20689	2024.07.04	17:31:07.412	3	50	011DA01A04
20690	2024.07.04	17:42:36.364	3	101	011DA01A04
20691	2024.07.04	17:42:36.765	4	101	011DA01A04
20692	2024.07.04	17:42:38.102	5	101	011DA01A04
20693	2024.07.04	17:42:38.556	6	50	011DA01A04
20694	2024.07.04	17:42:39.493	7	50	011DA01A04
20695	2024.07.04	17:42:39.836	8	50	011DA01A04
20696	2024.07.04	17:43:17.586	5	50	011DA01A04
20697	2024.07.04	17:43:17.988	6	102	011DA01A04
20698	2024.07.04	17:47:43.012	6	101	011DA01A04
20699	2024.07.04	17:47:43.560	5	101	011DA01A04
20700	2024.07.04	17:47:44.736	4	50	011DA01A04
20701	2024.07.04	17:47:45.268	3	100	011DA01A04
20702	2024.07.04	17:54:29.547	3	50	011DA01A04
20703	2024.07.04	17:54:29.992	4	50	011DA01A04
20704	2024.07.04	17:54:34.626	8	50	011DA01A04
20705	2024.07.04	17:54:35.007	7	50	011DA01A04
20706	2024.07.04	17:57:47.890	6	153	011DA01A04
20707	2024.07.04	17:57:48.472	5	101	011DA01A04
20708	2024.07.04	17:57:52.598	5	153	011DA01A04
20709	2024.07.04	17:57:53.192	6	102	011DA01A04
20710	2024.07.04	17:58:09.021	7	153	011DA01A04
20711	2024.07.04	17:58:09.573	8	50	011DA01A04
20712	2024.07.04	17:58:22.780	4	102	011DA01A04
20713	2024.07.04	17:58:23.420	3	102	011DA01A04
20714	2024.07.04	18:02:07.199	3	103	B536E61A04
20715	2024.07.04	18:02:07.805	4	256	B536E61A04
