25306	2024.07.05	02:16:54.143	4	50	751BE61A04
25307	2024.07.05	02:17:25.137	3	101	CE53E61A04
25308	2024.07.05	02:17:25.544	4	102	CE53E61A04
25309	2024.07.05	02:17:27.513	5	50	CE53E61A04
25310	2024.07.05	02:17:27.861	6	102	CE53E61A04
25311	2024.07.05	02:17:32.624	7	50	CE53E61A04
25312	2024.07.05	02:17:33.015	8	101	CE53E61A04
25313	2024.07.05	02:18:39.847	3	153	CE53E61A04
25314	2024.07.05	02:20:08.323	4	50	751BE61A04
25315	2024.07.05	02:20:08.708	3	153	751BE61A04
25316	2024.07.05	02:28:18.857	3	50	751BE61A04
25317	2024.07.05	02:28:19.310	4	153	751BE61A04
25318	2024.07.05	02:28:20.389	5	50	751BE61A04
25319	2024.07.05	02:28:20.842	6	204	751BE61A04
25320	2024.07.05	02:28:57.449	7	101	751BE61A04
25321	2024.07.05	02:28:58.148	8	101	751BE61A04
25322	2024.07.05	02:31:20.608	4	50	751BE61A04
25323	2024.07.05	02:31:21.089	3	50	751BE61A04
25324	2024.07.05	02:35:03.614	3	50	ABD89F1A04
25325	2024.07.05	02:35:03.952	4	50	ABD89F1A04
25326	2024.07.05	02:36:40.232	8	50	ABD89F1A04
25327	2024.07.05	02:36:40.564	7	50	ABD89F1A04
25328	2024.07.05	02:36:58.050	6	50	ABD89F1A04
25329	2024.07.05	02:36:58.441	5	50	ABD89F1A04
25330	2024.07.05	02:37:38.834	3	50	2037EC1A04
25331	2024.07.05	02:37:39.236	4	102	2037EC1A04
25332	2024.07.05	02:37:40.710	5	101	2037EC1A04
25333	2024.07.05	02:37:41.601	6	204	2037EC1A04
25334	2024.07.05	02:37:43.534	7	106	2037EC1A04
25335	2024.07.05	02:37:43.977	8	50	2037EC1A04
25336	2024.07.05	02:38:04.339	5	410	ABD89F1A04
25337	2024.07.05	02:38:07.747	6	307	ABD89F1A04
25338	2024.07.05	02:38:12.159	6	204	ABD89F1A04
25339	2024.07.05	02:38:12.847	5	153	ABD89F1A04
25340	2024.07.05	02:38:18.975	5	101	ABD89F1A04
25341	2024.07.05	02:38:19.770	6	204	ABD89F1A04
25342	2024.07.05	02:38:28.847	6	101	ABD89F1A04
25343	2024.07.05	02:38:29.378	5	153	ABD89F1A04
25344	2024.07.05	02:39:16.103	4	50	ABD89F1A04
25345	2024.07.05	02:39:16.551	3	50	ABD89F1A04
25346	2024.07.05	02:39:27.076	4	102	2037EC1A04
25347	2024.07.05	02:39:27.759	3	307	2037EC1A04
25348	2024.07.05	02:39:30.812	3	50	2037EC1A04
25349	2024.07.05	02:39:31.264	4	50	2037EC1A04
25350	2024.07.05	02:39:32.246	5	153	2037EC1A04
25351	2024.07.05	02:39:32.996	6	359	2037EC1A04
25352	2024.07.05	02:39:38.925	3	50	CE53E61A04
25353	2024.07.05	02:39:39.315	4	153	CE53E61A04
25354	2024.07.05	02:39:45.516	6	153	2037EC1A04
25355	2024.07.05	02:39:46.146	5	102	2037EC1A04
25356	2024.07.05	02:39:52.760	3	153	011DA01A04
25357	2024.07.05	02:39:53.347	4	50	011DA01A04
25358	2024.07.05	02:40:19.044	8	50	CE53E61A04
25359	2024.07.05	02:40:19.435	7	101	CE53E61A04
25360	2024.07.05	02:40:19.571	5	256	011DA01A04
25361	2024.07.05	02:40:20.659	6	153	011DA01A04
25362	2024.07.05	02:40:25.530	7	153	011DA01A04
25363	2024.07.05	02:40:26.129	8	101	011DA01A04
25364	2024.07.05	02:40:30.239	8	50	CE53E61A04
25365	2024.07.05	02:41:04.813	5	204	CE53E61A04
25366	2024.07.05	02:41:05.704	6	255	CE53E61A04
25367	2024.07.05	02:41:18.147	5	101	CE53E61A04
25368	2024.07.05	02:41:22.862	5	153	CE53E61A04
25369	2024.07.05	02:41:23.456	6	101	CE53E61A04
25370	2024.07.05	02:41:25.418	5	153	011DA01A04
25371	2024.07.05	02:41:26.167	6	153	011DA01A04
25372	2024.07.05	02:41:28.322	6	50	CE53E61A04
25373	2024.07.05	02:41:28.807	5	50	CE53E61A04
25374	2024.07.05	02:41:36.950	7	101	011DA01A04
25375	2024.07.05	02:41:37.497	8	50	011DA01A04
25376	2024.07.05	02:41:50.611	4	50	CE53E61A04
25377	2024.07.05	02:41:51.237	3	153	CE53E61A04
25378	2024.07.05	02:41:52.003	8	153	011DA01A04
25379	2024.07.05	02:41:52.691	7	50	011DA01A04
25380	2024.07.05	02:41:53.863	6	101	011DA01A04
25381	2024.07.05	02:41:54.347	5	101	011DA01A04
25382	2024.07.05	02:41:55.769	3	101	CE53E61A04
25383	2024.07.05	02:41:56.269	4	717	CE53E61A04
25384	2024.07.05	02:41:57.423	4	204	011DA01A04
25385	2024.07.05	02:41:58.302	3	153	011DA01A04
25386	2024.07.05	02:42:13.417	5	102	CE53E61A04
25387	2024.07.05	02:42:13.963	6	101	CE53E61A04
25388	2024.07.05	02:42:15.104	7	101	CE53E61A04
25389	2024.07.05	02:42:15.552	8	102	CE53E61A04
25390	2024.07.05	02:42:53.291	3	204	ABD89F1A04
25391	2024.07.05	02:42:54.229	4	101	ABD89F1A04
25392	2024.07.05	02:42:59.372	4	101	2037EC1A04
25393	2024.07.05	02:42:59.966	3	50	2037EC1A04
25394	2024.07.05	02:43:20.349	4	50	CE53E61A04
25395	2024.07.05	02:43:20.923	3	50	CE53E61A04
25396	2024.07.05	02:44:09.518	3	101	9C54EC1A04
25397	2024.07.05	02:44:10.068	4	50	9C54EC1A04
25398	2024.07.05	02:44:22.616	4	101	ABD89F1A04
25399	2024.07.05	02:44:23.687	3	101	ABD89F1A04
25400	2024.07.05	02:44:53.003	8	50	9C54EC1A04
25401	2024.07.05	02:44:53.445	7	101	9C54EC1A04
25402	2024.07.05	02:45:03.240	5	153	9C54EC1A04
25403	2024.07.05	02:45:06.272	4	101	9C54EC1A04
25404	2024.07.05	02:45:06.903	3	204	9C54EC1A04
25405	2024.07.05	02:45:39.086	3	50	9C54EC1A04
25406	2024.07.05	02:45:39.586	4	50	9C54EC1A04
25407	2024.07.05	02:46:50.233	5	153	9C54EC1A04
25408	2024.07.05	02:46:50.925	6	204	9C54EC1A04
25409	2024.07.05	02:47:10.226	6	50	9C54EC1A04
25410	2024.07.05	02:47:10.675	5	101	9C54EC1A04
25411	2024.07.05	02:47:11.839	4	102	9C54EC1A04
25412	2024.07.05	02:47:12.777	3	101	9C54EC1A04
25413	2024.07.05	03:04:49.168	3	151	58EC1A0400
25414	2024.07.05	03:04:49.575	4	51	58EC1A0400
