47355	2024.07.07	21:03:00.266	7	101	CE53E61A04
47356	2024.07.07	21:03:00.763	8	50	011DA01A04
47357	2024.07.07	21:03:01.251	7	204	011DA01A04
47358	2024.07.07	21:03:08.653	6	101	011DA01A04
47359	2024.07.07	21:03:09.248	5	50	011DA01A04
47360	2024.07.07	21:03:11.530	4	50	011DA01A04
47361	2024.07.07	21:03:12.124	3	50	011DA01A04
47362	2024.07.07	21:03:21.362	8	51	ABD89F1A04
47363	2024.07.07	21:03:21.799	7	204	ABD89F1A04
47364	2024.07.07	21:03:31.498	6	50	ABD89F1A04
47365	2024.07.07	21:03:31.850	5	51	ABD89F1A04
47366	2024.07.07	21:03:33.411	4	50	ABD89F1A04
47367	2024.07.07	21:03:33.724	3	165	ABD89F1A04
47368	2024.07.07	21:04:01.681	4	151	58EC1A0400
47369	2024.07.07	21:04:02.458	3	564	58EC1A0400
47370	2024.07.07	21:04:04.244	3	150	011DA01A04
47371	2024.07.07	21:04:04.898	4	50	011DA01A04
47372	2024.07.07	21:04:09.663	6	137	2037EC1A04
47373	2024.07.07	21:04:10.153	5	177	2037EC1A04
47374	2024.07.07	21:04:11.620	4	50	2037EC1A04
47375	2024.07.07	21:04:12.054	3	155	2037EC1A04
47376	2024.07.07	21:04:13.340	3	50	011DA01A04
47377	2024.07.07	21:04:12.949	4	50	011DA01A04
47378	2024.07.07	21:04:15.632	4	50	ABD89F1A04
47379	2024.07.07	21:04:17.486	8	204	9C54EC1A04
47380	2024.07.07	21:04:18.221	7	257	9C54EC1A04
47381	2024.07.07	21:04:19.831	3	101	011DA01A04
47382	2024.07.07	21:04:21.409	5	101	011DA01A04
47383	2024.07.07	21:04:21.815	6	101	011DA01A04
47384	2024.07.07	21:04:41.400	6	137	9C54EC1A04
47385	2024.07.07	21:04:41.947	5	181	9C54EC1A04
47386	2024.07.07	21:04:43.135	8	180	B536E61A04
47387	2024.07.07	21:04:43.807	4	50	9C54EC1A04
47388	2024.07.07	21:04:44.292	3	152	9C54EC1A04
47389	2024.07.07	21:04:45.480	3	51	2037EC1A04
47390	2024.07.07	21:04:44.480	7	1159	B536E61A04
47391	2024.07.07	21:04:45.980	4	50	2037EC1A04
47392	2024.07.07	21:04:52.743	3	160	58EC1A0400
47393	2024.07.07	21:04:53.290	4	56	58EC1A0400
47394	2024.07.07	21:05:05.782	5	101	ABD89F1A04
47395	2024.07.07	21:05:06.329	6	204	ABD89F1A04
47396	2024.07.07	21:05:34.279	8	204	751BE61A04
47397	2024.07.07	21:05:35.102	7	312	751BE61A04
47398	2024.07.07	21:05:39.768	6	256	751BE61A04
47399	2024.07.07	21:05:40.550	5	159	751BE61A04
47400	2024.07.07	21:05:46.360	7	125	58EC1A0400
47401	2024.07.07	21:06:01.825	4	102	751BE61A04
47402	2024.07.07	21:06:03.158	3	51	751BE61A04
47403	2024.07.07	21:06:35.461	7	51	3B81EC1A04
47404	2024.07.07	21:06:37.521	8	256	3B81EC1A04
47405	2024.07.07	21:06:48.805	8	102	2037EC1A04
47406	2024.07.07	21:06:49.336	7	172	2037EC1A04
47407	2024.07.07	21:06:53.543	4	101	AA1FE61A04
47408	2024.07.07	21:06:54.610	3	255	AA1FE61A04
47409	2024.07.07	21:07:06.297	6	153	CE53E61A04
47410	2024.07.07	21:07:07.029	5	307	CE53E61A04
47411	2024.07.07	21:07:11.157	4	50	CE53E61A04
47412	2024.07.07	21:07:11.744	3	151	CE53E61A04
47413	2024.07.07	21:07:19.877	3	431	751BE61A04
47414	2024.07.07	21:07:20.640	4	50	751BE61A04
47415	2024.07.07	21:07:21.851	3	50	9C54EC1A04
47416	2024.07.07	21:07:22.348	3	102	AA1FE61A04
47417	2024.07.07	21:07:22.410	4	101	9C54EC1A04
47418	2024.07.07	21:07:22.711	8	50	3B81EC1A04
47419	2024.07.07	21:07:23.023	4	185	AA1FE61A04
47420	2024.07.07	21:07:23.148	7	50	3B81EC1A04
47421	2024.07.07	21:07:23.789	5	101	9C54EC1A04
47422	2024.07.07	21:07:24.399	6	359	9C54EC1A04
47423	2024.07.07	21:07:25.929	5	50	AA1FE61A04
47424	2024.07.07	21:07:26.396	6	434	AA1FE61A04
47425	2024.07.07	21:07:26.900	8	174	9C54EC1A04
47426	2024.07.07	21:07:27.228	7	224	3B81EC1A04
47427	2024.07.07	21:07:27.903	8	222	3B81EC1A04
47428	2024.07.07	21:07:43.168	6	243	011DA01A04
47429	2024.07.07	21:07:44.169	5	149	011DA01A04
47430	2024.07.07	21:07:46.509	4	139	011DA01A04
47431	2024.07.07	21:07:47.157	3	197	011DA01A04
47432	2024.07.07	21:07:47.157	7	200	ABD89F1A04
47433	2024.07.07	21:07:47.625	8	157	ABD89F1A04
47434	2024.07.07	21:07:51.568	3	153	CE53E61A04
47435	2024.07.07	21:07:52.221	4	101	CE53E61A04
47436	2024.07.07	21:07:57.258	3	102	011DA01A04
47437	2024.07.07	21:07:57.708	4	50	011DA01A04
47438	2024.07.07	21:08:08.314	8	50	ABD89F1A04
47439	2024.07.07	21:08:08.345	6	256	B536E61A04
47440	2024.07.07	21:08:08.705	7	308	ABD89F1A04
47441	2024.07.07	21:08:09.158	8	50	3B81EC1A04
47442	2024.07.07	21:08:09.283	5	256	B536E61A04
47443	2024.07.07	21:08:09.909	7	324	3B81EC1A04
47444	2024.07.07	21:08:11.966	3	101	B536E61A04
47445	2024.07.07	21:08:20.573	7	153	58EC1A0400
47446	2024.07.07	21:08:21.459	8	410	58EC1A0400
47447	2024.07.07	21:08:30.793	7	169	011DA01A04
47448	2024.07.07	21:08:32.114	6	101	58EC1A0400
47449	2024.07.07	21:08:32.598	5	256	58EC1A0400
47450	2024.07.07	21:08:35.146	3	153	58EC1A0400
47451	2024.07.07	21:08:35.960	6	204	3B81EC1A04
47452	2024.07.07	21:08:37.085	5	454	3B81EC1A04
47453	2024.07.07	21:08:38.755	4	50	3B81EC1A04
47454	2024.07.07	21:08:38.868	6	50	2037EC1A04
47455	2024.07.07	21:08:39.317	5	259	2037EC1A04
47456	2024.07.07	21:08:40.493	4	104	2037EC1A04
47457	2024.07.07	21:08:41.900	7	104	AA1FE61A04
47458	2024.07.07	21:08:39.457	3	2701	3B81EC1A04
47459	2024.07.07	21:08:42.775	3	384	2037EC1A04
47460	2024.07.07	21:08:43.103	8	236	AA1FE61A04
47461	2024.07.07	21:08:43.785	3	152	B536E61A04
47462	2024.07.07	21:08:45.198	4	195	B536E61A04
47463	2024.07.07	21:08:53.408	6	153	011DA01A04
47464	2024.07.07	21:08:54.052	5	152	011DA01A04
47465	2024.07.07	21:08:57.617	4	50	9C54EC1A04
47466	2024.07.07	21:08:57.947	4	50	B536E61A04
47467	2024.07.07	21:08:58.273	3	51	9C54EC1A04
47468	2024.07.07	21:08:58.523	3	58	B536E61A04
47469	2024.07.07	21:08:58.916	5	50	011DA01A04
47470	2024.07.07	21:08:59.213	6	102	011DA01A04
47471	2024.07.07	21:09:03.199	7	188	011DA01A04
47472	2024.07.07	21:09:03.649	8	50	011DA01A04
47473	2024.07.07	21:09:06.279	4	101	58EC1A0400
47474	2024.07.07	21:09:06.669	4	153	B536E61A04
47475	2024.07.07	21:09:07.235	6	185	58EC1A0400
47476	2024.07.07	21:09:07.861	5	50	B536E61A04
47477	2024.07.07	21:09:08.310	6	204	B536E61A04
47478	2024.07.07	21:09:17.590	6	50	B536E61A04
47479	2024.07.07	21:09:17.982	5	200	B536E61A04
47480	2024.07.07	21:09:35.475	8	50	AA1FE61A04
47481	2024.07.07	21:09:36.179	7	203	AA1FE61A04
47482	2024.07.07	21:09:39.522	3	102	011DA01A04
47483	2024.07.07	21:09:43.213	3	168	9C54EC1A04
47484	2024.07.07	21:09:43.509	3	53	011DA01A04
47485	2024.07.07	21:09:43.885	4	50	9C54EC1A04
47486	2024.07.07	21:09:44.158	4	230	011DA01A04
47487	2024.07.07	21:09:44.733	5	50	751BE61A04
47488	2024.07.07	21:09:45.088	6	50	751BE61A04
47489	2024.07.07	21:09:46.907	5	604	011DA01A04
47490	2024.07.07	21:09:48.176	6	51	011DA01A04
47491	2024.07.07	21:09:50.951	6	102	ABD89F1A04
47492	2024.07.07	21:09:51.482	5	153	ABD89F1A04
47493	2024.07.07	21:09:53.590	4	50	ABD89F1A04
47494	2024.07.07	21:09:54.171	3	182	ABD89F1A04
47495	2024.07.07	21:09:55.510	3	50	2037EC1A04
47496	2024.07.07	21:09:55.948	4	50	2037EC1A04
47497	2024.07.07	21:09:57.592	6	50	011DA01A04
47498	2024.07.07	21:09:58.021	5	50	011DA01A04
47499	2024.07.07	21:09:59.319	4	50	011DA01A04
47500	2024.07.07	21:09:59.725	3	50	011DA01A04
47501	2024.07.07	21:10:01.507	6	258	AA1FE61A04
47502	2024.07.07	21:10:02.344	5	101	AA1FE61A04
47503	2024.07.07	21:10:04.306	4	50	AA1FE61A04
47504	2024.07.07	21:10:05.150	3	551	AA1FE61A04
47505	2024.07.07	21:10:13.823	3	50	ABD89F1A04
47506	2024.07.07	21:10:14.124	4	50	ABD89F1A04
47507	2024.07.07	21:10:16.234	3	101	011DA01A04
47508	2024.07.07	21:10:16.721	4	102	011DA01A04
47509	2024.07.07	21:10:21.192	5	50	011DA01A04
47510	2024.07.07	21:10:21.505	6	101	011DA01A04
47511	2024.07.07	21:10:23.584	3	50	AA1FE61A04
47512	2024.07.07	21:10:23.990	4	50	AA1FE61A04
47513	2024.07.07	21:10:33.400	5	50	9C54EC1A04
47514	2024.07.07	21:10:33.509	5	50	B536E61A04
47515	2024.07.07	21:10:33.808	6	149	9C54EC1A04
47516	2024.07.07	21:10:34.360	6	155	B536E61A04
47517	2024.07.07	21:10:41.656	6	50	9C54EC1A04
47518	2024.07.07	21:10:42.320	5	50	9C54EC1A04
47519	2024.07.07	21:10:42.538	5	150	B536E61A04
47520	2024.07.07	21:10:43.464	4	50	B536E61A04
47521	2024.07.07	21:10:43.651	3	50	9C54EC1A04
47522	2024.07.07	21:10:43.901	3	204	B536E61A04
47523	2024.07.07	21:10:49.197	3	104	9C54EC1A04
47524	2024.07.07	21:10:49.353	3	50	B536E61A04
47525	2024.07.07	21:10:49.650	4	50	9C54EC1A04
47526	2024.07.07	21:10:49.962	4	51	B536E61A04
47527	2024.07.07	21:10:50.620	5	50	9C54EC1A04
47528	2024.07.07	21:10:50.792	5	50	B536E61A04
47529	2024.07.07	21:10:51.154	6	180	9C54EC1A04
47530	2024.07.07	21:10:51.557	6	194	B536E61A04
47531	2024.07.07	21:10:58.952	6	177	9C54EC1A04
47532	2024.07.07	21:10:59.220	6	84	B536E61A04
47533	2024.07.07	21:10:59.439	5	50	9C54EC1A04
47534	2024.07.07	21:11:27.649	3	101	58EC1A0400
47535	2024.07.07	21:11:53.873	6	154	011DA01A04
47536	2024.07.07	21:11:54.576	5	50	011DA01A04
47537	2024.07.07	21:11:56.348	4	50	011DA01A04
47538	2024.07.07	21:11:56.942	3	225	011DA01A04
47539	2024.07.07	21:12:03.021	8	50	2037EC1A04
47540	2024.07.07	21:12:03.396	7	101	2037EC1A04
47541	2024.07.07	21:12:07.789	3	255	3B81EC1A04
47542	2024.07.07	21:12:08.738	4	152	3B81EC1A04
47543	2024.07.07	21:12:29.632	8	102	9C54EC1A04
47544	2024.07.07	21:12:29.835	8	101	B536E61A04
47545	2024.07.07	21:12:30.226	7	153	9C54EC1A04
47546	2024.07.07	21:12:30.629	7	101	B536E61A04
47547	2024.07.07	21:12:43.606	6	50	9C54EC1A04
47548	2024.07.07	21:12:43.793	6	50	B536E61A04
47549	2024.07.07	21:12:44.043	5	97	9C54EC1A04
47550	2024.07.07	21:12:44.435	5	101	B536E61A04
47551	2024.07.07	21:12:48.546	6	51	2037EC1A04
47552	2024.07.07	21:12:49.062	6	50	751BE61A04
47553	2024.07.07	21:12:48.953	5	1894	3B81EC1A04
47554	2024.07.07	21:12:51.880	3	550	011DA01A04
47555	2024.07.07	21:12:53.185	4	50	011DA01A04
47556	2024.07.07	21:12:51.528	5	1991	2037EC1A04
47557	2024.07.07	21:12:54.194	5	153	751BE61A04
47558	2024.07.07	21:12:56.171	4	51	2037EC1A04
47559	2024.07.07	21:12:56.501	4	50	751BE61A04
47560	2024.07.07	21:12:56.751	3	236	2037EC1A04
47561	2024.07.07	21:12:57.204	3	348	751BE61A04
47562	2024.07.07	21:13:19.551	3	262	B536E61A04
47563	2024.07.07	21:13:20.410	6	229	3B81EC1A04
47564	2024.07.07	21:13:21.663	3	50	B536E61A04
47565	2024.07.07	21:13:21.773	4	50	011DA01A04
47566	2024.07.07	21:13:22.238	4	51	B536E61A04
47567	2024.07.07	21:13:24.369	6	50	CE53E61A04
47568	2024.07.07	21:13:24.838	6	152	B536E61A04
47569	2024.07.07	21:13:29.107	3	50	751BE61A04
47570	2024.07.07	21:13:29.092	7	52	CE53E61A04
47571	2024.07.07	21:13:29.420	7	50	B536E61A04
47572	2024.07.07	21:13:29.523	8	50	CE53E61A04
47573	2024.07.07	21:13:29.632	4	50	751BE61A04
47574	2024.07.07	21:13:29.741	8	50	B536E61A04
47575	2024.07.07	21:13:32.231	3	50	2037EC1A04
47576	2024.07.07	21:13:32.523	4	101	2037EC1A04
47577	2024.07.07	21:13:59.960	3	718	58EC1A0400
47578	2024.07.07	21:14:01.883	8	50	B536E61A04
47579	2024.07.07	21:14:01.961	4	513	58EC1A0400
47580	2024.07.07	21:14:02.743	7	257	B536E61A04
47581	2024.07.07	21:14:07.092	4	50	9C54EC1A04
47582	2024.07.07	21:14:07.885	3	399	9C54EC1A04
47583	2024.07.07	21:14:07.588	4	1337	58EC1A0400
47584	2024.07.07	21:14:10.388	3	206	58EC1A0400
47585	2024.07.07	21:14:44.952	6	110	3B81EC1A04
47586	2024.07.07	21:14:45.677	5	256	3B81EC1A04
47587	2024.07.07	21:14:49.491	3	307	3B81EC1A04
47588	2024.07.07	21:15:04.296	8	52	011DA01A04
47589	2024.07.07	21:15:04.679	7	89	011DA01A04
47590	2024.07.07	21:15:06.612	3	410	9C54EC1A04
47591	2024.07.07	21:15:09.194	4	230	9C54EC1A04
47592	2024.07.07	21:15:12.327	5	50	9C54EC1A04
47593	2024.07.07	21:15:12.740	6	205	9C54EC1A04
47594	2024.07.07	21:15:13.365	4	101	58EC1A0400
47595	2024.07.07	21:15:21.423	6	358	011DA01A04
47596	2024.07.07	21:15:22.408	5	101	011DA01A04
47597	2024.07.07	21:15:28.828	4	101	011DA01A04
47598	2024.07.07	21:15:29.410	3	101	011DA01A04
47599	2024.07.07	21:15:33.159	3	50	011DA01A04
47600	2024.07.07	21:15:47.713	7	50	011DA01A04
47601	2024.07.07	21:15:52.549	6	456	9C54EC1A04
47602	2024.07.07	21:15:54.333	5	811	9C54EC1A04
47603	2024.07.07	21:16:01.666	6	50	011DA01A04
47604	2024.07.07	21:16:02.055	5	153	011DA01A04
47605	2024.07.07	21:16:35.186	4	89	9C54EC1A04
47606	2024.07.07	21:16:36.929	3	256	9C54EC1A04
47607	2024.07.07	21:16:51.102	4	153	CE53E61A04
47608	2024.07.07	21:16:51.841	3	297	CE53E61A04
47609	2024.07.07	21:17:02.397	6	152	B536E61A04
47610	2024.07.07	21:17:02.991	5	153	B536E61A04
47611	2024.07.07	21:17:04.382	4	50	B536E61A04
47612	2024.07.07	21:17:04.538	3	158	CE53E61A04
47613	2024.07.07	21:17:05.148	3	358	CE53E61A04
47614	2024.07.07	21:17:05.755	3	357	B536E61A04
47615	2024.07.07	21:17:06.692	3	127	CE53E61A04
47616	2024.07.07	21:17:07.213	4	50	CE53E61A04
47617	2024.07.07	21:17:08.312	5	51	CE53E61A04
47618	2024.07.07	21:17:08.687	6	50	CE53E61A04
47619	2024.07.07	21:17:23.001	7	189	58EC1A0400
47620	2024.07.07	21:17:40.315	3	336	B536E61A04
47621	2024.07.07	21:17:42.146	4	101	B536E61A04
47622	2024.07.07	21:17:49.455	6	124	58EC1A0400
47623	2024.07.07	21:17:49.533	8	102	AA1FE61A04
47624	2024.07.07	21:17:50.127	5	192	58EC1A0400
47625	2024.07.07	21:17:50.267	7	204	AA1FE61A04
47626	2024.07.07	21:17:52.769	3	204	58EC1A0400
47627	2024.07.07	21:17:56.853	4	148	58EC1A0400
47628	2024.07.07	21:18:16.694	6	307	AA1FE61A04
47629	2024.07.07	21:18:17.979	5	209	AA1FE61A04
47630	2024.07.07	21:18:21.610	4	205	AA1FE61A04
47631	2024.07.07	21:18:23.120	3	412	AA1FE61A04
47632	2024.07.07	21:18:38.332	3	51	3B81EC1A04
47633	2024.07.07	21:18:39.098	4	1283	3B81EC1A04
47634	2024.07.07	21:19:11.457	3	101	AA1FE61A04
47635	2024.07.07	21:19:12.193	4	50	AA1FE61A04
47636	2024.07.07	21:19:14.667	7	101	CE53E61A04
47637	2024.07.07	21:19:15.126	8	102	CE53E61A04
47638	2024.07.07	21:19:15.917	3	255	9C54EC1A04
47639	2024.07.07	21:19:16.871	4	50	9C54EC1A04
47640	2024.07.07	21:19:22.417	8	50	B536E61A04
47641	2024.07.07	21:19:23.135	7	464	B536E61A04
47642	2024.07.07	21:19:46.630	4	158	011DA01A04
47643	2024.07.07	21:19:47.173	3	50	011DA01A04
47644	2024.07.07	21:19:53.149	4	316	ABD89F1A04
47645	2024.07.07	21:19:53.845	3	204	ABD89F1A04
47646	2024.07.07	21:20:01.213	7	50	B536E61A04
47647	2024.07.07	21:20:01.855	8	257	B536E61A04
47648	2024.07.07	21:20:23.334	8	153	751BE61A04
47649	2024.07.07	21:20:26.511	7	2157	751BE61A04
47650	2024.07.07	21:20:37.855	3	153	ABD89F1A04
47651	2024.07.07	21:20:38.449	4	359	ABD89F1A04
47652	2024.07.07	21:20:40.528	6	188	ABD89F1A04
47653	2024.07.07	21:20:41.476	7	50	ABD89F1A04
47654	2024.07.07	21:20:41.866	7	50	751BE61A04
47655	2024.07.07	21:20:41.881	8	50	ABD89F1A04
47656	2024.07.07	21:20:42.316	8	153	751BE61A04
47657	2024.07.07	21:21:07.574	3	110	011DA01A04
47658	2024.07.07	21:21:07.933	5	101	AA1FE61A04
47659	2024.07.07	21:21:08.074	4	50	011DA01A04
47660	2024.07.07	21:21:08.634	6	209	AA1FE61A04
47661	2024.07.07	21:21:09.431	5	51	011DA01A04
47662	2024.07.07	21:21:09.875	6	152	011DA01A04
47663	2024.07.07	21:21:10.172	7	50	AA1FE61A04
47664	2024.07.07	21:21:10.625	8	204	AA1FE61A04
47665	2024.07.07	21:21:21.680	4	101	58EC1A0400
47666	2024.07.07	21:21:22.164	3	204	58EC1A0400
47667	2024.07.07	21:21:37.983	8	307	AA1FE61A04
47668	2024.07.07	21:21:38.973	7	153	AA1FE61A04
47669	2024.07.07	21:21:48.759	6	167	AA1FE61A04
47670	2024.07.07	21:21:49.841	5	177	AA1FE61A04
47671	2024.07.07	21:21:50.220	4	50	2037EC1A04
47672	2024.07.07	21:21:51.503	3	395	2037EC1A04
47673	2024.07.07	21:21:52.205	4	50	AA1FE61A04
47674	2024.07.07	21:21:52.786	3	205	AA1FE61A04
47675	2024.07.07	21:21:59.806	3	50	2037EC1A04
47676	2024.07.07	21:22:02.170	5	50	2037EC1A04
47677	2024.07.07	21:22:02.619	6	254	2037EC1A04
47678	2024.07.07	21:22:06.456	8	50	ABD89F1A04
47679	2024.07.07	21:22:06.159	7	526	9C54EC1A04
47680	2024.07.07	21:22:06.643	8	50	B536E61A04
47681	2024.07.07	21:22:06.770	7	50	ABD89F1A04
47682	2024.07.07	21:22:07.110	7	50	B536E61A04
47683	2024.07.07	21:22:07.383	6	50	9C54EC1A04
47684	2024.07.07	21:22:07.648	6	141	ABD89F1A04
47685	2024.07.07	21:22:07.817	6	50	B536E61A04
47686	2024.07.07	21:22:07.739	5	214	9C54EC1A04
47687	2024.07.07	21:22:08.098	5	50	ABD89F1A04
47688	2024.07.07	21:22:08.442	5	50	B536E61A04
47689	2024.07.07	21:22:09.514	4	50	9C54EC1A04
47690	2024.07.07	21:22:09.667	4	50	B536E61A04
47691	2024.07.07	21:22:09.755	3	435	9C54EC1A04
47692	2024.07.07	21:22:11.094	3	153	B536E61A04
47693	2024.07.07	21:22:11.876	8	50	CE53E61A04
47694	2024.07.07	21:22:12.367	7	141	CE53E61A04
47695	2024.07.07	21:22:14.111	6	101	011DA01A04
47696	2024.07.07	21:22:14.606	5	50	011DA01A04
47697	2024.07.07	21:22:14.637	3	50	AA1FE61A04
47698	2024.07.07	21:22:14.893	4	50	AA1FE61A04
47699	2024.07.07	21:22:15.127	3	50	B536E61A04
47700	2024.07.07	21:22:15.393	4	51	58EC1A0400
47701	2024.07.07	21:22:15.721	4	50	B536E61A04
47702	2024.07.07	21:22:23.681	4	50	751BE61A04
47703	2024.07.07	21:22:24.210	3	210	751BE61A04
47704	2024.07.07	21:22:25.996	5	116	AA1FE61A04
47705	2024.07.07	21:22:26.402	6	50	AA1FE61A04
47706	2024.07.07	21:22:27.336	7	208	AA1FE61A04
47707	2024.07.07	21:22:27.650	8	50	ABD89F1A04
47708	2024.07.07	21:22:27.840	8	157	B536E61A04
47709	2024.07.07	21:22:28.153	7	283	AA1FE61A04
47710	2024.07.07	21:22:28.481	7	153	ABD89F1A04
47711	2024.07.07	21:22:28.931	7	50	B536E61A04
47712	2024.07.07	21:22:29.478	6	97	ABD89F1A04
47713	2024.07.07	21:22:29.716	6	50	B536E61A04
47714	2024.07.07	21:22:30.029	5	136	ABD89F1A04
47715	2024.07.07	21:22:30.307	5	50	B536E61A04
47716	2024.07.07	21:22:30.557	7	50	AA1FE61A04
47717	2024.07.07	21:22:30.908	8	50	AA1FE61A04
47718	2024.07.07	21:22:33.550	7	50	2037EC1A04
47719	2024.07.07	21:22:33.995	8	50	2037EC1A04
47720	2024.07.07	21:22:48.216	8	50	B536E61A04
47721	2024.07.07	21:22:48.398	7	50	ABD89F1A04
47722	2024.07.07	21:22:48.711	7	50	B536E61A04
47723	2024.07.07	21:22:49.336	6	100	ABD89F1A04
47724	2024.07.07	21:22:49.570	6	50	B536E61A04
47725	2024.07.07	21:22:49.769	5	110	ABD89F1A04
47726	2024.07.07	21:22:50.063	5	50	B536E61A04
47727	2024.07.07	21:22:53.802	8	50	ABD89F1A04
47728	2024.07.07	21:22:54.615	7	153	B536E61A04
47729	2024.07.07	21:22:55.628	6	51	ABD89F1A04
47730	2024.07.07	21:22:56.049	5	103	ABD89F1A04
47731	2024.07.07	21:22:56.112	6	50	B536E61A04
47732	2024.07.07	21:22:56.612	5	50	B536E61A04
47733	2024.07.07	21:23:00.679	8	102	ABD89F1A04
47734	2024.07.07	21:23:00.930	8	50	B536E61A04
47735	2024.07.07	21:23:01.117	7	50	ABD89F1A04
47736	2024.07.07	21:23:01.367	7	50	B536E61A04
47737	2024.07.07	21:23:02.493	6	101	ABD89F1A04
47738	2024.07.07	21:23:02.931	6	50	B536E61A04
47739	2024.07.07	21:23:02.977	5	101	ABD89F1A04
47740	2024.07.07	21:23:03.227	5	233	B536E61A04
47741	2024.07.07	21:23:05.402	8	50	011DA01A04
47742	2024.07.07	21:23:05.665	7	186	011DA01A04
47743	2024.07.07	21:23:07.182	8	50	ABD89F1A04
47744	2024.07.07	21:23:07.322	8	50	B536E61A04
47745	2024.07.07	21:23:08.885	6	145	ABD89F1A04
47746	2024.07.07	21:23:09.510	5	50	ABD89F1A04
47747	2024.07.07	21:23:14.422	6	278	011DA01A04
47748	2024.07.07	21:23:14.988	5	50	011DA01A04
47749	2024.07.07	21:23:15.800	4	50	011DA01A04
47750	2024.07.07	21:23:16.314	3	213	011DA01A04
47751	2024.07.07	21:23:19.023	3	101	751BE61A04
47752	2024.07.07	21:23:19.520	4	153	751BE61A04
47753	2024.07.07	21:23:39.110	3	101	011DA01A04
47754	2024.07.07	21:23:39.610	4	50	011DA01A04
47755	2024.07.07	21:23:42.562	5	100	011DA01A04
47756	2024.07.07	21:23:43.020	6	50	011DA01A04
47757	2024.07.07	21:23:47.371	6	50	011DA01A04
47758	2024.07.07	21:23:47.962	5	107	011DA01A04
47759	2024.07.07	21:23:52.760	4	50	011DA01A04
47760	2024.07.07	21:23:53.093	3	50	011DA01A04
47761	2024.07.07	21:24:03.177	3	196	9C54EC1A04
47762	2024.07.07	21:24:03.505	3	253	011DA01A04
47763	2024.07.07	21:24:04.338	4	351	9C54EC1A04
47764	2024.07.07	21:24:05.136	4	355	011DA01A04
47765	2024.07.07	21:24:07.187	5	50	9C54EC1A04
