12624	2024.07.03	20:03:21.871	6	153	B536E61A04
12625	2024.07.03	20:03:58.274	8	204	AA1FE61A04
12626	2024.07.03	20:04:09.209	7	50	B536E61A04
12627	2024.07.03	20:04:09.610	8	101	B536E61A04
12628	2024.07.03	20:04:13.317	6	50	751BE61A04
12629	2024.07.03	20:04:13.854	5	50	751BE61A04
12630	2024.07.03	20:04:18.648	4	101	751BE61A04
12631	2024.07.03	20:04:19.127	3	153	751BE61A04
12632	2024.07.03	20:04:55.053	5	102	CE53E61A04
12633	2024.07.03	20:04:55.755	6	616	CE53E61A04
12634	2024.07.03	20:04:57.258	8	101	58EC1A0400
12635	2024.07.03	20:04:57.706	7	615	58EC1A0400
12636	2024.07.03	20:05:10.431	3	50	751BE61A04
12637	2024.07.03	20:05:10.832	4	50	751BE61A04
12638	2024.07.03	20:05:17.513	6	101	011DA01A04
12639	2024.07.03	20:05:17.729	8	50	3B81EC1A04
12640	2024.07.03	20:05:18.052	5	101	011DA01A04
12641	2024.07.03	20:05:18.215	7	256	3B81EC1A04
12642	2024.07.03	20:05:21.922	4	101	011DA01A04
12643	2024.07.03	20:05:22.423	3	101	011DA01A04
12644	2024.07.03	20:05:32.311	3	50	011DA01A04
12645	2024.07.03	20:05:32.712	4	101	011DA01A04
12646	2024.07.03	20:05:37.822	5	101	011DA01A04
12647	2024.07.03	20:05:38.276	6	101	011DA01A04
12648	2024.07.03	20:05:40.772	6	101	3B81EC1A04
12649	2024.07.03	20:05:41.997	6	104	011DA01A04
12650	2024.07.03	20:05:41.897	5	260	3B81EC1A04
12651	2024.07.03	20:05:42.883	5	153	011DA01A04
12652	2024.07.03	20:05:44.464	4	50	3B81EC1A04
12653	2024.07.03	20:05:45.003	4	102	011DA01A04
12654	2024.07.03	20:05:44.987	3	156	3B81EC1A04
12655	2024.07.03	20:05:45.836	3	101	011DA01A04
12656	2024.07.03	20:05:54.822	6	153	CE53E61A04
12657	2024.07.03	20:05:55.301	3	50	3B81EC1A04
12658	2024.07.03	20:05:55.367	5	101	CE53E61A04
12659	2024.07.03	20:05:55.755	4	101	3B81EC1A04
12660	2024.07.03	20:05:56.926	4	102	CE53E61A04
12661	2024.07.03	20:05:58.144	3	101	011DA01A04
12662	2024.07.03	20:05:59.099	4	50	011DA01A04
12663	2024.07.03	20:05:59.832	5	50	011DA01A04
12664	2024.07.03	20:06:00.279	6	50	011DA01A04
12665	2024.07.03	20:06:00.680	8	101	ABD89F1A04
12666	2024.07.03	20:06:01.182	7	101	ABD89F1A04
12667	2024.07.03	20:06:01.719	8	153	9C54EC1A04
12668	2024.07.03	20:06:02.314	7	410	9C54EC1A04
12669	2024.07.03	20:06:03.119	7	50	ABD89F1A04
12670	2024.07.03	20:06:03.617	8	101	ABD89F1A04
12671	2024.07.03	20:06:04.487	6	101	9C54EC1A04
12672	2024.07.03	20:06:05.026	5	153	9C54EC1A04
12673	2024.07.03	20:06:15.701	3	50	CE53E61A04
12674	2024.07.03	20:06:16.048	4	50	CE53E61A04
12675	2024.07.03	20:06:26.455	8	50	751BE61A04
12676	2024.07.03	20:06:26.941	7	101	751BE61A04
12677	2024.07.03	20:06:28.845	6	153	58EC1A0400
12678	2024.07.03	20:06:29.061	7	102	751BE61A04
12679	2024.07.03	20:06:29.493	5	101	58EC1A0400
12680	2024.07.03	20:06:29.662	8	153	751BE61A04
12681	2024.07.03	20:06:31.220	5	153	58EC1A0400
12682	2024.07.03	20:06:31.767	6	307	58EC1A0400
12683	2024.07.03	20:06:47.765	8	101	751BE61A04
12684	2024.07.03	20:06:48.191	7	101	751BE61A04
12685	2024.07.03	20:06:53.200	6	102	58EC1A0400
12686	2024.07.03	20:06:53.687	5	153	58EC1A0400
12687	2024.07.03	20:06:55.827	3	101	58EC1A0400
12688	2024.07.03	20:06:57.129	7	205	011DA01A04
12689	2024.07.03	20:06:57.884	8	153	011DA01A04
12690	2024.07.03	20:07:06.787	4	153	58EC1A0400
12691	2024.07.03	20:07:08.321	6	256	58EC1A0400
12692	2024.07.03	20:07:52.502	4	50	B536E61A04
12693	2024.07.03	20:07:52.934	3	101	B536E61A04
12694	2024.07.03	20:07:56.424	3	50	B536E61A04
12695	2024.07.03	20:07:56.727	4	101	B536E61A04
12696	2024.07.03	20:07:57.472	5	50	B536E61A04
12697	2024.07.03	20:07:57.861	6	101	B536E61A04
12698	2024.07.03	20:08:42.432	5	102	CE53E61A04
12699	2024.07.03	20:08:42.879	6	50	CE53E61A04
12700	2024.07.03	20:09:01.166	7	50	751BE61A04
12701	2024.07.03	20:09:01.666	8	102	751BE61A04
12702	2024.07.03	20:09:19.589	7	153	58EC1A0400
12703	2024.07.03	20:09:20.336	8	153	58EC1A0400
12704	2024.07.03	20:10:30.846	4	101	2037EC1A04
12705	2024.07.03	20:10:31.385	3	153	2037EC1A04
12706	2024.07.03	20:10:33.853	6	204	CE53E61A04
12707	2024.07.03	20:10:34.538	5	50	CE53E61A04
12708	2024.07.03	20:10:40.020	4	873	CE53E61A04
12709	2024.07.03	20:10:40.953	5	101	751BE61A04
12710	2024.07.03	20:10:41.538	3	154	CE53E61A04
12711	2024.07.03	20:10:41.606	6	104	751BE61A04
12712	2024.07.03	20:10:42.740	7	50	B536E61A04
12713	2024.07.03	20:10:43.241	8	101	B536E61A04
12714	2024.07.03	20:10:43.758	3	153	2037EC1A04
12715	2024.07.03	20:10:44.243	3	101	CE53E61A04
12716	2024.07.03	20:10:44.412	4	101	2037EC1A04
12717	2024.07.03	20:10:44.892	4	102	CE53E61A04
12718	2024.07.03	20:10:48.337	5	102	2037EC1A04
12719	2024.07.03	20:10:48.399	6	101	CE53E61A04
12720	2024.07.03	20:10:48.938	6	307	2037EC1A04
12721	2024.07.03	20:11:07.075	5	101	751BE61A04
12722	2024.07.03	20:11:08.294	5	101	751BE61A04
12723	2024.07.03	20:11:08.847	6	153	751BE61A04
12724	2024.07.03	20:11:09.496	7	50	2037EC1A04
12725	2024.07.03	20:11:10.182	8	101	2037EC1A04
12726	2024.07.03	20:11:14.625	5	50	3B81EC1A04
12727	2024.07.03	20:11:15.073	6	255	3B81EC1A04
12728	2024.07.03	20:11:26.262	6	358	B536E61A04
12729	2024.07.03	20:11:31.378	6	50	751BE61A04
12730	2024.07.03	20:11:31.909	5	102	751BE61A04
12731	2024.07.03	20:11:34.208	5	50	751BE61A04
12732	2024.07.03	20:11:34.714	6	153	751BE61A04
12733	2024.07.03	20:11:36.386	7	101	CE53E61A04
12734	2024.07.03	20:11:36.887	8	153	CE53E61A04
12735	2024.07.03	20:11:38.157	6	102	751BE61A04
12736	2024.07.03	20:11:38.589	5	101	751BE61A04
12737	2024.07.03	20:11:39.908	4	50	751BE61A04
12738	2024.07.03	20:11:40.303	3	101	751BE61A04
12739	2024.07.03	20:11:43.282	3	50	751BE61A04
12740	2024.07.03	20:11:43.683	4	50	751BE61A04
12741	2024.07.03	20:11:44.401	8	102	58EC1A0400
12742	2024.07.03	20:11:44.940	7	204	58EC1A0400
12743	2024.07.03	20:11:46.258	5	50	751BE61A04
12744	2024.07.03	20:11:46.758	6	50	751BE61A04
12745	2024.07.03	20:11:51.553	5	101	58EC1A0400
12746	2024.07.03	20:11:53.118	3	101	58EC1A0400
12747	2024.07.03	20:12:06.125	6	153	58EC1A0400
12748	2024.07.03	20:12:08.330	5	50	ABD89F1A04
12749	2024.07.03	20:12:08.784	6	153	ABD89F1A04
12750	2024.07.03	20:12:54.393	6	102	B536E61A04
12751	2024.07.03	20:12:54.978	5	50	B536E61A04
12752	2024.07.03	20:12:55.849	4	50	B536E61A04
12753	2024.07.03	20:12:56.296	3	50	B536E61A04
12754	2024.07.03	20:13:05.251	3	101	B536E61A04
12755	2024.07.03	20:13:05.651	4	101	B536E61A04
12756	2024.07.03	20:13:06.399	5	50	B536E61A04
12757	2024.07.03	20:13:06.699	6	153	B536E61A04
12758	2024.07.03	20:13:16.320	7	50	3B81EC1A04
12759	2024.07.03	20:13:16.959	8	204	3B81EC1A04
12760	2024.07.03	20:13:19.219	8	101	58EC1A0400
12761	2024.07.03	20:13:38.203	4	50	CE53E61A04
12762	2024.07.03	20:13:38.552	3	101	CE53E61A04
12763	2024.07.03	20:13:46.589	3	101	CE53E61A04
12764	2024.07.03	20:13:46.990	4	101	CE53E61A04
12765	2024.07.03	20:14:05.429	7	101	B536E61A04
12766	2024.07.03	20:14:05.931	8	101	B536E61A04
12767	2024.07.03	20:14:24.168	3	153	58EC1A0400
12768	2024.07.03	20:14:30.903	4	102	58EC1A0400
12769	2024.07.03	20:14:31.836	5	102	58EC1A0400
12770	2024.07.03	20:14:32.390	6	153	58EC1A0400
12771	2024.07.03	20:14:34.162	7	101	751BE61A04
12772	2024.07.03	20:14:34.710	8	101	751BE61A04
12773	2024.07.03	20:14:35.343	6	101	ABD89F1A04
12774	2024.07.03	20:14:39.889	3	153	ABD89F1A04
12775	2024.07.03	20:14:52.778	3	50	ABD89F1A04
12776	2024.07.03	20:14:53.217	4	50	ABD89F1A04
12777	2024.07.03	20:15:22.492	8	50	2037EC1A04
12778	2024.07.03	20:15:22.970	7	101	2037EC1A04
12779	2024.07.03	20:15:36.046	7	101	2037EC1A04
12780	2024.07.03	20:15:36.547	8	204	2037EC1A04
12781	2024.07.03	20:15:42.597	8	103	9C54EC1A04
12782	2024.07.03	20:15:42.581	7	208	58EC1A0400
12783	2024.07.03	20:15:43.935	8	104	58EC1A0400
12784	2024.07.03	20:15:43.866	7	209	9C54EC1A04
12785	2024.07.03	20:15:55.042	5	101	011DA01A04
12786	2024.07.03	20:15:56.423	6	204	011DA01A04
12787	2024.07.03	20:16:34.568	5	50	3B81EC1A04
12788	2024.07.03	20:16:35.026	6	204	3B81EC1A04
12789	2024.07.03	20:16:39.694	7	50	3B81EC1A04
12790	2024.07.03	20:16:40.048	8	101	3B81EC1A04
12791	2024.07.03	20:16:42.383	6	101	9C54EC1A04
12792	2024.07.03	20:16:42.915	5	50	9C54EC1A04
12793	2024.07.03	20:16:43.987	4	153	9C54EC1A04
12794	2024.07.03	20:16:44.973	3	101	9C54EC1A04
12795	2024.07.03	20:17:03.254	3	50	9C54EC1A04
12796	2024.07.03	20:17:03.797	4	153	9C54EC1A04
12797	2024.07.03	20:17:06.002	4	101	CE53E61A04
12798	2024.07.03	20:17:06.497	3	101	CE53E61A04
12799	2024.07.03	20:17:08.106	3	50	CE53E61A04
12800	2024.07.03	20:17:08.507	4	50	CE53E61A04
12801	2024.07.03	20:17:11.012	4	101	2037EC1A04
12802	2024.07.03	20:17:11.329	6	102	CE53E61A04
12803	2024.07.03	20:17:11.560	3	101	2037EC1A04
12804	2024.07.03	20:17:18.616	4	50	751BE61A04
12805	2024.07.03	20:17:19.058	3	153	751BE61A04
12806	2024.07.03	20:17:20.577	3	101	2037EC1A04
12807	2024.07.03	20:17:21.031	4	101	2037EC1A04
12808	2024.07.03	20:17:27.992	5	50	2037EC1A04
12809	2024.07.03	20:17:28.446	6	204	2037EC1A04
12810	2024.07.03	20:17:31.853	3	101	751BE61A04
12811	2024.07.03	20:17:32.317	4	101	751BE61A04
12812	2024.07.03	20:17:33.489	5	50	751BE61A04
12813	2024.07.03	20:17:33.936	6	153	751BE61A04
12814	2024.07.03	20:17:35.324	6	101	CE53E61A04
12815	2024.07.03	20:17:35.763	5	153	CE53E61A04
12816	2024.07.03	20:17:37.128	4	50	CE53E61A04
12817	2024.07.03	20:17:37.467	3	50	CE53E61A04
12818	2024.07.03	20:17:38.748	3	50	CE53E61A04
12819	2024.07.03	20:17:39.149	4	6220	CE53E61A04
12820	2024.07.03	20:17:48.559	7	101	011DA01A04
12821	2024.07.03	20:17:49.159	8	153	011DA01A04
12822	2024.07.03	20:18:13.842	5	50	ABD89F1A04
12823	2024.07.03	20:18:14.280	6	101	ABD89F1A04
12824	2024.07.03	20:18:15.746	4	102	3B81EC1A04
12825	2024.07.03	20:18:16.332	3	204	3B81EC1A04
12826	2024.07.03	20:18:17.673	5	101	011DA01A04
12827	2024.07.03	20:18:18.125	6	50	011DA01A04
12828	2024.07.03	20:18:20.567	3	101	58EC1A0400
12829	2024.07.03	20:18:30.069	3	101	3B81EC1A04
12830	2024.07.03	20:18:30.562	4	50	3B81EC1A04
12831	2024.07.03	20:18:33.970	6	153	2037EC1A04
12832	2024.07.03	20:18:34.108	5	101	58EC1A0400
12833	2024.07.03	20:18:36.227	5	50	3B81EC1A04
12834	2024.07.03	20:18:35.049	6	1388	2037EC1A04
12835	2024.07.03	20:18:36.744	6	204	58EC1A0400
12836	2024.07.03	20:18:37.676	6	358	2037EC1A04
12837	2024.07.03	20:18:38.331	6	204	3B81EC1A04
12838	2024.07.03	20:18:53.325	6	101	011DA01A04
12839	2024.07.03	20:18:53.811	5	50	011DA01A04
12840	2024.07.03	20:18:54.998	6	101	2037EC1A04
12841	2024.07.03	20:18:55.282	4	50	011DA01A04
12842	2024.07.03	20:18:55.583	5	102	2037EC1A04
12843	2024.07.03	20:18:56.416	4	101	2037EC1A04
12844	2024.07.03	20:18:56.554	3	153	011DA01A04
12845	2024.07.03	20:18:59.745	3	256	2037EC1A04
12846	2024.07.03	20:19:01.401	7	101	58EC1A0400
12847	2024.07.03	20:19:12.603	3	101	2037EC1A04
12848	2024.07.03	20:19:13.104	4	50	2037EC1A04
12849	2024.07.03	20:19:15.894	3	101	011DA01A04
12850	2024.07.03	20:19:15.947	4	50	2037EC1A04
12851	2024.07.03	20:19:17.952	3	102	2037EC1A04
12852	2024.07.03	20:19:18.052	4	106	011DA01A04
12853	2024.07.03	20:19:20.125	5	101	011DA01A04
12854	2024.07.03	20:19:20.726	6	152	011DA01A04
12855	2024.07.03	20:19:26.879	3	153	2037EC1A04
12856	2024.07.03	20:19:27.527	4	50	2037EC1A04
12857	2024.07.03	20:19:31.719	7	101	ABD89F1A04
12858	2024.07.03	20:19:32.221	8	50	ABD89F1A04
12859	2024.07.03	20:19:32.305	7	102	751BE61A04
12860	2024.07.03	20:19:32.863	8	261	751BE61A04
12861	2024.07.03	20:20:16.457	7	50	3B81EC1A04
12862	2024.07.03	20:20:16.858	8	102	3B81EC1A04
12863	2024.07.03	20:20:34.291	7	101	011DA01A04
12864	2024.07.03	20:20:34.745	8	101	011DA01A04
12865	2024.07.03	20:20:36.700	8	101	011DA01A04
12866	2024.07.03	20:20:37.334	7	153	011DA01A04
12867	2024.07.03	20:21:11.679	8	101	CE53E61A04
12868	2024.07.03	20:21:12.069	7	101	CE53E61A04
12869	2024.07.03	20:21:20.455	7	101	011DA01A04
12870	2024.07.03	20:21:20.902	8	50	011DA01A04
12871	2024.07.03	20:21:24.610	5	50	B536E61A04
12872	2024.07.03	20:21:25.110	6	153	B536E61A04
12873	2024.07.03	20:21:42.602	7	101	B536E61A04
12874	2024.07.03	20:21:43.250	8	204	B536E61A04
12875	2024.07.03	20:22:14.483	4	50	ABD89F1A04
12876	2024.07.03	20:22:15.216	3	102	ABD89F1A04
12877	2024.07.03	20:22:26.825	3	50	ABD89F1A04
12878	2024.07.03	20:22:27.226	4	50	ABD89F1A04
12879	2024.07.03	20:22:37.277	5	101	CE53E61A04
12880	2024.07.03	20:22:38.448	5	102	ABD89F1A04
12881	2024.07.03	20:22:38.849	4	101	CE53E61A04
12882	2024.07.03	20:22:39.103	6	50	ABD89F1A04
12883	2024.07.03	20:22:39.381	3	153	CE53E61A04
12884	2024.07.03	20:22:52.684	6	101	58EC1A0400
12885	2024.07.03	20:22:56.824	3	50	CE53E61A04
12886	2024.07.03	20:22:57.225	4	50	CE53E61A04
12887	2024.07.03	20:24:16.279	4	50	011DA01A04
12888	2024.07.03	20:24:16.665	3	101	011DA01A04
12889	2024.07.03	20:24:20.319	7	50	ABD89F1A04
12890	2024.07.03	20:24:20.974	8	101	ABD89F1A04
12891	2024.07.03	20:24:27.767	5	50	CE53E61A04
12892	2024.07.03	20:24:28.115	6	101	CE53E61A04
12893	2024.07.03	20:24:29.633	7	50	CE53E61A04
12894	2024.07.03	20:24:29.870	3	50	011DA01A04
12895	2024.07.03	20:24:30.135	8	101	CE53E61A04
12896	2024.07.03	20:24:30.320	4	50	011DA01A04
12897	2024.07.03	20:24:31.306	5	50	011DA01A04
12898	2024.07.03	20:24:31.705	6	153	011DA01A04
12899	2024.07.03	20:24:41.643	6	101	011DA01A04
12900	2024.07.03	20:24:42.044	5	101	011DA01A04
12901	2024.07.03	20:24:42.846	4	104	011DA01A04
12902	2024.07.03	20:24:42.313	8	669	2037EC1A04
12903	2024.07.03	20:24:43.347	3	50	011DA01A04
12904	2024.07.03	20:24:43.462	7	256	2037EC1A04
12905	2024.07.03	20:25:00.792	3	50	011DA01A04
12906	2024.07.03	20:25:01.190	4	50	011DA01A04
12907	2024.07.03	20:25:06.491	5	50	011DA01A04
12908	2024.07.03	20:25:06.575	4	50	3B81EC1A04
12909	2024.07.03	20:25:06.691	7	153	58EC1A0400
12910	2024.07.03	20:25:06.845	6	102	011DA01A04
12911	2024.07.03	20:25:07.077	3	204	3B81EC1A04
12912	2024.07.03	20:25:07.261	8	153	58EC1A0400
12913	2024.07.03	20:25:23.957	6	102	011DA01A04
12914	2024.07.03	20:25:24.396	5	50	011DA01A04
12915	2024.07.03	20:25:47.893	3	50	3B81EC1A04
12916	2024.07.03	20:25:48.247	4	50	3B81EC1A04
12917	2024.07.03	20:25:49.280	5	50	3B81EC1A04
12918	2024.07.03	20:25:49.776	6	204	3B81EC1A04
12919	2024.07.03	20:26:13.655	7	102	2037EC1A04
12920	2024.07.03	20:26:14.341	8	101	2037EC1A04
12921	2024.07.03	20:26:19.435	7	153	58EC1A0400
12922	2024.07.03	20:26:23.444	3	101	58EC1A0400
12923	2024.07.03	20:26:37.759	3	101	58EC1A0400
12924	2024.07.03	20:26:38.249	4	101	58EC1A0400
12925	2024.07.03	20:26:40.036	6	153	58EC1A0400
12926	2024.07.03	20:26:40.553	8	50	751BE61A04
12927	2024.07.03	20:26:41.277	7	101	751BE61A04
12928	2024.07.03	20:26:43.413	4	101	CE53E61A04
12929	2024.07.03	20:26:43.999	3	204	CE53E61A04
12930	2024.07.03	20:26:46.657	3	101	CE53E61A04
12931	2024.07.03	20:26:47.062	4	50	CE53E61A04
12932	2024.07.03	20:26:49.462	5	50	CE53E61A04
12933	2024.07.03	20:26:49.863	6	50	CE53E61A04
12934	2024.07.03	20:27:19.890	4	50	B536E61A04
12935	2024.07.03	20:27:20.322	3	50	B536E61A04
12936	2024.07.03	20:27:22.980	4	50	9C54EC1A04
12937	2024.07.03	20:27:23.512	3	256	9C54EC1A04
12938	2024.07.03	20:27:28.538	6	101	CE53E61A04
12939	2024.07.03	20:27:28.977	5	50	CE53E61A04
12940	2024.07.03	20:27:30.196	5	50	CE53E61A04
12941	2024.07.03	20:27:30.543	6	50	CE53E61A04
12942	2024.07.03	20:27:31.483	7	50	CE53E61A04
12943	2024.07.03	20:27:31.828	8	153	CE53E61A04
12944	2024.07.03	20:27:36.861	3	153	B536E61A04
12945	2024.07.03	20:27:37.357	4	102	B536E61A04
12946	2024.07.03	20:27:38.203	5	50	B536E61A04
12947	2024.07.03	20:27:38.603	6	101	B536E61A04
12948	2024.07.03	20:27:39.167	3	50	9C54EC1A04
12949	2024.07.03	20:27:39.622	4	101	9C54EC1A04
12950	2024.07.03	20:27:40.608	5	101	9C54EC1A04
12951	2024.07.03	20:27:41.156	6	307	9C54EC1A04
12952	2024.07.03	20:28:11.149	6	102	751BE61A04
12953	2024.07.03	20:28:11.644	5	101	751BE61A04
12954	2024.07.03	20:28:19.630	7	50	9C54EC1A04
12955	2024.07.03	20:28:20.036	8	153	9C54EC1A04
12956	2024.07.03	20:28:30.084	7	50	B536E61A04
12957	2024.07.03	20:28:30.523	8	101	B536E61A04
12958	2024.07.03	20:28:47.358	3	102	58EC1A0400
12959	2024.07.03	20:29:04.407	4	101	58EC1A0400
12960	2024.07.03	20:29:04.944	3	101	58EC1A0400
12961	2024.07.03	20:29:22.365	6	153	58EC1A0400
12962	2024.07.03	20:29:49.941	4	50	2037EC1A04
12963	2024.07.03	20:29:50.373	3	101	2037EC1A04
12964	2024.07.03	20:30:01.011	3	306	ABD89F1A04
12965	2024.07.03	20:30:05.774	3	101	2037EC1A04
12966	2024.07.03	20:30:06.275	4	153	2037EC1A04
12967	2024.07.03	20:30:12.002	3	50	ABD89F1A04
12968	2024.07.03	20:30:12.302	4	101	ABD89F1A04
12969	2024.07.03	20:30:14.322	4	50	ABD89F1A04
12970	2024.07.03	20:30:14.754	3	101	ABD89F1A04
12971	2024.07.03	20:30:16.327	3	50	ABD89F1A04
12972	2024.07.03	20:30:16.674	4	50	ABD89F1A04
12973	2024.07.03	20:30:17.613	5	50	ABD89F1A04
12974	2024.07.03	20:30:18.014	6	153	ABD89F1A04
12975	2024.07.03	20:30:25.902	4	50	CE53E61A04
12976	2024.07.03	20:30:26.231	3	50	CE53E61A04
12977	2024.07.03	20:30:28.821	8	204	9C54EC1A04
12978	2024.07.03	20:30:29.985	7	204	9C54EC1A04
12979	2024.07.03	20:30:32.722	3	50	CE53E61A04
12980	2024.07.03	20:30:33.076	4	50	CE53E61A04
12981	2024.07.03	20:30:46.460	8	101	2037EC1A04
12982	2024.07.03	20:30:46.962	7	152	2037EC1A04
12983	2024.07.03	20:31:03.916	8	204	ABD89F1A04
12984	2024.07.03	20:31:23.552	5	102	011DA01A04
12985	2024.07.03	20:31:24.091	6	101	011DA01A04
12986	2024.07.03	20:31:29.494	7	50	2037EC1A04
12987	2024.07.03	20:31:29.995	8	50	2037EC1A04
12988	2024.07.03	20:31:55.001	6	102	011DA01A04
12989	2024.07.03	20:31:55.587	5	50	011DA01A04
12990	2024.07.03	20:31:57.407	4	50	011DA01A04
12991	2024.07.03	20:31:58.224	3	50	011DA01A04
12992	2024.07.03	20:32:00.498	5	50	CE53E61A04
12993	2024.07.03	20:32:00.852	6	101	CE53E61A04
12994	2024.07.03	20:32:17.234	3	101	011DA01A04
12995	2024.07.03	20:32:17.635	4	101	011DA01A04
12996	2024.07.03	20:32:18.252	7	153	CE53E61A04
12997	2024.07.03	20:32:18.699	8	102	CE53E61A04
12998	2024.07.03	20:32:18.984	5	50	011DA01A04
12999	2024.07.03	20:32:19.439	6	102	011DA01A04
13000	2024.07.03	20:32:21.004	7	102	011DA01A04
13001	2024.07.03	20:32:21.405	8	101	011DA01A04
13002	2024.07.03	20:32:37.761	5	101	58EC1A0400
13003	2024.07.03	20:32:38.209	6	101	58EC1A0400
13004	2024.07.03	20:32:40.214	5	50	ABD89F1A04
13005	2024.07.03	20:32:40.361	4	50	B536E61A04
13006	2024.07.03	20:32:40.668	6	101	ABD89F1A04
13007	2024.07.03	20:32:41.146	3	102	B536E61A04
13008	2024.07.03	20:32:50.689	3	50	B536E61A04
13009	2024.07.03	20:32:51.052	4	50	B536E61A04
13010	2024.07.03	20:32:52.193	6	50	B536E61A04
13011	2024.07.03	20:33:03.018	7	50	ABD89F1A04
13012	2024.07.03	20:33:03.419	8	101	ABD89F1A04
13013	2024.07.03	20:33:06.141	5	50	CE53E61A04
13014	2024.07.03	20:33:07.780	7	410	CE53E61A04
13015	2024.07.03	20:33:18.519	7	101	CE53E61A04
13016	2024.07.03	20:33:18.974	8	50	CE53E61A04
13017	2024.07.03	20:33:21.373	7	50	3B81EC1A04
13018	2024.07.03	20:33:21.658	6	101	9C54EC1A04
13019	2024.07.03	20:33:21.774	8	153	3B81EC1A04
13020	2024.07.03	20:33:22.197	5	101	9C54EC1A04
13021	2024.07.03	20:33:23.184	4	50	9C54EC1A04
13022	2024.07.03	20:33:23.763	3	153	9C54EC1A04
13023	2024.07.03	20:33:40.297	8	101	2037EC1A04
13024	2024.07.03	20:33:40.799	7	50	2037EC1A04
13025	2024.07.03	20:33:41.623	6	50	2037EC1A04
13026	2024.07.03	20:33:42.102	5	50	2037EC1A04
13027	2024.07.03	20:33:42.988	4	101	2037EC1A04
13028	2024.07.03	20:33:43.427	3	101	2037EC1A04
13029	2024.07.03	20:33:51.743	3	102	9C54EC1A04
13030	2024.07.03	20:33:52.198	4	50	9C54EC1A04
13031	2024.07.03	20:34:09.214	7	101	B536E61A04
13032	2024.07.03	20:34:09.615	8	101	B536E61A04
13033	2024.07.03	20:34:18.319	3	50	2037EC1A04
13034	2024.07.03	20:34:18.713	4	101	2037EC1A04
13035	2024.07.03	20:34:44.187	4	101	2037EC1A04
13036	2024.07.03	20:34:44.673	3	101	2037EC1A04
13037	2024.07.03	20:34:48.344	3	50	2037EC1A04
13038	2024.07.03	20:34:48.744	4	101	2037EC1A04
13039	2024.07.03	20:34:49.584	5	50	2037EC1A04
13040	2024.07.03	20:34:50.032	6	101	2037EC1A04
13041	2024.07.03	20:34:54.610	7	101	58EC1A0400
13042	2024.07.03	20:34:55.111	8	149	58EC1A0400
13043	2024.07.03	20:35:00.821	5	101	ABD89F1A04
13044	2024.07.03	20:35:01.322	6	821	ABD89F1A04
13045	2024.07.03	20:35:20.202	4	50	CE53E61A04
13046	2024.07.03	20:35:20.587	3	50	CE53E61A04
13047	2024.07.03	20:35:30.317	7	101	58EC1A0400
13048	2024.07.03	20:35:33.090	3	50	CE53E61A04
13049	2024.07.03	20:35:36.937	6	101	CE53E61A04
13050	2024.07.03	20:35:37.221	5	101	AA1FE61A04
