6176	2024.07.02	20:10:31.661	6	153	751BE61A04
6177	2024.07.02	20:10:32.645	7	153	3B81EC1A04
6178	2024.07.02	20:10:33.312	8	208	3B81EC1A04
6179	2024.07.02	20:10:33.036	5	667	751BE61A04
6180	2024.07.02	20:10:35.849	4	101	751BE61A04
6181	2024.07.02	20:10:39.570	3	256	751BE61A04
6182	2024.07.02	20:10:45.490	6	256	CE53E61A04
6183	2024.07.02	20:10:46.223	5	152	CE53E61A04
6184	2024.07.02	20:10:47.698	5	101	CE53E61A04
6185	2024.07.02	20:10:48.151	6	153	CE53E61A04
6186	2024.07.02	20:10:48.682	3	50	751BE61A04
6187	2024.07.02	20:10:50.230	8	101	AA1FE61A04
6188	2024.07.02	20:10:50.916	7	204	AA1FE61A04
6189	2024.07.02	20:11:05.125	7	204	B536E61A04
6190	2024.07.02	20:11:06.463	8	204	B536E61A04
6191	2024.07.02	20:11:23.491	4	153	B536E61A04
6192	2024.07.02	20:11:24.471	3	358	B536E61A04
6193	2024.07.02	20:11:31.055	3	50	B536E61A04
6194	2024.07.02	20:11:31.273	7	153	2037EC1A04
6195	2024.07.02	20:11:31.461	4	50	B536E61A04
6196	2024.07.02	20:11:31.916	8	153	2037EC1A04
6197	2024.07.02	20:11:32.396	5	50	B536E61A04
6198	2024.07.02	20:11:32.854	6	307	B536E61A04
6199	2024.07.02	20:11:55.048	6	153	B536E61A04
6200	2024.07.02	20:11:55.533	5	101	B536E61A04
6201	2024.07.02	20:11:56.235	7	101	011DA01A04
6202	2024.07.02	20:11:56.783	8	50	011DA01A04
6203	2024.07.02	20:12:00.404	5	101	B536E61A04
6204	2024.07.02	20:12:00.940	6	204	B536E61A04
6205	2024.07.02	20:12:03.312	6	102	B536E61A04
6206	2024.07.02	20:12:03.848	5	101	B536E61A04
6207	2024.07.02	20:12:09.830	5	153	B536E61A04
6208	2024.07.02	20:12:10.470	6	153	B536E61A04
6209	2024.07.02	20:12:13.914	7	101	B536E61A04
6210	2024.07.02	20:12:14.457	8	153	B536E61A04
6211	2024.07.02	20:12:17.854	8	101	B536E61A04
6212	2024.07.02	20:12:18.334	7	50	B536E61A04
6213	2024.07.02	20:12:29.884	4	50	011DA01A04
6214	2024.07.02	20:12:30.858	3	207	011DA01A04
6215	2024.07.02	20:12:34.532	3	50	011DA01A04
6216	2024.07.02	20:12:40.033	5	101	011DA01A04
6217	2024.07.02	20:12:40.533	6	101	011DA01A04
6218	2024.07.02	20:12:46.222	6	50	011DA01A04
6219	2024.07.02	20:12:46.613	5	50	011DA01A04
6220	2024.07.02	20:12:47.140	4	50	751BE61A04
6221	2024.07.02	20:12:47.535	3	153	751BE61A04
6222	2024.07.02	20:12:54.112	5	153	011DA01A04
6223	2024.07.02	20:12:54.662	6	50	011DA01A04
6224	2024.07.02	20:12:57.241	3	101	751BE61A04
6225	2024.07.02	20:12:57.788	4	50	751BE61A04
6226	2024.07.02	20:13:37.959	4	152	2037EC1A04
6227	2024.07.02	20:13:41.334	3	770	2037EC1A04
6228	2024.07.02	20:13:51.131	3	50	2037EC1A04
6229	2024.07.02	20:13:51.521	4	50	2037EC1A04
6230	2024.07.02	20:13:54.590	8	50	9C54EC1A04
6231	2024.07.02	20:13:55.602	7	1644	9C54EC1A04
6232	2024.07.02	20:13:57.591	6	256	2037EC1A04
6233	2024.07.02	20:14:06.657	6	101	9C54EC1A04
6234	2024.07.02	20:14:07.147	4	313	ABD89F1A04
6235	2024.07.02	20:14:07.257	5	263	9C54EC1A04
6236	2024.07.02	20:14:09.970	4	50	9C54EC1A04
6237	2024.07.02	20:14:09.752	3	411	ABD89F1A04
6238	2024.07.02	20:14:11.200	3	461	9C54EC1A04
6239	2024.07.02	20:14:16.582	8	50	751BE61A04
6240	2024.07.02	20:14:17.020	7	50	751BE61A04
6241	2024.07.02	20:14:18.364	8	101	58EC1A0400
6242	2024.07.02	20:14:18.989	7	564	58EC1A0400
6243	2024.07.02	20:14:23.506	3	101	ABD89F1A04
6244	2024.07.02	20:14:24.053	4	50	ABD89F1A04
6245	2024.07.02	20:14:30.712	3	50	9C54EC1A04
6246	2024.07.02	20:14:31.197	4	153	9C54EC1A04
6247	2024.07.02	20:14:31.712	6	153	58EC1A0400
6248	2024.07.02	20:14:32.343	5	102	58EC1A0400
6249	2024.07.02	20:14:40.528	3	204	58EC1A0400
6250	2024.07.02	20:14:47.322	7	153	AA1FE61A04
6251	2024.07.02	20:14:49.000	8	305	AA1FE61A04
6252	2024.07.02	20:14:51.797	6	101	58EC1A0400
6253	2024.07.02	20:14:51.953	7	101	CE53E61A04
6254	2024.07.02	20:14:52.453	8	153	CE53E61A04
6255	2024.07.02	20:15:09.741	7	153	ABD89F1A04
6256	2024.07.02	20:15:25.122	6	101	ABD89F1A04
6257	2024.07.02	20:15:25.606	5	106	ABD89F1A04
6258	2024.07.02	20:15:50.647	4	101	ABD89F1A04
6259	2024.07.02	20:15:51.131	3	101	ABD89F1A04
6260	2024.07.02	20:16:16.014	3	50	ABD89F1A04
6261	2024.07.02	20:16:16.467	4	50	ABD89F1A04
6262	2024.07.02	20:16:19.182	7	101	011DA01A04
6263	2024.07.02	20:16:19.672	8	102	011DA01A04
6264	2024.07.02	20:16:19.859	5	102	ABD89F1A04
6265	2024.07.02	20:16:20.359	6	101	ABD89F1A04
6266	2024.07.02	20:16:22.910	6	101	ABD89F1A04
6267	2024.07.02	20:16:23.395	5	102	ABD89F1A04
6268	2024.07.02	20:16:24.923	5	50	ABD89F1A04
6269	2024.07.02	20:16:25.408	6	102	ABD89F1A04
6270	2024.07.02	20:16:30.847	4	50	AA1FE61A04
6271	2024.07.02	20:16:31.597	8	103	CE53E61A04
6272	2024.07.02	20:16:31.629	3	155	AA1FE61A04
6273	2024.07.02	20:16:32.145	7	153	CE53E61A04
6274	2024.07.02	20:16:35.974	6	101	CE53E61A04
6275	2024.07.02	20:16:36.454	5	101	CE53E61A04
6276	2024.07.02	20:16:37.772	4	461	CE53E61A04
6277	2024.07.02	20:16:39.804	3	564	CE53E61A04
6278	2024.07.02	20:16:48.056	3	101	CE53E61A04
6279	2024.07.02	20:16:48.557	4	50	CE53E61A04
6280	2024.07.02	20:16:51.396	4	50	CE53E61A04
6281	2024.07.02	20:16:51.776	3	101	CE53E61A04
6282	2024.07.02	20:16:52.307	7	101	B536E61A04
6283	2024.07.02	20:16:52.698	8	102	B536E61A04
6284	2024.07.02	20:16:58.763	4	50	B536E61A04
6285	2024.07.02	20:16:59.243	3	359	B536E61A04
6286	2024.07.02	20:17:01.310	3	153	AA1FE61A04
6287	2024.07.02	20:17:02.155	4	204	AA1FE61A04
6288	2024.07.02	20:17:03.260	7	101	ABD89F1A04
6289	2024.07.02	20:17:03.671	8	153	ABD89F1A04
6290	2024.07.02	20:17:08.251	3	50	B536E61A04
6291	2024.07.02	20:17:08.642	4	50	B536E61A04
6292	2024.07.02	20:17:09.533	5	50	B536E61A04
6293	2024.07.02	20:17:09.877	6	101	B536E61A04
6294	2024.07.02	20:17:10.410	3	50	CE53E61A04
6295	2024.07.02	20:17:10.763	4	50	CE53E61A04
6296	2024.07.02	20:17:26.283	4	153	CE53E61A04
6297	2024.07.02	20:17:26.881	3	102	CE53E61A04
6298	2024.07.02	20:17:28.256	3	50	CE53E61A04
6299	2024.07.02	20:17:28.600	4	101	CE53E61A04
6300	2024.07.02	20:17:29.882	5	50	CE53E61A04
6301	2024.07.02	20:17:30.288	6	153	CE53E61A04
6302	2024.07.02	20:17:51.936	6	307	751BE61A04
6303	2024.07.02	20:17:52.686	5	204	751BE61A04
6304	2024.07.02	20:17:54.749	4	50	751BE61A04
6305	2024.07.02	20:17:55.280	3	204	751BE61A04
6306	2024.07.02	20:18:10.271	3	101	751BE61A04
6307	2024.07.02	20:18:12.803	6	101	751BE61A04
6308	2024.07.02	20:18:14.273	6	50	CE53E61A04
6309	2024.07.02	20:18:14.663	5	50	CE53E61A04
6310	2024.07.02	20:18:19.055	4	50	CE53E61A04
6311	2024.07.02	20:18:19.601	3	101	CE53E61A04
6312	2024.07.02	20:18:19.649	4	50	AA1FE61A04
6313	2024.07.02	20:18:19.883	8	50	9C54EC1A04
6314	2024.07.02	20:18:20.306	7	519	9C54EC1A04
6315	2024.07.02	20:18:20.649	3	469	AA1FE61A04
6316	2024.07.02	20:18:23.577	6	102	9C54EC1A04
6317	2024.07.02	20:18:24.322	5	255	9C54EC1A04
6318	2024.07.02	20:18:25.698	4	50	9C54EC1A04
6319	2024.07.02	20:18:26.276	3	358	9C54EC1A04
6320	2024.07.02	20:18:29.109	7	101	58EC1A0400
6321	2024.07.02	20:18:29.609	8	153	58EC1A0400
6322	2024.07.02	20:18:42.813	3	101	CE53E61A04
6323	2024.07.02	20:18:43.219	4	101	CE53E61A04
6324	2024.07.02	20:18:44.184	3	50	9C54EC1A04
6325	2024.07.02	20:18:44.544	4	50	9C54EC1A04
6326	2024.07.02	20:18:45.873	5	50	CE53E61A04
6327	2024.07.02	20:18:52.379	5	101	9C54EC1A04
6328	2024.07.02	20:18:52.836	6	255	9C54EC1A04
6329	2024.07.02	20:19:06.321	7	204	CE53E61A04
6330	2024.07.02	20:19:07.177	8	307	CE53E61A04
6331	2024.07.02	20:19:15.340	4	101	58EC1A0400
6332	2024.07.02	20:19:16.215	3	615	58EC1A0400
6333	2024.07.02	20:19:17.325	3	102	AA1FE61A04
6334	2024.07.02	20:19:17.871	4	101	AA1FE61A04
6335	2024.07.02	20:19:28.953	4	102	ABD89F1A04
6336	2024.07.02	20:19:29.486	3	101	ABD89F1A04
6337	2024.07.02	20:19:33.220	4	153	58EC1A0400
6338	2024.07.02	20:19:34.408	5	101	58EC1A0400
6339	2024.07.02	20:19:34.814	6	153	58EC1A0400
6340	2024.07.02	20:19:35.592	4	50	AA1FE61A04
6341	2024.07.02	20:19:36.268	3	153	AA1FE61A04
6342	2024.07.02	20:19:38.237	3	153	AA1FE61A04
6343	2024.07.02	20:19:38.801	4	50	AA1FE61A04
6344	2024.07.02	20:19:53.049	3	102	ABD89F1A04
6345	2024.07.02	20:19:53.838	4	358	ABD89F1A04
6346	2024.07.02	20:19:54.400	6	204	2037EC1A04
6347	2024.07.02	20:19:55.385	5	307	2037EC1A04
6348	2024.07.02	20:19:57.604	5	256	AA1FE61A04
6349	2024.07.02	20:19:58.776	4	204	2037EC1A04
6350	2024.07.02	20:19:59.808	3	205	2037EC1A04
6351	2024.07.02	20:19:59.933	6	258	AA1FE61A04
6352	2024.07.02	20:20:12.688	7	101	751BE61A04
6353	2024.07.02	20:20:13.436	8	153	751BE61A04
6354	2024.07.02	20:20:19.862	8	153	B536E61A04
6355	2024.07.02	20:20:26.099	3	101	2037EC1A04
6356	2024.07.02	20:20:26.755	4	50	2037EC1A04
6357	2024.07.02	20:20:33.566	4	50	3B81EC1A04
6358	2024.07.02	20:20:34.492	3	718	3B81EC1A04
6359	2024.07.02	20:20:39.055	8	101	CE53E61A04
6360	2024.07.02	20:20:39.649	7	101	CE53E61A04
6361	2024.07.02	20:20:42.244	8	50	751BE61A04
6362	2024.07.02	20:20:42.838	7	358	751BE61A04
6363	2024.07.02	20:20:44.698	6	101	CE53E61A04
6364	2024.07.02	20:20:45.193	5	101	CE53E61A04
6365	2024.07.02	20:20:46.948	4	50	CE53E61A04
6366	2024.07.02	20:20:47.288	3	50	CE53E61A04
6367	2024.07.02	20:20:52.981	3	50	3B81EC1A04
6368	2024.07.02	20:20:53.464	4	101	3B81EC1A04
6369	2024.07.02	20:20:54.762	5	50	3B81EC1A04
6370	2024.07.02	20:20:55.496	6	770	3B81EC1A04
6371	2024.07.02	20:21:02.733	6	102	751BE61A04
6372	2024.07.02	20:21:03.123	5	50	751BE61A04
6373	2024.07.02	20:21:03.545	3	50	CE53E61A04
6374	2024.07.02	20:21:06.500	4	50	ABD89F1A04
6375	2024.07.02	20:21:06.844	3	101	ABD89F1A04
6376	2024.07.02	20:21:08.016	4	50	CE53E61A04
6377	2024.07.02	20:21:08.407	3	102	CE53E61A04
6378	2024.07.02	20:21:09.986	3	101	751BE61A04
6379	2024.07.02	20:21:12.629	3	50	751BE61A04
6380	2024.07.02	20:21:13.076	4	50	751BE61A04
6381	2024.07.02	20:21:18.848	3	153	CE53E61A04
6382	2024.07.02	20:21:23.413	3	153	2037EC1A04
6383	2024.07.02	20:21:23.725	5	102	CE53E61A04
6384	2024.07.02	20:21:24.131	6	256	CE53E61A04
6385	2024.07.02	20:21:24.960	3	101	ABD89F1A04
6386	2024.07.02	20:21:32.319	4	102	ABD89F1A04
6387	2024.07.02	20:21:32.807	3	101	ABD89F1A04
6388	2024.07.02	20:21:34.084	3	50	ABD89F1A04
6389	2024.07.02	20:21:34.475	4	50	ABD89F1A04
6390	2024.07.02	20:21:34.616	3	157	2037EC1A04
6391	2024.07.02	20:21:35.417	4	50	2037EC1A04
6392	2024.07.02	20:21:36.163	5	50	ABD89F1A04
6393	2024.07.02	20:21:36.507	6	153	ABD89F1A04
6394	2024.07.02	20:21:40.106	8	101	B536E61A04
6395	2024.07.02	20:21:40.696	7	153	B536E61A04
6396	2024.07.02	20:21:41.763	4	101	2037EC1A04
6397	2024.07.02	20:21:42.013	6	50	B536E61A04
6398	2024.07.02	20:21:42.294	3	101	2037EC1A04
6399	2024.07.02	20:21:42.450	5	101	B536E61A04
6400	2024.07.02	20:21:43.588	4	50	B536E61A04
6401	2024.07.02	20:21:44.545	7	104	3B81EC1A04
6402	2024.07.02	20:21:44.060	3	667	B536E61A04
6403	2024.07.02	20:21:45.061	8	104	3B81EC1A04
6404	2024.07.02	20:21:45.045	7	157	AA1FE61A04
6405	2024.07.02	20:21:45.280	3	50	2037EC1A04
6406	2024.07.02	20:21:45.733	4	103	2037EC1A04
6407	2024.07.02	20:21:45.764	8	207	AA1FE61A04
6408	2024.07.02	20:21:47.081	5	50	2037EC1A04
6409	2024.07.02	20:21:48.202	6	307	2037EC1A04
6410	2024.07.02	20:21:50.016	4	50	011DA01A04
6411	2024.07.02	20:21:50.500	3	50	011DA01A04
6412	2024.07.02	20:21:58.143	3	101	B536E61A04
6413	2024.07.02	20:21:58.643	4	50	B536E61A04
6414	2024.07.02	20:21:59.894	6	101	B536E61A04
6415	2024.07.02	20:22:15.493	3	153	011DA01A04
6416	2024.07.02	20:22:16.098	4	50	011DA01A04
6417	2024.07.02	20:22:17.275	5	101	011DA01A04
6418	2024.07.02	20:22:17.833	6	101	011DA01A04
6419	2024.07.02	20:22:20.630	6	153	011DA01A04
6420	2024.07.02	20:22:21.120	5	101	011DA01A04
6421	2024.07.02	20:22:23.855	3	50	011DA01A04
6422	2024.07.02	20:22:27.231	3	204	011DA01A04
6423	2024.07.02	20:22:27.841	4	50	011DA01A04
6424	2024.07.02	20:22:29.074	7	50	2037EC1A04
6425	2024.07.02	20:22:29.476	8	102	2037EC1A04
6426	2024.07.02	20:22:30.045	4	50	751BE61A04
6427	2024.07.02	20:22:30.967	3	256	751BE61A04
6428	2024.07.02	20:22:32.828	7	50	ABD89F1A04
6429	2024.07.02	20:22:33.276	8	50	ABD89F1A04
6430	2024.07.02	20:22:46.926	6	153	9C54EC1A04
6431	2024.07.02	20:22:47.608	5	204	9C54EC1A04
6432	2024.07.02	20:22:53.193	4	204	9C54EC1A04
6433	2024.07.02	20:22:54.083	3	204	9C54EC1A04
6434	2024.07.02	20:23:01.336	3	256	751BE61A04
6435	2024.07.02	20:23:01.988	4	101	751BE61A04
6436	2024.07.02	20:23:02.978	5	50	751BE61A04
6437	2024.07.02	20:23:03.337	6	102	751BE61A04
6438	2024.07.02	20:23:04.550	4	102	9C54EC1A04
6439	2024.07.02	20:23:06.182	5	50	9C54EC1A04
6440	2024.07.02	20:23:06.729	6	564	9C54EC1A04
6441	2024.07.02	20:23:08.495	4	101	2037EC1A04
6442	2024.07.02	20:23:08.714	7	50	9C54EC1A04
6443	2024.07.02	20:23:09.089	3	153	2037EC1A04
6444	2024.07.02	20:23:09.277	8	204	9C54EC1A04
6445	2024.07.02	20:23:21.150	3	101	2037EC1A04
6446	2024.07.02	20:23:21.275	7	153	751BE61A04
6447	2024.07.02	20:23:21.968	8	50	751BE61A04
6448	2024.07.02	20:23:24.296	4	101	3B81EC1A04
6449	2024.07.02	20:23:25.038	3	256	3B81EC1A04
6450	2024.07.02	20:23:27.892	4	101	2037EC1A04
6451	2024.07.02	20:23:28.376	3	101	2037EC1A04
6452	2024.07.02	20:23:29.657	3	50	2037EC1A04
6453	2024.07.02	20:23:30.013	4	50	2037EC1A04
6454	2024.07.02	20:23:30.635	3	50	3B81EC1A04
6455	2024.07.02	20:23:31.143	4	101	3B81EC1A04
6456	2024.07.02	20:23:31.346	5	50	2037EC1A04
6457	2024.07.02	20:23:31.894	6	153	2037EC1A04
6458	2024.07.02	20:23:34.832	5	50	3B81EC1A04
6459	2024.07.02	20:23:35.125	6	255	3B81EC1A04
6460	2024.07.02	20:23:39.473	8	101	3B81EC1A04
6461	2024.07.02	20:23:48.024	6	101	58EC1A0400
6462	2024.07.02	20:23:48.571	5	204	58EC1A0400
6463	2024.07.02	20:23:52.634	3	101	58EC1A0400
6464	2024.07.02	20:23:53.723	4	50	AA1FE61A04
6465	2024.07.02	20:23:54.275	6	101	CE53E61A04
6466	2024.07.02	20:23:54.352	3	256	AA1FE61A04
6467	2024.07.02	20:23:56.089	4	50	CE53E61A04
6468	2024.07.02	20:23:56.480	3	256	CE53E61A04
6469	2024.07.02	20:24:09.906	4	50	751BE61A04
6470	2024.07.02	20:24:10.401	3	101	751BE61A04
6471	2024.07.02	20:24:12.064	3	102	58EC1A0400
6472	2024.07.02	20:24:12.623	4	101	58EC1A0400
6473	2024.07.02	20:24:13.955	6	153	58EC1A0400
6474	2024.07.02	20:24:16.732	3	50	CE53E61A04
6475	2024.07.02	20:24:17.094	4	50	CE53E61A04
6476	2024.07.02	20:24:20.765	3	50	751BE61A04
6477	2024.07.02	20:24:21.161	4	50	751BE61A04
6478	2024.07.02	20:24:24.298	5	101	751BE61A04
6479	2024.07.02	20:24:24.750	6	50	751BE61A04
6480	2024.07.02	20:24:29.507	7	101	B536E61A04
6481	2024.07.02	20:24:30.008	8	153	B536E61A04
6482	2024.07.02	20:24:50.124	3	50	AA1FE61A04
6483	2024.07.02	20:24:50.573	4	50	AA1FE61A04
6484	2024.07.02	20:24:51.796	5	50	AA1FE61A04
6485	2024.07.02	20:24:52.296	6	101	AA1FE61A04
6486	2024.07.02	20:25:03.941	4	50	011DA01A04
6487	2024.07.02	20:25:04.373	3	50	011DA01A04
6488	2024.07.02	20:25:06.942	4	50	B536E61A04
6489	2024.07.02	20:25:07.567	3	101	B536E61A04
6490	2024.07.02	20:25:12.612	3	102	011DA01A04
6491	2024.07.02	20:25:13.116	4	50	011DA01A04
6492	2024.07.02	20:25:13.960	5	101	011DA01A04
6493	2024.07.02	20:25:14.351	6	101	011DA01A04
6494	2024.07.02	20:25:15.623	3	101	B536E61A04
6495	2024.07.02	20:25:16.024	4	50	B536E61A04
6496	2024.07.02	20:25:21.900	5	50	B536E61A04
