51543	2024.07.08	03:14:12.938	5	50	2037EC1A04
51544	2024.07.08	03:14:12.766	6	50	ABD89F1A04
51545	2024.07.08	03:14:13.228	5	50	ABD89F1A04
51546	2024.07.08	03:14:13.775	4	50	2037EC1A04
51547	2024.07.08	03:14:14.276	3	50	2037EC1A04
51548	2024.07.08	03:14:14.417	3	50	ABD89F1A04
51549	2024.07.08	03:14:18.163	3	50	2037EC1A04
51550	2024.07.08	03:14:18.303	3	50	ABD89F1A04
51551	2024.07.08	03:14:19.147	5	50	2037EC1A04
51552	2024.07.08	03:14:19.315	5	50	ABD89F1A04
51553	2024.07.08	03:14:19.455	6	51	2037EC1A04
51554	2024.07.08	03:14:19.565	6	177	ABD89F1A04
51555	2024.07.08	03:14:25.997	6	196	2037EC1A04
51556	2024.07.08	03:14:26.555	5	50	2037EC1A04
51557	2024.07.08	03:14:26.337	6	50	ABD89F1A04
51558	2024.07.08	03:14:26.649	5	50	ABD89F1A04
51559	2024.07.08	03:14:27.274	4	50	2037EC1A04
51560	2024.07.08	03:14:27.589	3	50	2037EC1A04
51561	2024.07.08	03:14:27.401	4	50	ABD89F1A04
51562	2024.07.08	03:14:27.682	3	50	ABD89F1A04
51563	2024.07.08	03:14:31.447	3	145	2037EC1A04
51564	2024.07.08	03:14:31.587	3	50	ABD89F1A04
51565	2024.07.08	03:14:31.994	4	50	ABD89F1A04
51566	2024.07.08	03:14:32.489	5	50	2037EC1A04
51567	2024.07.08	03:14:32.708	5	50	ABD89F1A04
51568	2024.07.08	03:14:32.848	6	149	2037EC1A04
51569	2024.07.08	03:14:33.114	6	59	ABD89F1A04
51570	2024.07.08	03:14:50.787	8	152	B536E61A04
51571	2024.07.08	03:14:51.537	7	680	B536E61A04
51572	2024.07.08	03:14:57.685	7	52	58EC1A0400
51573	2024.07.08	03:15:01.984	6	188	B536E61A04
51574	2024.07.08	03:15:02.580	5	654	B536E61A04
51575	2024.07.08	03:15:05.440	4	51	B536E61A04
51576	2024.07.08	03:15:05.915	3	189	B536E61A04
51577	2024.07.08	03:15:07.407	6	51	58EC1A0400
51578	2024.07.08	03:15:07.960	5	177	58EC1A0400
51579	2024.07.08	03:15:12.165	3	190	58EC1A0400
51580	2024.07.08	03:15:26.960	3	190	B536E61A04
51581	2024.07.08	03:15:27.413	4	154	B536E61A04
51582	2024.07.08	03:16:27.921	7	50	ABD89F1A04
51583	2024.07.08	03:16:28.186	7	50	2037EC1A04
51584	2024.07.08	03:16:28.452	8	50	ABD89F1A04
51585	2024.07.08	03:16:28.694	8	166	2037EC1A04
51586	2024.07.08	03:16:31.191	6	52	3B81EC1A04
51587	2024.07.08	03:16:32.757	8	50	2037EC1A04
51588	2024.07.08	03:16:33.624	5	251	3B81EC1A04
51589	2024.07.08	03:16:43.585	4	144	58EC1A0400
51590	2024.07.08	03:16:44.994	4	313	58EC1A0400
51591	2024.07.08	03:17:03.423	4	50	ABD89F1A04
51592	2024.07.08	03:17:03.673	4	50	9C54EC1A04
51593	2024.07.08	03:17:03.782	3	175	ABD89F1A04
51594	2024.07.08	03:17:04.064	3	222	9C54EC1A04
51595	2024.07.08	03:17:06.150	3	50	ABD89F1A04
51596	2024.07.08	03:17:06.553	3	50	9C54EC1A04
51597	2024.07.08	03:17:06.568	4	50	ABD89F1A04
51598	2024.07.08	03:17:07.167	4	50	9C54EC1A04
51599	2024.07.08	03:17:12.306	5	51	9C54EC1A04
51600	2024.07.08	03:17:12.806	6	152	9C54EC1A04
51601	2024.07.08	03:17:24.434	5	50	ABD89F1A04
51602	2024.07.08	03:17:24.894	6	53	ABD89F1A04
51603	2024.07.08	03:17:49.335	7	51	9C54EC1A04
51604	2024.07.08	03:17:49.585	7	50	ABD89F1A04
51605	2024.07.08	03:17:49.769	8	50	9C54EC1A04
51606	2024.07.08	03:17:50.176	8	58	ABD89F1A04
51607	2024.07.08	03:17:52.443	8	51	9C54EC1A04
51608	2024.07.08	03:17:52.568	8	50	ABD89F1A04
51609	2024.07.08	03:17:52.912	7	50	9C54EC1A04
51610	2024.07.08	03:17:53.215	7	54	ABD89F1A04
51611	2024.07.08	03:17:56.178	6	50	9C54EC1A04
51612	2024.07.08	03:17:56.560	5	151	9C54EC1A04
51613	2024.07.08	03:17:56.326	6	50	ABD89F1A04
51614	2024.07.08	03:17:56.810	5	50	ABD89F1A04
51615	2024.07.08	03:17:57.593	4	50	9C54EC1A04
51616	2024.07.08	03:17:57.952	3	50	9C54EC1A04
51617	2024.07.08	03:17:57.765	4	50	ABD89F1A04
51618	2024.07.08	03:17:58.108	3	209	ABD89F1A04
51619	2024.07.08	03:18:00.463	3	51	9C54EC1A04
51620	2024.07.08	03:18:00.573	3	50	ABD89F1A04
51621	2024.07.08	03:18:00.760	4	50	9C54EC1A04
51622	2024.07.08	03:18:00.979	4	50	ABD89F1A04
51623	2024.07.08	03:18:01.663	5	50	9C54EC1A04
51624	2024.07.08	03:18:01.850	5	50	ABD89F1A04
51625	2024.07.08	03:18:02.006	6	219	9C54EC1A04
51626	2024.07.08	03:18:02.311	6	61	ABD89F1A04
51627	2024.07.08	03:18:05.986	7	194	9C54EC1A04
51628	2024.07.08	03:18:06.267	7	188	ABD89F1A04
51629	2024.07.08	03:18:06.617	8	50	9C54EC1A04
51630	2024.07.08	03:18:06.802	8	166	ABD89F1A04
51631	2024.07.08	03:18:07.810	5	195	B536E61A04
51632	2024.07.08	03:18:08.325	6	185	B536E61A04
51633	2024.07.08	03:18:15.375	8	234	9C54EC1A04
51634	2024.07.08	03:18:15.722	8	50	ABD89F1A04
51635	2024.07.08	03:18:16.129	7	51	9C54EC1A04
51636	2024.07.08	03:18:16.285	7	58	ABD89F1A04
51637	2024.07.08	03:19:31.994	7	50	9C54EC1A04
51638	2024.07.08	03:19:32.982	8	492	9C54EC1A04
51639	2024.07.08	03:20:12.853	6	169	B536E61A04
51640	2024.07.08	03:20:13.695	5	202	B536E61A04
51641	2024.07.08	03:20:23.287	8	52	011DA01A04
51642	2024.07.08	03:20:23.899	7	386	011DA01A04
51643	2024.07.08	03:20:26.150	4	50	B536E61A04
51644	2024.07.08	03:20:26.555	3	162	B536E61A04
51645	2024.07.08	03:20:38.193	3	50	B536E61A04
51646	2024.07.08	03:20:38.693	4	139	B536E61A04
51647	2024.07.08	03:21:20.501	6	205	011DA01A04
51648	2024.07.08	03:21:21.188	5	50	011DA01A04
51649	2024.07.08	03:21:23.156	4	50	011DA01A04
51650	2024.07.08	03:21:38.177	3	161	011DA01A04
51651	2024.07.08	03:22:00.371	5	50	B536E61A04
51652	2024.07.08	03:22:00.739	6	298	B536E61A04
51653	2024.07.08	03:22:02.163	4	50	9C54EC1A04
51654	2024.07.08	03:22:02.695	3	254	9C54EC1A04
51655	2024.07.08	03:22:52.732	7	205	58EC1A0400
51656	2024.07.08	03:23:05.923	6	154	58EC1A0400
51657	2024.07.08	03:23:06.688	5	270	58EC1A0400
51658	2024.07.08	03:23:09.427	3	443	58EC1A0400
51659	2024.07.08	03:23:41.599	3	153	9C54EC1A04
51660	2024.07.08	03:23:43.452	4	157	9C54EC1A04
51661	2024.07.08	03:23:45.498	5	50	9C54EC1A04
51662	2024.07.08	03:23:46.146	6	664	9C54EC1A04
51663	2024.07.08	03:23:50.174	5	185	011DA01A04
51664	2024.07.08	03:23:50.736	6	136	011DA01A04
51665	2024.07.08	03:23:54.742	4	161	58EC1A0400
51666	2024.07.08	03:24:06.532	5	157	58EC1A0400
51667	2024.07.08	03:24:07.314	6	167	58EC1A0400
51668	2024.07.08	03:25:09.380	6	52	9C54EC1A04
51669	2024.07.08	03:25:09.974	5	477	9C54EC1A04
51670	2024.07.08	03:26:07.149	7	50	2037EC1A04
51671	2024.07.08	03:26:07.763	8	51	2037EC1A04
51672	2024.07.08	03:26:25.142	6	50	ABD89F1A04
51673	2024.07.08	03:26:25.439	5	50	ABD89F1A04
51674	2024.07.08	03:26:25.423	6	50	B536E61A04
51675	2024.07.08	03:26:30.831	8	166	ABD89F1A04
51676	2024.07.08	03:26:31.528	8	50	B536E61A04
51677	2024.07.08	03:26:31.963	7	210	ABD89F1A04
51678	2024.07.08	03:26:33.136	7	52	B536E61A04
51679	2024.07.08	03:26:34.184	6	50	ABD89F1A04
51680	2024.07.08	03:26:34.500	6	50	B536E61A04
51681	2024.07.08	03:26:34.609	5	143	ABD89F1A04
51682	2024.07.08	03:26:35.413	5	51	B536E61A04
51683	2024.07.08	03:26:36.907	4	50	ABD89F1A04
51684	2024.07.08	03:26:37.266	4	50	B536E61A04
51685	2024.07.08	03:26:37.783	3	50	B536E61A04
51686	2024.07.08	03:26:40.553	3	51	ABD89F1A04
51687	2024.07.08	03:26:40.732	3	50	B536E61A04
51688	2024.07.08	03:26:41.833	5	151	ABD89F1A04
51689	2024.07.08	03:26:42.130	5	54	B536E61A04
51690	2024.07.08	03:26:42.427	6	146	ABD89F1A04
51691	2024.07.08	03:26:42.866	6	555	B536E61A04
51692	2024.07.08	03:26:45.213	7	217	ABD89F1A04
51693	2024.07.08	03:26:45.557	7	50	B536E61A04
51694	2024.07.08	03:26:45.808	8	50	ABD89F1A04
51695	2024.07.08	03:26:46.152	8	164	B536E61A04
51696	2024.07.08	03:26:53.995	8	50	ABD89F1A04
51697	2024.07.08	03:26:54.512	7	50	ABD89F1A04
51698	2024.07.08	03:26:54.367	8	50	B536E61A04
51699	2024.07.08	03:26:54.875	7	154	B536E61A04
51700	2024.07.08	03:26:55.563	6	51	ABD89F1A04
51701	2024.07.08	03:26:56.146	5	145	ABD89F1A04
51702	2024.07.08	03:26:56.240	6	50	B536E61A04
51703	2024.07.08	03:26:56.708	5	50	B536E61A04
51704	2024.07.08	03:27:29.740	4	50	ABD89F1A04
51705	2024.07.08	03:27:30.374	3	51	ABD89F1A04
51706	2024.07.08	03:27:40.002	5	193	B536E61A04
51707	2024.07.08	03:27:40.587	5	145	9C54EC1A04
51708	2024.07.08	03:27:41.172	6	487	B536E61A04
51709	2024.07.08	03:27:42.144	6	564	9C54EC1A04
51710	2024.07.08	03:27:49.959	6	770	9C54EC1A04
51711	2024.07.08	03:27:56.157	5	3421	9C54EC1A04
51712	2024.07.08	03:27:59.648	5	1381	9C54EC1A04
51713	2024.07.08	03:28:01.958	5	1602	9C54EC1A04
51714	2024.07.08	03:29:31.186	5	459	9C54EC1A04
51715	2024.07.08	03:29:35.176	6	1378	9C54EC1A04
51716	2024.07.08	03:29:39.861	8	131	3B81EC1A04
51717	2024.07.08	03:29:40.502	7	52	3B81EC1A04
51718	2024.07.08	03:29:41.385	6	912	011DA01A04
51719	2024.07.08	03:29:46.881	5	553	011DA01A04
51720	2024.07.08	03:29:56.399	8	52	CE53E61A04
51721	2024.07.08	03:29:56.875	7	147	CE53E61A04
51722	2024.07.08	03:29:58.172	4	212	011DA01A04
51723	2024.07.08	03:29:58.812	3	146	011DA01A04
51724	2024.07.08	03:30:12.900	6	924	3B81EC1A04
51725	2024.07.08	03:30:14.442	6	758	CE53E61A04
51726	2024.07.08	03:30:16.505	5	702	3B81EC1A04
51727	2024.07.08	03:30:17.790	5	422	CE53E61A04
51728	2024.07.08	03:30:20.575	3	50	011DA01A04
51729	2024.07.08	03:30:20.888	4	50	011DA01A04
51730	2024.07.08	03:30:22.220	5	194	011DA01A04
51731	2024.07.08	03:30:22.658	6	146	011DA01A04
51732	2024.07.08	03:30:28.952	6	654	B536E61A04
51733	2024.07.08	03:30:34.170	4	52	CE53E61A04
51734	2024.07.08	03:30:32.644	5	1574	B536E61A04
51735	2024.07.08	03:30:34.607	3	155	CE53E61A04
51736	2024.07.08	03:30:35.463	4	50	3B81EC1A04
51737	2024.07.08	03:30:35.993	3	214	3B81EC1A04
51738	2024.07.08	03:30:36.830	4	154	B536E61A04
51739	2024.07.08	03:30:37.625	3	559	B536E61A04
51740	2024.07.08	03:30:49.391	3	178	3B81EC1A04
51741	2024.07.08	03:30:49.875	4	159	3B81EC1A04
51742	2024.07.08	03:30:55.628	3	154	CE53E61A04
51743	2024.07.08	03:30:56.503	4	50	CE53E61A04
51744	2024.07.08	03:30:57.161	3	50	B536E61A04
51745	2024.07.08	03:30:57.442	3	50	ABD89F1A04
51746	2024.07.08	03:30:57.739	4	50	B536E61A04
51747	2024.07.08	03:30:57.951	4	50	ABD89F1A04
51748	2024.07.08	03:30:58.748	5	814	CE53E61A04
51749	2024.07.08	03:31:01.361	3	51	ABD89F1A04
51750	2024.07.08	03:31:01.518	4	50	B536E61A04
51751	2024.07.08	03:31:01.972	3	206	B536E61A04
51752	2024.07.08	03:31:01.702	6	2720	58EC1A0400
51753	2024.07.08	03:31:04.904	6	1386	CE53E61A04
51754	2024.07.08	03:31:06.669	3	50	B536E61A04
51755	2024.07.08	03:31:07.154	4	146	B536E61A04
51756	2024.07.08	03:31:09.530	7	50	011DA01A04
51757	2024.07.08	03:31:09.967	8	50	011DA01A04
51758	2024.07.08	03:31:09.858	6	696	58EC1A0400
51759	2024.07.08	03:31:14.156	5	1081	58EC1A0400
51760	2024.07.08	03:31:19.157	5	209	B536E61A04
51761	2024.07.08	03:31:19.953	6	208	B536E61A04
51762	2024.07.08	03:31:20.316	5	190	58EC1A0400
51763	2024.07.08	03:31:23.151	6	533	58EC1A0400
51764	2024.07.08	03:31:24.171	6	488	58EC1A0400
51765	2024.07.08	03:31:27.230	5	626	3B81EC1A04
51766	2024.07.08	03:31:27.511	7	339	58EC1A0400
51767	2024.07.08	03:31:28.704	8	261	58EC1A0400
51768	2024.07.08	03:31:28.798	6	398	3B81EC1A04
51769	2024.07.08	03:31:44.203	8	50	011DA01A04
51770	2024.07.08	03:31:44.609	7	50	011DA01A04
51771	2024.07.08	03:32:07.170	6	312	011DA01A04
51772	2024.07.08	03:32:08.407	5	184	011DA01A04
51773	2024.07.08	03:32:14.154	3	50	011DA01A04
51774	2024.07.08	03:32:17.610	3	50	011DA01A04
51775	2024.07.08	03:32:18.141	4	51	011DA01A04
51776	2024.07.08	03:32:33.173	8	50	2037EC1A04
51777	2024.07.08	03:32:33.569	7	51	2037EC1A04
51778	2024.07.08	03:32:34.552	4	51	58EC1A0400
51779	2024.07.08	03:32:35.115	3	168	58EC1A0400
51780	2024.07.08	03:32:40.387	6	50	2037EC1A04
51781	2024.07.08	03:32:42.395	8	51	AA1FE61A04
51782	2024.07.08	03:32:43.381	7	312	AA1FE61A04
51783	2024.07.08	03:32:44.534	5	1219	2037EC1A04
51784	2024.07.08	03:32:48.533	4	162	2037EC1A04
51785	2024.07.08	03:32:49.226	3	341	2037EC1A04
51786	2024.07.08	03:32:52.880	6	153	B536E61A04
51787	2024.07.08	03:32:53.161	6	50	9C54EC1A04
51788	2024.07.08	03:32:53.427	5	50	B536E61A04
51789	2024.07.08	03:32:54.530	4	50	B536E61A04
51790	2024.07.08	03:32:54.978	3	50	B536E61A04
51791	2024.07.08	03:32:54.728	4	50	9C54EC1A04
51792	2024.07.08	03:32:55.150	3	50	9C54EC1A04
51793	2024.07.08	03:32:57.671	3	212	B536E61A04
51794	2024.07.08	03:32:58.155	4	189	B536E61A04
51795	2024.07.08	03:32:59.954	6	550	B536E61A04
51796	2024.07.08	03:33:02.348	3	191	58EC1A0400
51797	2024.07.08	03:33:02.997	4	195	58EC1A0400
51798	2024.07.08	03:33:01.158	6	2302	B536E61A04
51799	2024.07.08	03:33:07.232	6	1643	AA1FE61A04
51800	2024.07.08	03:33:10.919	3	50	9C54EC1A04
51801	2024.07.08	03:33:11.169	4	50	ABD89F1A04
51802	2024.07.08	03:33:11.450	4	50	9C54EC1A04
51803	2024.07.08	03:33:11.435	5	753	AA1FE61A04
51804	2024.07.08	03:33:13.963	5	245	9C54EC1A04
51805	2024.07.08	03:33:14.601	6	255	9C54EC1A04
51806	2024.07.08	03:33:17.895	5	666	ABD89F1A04
51807	2024.07.08	03:33:20.664	6	1027	ABD89F1A04
51808	2024.07.08	03:33:24.385	8	50	011DA01A04
51809	2024.07.08	03:33:24.772	7	51	011DA01A04
51810	2024.07.08	03:33:33.679	3	358	2037EC1A04
51811	2024.07.08	03:33:34.735	4	258	2037EC1A04
51812	2024.07.08	03:33:41.909	7	155	ABD89F1A04
51813	2024.07.08	03:33:42.659	8	155	ABD89F1A04
51814	2024.07.08	03:33:44.633	6	374	9C54EC1A04
51815	2024.07.08	03:33:44.133	8	1556	ABD89F1A04
51816	2024.07.08	03:33:45.987	8	208	ABD89F1A04
51817	2024.07.08	03:33:46.706	5	868	9C54EC1A04
51818	2024.07.08	03:33:47.869	7	52	58EC1A0400
51819	2024.07.08	03:33:52.229	4	174	9C54EC1A04
51820	2024.07.08	03:33:55.175	3	615	9C54EC1A04
51821	2024.07.08	03:34:11.408	4	174	AA1FE61A04
51822	2024.07.08	03:34:12.143	3	314	AA1FE61A04
51823	2024.07.08	03:34:18.780	3	50	AA1FE61A04
51824	2024.07.08	03:34:19.348	4	50	AA1FE61A04
51825	2024.07.08	03:34:20.814	6	144	AA1FE61A04
51826	2024.07.08	03:34:41.548	3	52	9C54EC1A04
51827	2024.07.08	03:34:43.589	4	304	9C54EC1A04
51828	2024.07.08	03:34:46.245	4	50	ABD89F1A04
51829	2024.07.08	03:34:46.129	5	51	9C54EC1A04
51830	2024.07.08	03:34:46.589	3	158	ABD89F1A04
51831	2024.07.08	03:34:47.532	6	1069	9C54EC1A04
51832	2024.07.08	03:35:13.415	6	51	011DA01A04
51833	2024.07.08	03:35:13.876	5	168	011DA01A04
51834	2024.07.08	03:35:14.001	7	241	AA1FE61A04
51835	2024.07.08	03:35:14.963	8	230	AA1FE61A04
51836	2024.07.08	03:35:16.526	3	159	ABD89F1A04
51837	2024.07.08	03:35:17.380	4	201	ABD89F1A04
51838	2024.07.08	03:35:24.370	7	51	9C54EC1A04
51839	2024.07.08	03:35:25.167	8	156	9C54EC1A04
51840	2024.07.08	03:35:30.689	4	50	011DA01A04
51841	2024.07.08	03:35:31.033	3	171	011DA01A04
51842	2024.07.08	03:35:38.678	4	50	2037EC1A04
51843	2024.07.08	03:35:39.217	3	361	2037EC1A04
51844	2024.07.08	03:35:40.165	3	50	011DA01A04
51845	2024.07.08	03:35:40.494	4	50	011DA01A04
51846	2024.07.08	03:35:44.578	5	140	ABD89F1A04
51847	2024.07.08	03:35:45.000	5	217	011DA01A04
51848	2024.07.08	03:35:45.328	6	442	ABD89F1A04
51849	2024.07.08	03:35:46.142	6	190	011DA01A04
51850	2024.07.08	03:35:51.951	3	50	2037EC1A04
51851	2024.07.08	03:35:52.342	4	50	2037EC1A04
51852	2024.07.08	03:35:54.703	5	50	2037EC1A04
51853	2024.07.08	03:35:55.265	6	478	2037EC1A04
51854	2024.07.08	03:35:56.391	6	478	AA1FE61A04
51855	2024.07.08	03:36:38.896	6	303	3B81EC1A04
51856	2024.07.08	03:36:40.781	7	144	2037EC1A04
51857	2024.07.08	03:36:40.662	5	527	3B81EC1A04
51858	2024.07.08	03:36:41.688	8	256	2037EC1A04
51859	2024.07.08	03:36:48.921	4	50	3B81EC1A04
51860	2024.07.08	03:36:49.421	3	189	3B81EC1A04
51861	2024.07.08	03:37:03.300	6	185	011DA01A04
51862	2024.07.08	03:37:04.051	5	50	011DA01A04
51863	2024.07.08	03:37:04.658	3	146	3B81EC1A04
51864	2024.07.08	03:37:05.424	4	52	3B81EC1A04
51865	2024.07.08	03:37:07.772	5	50	011DA01A04
51866	2024.07.08	03:37:08.116	6	51	011DA01A04
51867	2024.07.08	03:37:13.608	7	51	AA1FE61A04
51868	2024.07.08	03:37:14.142	8	138	AA1FE61A04
51869	2024.07.08	03:37:14.714	7	51	011DA01A04
51870	2024.07.08	03:37:15.391	8	195	011DA01A04
51871	2024.07.08	03:37:45.435	8	50	2037EC1A04
51872	2024.07.08	03:37:45.821	7	50	2037EC1A04
51873	2024.07.08	03:37:48.601	6	201	2037EC1A04
51874	2024.07.08	03:37:50.657	5	203	2037EC1A04
51875	2024.07.08	03:37:54.430	4	50	2037EC1A04
51876	2024.07.08	03:38:09.815	3	50	2037EC1A04
51877	2024.07.08	03:38:10.184	4	50	2037EC1A04
51878	2024.07.08	03:38:20.886	3	161	2037EC1A04
51879	2024.07.08	03:38:26.892	8	143	011DA01A04
51880	2024.07.08	03:38:27.536	7	51	011DA01A04
51881	2024.07.08	03:38:28.601	5	50	2037EC1A04
51882	2024.07.08	03:38:28.945	6	219	2037EC1A04
51883	2024.07.08	03:38:41.174	6	471	ABD89F1A04
51884	2024.07.08	03:38:42.837	5	666	ABD89F1A04
51885	2024.07.08	03:42:17.367	8	50	751BE61A04
51886	2024.07.08	03:42:17.898	7	152	751BE61A04
51887	2024.07.08	03:42:18.008	8	50	9C54EC1A04
51888	2024.07.08	03:42:18.886	7	545	9C54EC1A04
51889	2024.07.08	03:42:32.173	6	156	9C54EC1A04
51890	2024.07.08	03:42:32.907	5	1797	9C54EC1A04
51891	2024.07.08	03:42:42.491	5	306	AA1FE61A04
51892	2024.07.08	03:42:44.140	6	891	AA1FE61A04
51893	2024.07.08	03:42:50.648	4	50	9C54EC1A04
51894	2024.07.08	03:42:50.492	8	50	ABD89F1A04
51895	2024.07.08	03:42:50.867	8	50	3B81EC1A04
51896	2024.07.08	03:42:51.148	7	50	ABD89F1A04
51897	2024.07.08	03:42:51.493	7	203	3B81EC1A04
51898	2024.07.08	03:42:51.399	3	657	9C54EC1A04
51899	2024.07.08	03:42:53.654	6	50	ABD89F1A04
51900	2024.07.08	03:42:54.154	5	50	ABD89F1A04
51901	2024.07.08	03:42:53.982	6	50	3B81EC1A04
51902	2024.07.08	03:42:54.545	5	161	3B81EC1A04
51903	2024.07.08	03:42:55.714	4	50	ABD89F1A04
51904	2024.07.08	03:42:56.168	3	137	ABD89F1A04
51905	2024.07.08	03:42:56.058	4	50	3B81EC1A04
51906	2024.07.08	03:42:56.406	3	155	3B81EC1A04
51907	2024.07.08	03:42:59.640	3	50	ABD89F1A04
