38208	2023.05.27	13:13:26.943	5	50	325CE61A04
38209	2023.05.27	13:13:26.833	3	153	A4939C1A04
38210	2023.05.27	13:13:27.092	5	50	7376E61A04
38211	2023.05.27	13:13:27.246	6	50	325CE61A04
38212	2023.05.27	13:13:27.396	6	50	7376E61A04
38213	2023.05.27	13:13:27.382	4	163	A4939C1A04
38214	2023.05.27	13:13:29.992	7	153	325CE61A04
38215	2023.05.27	13:13:30.238	7	101	7376E61A04
38216	2023.05.27	13:13:30.393	8	50	325CE61A04
38217	2023.05.27	13:13:30.547	8	50	7376E61A04
38218	2023.05.27	13:13:30.721	5	255	85EDFF1904
38219	2023.05.27	13:13:31.669	6	255	85EDFF1904
38220	2023.05.27	13:13:34.503	7	257	85EDFF1904
38221	2023.05.27	13:13:34.677	2	361	956BA81904
38222	2023.05.27	13:13:35.467	8	360	85EDFF1904
38223	2023.05.27	13:13:35.739	2	687	0627A81904
38224	2023.05.27	13:13:35.991	1	532	956BA81904
38225	2023.05.27	13:13:40.718	1	101	956BA81904
38226	2023.05.27	13:13:40.821	1	307	85EDFF1904
38227	2023.05.27	13:13:41.527	2	50	956BA81904
38228	2023.05.27	13:13:41.416	1	206	7376E61A04
38229	2023.05.27	13:13:41.777	2	50	85EDFF1904
38230	2023.05.27	13:13:41.869	2	101	7376E61A04
38231	2023.05.27	13:13:42.613	3	50	85EDFF1904
38232	2023.05.27	13:13:42.861	3	50	7376E61A04
38233	2023.05.27	13:13:42.872	4	50	85EDFF1904
38234	2023.05.27	13:13:43.163	4	101	7376E61A04
38235	2023.05.27	13:13:48.835	2	102	0627A81904
38236	2023.05.27	13:13:49.372	1	255	0627A81904
38237	2023.05.27	13:13:49.750	5	153	A4939C1A04
38238	2023.05.27	13:13:50.050	5	50	7376E61A04
38239	2023.05.27	13:13:50.205	6	50	A4939C1A04
38240	2023.05.27	13:13:50.451	6	50	7376E61A04
38241	2023.05.27	13:13:56.454	5	307	352DE61A04
38242	2023.05.27	13:13:57.246	6	204	352DE61A04
38243	2023.05.27	13:14:01.934	6	153	7376E61A04
38244	2023.05.27	13:14:02.663	5	153	7376E61A04
38245	2023.05.27	13:14:08.228	4	770	7376E61A04
38246	2023.05.27	13:14:10.302	3	205	7376E61A04
38247	2023.05.27	13:14:17.299	1	102	0627A81904
38248	2023.05.27	13:14:17.787	2	102	0627A81904
38249	2023.05.27	13:14:19.916	2	164	0627A81904
38250	2023.05.27	13:14:20.645	1	102	0627A81904
38251	2023.05.27	13:14:22.143	8	163	0627A81904
38252	2023.05.27	13:14:22.626	7	50	0627A81904
38253	2023.05.27	13:14:51.286	3	204	7376E61A04
38254	2023.05.27	13:14:51.980	4	153	7376E61A04
38255	2023.05.27	13:15:17.513	3	513	9A44E61A04
38256	2023.05.27	13:15:18.914	4	667	9A44E61A04
38257	2023.05.27	13:16:06.121	6	50	A4939C1A04
38258	2023.05.27	13:16:06.410	5	101	A4939C1A04
38259	2023.05.27	13:16:08.176	5	102	9A44E61A04
38260	2023.05.27	13:16:08.529	6	102	9A44E61A04
38261	2023.05.27	13:16:10.754	7	50	9A44E61A04
38262	2023.05.27	13:16:11.278	8	50	9A44E61A04
38263	2023.05.27	13:16:31.221	4	204	A4939C1A04
38264	2023.05.27	13:16:31.756	3	102	A4939C1A04
38265	2023.05.27	13:16:56.921	7	162	0627A81904
38266	2023.05.27	13:16:57.368	8	101	0627A81904
38267	2023.05.27	13:17:00.774	5	153	7376E61A04
38268	2023.05.27	13:17:01.472	6	102	7376E61A04
38269	2023.05.27	13:17:20.724	1	255	9A44E61A04
38270	2023.05.27	13:17:21.330	2	88	9A44E61A04
38271	2023.05.27	13:17:26.472	2	255	956BA81904
38272	2023.05.27	13:17:27.353	1	204	956BA81904
38273	2023.05.27	13:17:36.785	2	50	9A44E61A04
38274	2023.05.27	13:17:37.062	1	50	9A44E61A04
38275	2023.05.27	13:17:37.308	2	101	A4939C1A04
38276	2023.05.27	13:17:37.691	1	256	A4939C1A04
38277	2023.05.27	13:17:45.352	1	461	0627A81904
38278	2023.05.27	13:17:46.193	2	359	0627A81904
38279	2023.05.27	13:17:49.063	3	361	0627A81904
38280	2023.05.27	13:17:49.857	4	410	0627A81904
38281	2023.05.27	13:18:03.195	4	101	0627A81904
38282	2023.05.27	13:18:03.524	3	101	0627A81904
38283	2023.05.27	13:18:11.549	1	50	A4939C1A04
38284	2023.05.27	13:18:11.888	2	101	A4939C1A04
38285	2023.05.27	13:18:34.793	2	105	0627A81904
38286	2023.05.27	13:18:35.514	1	2312	0627A81904
38287	2023.05.27	13:18:46.576	1	513	325CE61A04
38288	2023.05.27	13:18:47.665	2	462	325CE61A04
38289	2023.05.27	13:18:47.997	7	311	7376E61A04
38290	2023.05.27	13:18:48.407	8	1129	956BA81904
38291	2023.05.27	13:18:49.640	8	262	7376E61A04
38292	2023.05.27	13:18:49.629	7	370	352DE61A04
38293	2023.05.27	13:18:51.554	8	667	352DE61A04
38294	2023.05.27	13:18:54.395	1	153	7376E61A04
38295	2023.05.27	13:18:54.891	2	102	7376E61A04
38296	2023.05.27	13:18:55.048	3	204	A4939C1A04
38297	2023.05.27	13:18:55.345	3	153	325CE61A04
38298	2023.05.27	13:18:55.498	4	50	A4939C1A04
38299	2023.05.27	13:18:57.062	3	102	7376E61A04
38300	2023.05.27	13:18:57.464	4	50	7376E61A04
38301	2023.05.27	13:18:58.770	1	152	352DE61A04
38302	2023.05.27	13:18:59.272	2	102	352DE61A04
38303	2023.05.27	13:18:59.611	1	102	9A44E61A04
38304	2023.05.27	13:19:00.161	2	307	9A44E61A04
38305	2023.05.27	13:19:00.504	8	212	956BA81904
38306	2023.05.27	13:19:00.929	4	205	325CE61A04
38307	2023.05.27	13:19:01.422	3	154	325CE61A04
38308	2023.05.27	13:19:01.499	7	207	956BA81904
38309	2023.05.27	13:19:02.704	2	153	325CE61A04
38310	2023.05.27	13:19:03.139	1	109	325CE61A04
38311	2023.05.27	13:19:06.172	3	96	9A44E61A04
38312	2023.05.27	13:19:06.144	8	208	0627A81904
38313	2023.05.27	13:19:06.689	7	153	0627A81904
38314	2023.05.27	13:19:06.922	4	359	9A44E61A04
38315	2023.05.27	13:19:10.000	8	50	0627A81904
38316	2023.05.27	13:19:19.535	5	102	85EDFF1904
38317	2023.05.27	13:19:20.127	6	259	85EDFF1904
38318	2023.05.27	13:19:21.693	6	153	9A44E61A04
38319	2023.05.27	13:19:24.338	8	307	0627A81904
38320	2023.05.27	13:19:28.445	7	50	0627A81904
38321	2023.05.27	13:19:28.692	8	100	0627A81904
38322	2023.05.27	13:19:28.880	7	50	85EDFF1904
38323	2023.05.27	13:19:29.426	8	153	85EDFF1904
38324	2023.05.27	13:19:32.176	6	425	956BA81904
38325	2023.05.27	13:19:33.444	5	358	956BA81904
38326	2023.05.27	13:19:37.978	8	50	9A44E61A04
38327	2023.05.27	13:19:49.920	4	152	7376E61A04
38328	2023.05.27	13:19:50.558	3	50	7376E61A04
38329	2023.05.27	13:19:52.440	2	101	352DE61A04
38330	2023.05.27	13:19:52.744	1	88	352DE61A04
38331	2023.05.27	13:19:52.973	1	50	7376E61A04
38332	2023.05.27	13:19:53.501	8	101	352DE61A04
38333	2023.05.27	13:19:53.750	8	50	7376E61A04
38334	2023.05.27	13:19:54.087	7	50	7376E61A04
38335	2023.05.27	13:19:56.896	6	101	352DE61A04
38336	2023.05.27	13:19:57.137	6	50	7376E61A04
38337	2023.05.27	13:19:57.280	5	50	352DE61A04
38338	2023.05.27	13:19:57.477	5	50	7376E61A04
38339	2023.05.27	13:20:06.136	5	153	A4939C1A04
38340	2023.05.27	13:20:06.437	5	101	352DE61A04
38341	2023.05.27	13:20:06.544	6	50	A4939C1A04
38342	2023.05.27	13:20:06.638	5	50	7376E61A04
38343	2023.05.27	13:20:06.713	1	102	9A44E61A04
38344	2023.05.27	13:20:06.745	6	103	352DE61A04
38345	2023.05.27	13:20:07.004	6	50	7376E61A04
38346	2023.05.27	13:20:07.118	2	50	9A44E61A04
38347	2023.05.27	13:20:07.102	1	154	85EDFF1904
38348	2023.05.27	13:20:07.697	2	102	85EDFF1904
38349	2023.05.27	13:20:08.650	7	102	A4939C1A04
38350	2023.05.27	13:20:08.954	8	50	A4939C1A04
38351	2023.05.27	13:20:09.083	7	161	352DE61A04
38352	2023.05.27	13:20:09.280	7	101	7376E61A04
38353	2023.05.27	13:20:09.430	8	153	352DE61A04
38354	2023.05.27	13:20:09.627	8	50	7376E61A04
38355	2023.05.27	13:20:10.062	1	101	352DE61A04
38356	2023.05.27	13:20:10.411	2	50	352DE61A04
38357	2023.05.27	13:20:12.740	1	255	A4939C1A04
38358	2023.05.27	13:20:13.101	1	94	7376E61A04
38359	2023.05.27	13:20:13.245	2	101	A4939C1A04
38360	2023.05.27	13:20:13.444	2	153	7376E61A04
38361	2023.05.27	13:20:17.811	2	102	A4939C1A04
38362	2023.05.27	13:20:18.194	1	101	A4939C1A04
38363	2023.05.27	13:20:22.361	3	102	352DE61A04
38364	2023.05.27	13:20:22.714	4	50	352DE61A04
38365	2023.05.27	13:21:03.031	4	256	352DE61A04
38366	2023.05.27	13:21:03.661	3	153	352DE61A04
38367	2023.05.27	13:21:06.085	2	205	352DE61A04
38368	2023.05.27	13:21:06.614	1	50	352DE61A04
38369	2023.05.27	13:21:22.254	8	255	352DE61A04
38370	2023.05.27	13:21:22.840	7	102	352DE61A04
38371	2023.05.27	13:21:27.450	2	50	7376E61A04
38372	2023.05.27	13:21:27.985	1	153	7376E61A04
38373	2023.05.27	13:21:31.225	1	101	0627A81904
38374	2023.05.27	13:21:31.724	2	205	0627A81904
38375	2023.05.27	13:21:44.303	6	204	352DE61A04
38376	2023.05.27	13:21:44.839	5	152	352DE61A04
38377	2023.05.27	13:21:47.662	4	204	352DE61A04
38378	2023.05.27	13:21:48.197	3	102	352DE61A04
38379	2023.05.27	13:22:08.069	8	101	325CE61A04
38380	2023.05.27	13:22:08.652	7	303	325CE61A04
38381	2023.05.27	13:22:17.851	8	205	7376E61A04
38382	2023.05.27	13:22:18.589	7	153	7376E61A04
38383	2023.05.27	13:22:19.520	6	101	325CE61A04
38384	2023.05.27	13:22:20.155	5	204	325CE61A04
38385	2023.05.27	13:22:24.725	6	153	7376E61A04
38386	2023.05.27	13:22:25.399	5	50	7376E61A04
38387	2023.05.27	13:22:30.133	4	153	7376E61A04
38388	2023.05.27	13:22:30.721	3	204	7376E61A04
38389	2023.05.27	13:22:35.475	2	101	0627A81904
38390	2023.05.27	13:22:35.777	2	50	7376E61A04
38391	2023.05.27	13:22:35.766	1	103	0627A81904
38392	2023.05.27	13:22:36.072	1	50	7376E61A04
38393	2023.05.27	13:22:36.698	8	50	0627A81904
38394	2023.05.27	13:22:36.947	7	94	0627A81904
38395	2023.05.27	13:22:36.947	8	102	7376E61A04
38396	2023.05.27	13:22:37.288	7	153	7376E61A04
38397	2023.05.27	13:22:41.208	6	101	0627A81904
38398	2023.05.27	13:22:41.457	6	50	7376E61A04
38399	2023.05.27	13:22:41.538	5	50	0627A81904
38400	2023.05.27	13:22:41.771	5	50	7376E61A04
38401	2023.05.27	13:22:43.984	4	153	7376E61A04
38402	2023.05.27	13:22:44.566	3	101	7376E61A04
38403	2023.05.27	13:23:08.156	4	414	75DFFF1904
38404	2023.05.27	13:23:09.687	3	616	75DFFF1904
38405	2023.05.27	13:23:13.543	4	204	0627A81904
38406	2023.05.27	13:23:14.134	3	204	0627A81904
38407	2023.05.27	13:23:16.910	2	204	0627A81904
38408	2023.05.27	13:23:17.397	1	101	0627A81904
38409	2023.05.27	13:23:25.708	2	50	9A44E61A04
38410	2023.05.27	13:23:26.095	1	101	9A44E61A04
38411	2023.05.27	13:23:29.307	8	50	A4939C1A04
38412	2023.05.27	13:23:29.694	7	50	A4939C1A04
38413	2023.05.27	13:23:45.046	2	204	352DE61A04
38414	2023.05.27	13:23:45.624	1	153	352DE61A04
38415	2023.05.27	13:23:51.068	8	102	9A44E61A04
38416	2023.05.27	13:23:51.452	7	101	9A44E61A04
38417	2023.05.27	13:23:55.147	6	50	A4939C1A04
38418	2023.05.27	13:23:57.530	8	102	352DE61A04
38419	2023.05.27	13:23:57.969	7	106	352DE61A04
38420	2023.05.27	13:24:00.339	4	138	A4939C1A04
38421	2023.05.27	13:24:00.808	3	153	A4939C1A04
38422	2023.05.27	13:24:14.171	8	213	0627A81904
38423	2023.05.27	13:24:14.700	7	101	0627A81904
38424	2023.05.27	13:24:18.948	7	110	0627A81904
38425	2023.05.27	13:24:19.295	8	153	0627A81904
38426	2023.05.27	13:24:19.689	7	196	352DE61A04
38427	2023.05.27	13:24:20.431	8	255	352DE61A04
38428	2023.05.27	13:24:20.938	1	153	0627A81904
38429	2023.05.27	13:24:21.334	2	90	0627A81904
38430	2023.05.27	13:24:23.899	2	50	A4939C1A04
38431	2023.05.27	13:24:25.352	1	153	A4939C1A04
38432	2023.05.27	13:24:51.526	1	255	352DE61A04
38433	2023.05.27	13:24:52.155	2	153	352DE61A04
38434	2023.05.27	13:24:57.887	2	210	85EDFF1904
38435	2023.05.27	13:24:58.569	1	256	85EDFF1904
38436	2023.05.27	13:25:12.257	8	50	A4939C1A04
38437	2023.05.27	13:25:12.596	7	101	A4939C1A04
38438	2023.05.27	13:25:14.034	2	144	7376E61A04
38439	2023.05.27	13:25:14.564	1	153	7376E61A04
38440	2023.05.27	13:25:16.238	6	50	A4939C1A04
38441	2023.05.27	13:25:16.521	5	153	A4939C1A04
38442	2023.05.27	13:25:19.785	8	102	7376E61A04
38443	2023.05.27	13:25:20.358	7	101	7376E61A04
38444	2023.05.27	13:25:31.118	2	204	0627A81904
38445	2023.05.27	13:25:31.697	1	152	0627A81904
38446	2023.05.27	13:25:40.160	8	101	0627A81904
38447	2023.05.27	13:25:40.549	7	102	0627A81904
38448	2023.05.27	13:25:55.432	7	204	9A44E61A04
38449	2023.05.27	13:25:56.071	8	256	9A44E61A04
38450	2023.05.27	13:25:59.707	6	204	7376E61A04
38451	2023.05.27	13:26:00.520	5	50	7376E61A04
38452	2023.05.27	13:26:09.767	1	153	9A44E61A04
38453	2023.05.27	13:26:10.166	2	102	9A44E61A04
38454	2023.05.27	13:26:12.846	3	50	9A44E61A04
38455	2023.05.27	13:26:13.102	4	92	9A44E61A04
38456	2023.05.27	13:26:28.041	5	50	9A44E61A04
38457	2023.05.27	13:26:27.713	2	462	75DFFF1904
38458	2023.05.27	13:26:28.396	6	101	9A44E61A04
38459	2023.05.27	13:26:28.761	1	307	75DFFF1904
38460	2023.05.27	13:26:32.533	7	102	0627A81904
38461	2023.05.27	13:26:32.935	8	101	0627A81904
38462	2023.05.27	13:26:35.578	1	101	75DFFF1904
38463	2023.05.27	13:26:35.729	1	50	85EDFF1904
38464	2023.05.27	13:26:35.834	2	50	75DFFF1904
38465	2023.05.27	13:26:37.124	1	152	0627A81904
38466	2023.05.27	13:26:37.522	2	101	0627A81904
38467	2023.05.27	13:26:52.673	2	153	0627A81904
38468	2023.05.27	13:26:52.833	3	152	75DFFF1904
38469	2023.05.27	13:26:53.257	1	101	0627A81904
38470	2023.05.27	13:26:53.377	4	153	75DFFF1904
38471	2023.05.27	13:27:02.352	4	461	325CE61A04
38472	2023.05.27	13:27:03.640	3	664	325CE61A04
38473	2023.05.27	13:27:11.295	5	204	75DFFF1904
38474	2023.05.27	13:27:12.094	6	204	75DFFF1904
38475	2023.05.27	13:27:21.765	2	153	352DE61A04
38476	2023.05.27	13:27:22.120	2	50	85EDFF1904
38477	2023.05.27	13:27:22.546	1	102	85EDFF1904
38478	2023.05.27	13:27:23.279	8	117	352DE61A04
38479	2023.05.27	13:27:23.526	8	50	85EDFF1904
38480	2023.05.27	13:27:23.572	7	50	352DE61A04
38481	2023.05.27	13:27:23.867	7	50	85EDFF1904
38482	2023.05.27	13:27:24.210	8	162	0627A81904
38483	2023.05.27	13:27:24.700	7	102	0627A81904
38484	2023.05.27	13:27:31.097	7	101	0627A81904
38485	2023.05.27	13:27:31.598	8	102	0627A81904
38486	2023.05.27	13:27:46.016	1	94	0627A81904
38487	2023.05.27	13:27:58.532	2	139	0627A81904
38488	2023.05.27	13:27:58.996	1	256	0627A81904
38489	2023.05.27	13:28:04.573	6	101	352DE61A04
38490	2023.05.27	13:28:04.944	5	102	352DE61A04
38491	2023.05.27	13:28:05.630	5	50	85EDFF1904
38492	2023.05.27	13:28:09.562	4	102	A4939C1A04
38493	2023.05.27	13:28:10.241	3	204	A4939C1A04
38494	2023.05.27	13:28:14.885	7	204	75DFFF1904
38495	2023.05.27	13:28:15.488	8	204	75DFFF1904
38496	2023.05.27	13:28:15.863	4	564	956BA81904
38497	2023.05.27	13:28:17.499	3	358	956BA81904
38498	2023.05.27	13:28:20.258	4	102	352DE61A04
38499	2023.05.27	13:28:20.600	3	102	352DE61A04
38500	2023.05.27	13:28:20.749	3	97	85EDFF1904
38501	2023.05.27	13:28:21.311	2	153	352DE61A04
38502	2023.05.27	13:28:21.740	1	108	352DE61A04
38503	2023.05.27	13:28:25.443	3	513	A4939C1A04
38504	2023.05.27	13:28:26.250	3	102	325CE61A04
38505	2023.05.27	13:28:26.358	4	102	A4939C1A04
38506	2023.05.27	13:28:26.558	4	50	325CE61A04
38507	2023.05.27	13:28:36.142	4	358	325CE61A04
38508	2023.05.27	13:28:37.211	3	205	325CE61A04
38509	2023.05.27	13:28:41.395	1	256	352DE61A04
38510	2023.05.27	13:28:41.951	2	114	352DE61A04
38511	2023.05.27	13:28:48.395	2	153	325CE61A04
38512	2023.05.27	13:28:48.978	1	153	325CE61A04
38513	2023.05.27	13:28:51.363	1	102	75DFFF1904
38514	2023.05.27	13:28:51.809	2	102	75DFFF1904
38515	2023.05.27	13:28:56.292	3	50	85EDFF1904
38516	2023.05.27	13:28:56.308	4	93	75DFFF1904
38517	2023.05.27	13:28:56.635	4	50	85EDFF1904
38518	2023.05.27	13:28:56.772	3	153	956BA81904
38519	2023.05.27	13:28:57.327	4	196	956BA81904
38520	2023.05.27	13:29:01.423	5	102	75DFFF1904
38521	2023.05.27	13:29:01.856	6	101	75DFFF1904
38522	2023.05.27	13:29:02.295	5	50	85EDFF1904
38523	2023.05.27	13:29:02.744	6	50	85EDFF1904
38524	2023.05.27	13:29:03.376	5	204	956BA81904
38525	2023.05.27	13:29:04.223	6	264	956BA81904
38526	2023.05.27	13:29:05.355	5	153	7376E61A04
38527	2023.05.27	13:29:05.906	6	359	7376E61A04
38528	2023.05.27	13:29:06.810	7	50	75DFFF1904
38529	2023.05.27	13:29:07.111	8	50	75DFFF1904
38530	2023.05.27	13:29:11.129	7	50	85EDFF1904
38531	2023.05.27	13:29:11.376	8	50	85EDFF1904
38532	2023.05.27	13:29:11.518	8	102	7376E61A04
38533	2023.05.27	13:29:13.567	1	90	85EDFF1904
38534	2023.05.27	13:29:13.853	1	102	7376E61A04
38535	2023.05.27	13:29:13.912	2	106	85EDFF1904
38536	2023.05.27	13:29:14.241	2	50	7376E61A04
38537	2023.05.27	13:29:18.805	2	101	352DE61A04
38538	2023.05.27	13:29:19.273	1	50	352DE61A04
38539	2023.05.27	13:29:22.061	8	205	352DE61A04
38540	2023.05.27	13:29:22.548	7	101	352DE61A04
38541	2023.05.27	13:29:24.370	3	50	85EDFF1904
38542	2023.05.27	13:29:24.518	3	101	7376E61A04
38543	2023.05.27	13:29:24.675	4	50	85EDFF1904
38544	2023.05.27	13:29:24.872	4	102	7376E61A04
38545	2023.05.27	13:29:28.408	6	256	9A44E61A04
38546	2023.05.27	13:29:31.083	6	204	9A44E61A04
38547	2023.05.27	13:29:32.114	5	307	9A44E61A04
38548	2023.05.27	13:29:45.708	4	362	9A44E61A04
38549	2023.05.27	13:29:46.894	3	101	9A44E61A04
38550	2023.05.27	13:29:50.051	6	308	352DE61A04
38551	2023.05.27	13:29:50.282	2	104	9A44E61A04
38552	2023.05.27	13:29:50.625	1	153	9A44E61A04
38553	2023.05.27	13:29:50.999	5	101	352DE61A04
38554	2023.05.27	13:29:53.740	4	152	352DE61A04
38555	2023.05.27	13:29:54.181	3	101	352DE61A04
38556	2023.05.27	13:29:58.343	2	101	352DE61A04
38557	2023.05.27	13:29:59.320	1	153	352DE61A04
38558	2023.05.27	13:30:07.016	1	195	0627A81904
38559	2023.05.27	13:30:07.542	2	102	0627A81904
38560	2023.05.27	13:30:10.295	1	719	75DFFF1904
38561	2023.05.27	13:30:11.706	2	205	75DFFF1904
38562	2023.05.27	13:30:11.816	3	104	0627A81904
38563	2023.05.27	13:30:12.417	4	102	0627A81904
38564	2023.05.27	13:30:15.476	7	308	956BA81904
38565	2023.05.27	13:30:16.574	8	410	956BA81904
38566	2023.05.27	13:30:17.205	4	101	0627A81904
38567	2023.05.27	13:30:17.544	3	307	0627A81904
38568	2023.05.27	13:30:20.038	2	255	0627A81904
38569	2023.05.27	13:30:20.679	1	205	0627A81904
38570	2023.05.27	13:30:27.540	8	204	956BA81904
38571	2023.05.27	13:30:28.179	7	101	956BA81904
38572	2023.05.27	13:30:36.983	6	152	956BA81904
38573	2023.05.27	13:30:37.559	5	101	956BA81904
38574	2023.05.27	13:30:39.020	8	108	0627A81904
38575	2023.05.27	13:30:39.452	7	50	0627A81904
38576	2023.05.27	13:30:44.524	3	153	75DFFF1904
38577	2023.05.27	13:30:45.124	4	153	75DFFF1904
38578	2023.05.27	13:30:45.535	8	204	352DE61A04
38579	2023.05.27	13:30:46.064	7	101	352DE61A04
38580	2023.05.27	13:30:46.362	8	153	325CE61A04
38581	2023.05.27	13:30:47.042	7	358	325CE61A04
38582	2023.05.27	13:30:47.835	6	256	352DE61A04
38583	2023.05.27	13:30:48.330	5	153	352DE61A04
38584	2023.05.27	13:30:49.990	7	102	0627A81904
38585	2023.05.27	13:30:52.414	4	153	75DFFF1904
38586	2023.05.27	13:30:52.953	3	50	75DFFF1904
38587	2023.05.27	13:30:52.984	8	102	9A44E61A04
38588	2023.05.27	13:30:53.374	7	101	9A44E61A04
38589	2023.05.27	13:30:54.045	4	101	352DE61A04
38590	2023.05.27	13:30:54.233	2	50	75DFFF1904
38591	2023.05.27	13:30:54.399	4	99	85EDFF1904
38592	2023.05.27	13:30:54.387	3	157	352DE61A04
38593	2023.05.27	13:30:54.532	1	153	75DFFF1904
38594	2023.05.27	13:30:54.795	3	153	85EDFF1904
38595	2023.05.27	13:30:55.334	2	50	352DE61A04
38596	2023.05.27	13:30:55.672	1	50	352DE61A04
38597	2023.05.27	13:31:11.758	1	102	0627A81904
38598	2023.05.27	13:31:12.148	2	109	0627A81904
38599	2023.05.27	13:31:17.357	4	410	956BA81904
38600	2023.05.27	13:31:18.398	3	307	956BA81904
38601	2023.05.27	13:31:19.572	2	150	0627A81904
38602	2023.05.27	13:31:20.053	1	102	0627A81904
38603	2023.05.27	13:31:22.802	1	101	0627A81904
38604	2023.05.27	13:31:24.715	3	102	0627A81904
38605	2023.05.27	13:31:25.160	4	50	0627A81904
38606	2023.05.27	13:31:27.531	3	101	956BA81904
38607	2023.05.27	13:31:27.779	3	102	85EDFF1904
38608	2023.05.27	13:31:27.979	4	50	956BA81904
38609	2023.05.27	13:31:28.171	4	50	85EDFF1904
38610	2023.05.27	13:31:28.809	5	50	956BA81904
38611	2023.05.27	13:31:29.398	6	102	956BA81904
38612	2023.05.27	13:31:31.619	4	101	0627A81904
38613	2023.05.27	13:31:31.917	4	50	85EDFF1904
38614	2023.05.27	13:31:31.962	3	50	0627A81904
38615	2023.05.27	13:31:32.238	3	50	85EDFF1904
38616	2023.05.27	13:31:32.522	2	101	0627A81904
38617	2023.05.27	13:31:32.862	1	50	0627A81904
38618	2023.05.27	13:31:33.782	1	208	352DE61A04
38619	2023.05.27	13:31:33.878	8	158	0627A81904
38620	2023.05.27	13:31:34.277	2	103	352DE61A04
38621	2023.05.27	13:31:34.257	7	103	0627A81904
38622	2023.05.27	13:31:37.362	4	199	A4939C1A04
38623	2023.05.27	13:31:38.016	6	50	956BA81904
38624	2023.05.27	13:31:38.193	6	50	325CE61A04
38625	2023.05.27	13:31:38.286	5	50	956BA81904
38626	2023.05.27	13:31:38.324	2	97	85EDFF1904
38627	2023.05.27	13:31:38.445	5	50	325CE61A04
38628	2023.05.27	13:31:38.335	3	199	A4939C1A04
38629	2023.05.27	13:31:38.612	6	147	0627A81904
38630	2023.05.27	13:31:38.871	1	153	85EDFF1904
38631	2023.05.27	13:31:39.000	5	101	0627A81904
38632	2023.05.27	13:31:41.106	4	50	956BA81904
38633	2023.05.27	13:31:41.451	4	152	325CE61A04
38634	2023.05.27	13:31:41.648	3	50	956BA81904
38635	2023.05.27	13:31:44.701	3	50	325CE61A04
38636	2023.05.27	13:31:44.856	4	50	352DE61A04
38637	2023.05.27	13:31:45.029	1	158	75DFFF1904
38638	2023.05.27	13:31:45.325	1	50	85EDFF1904
38639	2023.05.27	13:31:45.379	2	50	75DFFF1904
38640	2023.05.27	13:31:45.626	2	50	85EDFF1904
38641	2023.05.27	13:31:46.135	5	256	352DE61A04
38642	2023.05.27	13:31:46.642	6	50	352DE61A04
38643	2023.05.27	13:32:02.118	3	109	85EDFF1904
38644	2023.05.27	13:32:02.172	4	101	75DFFF1904
38645	2023.05.27	13:32:02.464	4	50	85EDFF1904
38646	2023.05.27	13:32:04.363	4	204	7376E61A04
38647	2023.05.27	13:32:04.953	3	102	7376E61A04
38648	2023.05.27	13:32:06.665	2	153	7376E61A04
38649	2023.05.27	13:32:07.302	1	102	7376E61A04
38650	2023.05.27	13:32:12.293	5	98	325CE61A04
38651	2023.05.27	13:32:12.771	6	101	325CE61A04
38652	2023.05.27	13:32:13.926	4	204	0627A81904
38653	2023.05.27	13:32:14.468	3	153	0627A81904
38654	2023.05.27	13:32:15.528	7	101	325CE61A04
38655	2023.05.27	13:32:16.174	8	256	325CE61A04
38656	2023.05.27	13:32:17.177	2	153	0627A81904
38657	2023.05.27	13:32:17.704	1	153	0627A81904
38658	2023.05.27	13:32:22.330	8	189	7376E61A04
38659	2023.05.27	13:32:23.034	7	153	7376E61A04
38660	2023.05.27	13:32:26.175	8	153	0627A81904
38661	2023.05.27	13:32:26.525	8	105	325CE61A04
38662	2023.05.27	13:32:26.569	7	104	0627A81904
38663	2023.05.27	13:32:26.869	7	50	325CE61A04
38664	2023.05.27	13:32:28.628	6	50	9A44E61A04
38665	2023.05.27	13:32:29.064	5	101	9A44E61A04
38666	2023.05.27	13:32:29.815	7	101	325CE61A04
38667	2023.05.27	13:32:30.216	8	50	325CE61A04
38668	2023.05.27	13:32:30.408	7	50	7376E61A04
38669	2023.05.27	13:32:30.709	8	50	7376E61A04
38670	2023.05.27	13:32:33.644	8	153	7376E61A04
38671	2023.05.27	13:32:34.183	7	153	7376E61A04
38672	2023.05.27	13:32:42.860	6	101	7376E61A04
38673	2023.05.27	13:32:43.396	5	101	7376E61A04
38674	2023.05.27	13:32:50.602	7	101	0627A81904
38675	2023.05.27	13:32:50.954	8	102	0627A81904
38676	2023.05.27	13:33:08.887	4	102	9A44E61A04
38677	2023.05.27	13:33:09.572	3	102	9A44E61A04
38678	2023.05.27	13:33:21.399	2	50	9A44E61A04
38679	2023.05.27	13:33:21.688	1	153	9A44E61A04
38680	2023.05.27	13:33:43.929	5	50	75DFFF1904
38681	2023.05.27	13:33:44.126	5	50	85EDFF1904
38682	2023.05.27	13:33:44.478	6	50	85EDFF1904
38683	2023.05.27	13:33:48.894	7	104	75DFFF1904
38684	2023.05.27	13:33:49.191	8	251	75DFFF1904
38685	2023.05.27	13:33:49.583	8	50	85EDFF1904
38686	2023.05.27	13:33:50.031	1	107	75DFFF1904
38687	2023.05.27	13:33:50.280	2	102	75DFFF1904
38688	2023.05.27	13:33:52.164	8	564	9A44E61A04
