50563	2023.05.28	20:16:12.154	3	153	0627A81904
50564	2023.05.28	20:16:12.546	4	102	0627A81904
50565	2023.05.28	20:18:05.474	2	307	352DE61A04
50566	2023.05.28	20:18:06.987	1	307	352DE61A04
50567	2023.05.28	20:18:09.242	8	152	352DE61A04
50568	2023.05.28	20:18:09.781	7	152	352DE61A04
50569	2023.05.28	20:18:18.783	6	153	352DE61A04
50570	2023.05.28	20:18:19.708	5	256	352DE61A04
50571	2023.05.28	20:18:22.064	4	205	352DE61A04
50572	2023.05.28	20:18:22.606	3	204	352DE61A04
50573	2023.05.28	20:22:09.294	5	255	A4939C1A04
50574	2023.05.28	20:22:10.231	6	101	A4939C1A04
50575	2023.05.28	20:22:42.812	2	318	352DE61A04
50576	2023.05.28	20:22:43.597	1	153	352DE61A04
50577	2023.05.28	20:22:46.156	8	101	352DE61A04
50578	2023.05.28	20:22:46.687	7	152	352DE61A04
50579	2023.05.28	20:23:56.650	7	359	75DFFF1904
50580	2023.05.28	20:23:57.554	8	204	75DFFF1904
50581	2023.05.28	20:25:00.315	1	255	75DFFF1904
50582	2023.05.28	20:25:01.875	2	616	75DFFF1904
50583	2023.05.28	20:25:37.358	3	256	75DFFF1904
50584	2023.05.28	20:25:38.588	4	1126	75DFFF1904
50585	2023.05.28	20:26:17.325	6	50	A4939C1A04
50586	2023.05.28	20:26:17.594	5	101	A4939C1A04
50587	2023.05.28	20:26:22.063	4	359	A4939C1A04
50588	2023.05.28	20:26:23.384	3	249	A4939C1A04
50589	2023.05.28	20:26:35.119	2	102	A4939C1A04
50590	2023.05.28	20:26:35.791	1	101	A4939C1A04
50591	2023.05.28	20:28:01.456	8	102	A4939C1A04
50592	2023.05.28	20:28:04.124	7	1490	A4939C1A04
50593	2023.05.28	20:28:09.386	7	153	A4939C1A04
50594	2023.05.28	20:28:11.611	8	144	A4939C1A04
50595	2023.05.28	20:28:12.963	1	50	A4939C1A04
50596	2023.05.28	20:28:13.308	2	50	A4939C1A04
50597	2023.05.28	20:28:14.687	3	307	A4939C1A04
50598	2023.05.28	20:28:15.391	4	50	A4939C1A04
50599	2023.05.28	20:28:25.687	5	153	956BA81904
50600	2023.05.28	20:28:26.422	6	255	956BA81904
50601	2023.05.28	20:28:42.374	7	204	956BA81904
50602	2023.05.28	20:28:42.874	7	50	352DE61A04
50603	2023.05.28	20:28:42.830	8	105	956BA81904
50604	2023.05.28	20:28:43.276	8	50	352DE61A04
50605	2023.05.28	20:28:46.051	5	50	A4939C1A04
50606	2023.05.28	20:28:46.548	6	50	A4939C1A04
50607	2023.05.28	20:28:49.875	1	204	956BA81904
50608	2023.05.28	20:28:50.252	6	50	A4939C1A04
50609	2023.05.28	20:28:50.461	1	154	352DE61A04
50610	2023.05.28	20:28:50.520	2	155	956BA81904
50611	2023.05.28	20:28:50.645	5	50	A4939C1A04
50612	2023.05.28	20:28:50.922	2	101	352DE61A04
50613	2023.05.28	20:28:55.109	3	159	956BA81904
50614	2023.05.28	20:28:55.504	4	105	956BA81904
50615	2023.05.28	20:28:55.548	3	104	352DE61A04
50616	2023.05.28	20:28:55.903	4	101	352DE61A04
50617	2023.05.28	20:29:29.232	5	1433	352DE61A04
50618	2023.05.28	20:29:32.813	6	667	352DE61A04
50619	2023.05.28	20:29:52.726	5	410	956BA81904
50620	2023.05.28	20:29:53.730	6	358	956BA81904
50621	2023.05.28	20:30:06.544	7	358	352DE61A04
50622	2023.05.28	20:30:07.790	8	359	352DE61A04
50623	2023.05.28	20:30:58.656	1	256	352DE61A04
50624	2023.05.28	20:30:59.347	2	102	352DE61A04
50625	2023.05.28	20:30:59.774	7	153	956BA81904
50626	2023.05.28	20:31:00.601	8	255	956BA81904
50627	2023.05.28	20:31:25.214	4	410	325CE61A04
50628	2023.05.28	20:31:27.057	3	667	325CE61A04
50629	2023.05.28	20:31:37.196	2	153	325CE61A04
50630	2023.05.28	20:31:37.637	1	103	325CE61A04
50631	2023.05.28	20:31:37.648	2	101	352DE61A04
50632	2023.05.28	20:31:38.185	1	50	352DE61A04
50633	2023.05.28	20:31:41.070	8	102	325CE61A04
50634	2023.05.28	20:31:41.546	7	153	325CE61A04
50635	2023.05.28	20:31:42.141	8	153	352DE61A04
50636	2023.05.28	20:31:42.625	7	153	352DE61A04
50637	2023.05.28	20:31:43.757	6	50	325CE61A04
50638	2023.05.28	20:31:43.622	1	309	956BA81904
50639	2023.05.28	20:31:44.055	5	50	325CE61A04
50640	2023.05.28	20:31:44.624	2	256	956BA81904
50641	2023.05.28	20:31:45.297	6	50	352DE61A04
50642	2023.05.28	20:31:45.733	5	153	352DE61A04
50643	2023.05.28	20:32:37.076	3	318	956BA81904
50644	2023.05.28	20:32:38.161	4	770	956BA81904
50645	2023.05.28	20:32:43.506	4	307	352DE61A04
50646	2023.05.28	20:32:44.334	3	101	352DE61A04
50647	2023.05.28	20:32:47.314	2	255	352DE61A04
50648	2023.05.28	20:32:48.133	1	205	352DE61A04
50649	2023.05.28	20:32:49.642	8	205	352DE61A04
50650	2023.05.28	20:32:50.233	7	153	352DE61A04
50651	2023.05.28	20:33:45.275	7	255	352DE61A04
50652	2023.05.28	20:33:46.215	8	205	352DE61A04
50653	2023.05.28	20:33:54.211	1	256	352DE61A04
50654	2023.05.28	20:33:55.007	2	153	352DE61A04
50655	2023.05.28	20:34:17.958	4	118	75DFFF1904
50656	2023.05.28	20:34:18.251	3	101	75DFFF1904
50657	2023.05.28	20:34:18.439	3	50	956BA81904
50658	2023.05.28	20:34:29.235	3	204	352DE61A04
50659	2023.05.28	20:34:30.426	4	560	352DE61A04
50660	2023.05.28	20:34:34.765	3	205	75DFFF1904
50661	2023.05.28	20:34:35.227	5	154	352DE61A04
50662	2023.05.28	20:34:35.331	4	147	75DFFF1904
50663	2023.05.28	20:34:35.687	6	204	352DE61A04
50664	2023.05.28	20:34:42.469	3	255	956BA81904
50665	2023.05.28	20:34:43.208	4	205	956BA81904
50666	2023.05.28	20:35:29.928	4	50	956BA81904
50667	2023.05.28	20:35:30.511	3	255	956BA81904
50668	2023.05.28	20:35:40.453	2	153	956BA81904
50669	2023.05.28	20:35:41.090	1	153	956BA81904
50670	2023.05.28	20:36:15.105	1	206	956BA81904
50671	2023.05.28	20:36:16.040	2	204	956BA81904
50672	2023.05.28	20:37:49.237	7	256	352DE61A04
50673	2023.05.28	20:37:49.922	8	154	352DE61A04
50674	2023.05.28	20:37:52.066	1	153	352DE61A04
50675	2023.05.28	20:37:52.653	2	50	352DE61A04
50676	2023.05.28	20:38:14.142	2	153	352DE61A04
50677	2023.05.28	20:38:14.583	1	101	352DE61A04
50678	2023.05.28	20:38:17.422	8	152	352DE61A04
50679	2023.05.28	20:38:17.961	7	50	352DE61A04
50680	2023.05.28	20:38:43.260	6	153	352DE61A04
50681	2023.05.28	20:38:43.750	5	153	352DE61A04
50682	2023.05.28	20:39:52.554	3	256	956BA81904
50683	2023.05.28	20:39:53.551	4	256	956BA81904
50684	2023.05.28	20:39:58.400	5	204	352DE61A04
50685	2023.05.28	20:39:59.339	6	256	352DE61A04
50686	2023.05.28	20:44:22.510	5	256	956BA81904
50687	2023.05.28	20:44:23.507	6	204	956BA81904
50688	2023.05.28	20:47:37.809	4	261	325CE61A04
50689	2023.05.28	20:47:38.494	3	204	325CE61A04
50690	2023.05.28	20:48:03.352	7	109	956BA81904
50691	2023.05.28	20:48:03.981	8	256	956BA81904
50692	2023.05.28	20:48:10.815	1	256	956BA81904
50693	2023.05.28	20:48:11.812	2	204	956BA81904
50694	2023.05.28	20:48:22.652	3	102	956BA81904
50695	2023.05.28	20:48:23.293	4	153	956BA81904
50696	2023.05.28	20:48:28.038	2	102	325CE61A04
50697	2023.05.28	20:48:28.477	1	153	325CE61A04
50698	2023.05.28	20:48:43.504	7	308	352DE61A04
50699	2023.05.28	20:48:44.253	8	204	352DE61A04
50700	2023.05.28	20:48:51.174	1	153	352DE61A04
50701	2023.05.28	20:48:51.713	2	102	352DE61A04
50702	2023.05.28	20:49:03.335	3	359	352DE61A04
50703	2023.05.28	20:49:04.282	4	256	352DE61A04
50704	2023.05.28	20:49:08.046	8	153	325CE61A04
50705	2023.05.28	20:49:08.628	7	205	325CE61A04
50706	2023.05.28	20:49:16.470	4	307	352DE61A04
50707	2023.05.28	20:49:17.261	3	204	352DE61A04
50708	2023.05.28	20:49:19.291	2	204	352DE61A04
50709	2023.05.28	20:49:20.022	1	307	352DE61A04
50710	2023.05.28	20:49:26.097	8	204	352DE61A04
50711	2023.05.28	20:49:26.828	7	101	352DE61A04
50712	2023.05.28	20:49:42.943	6	153	325CE61A04
50713	2023.05.28	20:49:43.379	5	50	325CE61A04
50714	2023.05.28	20:49:43.631	6	50	352DE61A04
50715	2023.05.28	20:49:43.970	5	50	352DE61A04
50716	2023.05.28	20:50:01.132	5	153	325CE61A04
50717	2023.05.28	20:50:01.628	6	153	325CE61A04
50718	2023.05.28	20:50:03.147	7	153	325CE61A04
50719	2023.05.28	20:50:03.632	5	155	956BA81904
50720	2023.05.28	20:50:03.703	8	104	325CE61A04
50721	2023.05.28	20:50:04.371	6	153	956BA81904
50722	2023.05.28	20:50:05.100	5	153	352DE61A04
50723	2023.05.28	20:50:05.749	6	102	352DE61A04
50724	2023.05.28	20:50:08.931	6	101	956BA81904
50725	2023.05.28	20:50:09.218	5	50	956BA81904
50726	2023.05.28	20:50:09.230	6	50	352DE61A04
50727	2023.05.28	20:50:09.558	5	50	352DE61A04
50728	2023.05.28	20:50:38.760	5	255	352DE61A04
50729	2023.05.28	20:50:39.445	6	153	352DE61A04
50730	2023.05.28	20:53:11.879	7	307	352DE61A04
50731	2023.05.28	20:53:12.721	8	101	352DE61A04
50732	2023.05.28	20:53:29.474	5	255	956BA81904
50733	2023.05.28	20:53:30.648	6	153	956BA81904
50734	2023.05.28	20:53:32.836	7	102	956BA81904
50735	2023.05.28	20:53:33.423	8	102	956BA81904
50736	2023.05.28	20:53:39.484	1	204	352DE61A04
50737	2023.05.28	20:53:40.130	2	152	352DE61A04
50738	2023.05.28	20:53:46.167	2	358	352DE61A04
50739	2023.05.28	20:53:47.100	1	204	352DE61A04
50740	2023.05.28	20:53:53.784	8	256	352DE61A04
50741	2023.05.28	20:53:54.420	7	102	352DE61A04
50742	2023.05.28	20:53:56.041	1	50	956BA81904
50743	2023.05.28	20:54:37.523	6	200	352DE61A04
50744	2023.05.28	20:54:38.580	5	256	352DE61A04
50745	2023.05.28	20:54:56.204	1	461	956BA81904
50746	2023.05.28	20:54:57.553	2	512	956BA81904
50747	2023.05.28	20:55:01.965	4	255	352DE61A04
50748	2023.05.28	20:55:02.595	3	152	352DE61A04
50749	2023.05.28	20:55:05.369	3	256	956BA81904
50750	2023.05.28	20:55:05.864	3	101	352DE61A04
50751	2023.05.28	20:55:06.064	4	101	956BA81904
50752	2023.05.28	20:55:06.312	4	153	352DE61A04
50753	2023.05.28	20:55:13.012	5	203	85EDFF1904
50754	2023.05.28	20:55:13.503	5	101	352DE61A04
50755	2023.05.28	20:55:13.703	6	107	85EDFF1904
50756	2023.05.28	20:55:13.946	6	213	352DE61A04
50757	2023.05.28	20:55:14.087	5	155	956BA81904
50758	2023.05.28	20:55:14.628	6	102	956BA81904
50759	2023.05.28	20:55:14.828	7	102	85EDFF1904
50760	2023.05.28	20:55:15.224	7	50	352DE61A04
50761	2023.05.28	20:55:15.280	8	103	85EDFF1904
50762	2023.05.28	20:55:15.623	8	152	352DE61A04
50763	2023.05.28	20:55:34.323	1	350	85EDFF1904
50764	2023.05.28	20:55:35.070	2	153	85EDFF1904
50765	2023.05.28	20:55:48.144	8	307	352DE61A04
50766	2023.05.28	20:55:48.868	7	204	352DE61A04
50767	2023.05.28	20:55:58.498	6	153	352DE61A04
50768	2023.05.28	20:55:58.933	5	101	352DE61A04
50769	2023.05.28	20:55:59.378	6	101	956BA81904
50770	2023.05.28	20:55:59.914	5	102	956BA81904
50771	2023.05.28	20:56:42.449	4	307	956BA81904
50772	2023.05.28	20:56:43.338	3	153	956BA81904
50773	2023.05.28	20:57:53.123	2	152	956BA81904
50774	2023.05.28	20:57:53.857	1	153	956BA81904
50775	2023.05.28	20:58:02.907	3	153	85EDFF1904
50776	2023.05.28	20:58:03.500	4	101	85EDFF1904
50777	2023.05.28	20:58:09.479	5	101	85EDFF1904
50778	2023.05.28	20:58:10.028	6	152	85EDFF1904
50779	2023.05.28	20:59:26.718	8	359	956BA81904
50780	2023.05.28	20:59:27.757	7	204	956BA81904
50781	2023.05.28	21:00:03.453	5	256	7376E61A04
