3038	2023.05.24	15:02:47.784	7	307	A4939C1A04
3039	2023.05.24	15:02:50.663	3	50	0627A81904
3040	2023.05.24	15:02:51.094	4	204	0627A81904
3041	2023.05.24	15:02:54.476	7	204	A4939C1A04
3042	2023.05.24	15:02:55.464	8	153	A4939C1A04
3043	2023.05.24	15:02:58.024	1	307	A4939C1A04
3044	2023.05.24	15:02:59.152	2	307	A4939C1A04
3045	2023.05.24	15:03:12.519	6	50	325CE61A04
3046	2023.05.24	15:03:12.864	6	101	7376E61A04
3047	2023.05.24	15:03:13.008	5	153	325CE61A04
3048	2023.05.24	15:03:13.354	5	50	7376E61A04
3049	2023.05.24	15:03:15.392	5	153	0627A81904
3050	2023.05.24	15:03:15.894	6	102	0627A81904
3051	2023.05.24	15:03:18.832	4	101	325CE61A04
3052	2023.05.24	15:03:19.313	3	153	325CE61A04
3053	2023.05.24	15:03:22.848	4	152	7376E61A04
3054	2023.05.24	15:03:23.582	3	153	7376E61A04
3055	2023.05.24	15:03:26.669	2	152	75DFFF1904
3056	2023.05.24	15:03:27.061	1	50	75DFFF1904
3057	2023.05.24	15:03:27.608	2	158	A4939C1A04
3058	2023.05.24	15:03:27.564	3	211	9A44E61A04
3059	2023.05.24	15:03:27.855	8	101	75DFFF1904
3060	2023.05.24	15:03:28.207	1	210	A4939C1A04
3061	2023.05.24	15:03:28.297	7	104	75DFFF1904
3062	2023.05.24	15:03:28.434	4	161	9A44E61A04
3063	2023.05.24	15:03:28.530	3	104	7376E61A04
3064	2023.05.24	15:03:28.983	4	153	7376E61A04
3065	2023.05.24	15:03:29.533	5	50	9A44E61A04
3066	2023.05.24	15:03:29.553	8	153	A4939C1A04
3067	2023.05.24	15:03:29.835	5	101	7376E61A04
3068	2023.05.24	15:03:29.992	6	101	9A44E61A04
3069	2023.05.24	15:03:30.290	6	50	7376E61A04
3070	2023.05.24	15:03:30.301	7	406	A4939C1A04
3071	2023.05.24	15:03:30.756	7	205	9A44E61A04
3072	2023.05.24	15:03:31.409	8	50	A4939C1A04
3073	2023.05.24	15:03:31.461	8	50	9A44E61A04
3074	2023.05.24	15:03:31.609	8	50	7376E61A04
3075	2023.05.24	15:03:33.674	1	101	9A44E61A04
3076	2023.05.24	15:03:34.076	2	101	9A44E61A04
3077	2023.05.24	15:03:34.269	1	50	A4939C1A04
3078	2023.05.24	15:03:34.811	1	50	7376E61A04
3079	2023.05.24	15:03:34.767	2	154	A4939C1A04
3080	2023.05.24	15:03:35.215	2	102	7376E61A04
3081	2023.05.24	15:03:35.752	3	50	A4939C1A04
3082	2023.05.24	15:03:35.949	3	102	7376E61A04
3083	2023.05.24	15:03:36.155	4	50	A4939C1A04
3084	2023.05.24	15:03:36.249	4	101	7376E61A04
3085	2023.05.24	15:03:40.895	5	149	956BA81904
3086	2023.05.24	15:03:42.380	7	204	0627A81904
3087	2023.05.24	15:03:42.982	8	256	0627A81904
3088	2023.05.24	15:03:59.991	5	204	7376E61A04
3089	2023.05.24	15:04:00.985	6	410	7376E61A04
3090	2023.05.24	15:04:14.548	7	50	7376E61A04
3091	2023.05.24	15:04:15.634	8	565	7376E61A04
3092	2023.05.24	15:04:35.598	5	821	956BA81904
3093	2023.05.24	15:04:39.572	6	1439	956BA81904
3094	2023.05.24	15:04:41.569	6	461	956BA81904
3095	2023.05.24	15:04:46.126	1	307	7376E61A04
3096	2023.05.24	15:04:47.764	2	623	7376E61A04
3097	2023.05.24	15:04:51.608	7	775	956BA81904
3098	2023.05.24	15:04:53.952	8	979	956BA81904
3099	2023.05.24	15:04:54.870	7	259	75DFFF1904
3100	2023.05.24	15:04:56.701	8	616	75DFFF1904
3101	2023.05.24	15:04:59.559	1	410	956BA81904
3102	2023.05.24	15:05:01.886	2	718	956BA81904
3103	2023.05.24	15:05:02.708	3	205	7376E61A04
3104	2023.05.24	15:05:03.360	4	153	7376E61A04
3105	2023.05.24	15:05:05.675	5	152	7376E61A04
3106	2023.05.24	15:05:06.422	6	153	7376E61A04
3107	2023.05.24	15:05:06.930	8	264	0627A81904
3108	2023.05.24	15:05:06.944	2	368	352DE61A04
3109	2023.05.24	15:05:07.687	7	204	0627A81904
3110	2023.05.24	15:05:08.002	1	512	352DE61A04
3111	2023.05.24	15:05:29.065	7	211	0627A81904
3112	2023.05.24	15:05:28.763	8	671	352DE61A04
3113	2023.05.24	15:05:30.525	7	212	7376E61A04
3114	2023.05.24	15:05:29.717	8	1292	352DE61A04
3115	2023.05.24	15:05:31.066	8	139	0627A81904
3116	2023.05.24	15:05:31.448	8	351	7376E61A04
3117	2023.05.24	15:05:32.430	1	153	352DE61A04
3118	2023.05.24	15:05:33.093	2	448	352DE61A04
3119	2023.05.24	15:05:37.894	1	153	0627A81904
3120	2023.05.24	15:05:38.146	1	50	7376E61A04
3121	2023.05.24	15:05:38.300	2	50	0627A81904
3122	2023.05.24	15:05:38.448	2	102	7376E61A04
3123	2023.05.24	15:05:46.420	3	102	956BA81904
3124	2023.05.24	15:05:46.565	2	50	325CE61A04
3125	2023.05.24	15:05:47.070	4	104	956BA81904
3126	2023.05.24	15:05:47.050	1	157	325CE61A04
3127	2023.05.24	15:05:47.457	3	102	0627A81904
3128	2023.05.24	15:05:47.755	3	50	7376E61A04
3129	2023.05.24	15:05:47.800	4	50	0627A81904
3130	2023.05.24	15:05:48.089	4	50	7376E61A04
3131	2023.05.24	15:05:48.433	5	50	0627A81904
3132	2023.05.24	15:05:48.735	6	50	0627A81904
3133	2023.05.24	15:05:52.960	5	152	7376E61A04
3134	2023.05.24	15:05:53.609	6	101	7376E61A04
3135	2023.05.24	15:05:58.051	7	204	7376E61A04
3136	2023.05.24	15:05:58.795	8	204	7376E61A04
3137	2023.05.24	15:06:02.453	1	102	7376E61A04
3138	2023.05.24	15:06:02.955	2	107	7376E61A04
3139	2023.05.24	15:06:15.378	2	153	7376E61A04
3140	2023.05.24	15:06:16.260	1	718	7376E61A04
3141	2023.05.24	15:06:27.299	3	307	352DE61A04
3142	2023.05.24	15:06:28.244	4	575	352DE61A04
3143	2023.05.24	15:06:28.508	5	371	956BA81904
3144	2023.05.24	15:06:29.957	6	513	956BA81904
3145	2023.05.24	15:06:37.733	8	410	325CE61A04
3146	2023.05.24	15:06:39.068	7	1853	325CE61A04
3147	2023.05.24	15:06:40.771	8	363	7376E61A04
3148	2023.05.24	15:06:43.260	7	307	7376E61A04
3149	2023.05.24	15:06:47.028	7	197	7376E61A04
3150	2023.05.24	15:06:48.150	8	1182	7376E61A04
3151	2023.05.24	15:06:55.708	5	363	352DE61A04
3152	2023.05.24	15:06:58.216	6	204	352DE61A04
3153	2023.05.24	15:06:59.143	6	564	352DE61A04
3154	2023.05.24	15:07:07.203	8	102	7376E61A04
3155	2023.05.24	15:07:07.832	7	358	7376E61A04
3156	2023.05.24	15:07:09.752	6	204	7376E61A04
3157	2023.05.24	15:07:11.023	5	404	7376E61A04
3158	2023.05.24	15:07:30.819	7	255	352DE61A04
3159	2023.05.24	15:07:31.957	8	512	352DE61A04
3160	2023.05.24	15:07:34.594	5	101	7376E61A04
3161	2023.05.24	15:07:34.652	6	102	85EDFF1904
3162	2023.05.24	15:07:35.097	6	153	7376E61A04
3163	2023.05.24	15:07:35.893	7	102	85EDFF1904
3164	2023.05.24	15:07:36.240	7	50	7376E61A04
3165	2023.05.24	15:07:36.394	8	102	85EDFF1904
3166	2023.05.24	15:07:36.643	8	153	7376E61A04
3167	2023.05.24	15:07:37.684	1	153	352DE61A04
3168	2023.05.24	15:07:37.984	1	102	7376E61A04
3169	2023.05.24	15:07:38.141	2	102	352DE61A04
3170	2023.05.24	15:07:38.390	2	153	7376E61A04
3171	2023.05.24	15:07:42.555	2	101	352DE61A04
3172	2023.05.24	15:07:42.749	2	101	7376E61A04
3173	2023.05.24	15:07:42.844	1	50	352DE61A04
3174	2023.05.24	15:07:43.085	1	50	7376E61A04
3175	2023.05.24	15:07:44.343	8	100	352DE61A04
3176	2023.05.24	15:07:44.590	8	50	7376E61A04
3177	2023.05.24	15:07:44.678	7	50	352DE61A04
3178	2023.05.24	15:07:44.869	7	50	7376E61A04
3179	2023.05.24	15:07:45.502	6	50	352DE61A04
3180	2023.05.24	15:07:45.699	6	111	7376E61A04
3181	2023.05.24	15:07:45.744	5	103	352DE61A04
3182	2023.05.24	15:07:46.038	5	50	7376E61A04
3183	2023.05.24	15:07:46.321	4	50	352DE61A04
3184	2023.05.24	15:07:46.568	3	94	352DE61A04
3185	2023.05.24	15:07:46.761	4	50	7376E61A04
3186	2023.05.24	15:07:47.044	3	102	7376E61A04
3187	2023.05.24	15:07:49.845	3	410	9A44E61A04
3188	2023.05.24	15:07:50.500	3	153	7376E61A04
3189	2023.05.24	15:07:50.850	4	153	9A44E61A04
3190	2023.05.24	15:07:51.230	4	307	7376E61A04
3191	2023.05.24	15:07:53.876	5	307	9A44E61A04
3192	2023.05.24	15:07:54.227	5	101	7376E61A04
3193	2023.05.24	15:07:54.629	6	204	9A44E61A04
3194	2023.05.24	15:07:54.925	6	102	7376E61A04
3195	2023.05.24	15:07:55.566	7	101	9A44E61A04
3196	2023.05.24	15:07:55.815	7	50	7376E61A04
3197	2023.05.24	15:07:55.871	8	102	9A44E61A04
3198	2023.05.24	15:07:56.071	8	50	7376E61A04
3199	2023.05.24	15:07:56.708	1	102	7376E61A04
3200	2023.05.24	15:07:56.810	2	50	9A44E61A04
3201	2023.05.24	15:07:57.057	2	50	7376E61A04
3202	2023.05.24	15:07:59.617	7	512	0627A81904
3203	2023.05.24	15:08:00.920	8	667	0627A81904
3204	2023.05.24	15:08:09.096	7	821	956BA81904
3205	2023.05.24	15:08:11.283	8	461	956BA81904
3206	2023.05.24	15:08:18.065	1	255	956BA81904
3207	2023.05.24	15:08:19.055	1	211	85EDFF1904
3208	2023.05.24	15:08:19.065	2	209	956BA81904
3209	2023.05.24	15:08:20.059	2	205	85EDFF1904
3210	2023.05.24	15:08:32.694	1	307	75DFFF1904
3211	2023.05.24	15:08:33.828	2	1747	75DFFF1904
3212	2023.05.24	15:08:38.166	3	153	7376E61A04
3213	2023.05.24	15:08:40.680	4	1692	7376E61A04
3214	2023.05.24	15:08:47.546	5	157	7376E61A04
3215	2023.05.24	15:08:53.467	6	3752	7376E61A04
3216	2023.05.24	15:09:00.808	4	410	A4939C1A04
3217	2023.05.24	15:09:02.075	1	153	0627A81904
3218	2023.05.24	15:09:02.192	3	564	A4939C1A04
3219	2023.05.24	15:09:02.799	2	1599	0627A81904
3220	2023.05.24	15:09:12.254	2	307	352DE61A04
3221	2023.05.24	15:09:13.144	1	205	352DE61A04
3222	2023.05.24	15:09:13.478	6	358	7376E61A04
3223	2023.05.24	15:09:15.428	2	153	0627A81904
3224	2023.05.24	15:09:16.065	1	156	0627A81904
3225	2023.05.24	15:09:19.622	5	718	7376E61A04
3226	2023.05.24	15:09:30.991	8	204	0627A81904
3227	2023.05.24	15:09:31.582	7	152	0627A81904
3228	2023.05.24	15:09:32.574	8	307	352DE61A04
3229	2023.05.24	15:09:33.413	7	141	352DE61A04
3230	2023.05.24	15:09:46.522	6	102	0627A81904
3231	2023.05.24	15:09:47.305	5	307	0627A81904
3232	2023.05.24	15:10:10.352	4	101	0627A81904
3233	2023.05.24	15:10:10.892	4	103	7376E61A04
3234	2023.05.24	15:10:10.833	3	208	0627A81904
3235	2023.05.24	15:10:12.351	3	204	7376E61A04
3236	2023.05.24	15:10:15.519	3	102	0627A81904
3237	2023.05.24	15:10:15.860	3	50	7376E61A04
3238	2023.05.24	15:10:15.916	4	102	0627A81904
3239	2023.05.24	15:10:16.251	4	50	7376E61A04
3240	2023.05.24	15:10:16.699	5	102	0627A81904
3241	2023.05.24	15:10:16.997	5	103	7376E61A04
3242	2023.05.24	15:10:17.013	6	198	0627A81904
3243	2023.05.24	15:10:17.402	6	101	7376E61A04
3244	2023.05.24	15:10:23.046	7	255	352DE61A04
3245	2023.05.24	15:10:25.096	8	770	352DE61A04
3246	2023.05.24	15:10:27.930	7	50	7376E61A04
3247	2023.05.24	15:10:28.409	8	101	7376E61A04
3248	2023.05.24	15:10:32.883	1	102	352DE61A04
3249	2023.05.24	15:10:33.240	2	99	352DE61A04
3250	2023.05.24	15:10:33.424	1	153	7376E61A04
3251	2023.05.24	15:10:33.920	2	101	7376E61A04
3252	2023.05.24	15:10:42.443	3	50	7376E61A04
3253	2023.05.24	15:10:42.842	4	2364	7376E61A04
3254	2023.05.24	15:10:47.759	5	152	7376E61A04
3255	2023.05.24	15:10:51.856	6	2063	7376E61A04
3256	2023.05.24	15:10:59.202	6	564	7376E61A04
3257	2023.05.24	15:11:01.799	5	458	7376E61A04
3258	2023.05.24	15:11:04.584	5	565	7376E61A04
3259	2023.05.24	15:11:08.493	7	102	0627A81904
3260	2023.05.24	15:11:09.091	8	153	0627A81904
3261	2023.05.24	15:11:45.713	3	256	352DE61A04
3262	2023.05.24	15:11:46.410	4	256	352DE61A04
3263	2023.05.24	15:11:49.379	2	607	956BA81904
3264	2023.05.24	15:11:51.249	1	410	956BA81904
3265	2023.05.24	15:11:56.104	5	153	352DE61A04
3266	2023.05.24	15:11:56.594	5	50	7376E61A04
3267	2023.05.24	15:11:56.605	6	99	352DE61A04
3268	2023.05.24	15:11:56.997	6	102	7376E61A04
3269	2023.05.24	15:11:57.546	7	102	352DE61A04
3270	2023.05.24	15:11:58.138	7	101	7376E61A04
3271	2023.05.24	15:11:58.589	8	101	7376E61A04
3272	2023.05.24	15:11:59.137	1	153	352DE61A04
3273	2023.05.24	15:11:59.542	2	153	352DE61A04
3274	2023.05.24	15:12:20.593	1	359	7376E61A04
3275	2023.05.24	15:12:22.380	2	1027	7376E61A04
3276	2023.05.24	15:12:28.704	3	256	85EDFF1904
3277	2023.05.24	15:12:29.543	4	204	85EDFF1904
3278	2023.05.24	15:12:34.506	1	612	0627A81904
3279	2023.05.24	15:12:35.713	2	358	0627A81904
3280	2023.05.24	15:12:41.271	3	204	7376E61A04
3281	2023.05.24	15:12:42.646	4	616	7376E61A04
3282	2023.05.24	15:12:44.370	5	101	7376E61A04
3283	2023.05.24	15:12:45.550	6	409	7376E61A04
3284	2023.05.24	15:13:00.766	8	307	956BA81904
3285	2023.05.24	15:13:02.096	7	307	956BA81904
3286	2023.05.24	15:13:35.519	6	204	85EDFF1904
3287	2023.05.24	15:13:47.632	7	153	85EDFF1904
3288	2023.05.24	15:13:48.025	7	50	7376E61A04
3289	2023.05.24	15:13:48.124	8	102	85EDFF1904
3290	2023.05.24	15:13:48.373	8	101	7376E61A04
3291	2023.05.24	15:13:49.118	1	50	85EDFF1904
3292	2023.05.24	15:13:49.364	1	50	7376E61A04
3293	2023.05.24	15:13:49.457	2	50	85EDFF1904
3294	2023.05.24	15:13:49.706	2	144	7376E61A04
3295	2023.05.24	15:13:53.078	2	405	352DE61A04
3296	2023.05.24	15:13:53.960	1	255	352DE61A04
3297	2023.05.24	15:13:59.353	2	513	A4939C1A04
3298	2023.05.24	15:14:01.447	1	623	A4939C1A04
3299	2023.05.24	15:14:09.019	7	358	325CE61A04
3300	2023.05.24	15:14:10.144	8	615	325CE61A04
3301	2023.05.24	15:14:15.002	1	410	325CE61A04
3302	2023.05.24	15:14:16.251	2	715	325CE61A04
3303	2023.05.24	15:14:20.138	8	256	A4939C1A04
3304	2023.05.24	15:14:21.172	7	307	A4939C1A04
3305	2023.05.24	15:14:42.065	6	358	956BA81904
3306	2023.05.24	15:14:45.890	5	1130	956BA81904
3307	2023.05.24	15:14:51.674	6	204	A4939C1A04
3308	2023.05.24	15:14:52.895	5	153	A4939C1A04
3309	2023.05.24	15:14:57.922	3	205	7376E61A04
3310	2023.05.24	15:14:58.574	4	153	7376E61A04
3311	2023.05.24	15:15:04.239	8	307	352DE61A04
3312	2023.05.24	15:15:05.030	7	307	352DE61A04
3313	2023.05.24	15:15:06.696	5	204	7376E61A04
3314	2023.05.24	15:15:07.739	6	204	7376E61A04
3315	2023.05.24	15:15:11.771	7	101	352DE61A04
3316	2023.05.24	15:15:12.172	8	50	352DE61A04
3317	2023.05.24	15:15:12.266	7	111	7376E61A04
3318	2023.05.24	15:15:12.705	8	101	7376E61A04
3319	2023.05.24	15:15:13.927	1	153	352DE61A04
3320	2023.05.24	15:15:14.429	2	1229	352DE61A04
3321	2023.05.24	15:15:19.855	4	255	A4939C1A04
3322	2023.05.24	15:15:20.986	3	204	A4939C1A04
3323	2023.05.24	15:15:23.241	2	513	325CE61A04
3324	2023.05.24	15:15:24.458	1	410	325CE61A04
3325	2023.05.24	15:15:31.200	8	207	7376E61A04
3326	2023.05.24	15:15:32.133	7	1952	7376E61A04
3327	2023.05.24	15:15:47.846	2	667	75DFFF1904
3328	2023.05.24	15:15:49.518	1	1486	75DFFF1904
3329	2023.05.24	15:16:09.961	2	256	0627A81904
3330	2023.05.24	15:16:10.554	1	156	0627A81904
3331	2023.05.24	15:16:10.649	8	207	325CE61A04
3332	2023.05.24	15:16:11.340	7	256	325CE61A04
3333	2023.05.24	15:16:14.542	2	255	352DE61A04
3334	2023.05.24	15:16:15.661	1	256	352DE61A04
3335	2023.05.24	15:16:19.356	7	255	7376E61A04
3336	2023.05.24	15:16:20.537	8	307	7376E61A04
3337	2023.05.24	15:16:26.942	1	256	0627A81904
3338	2023.05.24	15:16:27.682	8	154	7376E61A04
3339	2023.05.24	15:16:27.747	2	155	0627A81904
3340	2023.05.24	15:16:28.521	7	358	7376E61A04
3341	2023.05.24	15:16:36.382	2	564	85EDFF1904
3342	2023.05.24	15:16:38.208	1	821	85EDFF1904
3343	2023.05.24	15:16:41.852	1	407	352DE61A04
3344	2023.05.24	15:16:42.902	2	204	352DE61A04
3345	2023.05.24	15:16:48.705	2	367	352DE61A04
3346	2023.05.24	15:16:49.687	1	1130	352DE61A04
3347	2023.05.24	15:16:56.286	6	153	325CE61A04
3348	2023.05.24	15:16:56.580	6	50	7376E61A04
3349	2023.05.24	15:16:56.722	5	153	325CE61A04
3350	2023.05.24	15:16:57.818	8	308	352DE61A04
3351	2023.05.24	15:16:58.647	7	204	352DE61A04
3352	2023.05.24	15:17:04.973	7	116	352DE61A04
3353	2023.05.24	15:17:05.022	5	92	7376E61A04
3354	2023.05.24	15:17:05.201	4	153	325CE61A04
3355	2023.05.24	15:17:05.379	8	153	352DE61A04
3356	2023.05.24	15:17:05.520	6	101	7376E61A04
3357	2023.05.24	15:17:05.660	3	144	325CE61A04
3358	2023.05.24	15:17:06.755	1	204	75DFFF1904
3359	2023.05.24	15:17:06.940	6	102	7376E61A04
3360	2023.05.24	15:17:07.209	1	157	352DE61A04
3361	2023.05.24	15:17:07.260	2	111	75DFFF1904
3362	2023.05.24	15:17:07.483	5	111	7376E61A04
3363	2023.05.24	15:17:07.300	8	470	85EDFF1904
3364	2023.05.24	15:17:07.817	2	410	352DE61A04
3365	2023.05.24	15:17:08.595	7	307	85EDFF1904
3366	2023.05.24	15:17:18.332	3	512	9A44E61A04
3367	2023.05.24	15:17:20.357	4	1798	9A44E61A04
3368	2023.05.24	15:17:32.861	3	204	352DE61A04
3369	2023.05.24	15:17:33.605	4	152	352DE61A04
3370	2023.05.24	15:17:33.794	2	102	0627A81904
3371	2023.05.24	15:17:35.152	1	204	0627A81904
3372	2023.05.24	15:17:35.601	1	248	0627A81904
3373	2023.05.24	15:17:43.019	5	153	7376E61A04
3374	2023.05.24	15:17:44.208	6	311	7376E61A04
3375	2023.05.24	15:17:51.171	5	256	352DE61A04
3376	2023.05.24	15:17:51.923	6	513	352DE61A04
3377	2023.05.24	15:18:00.072	8	153	0627A81904
3378	2023.05.24	15:18:00.703	7	204	0627A81904
3379	2023.05.24	15:18:05.261	7	204	352DE61A04
3380	2023.05.24	15:18:06.013	8	150	352DE61A04
3381	2023.05.24	15:18:06.280	3	359	75DFFF1904
3382	2023.05.24	15:18:07.919	4	821	75DFFF1904
3383	2023.05.24	15:18:08.915	7	195	0627A81904
3384	2023.05.24	15:18:09.208	7	102	7376E61A04
3385	2023.05.24	15:18:09.365	8	50	0627A81904
3386	2023.05.24	15:18:09.563	8	50	7376E61A04
3387	2023.05.24	15:18:09.913	1	101	0627A81904
3388	2023.05.24	15:18:10.162	1	101	7376E61A04
3389	2023.05.24	15:18:10.270	2	50	0627A81904
3390	2023.05.24	15:18:10.566	2	94	7376E61A04
3391	2023.05.24	15:18:12.963	6	256	85EDFF1904
3392	2023.05.24	15:18:13.801	5	307	85EDFF1904
3393	2023.05.24	15:18:15.793	1	471	352DE61A04
3394	2023.05.24	15:18:16.161	2	207	7376E61A04
3395	2023.05.24	15:18:17.189	2	667	7376E61A04
3396	2023.05.24	15:18:18.002	2	358	352DE61A04
3397	2023.05.24	15:18:18.668	4	551	956BA81904
3398	2023.05.24	15:18:20.371	3	513	956BA81904
3399	2023.05.24	15:18:21.754	2	358	A4939C1A04
3400	2023.05.24	15:18:22.927	1	256	A4939C1A04
3401	2023.05.24	15:18:38.884	3	204	7376E61A04
3402	2023.05.24	15:18:40.223	4	667	7376E61A04
3403	2023.05.24	15:18:44.002	3	256	352DE61A04
3404	2023.05.24	15:18:44.705	4	770	85EDFF1904
3405	2023.05.24	15:18:45.720	4	149	352DE61A04
3406	2023.05.24	15:18:46.164	4	358	352DE61A04
3407	2023.05.24	15:18:48.807	5	50	85EDFF1904
3408	2023.05.24	15:18:49.194	6	102	85EDFF1904
3409	2023.05.24	15:18:49.922	5	101	352DE61A04
3410	2023.05.24	15:18:50.227	6	50	352DE61A04
3411	2023.05.24	15:18:50.467	6	102	7376E61A04
3412	2023.05.24	15:18:51.011	7	153	352DE61A04
3413	2023.05.24	15:18:51.358	8	150	352DE61A04
3414	2023.05.24	15:18:51.599	7	50	7376E61A04
3415	2023.05.24	15:18:51.949	8	153	7376E61A04
3416	2023.05.24	15:18:52.109	1	101	352DE61A04
3417	2023.05.24	15:18:56.423	4	205	75DFFF1904
3418	2023.05.24	15:18:57.253	3	255	75DFFF1904
3419	2023.05.24	15:18:57.496	1	102	7376E61A04
3420	2023.05.24	15:18:57.555	2	102	A4939C1A04
3421	2023.05.24	15:18:57.853	2	101	7376E61A04
3422	2023.05.24	15:19:01.904	2	168	7376E61A04
3423	2023.05.24	15:19:02.835	1	359	7376E61A04
3424	2023.05.24	15:19:16.844	8	102	7376E61A04
3425	2023.05.24	15:19:17.480	7	557	7376E61A04
3426	2023.05.24	15:19:20.120	7	50	7376E61A04
3427	2023.05.24	15:19:20.617	8	153	7376E61A04
3428	2023.05.24	15:19:21.352	1	50	85EDFF1904
3429	2023.05.24	15:19:21.794	1	109	7376E61A04
3430	2023.05.24	15:19:22.190	2	102	7376E61A04
3431	2023.05.24	15:19:34.599	3	153	7376E61A04
3432	2023.05.24	15:19:35.181	4	513	7376E61A04
3433	2023.05.24	15:19:43.104	5	152	7376E61A04
3434	2023.05.24	15:19:44.047	6	101	7376E61A04
3435	2023.05.24	15:19:44.693	2	216	75DFFF1904
3436	2023.05.24	15:19:45.185	1	102	75DFFF1904
3437	2023.05.24	15:19:46.150	7	256	7376E61A04
3438	2023.05.24	15:19:48.599	8	1123	7376E61A04
3439	2023.05.24	15:19:50.059	8	204	7376E61A04
3440	2023.05.24	15:20:08.112	8	153	7376E61A04
3441	2023.05.24	15:20:09.092	7	256	7376E61A04
3442	2023.05.24	15:20:44.617	2	358	0627A81904
3443	2023.05.24	15:20:46.292	1	205	0627A81904
3444	2023.05.24	15:21:07.867	8	359	0627A81904
3445	2023.05.24	15:21:08.901	7	204	0627A81904
3446	2023.05.24	15:21:18.816	8	307	75DFFF1904
3447	2023.05.24	15:21:21.689	7	821	75DFFF1904
3448	2023.05.24	15:21:45.573	6	153	7376E61A04
3449	2023.05.24	15:21:46.197	5	153	7376E61A04
3450	2023.05.24	15:21:55.940	4	204	7376E61A04
3451	2023.05.24	15:21:57.265	3	513	7376E61A04
3452	2023.05.24	15:22:05.341	5	358	9A44E61A04
3453	2023.05.24	15:22:06.881	6	462	9A44E61A04
3454	2023.05.24	15:22:10.837	7	98	0627A81904
3455	2023.05.24	15:22:11.335	8	146	0627A81904
3456	2023.05.24	15:22:11.818	7	204	9A44E61A04
3457	2023.05.24	15:22:13.333	8	821	9A44E61A04
3458	2023.05.24	15:22:15.428	2	462	352DE61A04
3459	2023.05.24	15:22:16.668	1	358	352DE61A04
3460	2023.05.24	15:22:20.371	3	410	85EDFF1904
3461	2023.05.24	15:22:21.153	8	513	352DE61A04
3462	2023.05.24	15:22:21.740	4	564	85EDFF1904
3463	2023.05.24	15:22:22.372	7	358	352DE61A04
3464	2023.05.24	15:22:33.148	2	101	7376E61A04
