48327	2023.05.28	16:02:25.048	4	153	956BA81904
48328	2023.05.28	16:02:30.932	4	101	352DE61A04
48329	2023.05.28	16:02:31.273	3	152	352DE61A04
48330	2023.05.28	16:02:54.910	2	102	7376E61A04
48331	2023.05.28	16:02:55.496	1	50	7376E61A04
48332	2023.05.28	16:02:59.295	8	204	7376E61A04
48333	2023.05.28	16:02:59.922	7	101	7376E61A04
48334	2023.05.28	16:03:37.072	4	102	956BA81904
48335	2023.05.28	16:03:37.806	3	153	956BA81904
48336	2023.05.28	16:03:40.347	6	256	75DFFF1904
48337	2023.05.28	16:03:41.222	5	154	75DFFF1904
48338	2023.05.28	16:04:01.007	2	152	352DE61A04
48339	2023.05.28	16:04:01.552	2	50	956BA81904
48340	2023.05.28	16:04:02.037	1	153	956BA81904
48341	2023.05.28	16:04:02.625	8	153	352DE61A04
48342	2023.05.28	16:04:02.973	7	105	352DE61A04
48343	2023.05.28	16:04:03.076	8	50	956BA81904
48344	2023.05.28	16:04:03.561	7	102	956BA81904
48345	2023.05.28	16:04:03.755	6	153	352DE61A04
48346	2023.05.28	16:04:04.196	5	50	352DE61A04
48347	2023.05.28	16:04:17.535	6	101	956BA81904
48348	2023.05.28	16:04:17.875	5	102	956BA81904
48349	2023.05.28	16:04:17.983	6	50	7376E61A04
48350	2023.05.28	16:04:18.324	5	50	7376E61A04
48351	2023.05.28	16:04:20.556	4	50	956BA81904
48352	2023.05.28	16:04:20.845	3	108	956BA81904
48353	2023.05.28	16:04:20.898	4	50	7376E61A04
48354	2023.05.28	16:04:21.181	3	50	7376E61A04
48355	2023.05.28	16:04:21.624	4	50	352DE61A04
48356	2023.05.28	16:04:21.913	3	101	352DE61A04
48357	2023.05.28	16:04:23.080	4	307	75DFFF1904
48358	2023.05.28	16:04:23.810	3	50	956BA81904
48359	2023.05.28	16:04:23.916	4	163	75DFFF1904
48360	2023.05.28	16:04:24.118	4	102	956BA81904
48361	2023.05.28	16:04:26.075	3	153	7376E61A04
48362	2023.05.28	16:04:26.627	4	153	7376E61A04
48363	2023.05.28	16:04:29.420	5	153	7376E61A04
48364	2023.05.28	16:04:29.922	6	153	7376E61A04
48365	2023.05.28	16:05:12.050	4	102	956BA81904
48366	2023.05.28	16:05:12.483	3	101	956BA81904
48367	2023.05.28	16:05:33.320	6	95	7376E61A04
48368	2023.05.28	16:05:33.948	5	101	7376E61A04
48369	2023.05.28	16:05:37.908	2	153	956BA81904
48370	2023.05.28	16:05:38.447	1	101	956BA81904
48371	2023.05.28	16:05:49.876	4	204	75DFFF1904
48372	2023.05.28	16:05:50.504	3	152	75DFFF1904
48373	2023.05.28	16:06:13.567	2	152	75DFFF1904
48374	2023.05.28	16:06:14.105	1	258	75DFFF1904
48375	2023.05.28	16:06:14.267	2	156	352DE61A04
48376	2023.05.28	16:06:14.809	1	152	352DE61A04
48377	2023.05.28	16:06:20.681	8	147	352DE61A04
48378	2023.05.28	16:06:21.062	7	101	352DE61A04
48379	2023.05.28	16:06:32.626	6	102	352DE61A04
48380	2023.05.28	16:06:32.967	5	50	352DE61A04
48381	2023.05.28	16:06:34.671	3	50	352DE61A04
48382	2023.05.28	16:07:00.902	2	205	352DE61A04
48383	2023.05.28	16:07:01.536	1	204	352DE61A04
48384	2023.05.28	16:07:02.377	2	153	352DE61A04
48385	2023.05.28	16:07:03.112	1	153	75DFFF1904
48386	2023.05.28	16:07:03.609	2	102	75DFFF1904
48387	2023.05.28	16:07:10.195	3	153	352DE61A04
48388	2023.05.28	16:07:10.648	4	102	352DE61A04
48389	2023.05.28	16:07:23.426	4	255	7376E61A04
48390	2023.05.28	16:07:24.294	3	256	7376E61A04
48391	2023.05.28	16:08:04.678	2	102	7376E61A04
48392	2023.05.28	16:08:05.312	1	152	7376E61A04
48393	2023.05.28	16:09:36.008	5	256	352DE61A04
48394	2023.05.28	16:09:36.705	6	50	352DE61A04
48395	2023.05.28	16:09:51.907	8	159	7376E61A04
48396	2023.05.28	16:09:52.164	1	153	956BA81904
48397	2023.05.28	16:09:52.607	7	145	7376E61A04
48398	2023.05.28	16:09:52.819	2	102	956BA81904
48399	2023.05.28	16:09:55.162	3	153	956BA81904
48400	2023.05.28	16:09:55.959	4	210	956BA81904
48401	2023.05.28	16:10:26.229	6	153	352DE61A04
48402	2023.05.28	16:10:26.717	5	50	352DE61A04
48403	2023.05.28	16:10:30.033	4	101	352DE61A04
48404	2023.05.28	16:10:30.571	3	50	352DE61A04
48405	2023.05.28	16:11:00.908	6	155	7376E61A04
48406	2023.05.28	16:11:01.526	2	157	75DFFF1904
48407	2023.05.28	16:11:01.556	5	149	7376E61A04
48408	2023.05.28	16:11:02.268	1	152	75DFFF1904
48409	2023.05.28	16:11:05.226	8	358	75DFFF1904
48410	2023.05.28	16:11:06.258	7	307	75DFFF1904
48411	2023.05.28	16:13:48.784	7	153	75DFFF1904
48412	2023.05.28	16:13:49.531	8	153	75DFFF1904
48413	2023.05.28	16:14:14.611	5	205	A4939C1A04
48414	2023.05.28	16:14:15.459	6	204	A4939C1A04
48415	2023.05.28	16:16:32.245	1	204	75DFFF1904
48416	2023.05.28	16:16:32.994	2	153	75DFFF1904
48417	2023.05.28	16:16:40.109	3	307	75DFFF1904
48418	2023.05.28	16:16:41.060	4	256	75DFFF1904
48419	2023.05.28	16:16:44.586	2	256	352DE61A04
48420	2023.05.28	16:16:45.326	1	307	352DE61A04
48421	2023.05.28	16:16:58.463	8	204	352DE61A04
48422	2023.05.28	16:16:59.090	7	153	352DE61A04
48423	2023.05.28	16:17:45.071	5	462	75DFFF1904
48424	2023.05.28	16:17:45.864	5	101	956BA81904
48425	2023.05.28	16:17:46.031	6	91	75DFFF1904
48426	2023.05.28	16:17:46.321	6	699	956BA81904
48427	2023.05.28	16:17:47.694	7	102	75DFFF1904
48428	2023.05.28	16:17:48.084	8	50	75DFFF1904
48429	2023.05.28	16:17:48.128	7	102	956BA81904
48430	2023.05.28	16:17:48.622	8	102	956BA81904
48431	2023.05.28	16:17:49.116	1	101	75DFFF1904
48432	2023.05.28	16:17:49.561	2	50	75DFFF1904
48433	2023.05.28	16:17:50.236	1	204	956BA81904
48434	2023.05.28	16:17:50.986	2	153	956BA81904
48435	2023.05.28	16:17:51.299	6	307	352DE61A04
48436	2023.05.28	16:17:52.035	5	153	352DE61A04
48437	2023.05.28	16:18:01.250	3	158	75DFFF1904
48438	2023.05.28	16:18:01.746	4	153	75DFFF1904
48439	2023.05.28	16:18:02.708	2	304	956BA81904
48440	2023.05.28	16:18:08.249	2	410	956BA81904
48441	2023.05.28	16:18:09.425	1	153	956BA81904
48442	2023.05.28	16:18:14.305	7	205	A4939C1A04
48443	2023.05.28	16:18:15.077	8	234	A4939C1A04
48444	2023.05.28	16:18:20.552	1	102	956BA81904
48445	2023.05.28	16:18:20.954	2	107	956BA81904
48446	2023.05.28	16:18:21.092	1	50	A4939C1A04
48447	2023.05.28	16:18:21.485	2	50	A4939C1A04
48448	2023.05.28	16:18:23.587	3	153	956BA81904
48449	2023.05.28	16:18:24.344	4	91	956BA81904
48450	2023.05.28	16:18:35.159	5	204	75DFFF1904
48451	2023.05.28	16:18:35.805	6	154	75DFFF1904
48452	2023.05.28	16:19:36.396	5	102	352DE61A04
48453	2023.05.28	16:19:36.878	6	204	352DE61A04
48454	2023.05.28	16:20:01.869	7	207	352DE61A04
48455	2023.05.28	16:20:02.472	8	101	352DE61A04
48456	2023.05.28	16:20:13.289	1	153	352DE61A04
48457	2023.05.28	16:20:13.889	2	102	352DE61A04
48458	2023.05.28	16:20:24.723	3	256	A4939C1A04
48459	2023.05.28	16:20:25.365	4	102	A4939C1A04
48460	2023.05.28	16:20:27.960	4	50	A4939C1A04
48461	2023.05.28	16:20:28.341	3	102	A4939C1A04
48462	2023.05.28	16:20:31.523	2	359	A4939C1A04
48463	2023.05.28	16:20:32.366	1	101	A4939C1A04
48464	2023.05.28	16:20:43.562	1	50	A4939C1A04
48465	2023.05.28	16:20:43.852	2	101	A4939C1A04
48466	2023.05.28	16:20:44.150	2	204	A4939C1A04
48467	2023.05.28	16:22:12.260	2	256	352DE61A04
48468	2023.05.28	16:22:13.001	1	204	352DE61A04
48469	2023.05.28	16:22:13.279	6	204	75DFFF1904
48470	2023.05.28	16:22:14.065	5	153	75DFFF1904
48471	2023.05.28	16:22:15.896	8	153	352DE61A04
48472	2023.05.28	16:22:16.380	7	102	352DE61A04
48473	2023.05.28	16:22:21.429	6	256	352DE61A04
48474	2023.05.28	16:22:22.071	5	153	352DE61A04
48475	2023.05.28	16:22:24.863	4	102	352DE61A04
48476	2023.05.28	16:22:25.204	3	101	352DE61A04
48477	2023.05.28	16:23:19.240	4	204	75DFFF1904
48478	2023.05.28	16:23:20.008	3	307	75DFFF1904
48479	2023.05.28	16:24:15.157	2	153	A4939C1A04
48480	2023.05.28	16:24:15.739	1	153	A4939C1A04
48481	2023.05.28	16:24:21.078	8	50	A4939C1A04
48482	2023.05.28	16:24:21.324	7	148	A4939C1A04
48483	2023.05.28	16:24:24.466	2	153	352DE61A04
48484	2023.05.28	16:24:25.489	1	153	352DE61A04
48485	2023.05.28	16:24:28.140	1	153	352DE61A04
48486	2023.05.28	16:24:29.377	2	153	352DE61A04
48487	2023.05.28	16:24:31.423	3	101	352DE61A04
48488	2023.05.28	16:24:31.776	4	50	352DE61A04
48489	2023.05.28	16:24:33.049	5	50	352DE61A04
48490	2023.05.28	16:24:33.396	6	204	352DE61A04
48491	2023.05.28	16:24:38.872	7	101	352DE61A04
48492	2023.05.28	16:24:39.334	8	50	352DE61A04
48493	2023.05.28	16:24:52.001	1	101	352DE61A04
48494	2023.05.28	16:24:52.348	2	50	352DE61A04
48495	2023.05.28	16:25:00.044	6	153	A4939C1A04
48496	2023.05.28	16:25:00.871	5	101	A4939C1A04
48497	2023.05.28	16:25:40.355	4	102	A4939C1A04
48498	2023.05.28	16:25:40.941	3	153	A4939C1A04
48499	2023.05.28	16:25:45.067	2	560	352DE61A04
48500	2023.05.28	16:25:47.164	1	256	352DE61A04
48501	2023.05.28	16:25:49.503	8	152	352DE61A04
48502	2023.05.28	16:25:49.895	7	101	352DE61A04
48503	2023.05.28	16:26:04.037	2	256	75DFFF1904
48504	2023.05.28	16:26:04.918	1	307	75DFFF1904
48505	2023.05.28	16:26:07.148	8	256	75DFFF1904
48506	2023.05.28	16:26:07.937	7	410	75DFFF1904
48507	2023.05.28	16:26:25.273	6	256	75DFFF1904
48508	2023.05.28	16:26:26.111	5	259	75DFFF1904
48509	2023.05.28	16:26:28.804	7	153	352DE61A04
48510	2023.05.28	16:26:29.209	8	101	352DE61A04
48511	2023.05.28	16:26:45.154	8	663	352DE61A04
48512	2023.05.28	16:26:46.914	7	307	352DE61A04
48513	2023.05.28	16:28:14.049	4	308	75DFFF1904
48514	2023.05.28	16:28:14.841	3	307	75DFFF1904
48515	2023.05.28	16:28:42.479	3	102	75DFFF1904
48516	2023.05.28	16:28:42.924	4	50	75DFFF1904
48517	2023.05.28	16:28:42.912	3	113	A4939C1A04
48518	2023.05.28	16:28:43.357	4	102	A4939C1A04
48519	2023.05.28	16:29:47.510	6	358	352DE61A04
48520	2023.05.28	16:29:48.541	5	513	352DE61A04
48521	2023.05.28	16:29:56.941	5	3237	7376E61A04
48522	2023.05.28	16:30:01.269	5	256	7376E61A04
48523	2023.05.28	16:30:01.801	5	103	75DFFF1904
48524	2023.05.28	16:30:01.817	6	96	7376E61A04
48525	2023.05.28	16:30:02.201	6	50	75DFFF1904
48526	2023.05.28	16:30:02.674	5	101	85EDFF1904
48527	2023.05.28	16:30:03.211	6	307	85EDFF1904
48528	2023.05.28	16:30:14.596	6	204	85EDFF1904
48529	2023.05.28	16:30:15.138	5	50	85EDFF1904
48530	2023.05.28	16:30:19.505	6	410	75DFFF1904
48531	2023.05.28	16:30:19.964	6	106	7376E61A04
48532	2023.05.28	16:30:20.256	5	50	75DFFF1904
48533	2023.05.28	16:30:20.453	5	204	7376E61A04
48534	2023.05.28	16:30:27.198	5	667	352DE61A04
48535	2023.05.28	16:30:28.826	6	256	352DE61A04
48536	2023.05.28	16:30:46.169	6	153	352DE61A04
48537	2023.05.28	16:30:46.855	5	102	352DE61A04
48538	2023.05.28	16:30:54.833	5	616	956BA81904
48539	2023.05.28	16:30:57.069	6	560	956BA81904
48540	2023.05.28	16:31:09.698	4	204	352DE61A04
48541	2023.05.28	16:31:10.141	3	102	352DE61A04
48542	2023.05.28	16:31:17.290	2	153	352DE61A04
48543	2023.05.28	16:31:17.633	1	153	352DE61A04
48544	2023.05.28	16:31:19.386	7	102	352DE61A04
48545	2023.05.28	16:31:22.734	6	101	956BA81904
48546	2023.05.28	16:31:23.019	5	102	956BA81904
48547	2023.05.28	16:31:23.170	6	50	352DE61A04
48548	2023.05.28	16:31:23.502	5	50	352DE61A04
48549	2023.05.28	16:31:25.537	5	50	352DE61A04
48550	2023.05.28	16:31:25.833	6	50	352DE61A04
48551	2023.05.28	16:32:28.038	7	101	352DE61A04
48552	2023.05.28	16:32:33.633	8	102	352DE61A04
48553	2023.05.28	16:32:33.932	7	50	352DE61A04
48554	2023.05.28	16:32:35.391	6	50	352DE61A04
48555	2023.05.28	16:32:35.631	5	102	352DE61A04
48556	2023.05.28	16:33:46.740	5	102	352DE61A04
48557	2023.05.28	16:33:47.093	6	153	352DE61A04
48558	2023.05.28	16:33:48.214	4	152	A4939C1A04
48559	2023.05.28	16:33:49.230	3	256	A4939C1A04
48560	2023.05.28	16:34:06.730	2	50	A4939C1A04
48561	2023.05.28	16:34:07.411	1	256	A4939C1A04
48562	2023.05.28	16:34:24.622	8	102	A4939C1A04
48563	2023.05.28	16:34:25.208	7	101	A4939C1A04
48564	2023.05.28	16:34:31.488	6	102	A4939C1A04
48565	2023.05.28	16:34:31.884	6	101	352DE61A04
48566	2023.05.28	16:34:32.267	5	50	352DE61A04
48567	2023.05.28	16:34:55.202	4	410	352DE61A04
48568	2023.05.28	16:34:56.776	3	513	352DE61A04
48569	2023.05.28	16:35:27.018	4	248	85EDFF1904
48570	2023.05.28	16:35:28.186	3	512	85EDFF1904
48571	2023.05.28	16:36:03.344	4	149	7376E61A04
48572	2023.05.28	16:36:03.968	3	153	7376E61A04
48573	2023.05.28	16:36:21.441	2	161	7376E61A04
48574	2023.05.28	16:36:22.078	1	101	7376E61A04
48575	2023.05.28	16:36:26.386	8	102	7376E61A04
48576	2023.05.28	16:36:27.021	7	255	7376E61A04
48577	2023.05.28	16:36:43.156	7	153	7376E61A04
48578	2023.05.28	16:36:43.707	8	102	7376E61A04
48579	2023.05.28	16:36:44.942	1	101	7376E61A04
48580	2023.05.28	16:36:45.442	2	152	7376E61A04
48581	2023.05.28	16:38:11.633	3	50	85EDFF1904
48582	2023.05.28	16:38:11.972	4	50	85EDFF1904
48583	2023.05.28	16:39:04.359	5	101	85EDFF1904
48584	2023.05.28	16:39:04.999	6	152	85EDFF1904
48585	2023.05.28	16:39:46.199	7	102	85EDFF1904
48586	2023.05.28	16:39:46.797	8	153	85EDFF1904
48587	2023.05.28	16:40:10.090	1	256	85EDFF1904
48588	2023.05.28	16:40:10.989	2	462	85EDFF1904
48589	2023.05.28	16:40:16.183	2	153	7376E61A04
48590	2023.05.28	16:40:16.711	1	102	7376E61A04
48591	2023.05.28	16:41:12.958	8	256	7376E61A04
48592	2023.05.28	16:41:13.796	7	255	7376E61A04
48593	2023.05.28	16:41:24.589	6	256	7376E61A04
48594	2023.05.28	16:41:25.421	5	204	7376E61A04
48595	2023.05.28	16:42:55.632	3	101	352DE61A04
48596	2023.05.28	16:42:55.819	3	102	85EDFF1904
48597	2023.05.28	16:42:56.025	4	50	352DE61A04
48598	2023.05.28	16:42:56.168	4	50	85EDFF1904
48599	2023.05.28	16:42:59.024	5	50	75DFFF1904
48600	2023.05.28	16:42:59.252	6	102	75DFFF1904
48601	2023.05.28	16:43:32.666	5	153	85EDFF1904
48602	2023.05.28	16:43:33.065	5	101	7376E61A04
48603	2023.05.28	16:43:33.270	6	50	85EDFF1904
48604	2023.05.28	16:43:33.413	6	50	7376E61A04
48605	2023.05.28	16:43:33.953	7	50	85EDFF1904
48606	2023.05.28	16:43:34.200	7	50	7376E61A04
48607	2023.05.28	16:43:34.256	8	50	85EDFF1904
48608	2023.05.28	16:43:34.507	8	50	7376E61A04
48609	2023.05.28	16:43:36.733	8	50	85EDFF1904
48610	2023.05.28	16:43:36.881	8	102	7376E61A04
48611	2023.05.28	16:43:36.977	7	50	85EDFF1904
48612	2023.05.28	16:43:37.184	7	50	7376E61A04
48613	2023.05.28	16:43:37.659	6	50	85EDFF1904
48614	2023.05.28	16:43:37.857	6	101	7376E61A04
48615	2023.05.28	16:45:18.729	4	204	325CE61A04
48616	2023.05.28	16:45:19.460	3	410	325CE61A04
48617	2023.05.28	16:45:22.473	2	462	325CE61A04
48618	2023.05.28	16:45:23.315	1	461	325CE61A04
48619	2023.05.28	16:45:29.814	8	307	325CE61A04
48620	2023.05.28	16:45:30.446	7	153	325CE61A04
48621	2023.05.28	16:45:42.381	6	256	75DFFF1904
48622	2023.05.28	16:45:43.170	5	204	75DFFF1904
48623	2023.05.28	16:48:26.730	6	204	325CE61A04
48624	2023.05.28	16:48:27.516	5	507	325CE61A04
48625	2023.05.28	16:48:30.308	4	152	325CE61A04
48626	2023.05.28	16:48:30.890	3	307	325CE61A04
48627	2023.05.28	16:48:31.248	5	511	352DE61A04
48628	2023.05.28	16:48:32.727	6	410	352DE61A04
48629	2023.05.28	16:48:44.343	2	153	325CE61A04
48630	2023.05.28	16:48:44.931	1	101	325CE61A04
48631	2023.05.28	16:48:52.087	8	256	325CE61A04
48632	2023.05.28	16:48:52.827	7	358	325CE61A04
48633	2023.05.28	16:49:02.812	6	102	325CE61A04
48634	2023.05.28	16:49:03.147	5	101	325CE61A04
48635	2023.05.28	16:49:03.255	6	101	352DE61A04
48636	2023.05.28	16:49:03.687	5	153	352DE61A04
48637	2023.05.28	16:49:08.599	4	101	325CE61A04
48638	2023.05.28	16:49:08.798	4	102	352DE61A04
48639	2023.05.28	16:49:08.894	3	153	325CE61A04
48640	2023.05.28	16:49:09.194	3	205	352DE61A04
48641	2023.05.28	16:49:28.626	3	102	325CE61A04
48642	2023.05.28	16:49:28.933	4	93	325CE61A04
48643	2023.05.28	16:49:37.656	4	50	325CE61A04
48644	2023.05.28	16:49:37.853	4	50	352DE61A04
48645	2023.05.28	16:49:37.995	3	50	325CE61A04
48646	2023.05.28	16:49:38.052	4	101	7376E61A04
48647	2023.05.28	16:49:38.141	3	50	352DE61A04
48648	2023.05.28	16:49:38.349	3	50	7376E61A04
48649	2023.05.28	16:49:47.445	2	153	325CE61A04
48650	2023.05.28	16:49:47.880	1	153	325CE61A04
48651	2023.05.28	16:50:09.484	3	152	352DE61A04
48652	2023.05.28	16:50:10.084	4	204	352DE61A04
48653	2023.05.28	16:50:13.880	5	93	352DE61A04
48654	2023.05.28	16:50:14.420	6	153	352DE61A04
48655	2023.05.28	16:52:27.604	3	204	7376E61A04
48656	2023.05.28	16:52:28.403	4	255	7376E61A04
48657	2023.05.28	16:53:35.534	1	204	325CE61A04
48658	2023.05.28	16:53:36.130	2	510	325CE61A04
48659	2023.05.28	16:53:48.876	2	153	325CE61A04
48660	2023.05.28	16:53:49.415	1	50	325CE61A04
48661	2023.05.28	16:55:07.909	6	158	352DE61A04
48662	2023.05.28	16:55:08.492	5	153	352DE61A04
48663	2023.05.28	16:55:46.567	4	205	352DE61A04
48664	2023.05.28	16:55:47.207	3	164	352DE61A04
48665	2023.05.28	16:56:05.627	2	308	352DE61A04
48666	2023.05.28	16:56:06.505	1	307	352DE61A04
48667	2023.05.28	16:57:23.435	8	204	352DE61A04
48668	2023.05.28	16:57:23.970	7	153	352DE61A04
48669	2023.05.28	16:57:25.697	6	153	352DE61A04
48670	2023.05.28	16:57:26.224	5	204	352DE61A04
48671	2023.05.28	16:57:47.085	8	359	325CE61A04
48672	2023.05.28	16:57:47.916	7	307	325CE61A04
48673	2023.05.28	16:57:52.149	6	204	325CE61A04
48674	2023.05.28	16:57:52.831	5	462	325CE61A04
48675	2023.05.28	16:57:58.669	4	204	352DE61A04
48676	2023.05.28	16:57:59.290	3	256	352DE61A04
48677	2023.05.28	16:58:12.010	4	204	325CE61A04
48678	2023.05.28	16:58:12.600	3	205	325CE61A04
48679	2023.05.28	16:58:17.108	2	205	325CE61A04
48680	2023.05.28	16:58:17.644	1	308	325CE61A04
48681	2023.05.28	16:58:17.851	2	104	352DE61A04
48682	2023.05.28	16:58:18.476	1	256	352DE61A04
48683	2023.05.28	16:58:21.838	8	204	352DE61A04
48684	2023.05.28	16:58:22.520	7	50	352DE61A04
48685	2023.05.28	16:58:30.081	8	204	325CE61A04
48686	2023.05.28	16:58:30.720	7	313	325CE61A04
48687	2023.05.28	16:58:36.270	6	204	325CE61A04
48688	2023.05.28	16:58:36.811	5	153	325CE61A04
48689	2023.05.28	16:58:37.497	6	153	352DE61A04
48690	2023.05.28	16:58:37.938	5	102	352DE61A04
48691	2023.05.28	16:58:41.020	5	138	325CE61A04
48692	2023.05.28	16:58:41.397	5	50	352DE61A04
48693	2023.05.28	16:58:41.454	6	101	325CE61A04
48694	2023.05.28	16:58:41.751	6	50	352DE61A04
48695	2023.05.28	16:58:45.818	7	50	325CE61A04
48696	2023.05.28	16:58:46.020	7	50	352DE61A04
48697	2023.05.28	16:58:46.129	8	50	325CE61A04
48698	2023.05.28	16:58:46.356	8	50	352DE61A04
48699	2023.05.28	16:58:54.385	1	101	325CE61A04
48700	2023.05.28	16:58:54.637	1	98	352DE61A04
48701	2023.05.28	16:58:54.692	2	50	325CE61A04
48702	2023.05.28	16:58:55.037	2	50	352DE61A04
48703	2023.05.28	16:58:55.534	3	102	325CE61A04
48704	2023.05.28	16:58:55.937	4	50	325CE61A04
48705	2023.05.28	16:58:56.030	3	153	352DE61A04
48706	2023.05.28	16:58:56.385	4	102	352DE61A04
48707	2023.05.28	16:58:59.475	4	102	325CE61A04
48708	2023.05.28	16:58:59.963	3	50	325CE61A04
48709	2023.05.28	16:59:01.103	5	153	9A44E61A04
48710	2023.05.28	16:59:01.691	6	102	9A44E61A04
48711	2023.05.28	16:59:13.409	5	204	352DE61A04
48712	2023.05.28	16:59:13.858	5	50	7376E61A04
48713	2023.05.28	16:59:14.029	6	50	352DE61A04
48714	2023.05.28	16:59:14.112	6	50	7376E61A04
48715	2023.05.28	16:59:48.553	5	204	956BA81904
48716	2023.05.28	17:00:12.817	2	50	325CE61A04
48717	2023.05.28	17:00:13.203	1	102	325CE61A04
