34988	2023.05.27	02:21:50.328	8	346	75DFFF1904
34989	2023.05.27	02:22:07.519	5	461	325CE61A04
34990	2023.05.27	02:22:10.222	6	615	325CE61A04
34991	2023.05.27	02:22:15.120	7	158	7376E61A04
34992	2023.05.27	02:22:12.920	6	2939	325CE61A04
34993	2023.05.27	02:22:15.787	7	50	A4939C1A04
34994	2023.05.27	02:22:15.692	8	167	7376E61A04
34995	2023.05.27	02:22:16.134	8	153	A4939C1A04
34996	2023.05.27	02:22:17.934	1	308	A4939C1A04
34997	2023.05.27	02:22:18.481	2	50	A4939C1A04
34998	2023.05.27	02:22:18.813	2	50	7376E61A04
34999	2023.05.27	02:22:19.256	3	50	A4939C1A04
35000	2023.05.27	02:22:19.545	4	50	A4939C1A04
35001	2023.05.27	02:22:19.736	3	105	7376E61A04
35002	2023.05.27	02:22:20.077	4	102	7376E61A04
35003	2023.05.27	02:22:23.351	4	153	7376E61A04
35004	2023.05.27	02:22:24.570	3	358	7376E61A04
35005	2023.05.27	02:22:40.878	7	401	325CE61A04
35006	2023.05.27	02:22:42.608	8	513	325CE61A04
35007	2023.05.27	02:22:48.051	1	50	325CE61A04
35008	2023.05.27	02:22:48.438	1	101	75DFFF1904
35009	2023.05.27	02:22:48.497	2	101	325CE61A04
35010	2023.05.27	02:22:50.558	2	520	75DFFF1904
35011	2023.05.27	02:23:15.255	3	50	75DFFF1904
35012	2023.05.27	02:23:15.655	4	204	75DFFF1904
35013	2023.05.27	02:23:16.288	2	255	7376E61A04
35014	2023.05.27	02:23:17.115	1	204	7376E61A04
35015	2023.05.27	02:24:11.022	1	152	7376E61A04
35016	2023.05.27	02:24:11.759	2	204	7376E61A04
35017	2023.05.27	02:24:28.416	5	667	75DFFF1904
35018	2023.05.27	02:24:29.603	5	154	A4939C1A04
35019	2023.05.27	02:24:29.662	6	104	75DFFF1904
35020	2023.05.27	02:24:30.060	6	102	A4939C1A04
35021	2023.05.27	02:24:36.403	3	153	325CE61A04
35022	2023.05.27	02:24:37.065	6	104	75DFFF1904
35023	2023.05.27	02:24:37.103	4	414	325CE61A04
35024	2023.05.27	02:24:37.421	5	104	75DFFF1904
35025	2023.05.27	02:24:37.679	6	101	A4939C1A04
35026	2023.05.27	02:24:38.215	5	153	A4939C1A04
35027	2023.05.27	02:24:44.920	5	153	325CE61A04
35028	2023.05.27	02:24:45.471	6	205	325CE61A04
35029	2023.05.27	02:25:55.253	4	461	75DFFF1904
35030	2023.05.27	02:25:56.345	3	308	75DFFF1904
35031	2023.05.27	02:28:12.860	7	256	325CE61A04
35032	2023.05.27	02:28:14.372	8	719	325CE61A04
35033	2023.05.27	02:29:02.927	3	256	7376E61A04
35034	2023.05.27	02:29:03.263	1	212	325CE61A04
35035	2023.05.27	02:29:03.768	4	359	7376E61A04
35036	2023.05.27	02:29:04.109	2	461	325CE61A04
35037	2023.05.27	02:29:34.842	5	204	7376E61A04
35038	2023.05.27	02:29:35.641	6	152	7376E61A04
35039	2023.05.27	02:31:04.465	4	564	352DE61A04
35040	2023.05.27	02:31:06.279	3	718	352DE61A04
35041	2023.05.27	02:31:57.983	3	206	75DFFF1904
35042	2023.05.27	02:31:58.482	4	101	75DFFF1904
35043	2023.05.27	02:32:08.749	5	153	75DFFF1904
35044	2023.05.27	02:32:09.203	6	101	75DFFF1904
35045	2023.05.27	02:32:20.050	7	159	7376E61A04
35046	2023.05.27	02:32:20.583	8	153	7376E61A04
35047	2023.05.27	02:32:32.825	1	153	7376E61A04
35048	2023.05.27	02:32:33.523	2	153	7376E61A04
35049	2023.05.27	02:32:36.126	2	512	352DE61A04
35050	2023.05.27	02:32:36.785	2	101	7376E61A04
35051	2023.05.27	02:32:37.027	1	105	352DE61A04
35052	2023.05.27	02:32:37.711	8	101	352DE61A04
35053	2023.05.27	02:32:37.899	8	50	7376E61A04
35054	2023.05.27	02:32:38.084	7	50	352DE61A04
35055	2023.05.27	02:32:38.232	7	50	7376E61A04
35056	2023.05.27	02:32:58.956	6	153	352DE61A04
35057	2023.05.27	02:32:59.158	6	102	7376E61A04
35058	2023.05.27	02:32:59.303	5	50	352DE61A04
35059	2023.05.27	02:33:37.620	7	101	75DFFF1904
35060	2023.05.27	02:33:38.025	8	138	75DFFF1904
35061	2023.05.27	02:33:50.440	4	102	352DE61A04
35062	2023.05.27	02:33:50.640	4	101	7376E61A04
35063	2023.05.27	02:33:50.834	3	101	352DE61A04
35064	2023.05.27	02:33:51.033	3	102	7376E61A04
35065	2023.05.27	02:34:21.972	2	107	325CE61A04
35066	2023.05.27	02:34:22.454	1	50	325CE61A04
35067	2023.05.27	02:34:25.473	3	102	352DE61A04
35068	2023.05.27	02:34:25.673	3	101	7376E61A04
35069	2023.05.27	02:34:25.781	4	50	352DE61A04
35070	2023.05.27	02:34:25.972	4	50	7376E61A04
35071	2023.05.27	02:34:33.617	2	101	325CE61A04
35072	2023.05.27	02:34:36.163	4	256	325CE61A04
35073	2023.05.27	02:34:42.646	5	205	352DE61A04
35074	2023.05.27	02:34:43.342	6	197	352DE61A04
35075	2023.05.27	02:35:11.623	1	461	75DFFF1904
35076	2023.05.27	02:35:12.869	2	1017	75DFFF1904
35077	2023.05.27	02:35:20.873	5	102	325CE61A04
35078	2023.05.27	02:35:21.600	6	461	325CE61A04
35079	2023.05.27	02:35:22.191	5	101	7376E61A04
35080	2023.05.27	02:35:22.635	6	205	7376E61A04
35081	2023.05.27	02:36:13.104	7	98	352DE61A04
35082	2023.05.27	02:36:13.447	8	111	352DE61A04
35083	2023.05.27	02:36:13.492	7	103	7376E61A04
35084	2023.05.27	02:36:13.841	8	153	7376E61A04
35085	2023.05.27	02:36:14.380	1	50	352DE61A04
35086	2023.05.27	02:36:14.528	1	102	7376E61A04
35087	2023.05.27	02:36:14.685	2	50	352DE61A04
35088	2023.05.27	02:36:14.835	2	100	7376E61A04
35089	2023.05.27	02:36:35.472	3	153	75DFFF1904
35090	2023.05.27	02:36:35.920	4	152	75DFFF1904
35091	2023.05.27	02:36:40.327	5	50	75DFFF1904
35092	2023.05.27	02:36:40.764	6	255	75DFFF1904
35093	2023.05.27	02:37:15.055	2	104	352DE61A04
35094	2023.05.27	02:37:15.265	2	50	7376E61A04
35095	2023.05.27	02:37:15.419	1	50	352DE61A04
35096	2023.05.27	02:37:15.570	1	50	7376E61A04
35097	2023.05.27	02:37:15.874	8	103	352DE61A04
35098	2023.05.27	02:37:13.442	7	2789	325CE61A04
35099	2023.05.27	02:37:16.386	7	50	352DE61A04
35100	2023.05.27	02:37:16.525	7	205	7376E61A04
35101	2023.05.27	02:37:23.081	6	101	352DE61A04
35102	2023.05.27	02:37:23.274	6	113	7376E61A04
35103	2023.05.27	02:37:23.665	5	50	7376E61A04
35104	2023.05.27	02:37:25.724	6	307	325CE61A04
35105	2023.05.27	02:37:26.760	5	870	325CE61A04
35106	2023.05.27	02:37:27.661	5	153	352DE61A04
35107	2023.05.27	02:37:28.016	5	50	7376E61A04
35108	2023.05.27	02:37:28.163	6	50	325CE61A04
35109	2023.05.27	02:37:28.258	6	101	352DE61A04
35110	2023.05.27	02:37:28.452	6	101	7376E61A04
35111	2023.05.27	02:37:29.245	7	102	75DFFF1904
35112	2023.05.27	02:37:29.494	8	50	75DFFF1904
35113	2023.05.27	02:37:29.588	7	101	325CE61A04
35114	2023.05.27	02:37:30.032	8	102	325CE61A04
35115	2023.05.27	02:37:30.232	1	102	75DFFF1904
35116	2023.05.27	02:37:30.579	2	50	75DFFF1904
35117	2023.05.27	02:37:32.948	6	50	352DE61A04
35118	2023.05.27	02:37:33.243	6	102	7376E61A04
35119	2023.05.27	02:37:33.633	5	50	7376E61A04
35120	2023.05.27	02:37:40.683	1	469	325CE61A04
35121	2023.05.27	02:37:43.000	8	359	325CE61A04
35122	2023.05.27	02:37:44.615	7	461	325CE61A04
35123	2023.05.27	02:37:54.188	6	307	325CE61A04
35124	2023.05.27	02:37:57.723	5	1027	7376E61A04
35125	2023.05.27	02:38:03.007	6	612	325CE61A04
35126	2023.05.27	02:38:03.651	6	204	7376E61A04
35127	2023.05.27	02:38:07.921	6	101	325CE61A04
35128	2023.05.27	02:38:08.500	5	574	325CE61A04
35129	2023.05.27	02:38:28.629	7	153	7376E61A04
35130	2023.05.27	02:38:29.401	8	616	7376E61A04
35131	2023.05.27	02:38:35.063	1	198	7376E61A04
35132	2023.05.27	02:38:36.620	2	255	7376E61A04
35133	2023.05.27	02:39:04.271	2	256	75DFFF1904
35134	2023.05.27	02:39:05.060	1	317	75DFFF1904
35135	2023.05.27	02:39:09.330	8	358	75DFFF1904
35136	2023.05.27	02:39:10.515	7	410	75DFFF1904
35137	2023.05.27	02:39:58.332	4	102	352DE61A04
35138	2023.05.27	02:39:58.820	3	153	352DE61A04
35139	2023.05.27	02:40:04.436	7	153	75DFFF1904
35140	2023.05.27	02:40:05.079	8	307	75DFFF1904
35141	2023.05.27	02:40:29.141	2	358	75DFFF1904
35142	2023.05.27	02:40:38.520	4	1027	325CE61A04
35143	2023.05.27	02:40:40.747	3	307	325CE61A04
35144	2023.05.27	02:40:51.104	3	244	75DFFF1904
35145	2023.05.27	02:40:51.638	4	410	75DFFF1904
35146	2023.05.27	02:41:13.829	5	718	75DFFF1904
35147	2023.05.27	02:41:15.890	6	307	75DFFF1904
35148	2023.05.27	02:41:40.432	7	50	75DFFF1904
35149	2023.05.27	02:41:41.168	8	461	75DFFF1904
35150	2023.05.27	02:41:43.909	1	101	75DFFF1904
35151	2023.05.27	02:41:44.207	2	153	75DFFF1904
35152	2023.05.27	02:43:05.077	2	102	7376E61A04
35153	2023.05.27	02:43:05.663	1	101	7376E61A04
35154	2023.05.27	02:43:31.085	3	153	75DFFF1904
35155	2023.05.27	02:43:31.532	4	153	75DFFF1904
35156	2023.05.27	02:43:33.633	5	50	75DFFF1904
35157	2023.05.27	02:43:33.833	6	99	75DFFF1904
35158	2023.05.27	02:44:09.156	8	204	7376E61A04
35159	2023.05.27	02:44:09.942	7	256	7376E61A04
35160	2023.05.27	02:44:29.015	7	101	7376E61A04
35161	2023.05.27	02:44:29.612	8	102	7376E61A04
35162	2023.05.27	02:45:00.797	1	307	7376E61A04
35163	2023.05.27	02:45:01.650	2	204	7376E61A04
35164	2023.05.27	02:45:10.719	7	101	75DFFF1904
35165	2023.05.27	02:45:11.066	8	50	75DFFF1904
35166	2023.05.27	02:45:24.563	1	256	75DFFF1904
35167	2023.05.27	02:45:25.266	2	308	75DFFF1904
35168	2023.05.27	02:45:28.862	3	153	7376E61A04
35169	2023.05.27	02:45:29.609	4	204	7376E61A04
35170	2023.05.27	02:45:32.749	5	153	7376E61A04
35171	2023.05.27	02:45:33.785	6	307	7376E61A04
35172	2023.05.27	02:45:39.244	2	101	75DFFF1904
35173	2023.05.27	02:45:39.526	1	95	75DFFF1904
35174	2023.05.27	02:46:01.853	8	667	75DFFF1904
35175	2023.05.27	02:46:03.194	7	556	75DFFF1904
35176	2023.05.27	02:46:12.507	6	256	7376E61A04
35177	2023.05.27	02:46:13.592	6	262	75DFFF1904
35178	2023.05.27	02:46:13.687	5	263	7376E61A04
35179	2023.05.27	02:46:14.624	5	256	75DFFF1904
35180	2023.05.27	02:46:18.952	5	204	7376E61A04
35181	2023.05.27	02:46:20.178	6	1233	7376E61A04
35182	2023.05.27	02:46:32.390	5	320	75DFFF1904
35183	2023.05.27	02:46:33.426	6	307	75DFFF1904
35184	2023.05.27	02:46:51.244	6	204	7376E61A04
35185	2023.05.27	02:46:51.968	5	204	7376E61A04
35186	2023.05.27	02:47:01.335	6	153	75DFFF1904
35187	2023.05.27	02:47:02.119	5	718	75DFFF1904
35188	2023.05.27	02:47:12.230	4	307	7376E61A04
35189	2023.05.27	02:47:12.880	4	153	75DFFF1904
35190	2023.05.27	02:47:13.168	3	103	7376E61A04
35191	2023.05.27	02:47:13.417	3	507	75DFFF1904
35192	2023.05.27	02:47:16.430	2	102	7376E61A04
35193	2023.05.27	02:47:16.967	1	153	7376E61A04
35194	2023.05.27	02:47:44.472	2	409	325CE61A04
35195	2023.05.27	02:47:45.610	1	359	325CE61A04
35196	2023.05.27	02:48:10.832	1	255	7376E61A04
35197	2023.05.27	02:48:11.578	2	101	7376E61A04
35198	2023.05.27	02:48:11.967	1	153	325CE61A04
35199	2023.05.27	02:48:12.469	2	205	325CE61A04
35200	2023.05.27	02:48:15.128	3	102	7376E61A04
35201	2023.05.27	02:48:15.524	3	101	325CE61A04
35202	2023.05.27	02:48:15.632	4	153	7376E61A04
35203	2023.05.27	02:48:16.030	4	256	325CE61A04
35204	2023.05.27	02:48:20.781	5	101	7376E61A04
35205	2023.05.27	02:48:21.470	6	205	7376E61A04
35206	2023.05.27	02:48:21.816	5	307	325CE61A04
35207	2023.05.27	02:48:23.305	6	307	325CE61A04
35208	2023.05.27	02:48:28.218	7	50	325CE61A04
35209	2023.05.27	02:48:28.458	8	50	325CE61A04
35210	2023.05.27	02:48:41.049	8	102	325CE61A04
35211	2023.05.27	02:48:41.483	7	152	325CE61A04
35212	2023.05.27	02:48:56.758	6	204	7376E61A04
35213	2023.05.27	02:48:58.169	5	358	7376E61A04
35214	2023.05.27	02:49:57.915	2	307	352DE61A04
35215	2023.05.27	02:49:58.846	1	256	352DE61A04
35216	2023.05.27	02:50:14.198	8	256	352DE61A04
35217	2023.05.27	02:50:15.177	7	101	352DE61A04
35218	2023.05.27	02:50:42.340	6	358	325CE61A04
35219	2023.05.27	02:50:43.623	5	204	325CE61A04
35220	2023.05.27	02:51:20.607	4	153	7376E61A04
35221	2023.05.27	02:51:21.330	3	256	7376E61A04
35222	2023.05.27	02:52:12.986	3	153	75DFFF1904
35223	2023.05.27	02:52:14.113	4	872	75DFFF1904
35224	2023.05.27	02:52:21.485	6	307	75DFFF1904
35225	2023.05.27	02:52:56.839	4	461	325CE61A04
35226	2023.05.27	02:52:58.268	3	410	325CE61A04
35227	2023.05.27	02:53:01.024	2	104	325CE61A04
35228	2023.05.27	02:53:01.352	1	107	325CE61A04
35229	2023.05.27	02:53:11.080	7	205	352DE61A04
35230	2023.05.27	02:53:11.830	8	255	352DE61A04
35231	2023.05.27	02:53:25.140	8	2077	352DE61A04
35232	2023.05.27	02:53:27.383	7	50	352DE61A04
35233	2023.05.27	02:53:27.334	8	50	325CE61A04
35234	2023.05.27	02:53:27.520	7	50	325CE61A04
35235	2023.05.27	02:53:27.896	6	101	352DE61A04
35236	2023.05.27	02:53:28.331	6	50	325CE61A04
35237	2023.05.27	02:53:28.654	5	50	325CE61A04
35238	2023.05.27	02:54:44.380	5	153	325CE61A04
35239	2023.05.27	02:54:45.764	6	564	325CE61A04
35240	2023.05.27	02:55:13.345	7	153	325CE61A04
35241	2023.05.27	02:55:13.843	8	50	325CE61A04
35242	2023.05.27	02:57:10.350	4	359	352DE61A04
35243	2023.05.27	02:57:11.377	3	307	352DE61A04
35244	2023.05.27	02:57:16.741	6	307	75DFFF1904
35245	2023.05.27	02:57:17.673	5	204	75DFFF1904
35246	2023.05.27	02:57:26.353	3	101	352DE61A04
35247	2023.05.27	02:57:26.952	4	50	352DE61A04
35248	2023.05.27	02:57:26.996	3	153	7376E61A04
35249	2023.05.27	02:57:27.487	4	50	7376E61A04
35250	2023.05.27	02:57:40.051	5	359	352DE61A04
35251	2023.05.27	02:57:41.053	6	256	352DE61A04
35252	2023.05.27	02:57:43.556	5	307	7376E61A04
35253	2023.05.27	02:57:44.360	6	204	7376E61A04
35254	2023.05.27	02:58:20.610	7	204	7376E61A04
35255	2023.05.27	02:58:21.744	8	821	7376E61A04
35256	2023.05.27	02:58:22.762	8	307	7376E61A04
35257	2023.05.27	02:58:41.189	1	101	325CE61A04
35258	2023.05.27	02:58:41.640	2	152	325CE61A04
35259	2023.05.27	02:58:42.913	3	160	325CE61A04
35260	2023.05.27	02:58:43.557	4	255	325CE61A04
35261	2023.05.27	02:59:02.133	8	307	7376E61A04
35262	2023.05.27	02:59:03.659	7	512	7376E61A04
35263	2023.05.27	02:59:10.772	7	205	7376E61A04
35264	2023.05.27	02:59:11.853	8	204	7376E61A04
35265	2023.05.27	02:59:27.215	5	564	325CE61A04
35266	2023.05.27	02:59:28.644	6	410	325CE61A04
35267	2023.05.27	02:59:46.563	1	204	7376E61A04
35268	2023.05.27	02:59:47.259	2	102	7376E61A04
35269	2023.05.27	03:00:13.194	6	50	352DE61A04
35270	2023.05.27	03:00:13.445	5	50	352DE61A04
35271	2023.05.27	03:00:14.245	4	101	85EDFF1904
35272	2023.05.27	03:00:15.063	3	204	85EDFF1904
