20306	2023.05.25	21:17:28.554	3	153	85EDFF1904
20307	2023.05.25	21:18:05.819	4	153	325CE61A04
20308	2023.05.25	21:18:06.346	3	256	325CE61A04
20309	2023.05.25	21:19:18.731	3	153	85EDFF1904
20310	2023.05.25	21:19:19.381	4	204	85EDFF1904
20311	2023.05.25	21:20:11.085	4	204	85EDFF1904
20312	2023.05.25	21:20:12.379	3	770	85EDFF1904
20313	2023.05.25	21:23:43.612	3	153	85EDFF1904
20314	2023.05.25	21:23:44.333	4	201	85EDFF1904
20315	2023.05.25	21:23:50.602	3	50	325CE61A04
20316	2023.05.25	21:23:51.234	4	358	325CE61A04
20317	2023.05.25	21:23:58.332	5	50	85EDFF1904
20318	2023.05.25	21:23:58.864	6	101	85EDFF1904
20319	2023.05.25	21:24:00.827	7	50	85EDFF1904
20320	2023.05.25	21:24:01.423	8	307	85EDFF1904
20321	2023.05.25	21:24:01.951	5	101	325CE61A04
20322	2023.05.25	21:24:02.818	6	719	325CE61A04
20323	2023.05.25	21:24:16.310	7	50	325CE61A04
20324	2023.05.25	21:24:16.807	8	101	325CE61A04
20325	2023.05.25	21:24:22.402	1	101	325CE61A04
20326	2023.05.25	21:24:22.710	2	149	325CE61A04
20327	2023.05.25	21:24:23.295	2	102	85EDFF1904
20328	2023.05.25	21:24:24.174	3	153	325CE61A04
20329	2023.05.25	21:24:24.572	4	102	325CE61A04
20330	2023.05.25	21:29:35.652	5	204	325CE61A04
20331	2023.05.25	21:29:36.302	6	205	325CE61A04
20332	2023.05.25	21:32:56.409	7	409	325CE61A04
20333	2023.05.25	21:32:57.750	8	512	325CE61A04
20334	2023.05.25	21:34:11.184	2	102	85EDFF1904
20335	2023.05.25	21:34:11.868	1	153	85EDFF1904
20336	2023.05.25	21:34:27.720	8	153	85EDFF1904
20337	2023.05.25	21:34:28.314	8	210	325CE61A04
20338	2023.05.25	21:34:28.461	7	207	85EDFF1904
20339	2023.05.25	21:34:28.956	7	205	325CE61A04
20340	2023.05.25	21:34:29.977	5	101	85EDFF1904
20341	2023.05.25	21:34:30.085	6	50	325CE61A04
20342	2023.05.25	21:34:30.564	5	101	325CE61A04
20343	2023.05.25	21:35:17.331	4	719	956BA81904
20344	2023.05.25	21:35:19.065	3	611	956BA81904
20345	2023.05.25	21:36:33.965	4	104	325CE61A04
20346	2023.05.25	21:36:34.299	3	153	325CE61A04
20347	2023.05.25	21:37:41.963	2	50	325CE61A04
20348	2023.05.25	21:37:42.301	1	102	325CE61A04
20349	2023.05.25	21:37:42.947	2	256	956BA81904
20350	2023.05.25	21:37:44.006	1	255	956BA81904
20351	2023.05.25	21:38:08.476	1	410	956BA81904
20352	2023.05.25	21:38:09.768	2	205	956BA81904
20353	2023.05.25	21:40:19.678	4	153	85EDFF1904
20354	2023.05.25	21:40:20.457	3	198	85EDFF1904
20355	2023.05.25	21:40:51.420	3	101	956BA81904
20356	2023.05.25	21:40:51.768	4	102	956BA81904
20357	2023.05.25	21:40:51.919	4	102	85EDFF1904
20358	2023.05.25	21:41:14.249	8	564	325CE61A04
20359	2023.05.25	21:41:16.700	7	410	325CE61A04
20360	2023.05.25	21:41:20.742	6	50	325CE61A04
20361	2023.05.25	21:41:21.123	5	924	325CE61A04
20362	2023.05.25	21:41:25.282	4	101	325CE61A04
20363	2023.05.25	21:41:25.530	4	50	85EDFF1904
20364	2023.05.25	21:41:25.575	3	101	325CE61A04
20365	2023.05.25	21:41:25.872	3	50	85EDFF1904
20366	2023.05.25	21:41:34.978	2	610	85EDFF1904
20367	2023.05.25	21:41:37.267	1	358	85EDFF1904
20368	2023.05.25	21:41:41.836	8	101	85EDFF1904
20369	2023.05.25	21:41:45.495	7	616	85EDFF1904
20370	2023.05.25	21:44:02.190	6	256	85EDFF1904
20371	2023.05.25	21:44:03.738	5	410	85EDFF1904
20372	2023.05.25	21:44:06.708	4	50	85EDFF1904
20373	2023.05.25	21:44:07.812	3	410	85EDFF1904
20374	2023.05.25	21:45:25.815	3	50	325CE61A04
20375	2023.05.25	21:45:26.013	3	50	85EDFF1904
20376	2023.05.25	21:45:26.069	4	102	325CE61A04
20377	2023.05.25	21:45:26.367	4	50	85EDFF1904
20378	2023.05.25	21:45:26.717	5	102	956BA81904
20379	2023.05.25	21:45:27.168	6	153	956BA81904
20380	2023.05.25	21:46:51.466	7	667	956BA81904
20381	2023.05.25	21:46:56.156	8	1747	956BA81904
20382	2023.05.25	21:48:32.575	1	821	956BA81904
20383	2023.05.25	21:48:38.350	2	1181	956BA81904
20384	2023.05.25	21:48:46.015	4	256	7376E61A04
20385	2023.05.25	21:48:46.798	3	256	7376E61A04
20386	2023.05.25	21:48:49.191	3	510	956BA81904
20387	2023.05.25	21:48:50.474	4	204	956BA81904
20388	2023.05.25	21:49:12.937	5	358	956BA81904
20389	2023.05.25	21:49:14.128	6	524	956BA81904
20390	2023.05.25	21:49:16.099	7	50	956BA81904
20391	2023.05.25	21:49:17.032	2	564	7376E61A04
20392	2023.05.25	21:49:17.583	8	821	956BA81904
20393	2023.05.25	21:49:19.764	1	359	7376E61A04
20394	2023.05.25	21:49:22.437	1	256	956BA81904
20395	2023.05.25	21:49:23.024	8	204	7376E61A04
20396	2023.05.25	21:49:23.676	2	208	956BA81904
20397	2023.05.25	21:49:23.759	7	810	7376E61A04
20398	2023.05.25	21:49:48.832	7	308	7376E61A04
20399	2023.05.25	21:49:51.406	8	462	7376E61A04
20400	2023.05.25	21:51:12.420	1	410	7376E61A04
20401	2023.05.25	21:51:14.276	2	255	7376E61A04
20402	2023.05.25	21:51:46.123	3	50	956BA81904
20403	2023.05.25	21:51:46.761	4	204	956BA81904
20404	2023.05.25	21:51:59.376	4	564	956BA81904
20405	2023.05.25	21:52:01.190	3	616	956BA81904
20406	2023.05.25	21:53:15.056	2	307	956BA81904
20407	2023.05.25	21:53:18.819	1	1172	956BA81904
20408	2023.05.25	21:53:28.435	4	204	325CE61A04
20409	2023.05.25	21:53:29.363	3	2878	325CE61A04
20410	2023.05.25	21:53:33.307	2	152	7376E61A04
20411	2023.05.25	21:53:33.993	1	152	7376E61A04
20412	2023.05.25	21:53:35.841	8	153	7376E61A04
20413	2023.05.25	21:53:36.527	7	256	7376E61A04
20414	2023.05.25	21:53:36.887	2	1284	325CE61A04
20415	2023.05.25	21:53:38.912	6	50	7376E61A04
20416	2023.05.25	21:53:39.489	5	153	7376E61A04
20417	2023.05.25	21:53:40.891	1	667	325CE61A04
20418	2023.05.25	21:53:45.502	8	359	956BA81904
20419	2023.05.25	21:53:46.060	8	395	956BA81904
20420	2023.05.25	21:53:49.507	7	2723	956BA81904
20421	2023.05.25	21:54:00.570	4	205	7376E61A04
20422	2023.05.25	21:54:02.030	3	365	7376E61A04
20423	2023.05.25	21:54:23.368	2	204	7376E61A04
20424	2023.05.25	21:54:24.099	1	153	7376E61A04
20425	2023.05.25	21:54:32.265	1	613	325CE61A04
20426	2023.05.25	21:54:36.472	8	212	7376E61A04
20427	2023.05.25	21:54:35.566	2	1396	325CE61A04
20428	2023.05.25	21:54:37.697	7	205	7376E61A04
20429	2023.05.25	21:55:40.233	6	255	7376E61A04
20430	2023.05.25	21:55:41.168	5	205	7376E61A04
20431	2023.05.25	21:56:00.464	3	102	325CE61A04
20432	2023.05.25	21:56:00.915	4	101	325CE61A04
20433	2023.05.25	21:56:18.278	4	152	7376E61A04
20434	2023.05.25	21:56:18.958	3	101	7376E61A04
20435	2023.05.25	21:56:55.520	7	307	956BA81904
20436	2023.05.25	21:56:56.667	8	204	956BA81904
20437	2023.05.25	21:57:04.232	1	204	956BA81904
20438	2023.05.25	21:57:05.422	2	1069	956BA81904
20439	2023.05.25	21:57:35.706	4	50	9A44E61A04
20440	2023.05.25	21:57:36.044	3	101	9A44E61A04
20441	2023.05.25	21:58:13.997	2	204	7376E61A04
20442	2023.05.25	21:58:16.529	1	50	7376E61A04
20443	2023.05.25	21:58:16.922	1	307	7376E61A04
20444	2023.05.25	21:58:28.588	8	359	7376E61A04
20445	2023.05.25	21:58:29.755	7	358	7376E61A04
20446	2023.05.25	21:59:48.684	2	969	956BA81904
20447	2023.05.25	21:59:58.699	1	1701	956BA81904
