40501	2023.05.27	16:11:40.270	1	153	7376E61A04
40502	2023.05.27	16:11:47.843	8	153	7376E61A04
40503	2023.05.27	16:11:48.523	7	204	7376E61A04
40504	2023.05.27	16:12:01.225	5	410	85EDFF1904
40505	2023.05.27	16:12:02.854	6	359	85EDFF1904
40506	2023.05.27	16:12:08.392	7	410	85EDFF1904
40507	2023.05.27	16:12:09.340	8	199	85EDFF1904
40508	2023.05.27	16:12:10.023	7	255	956BA81904
40509	2023.05.27	16:12:10.621	8	101	956BA81904
40510	2023.05.27	16:12:10.955	6	102	0627A81904
40511	2023.05.27	16:12:11.257	6	50	7376E61A04
40512	2023.05.27	16:12:11.474	5	50	7376E61A04
40513	2023.05.27	16:12:13.813	1	153	85EDFF1904
40514	2023.05.27	16:12:14.304	2	101	85EDFF1904
40515	2023.05.27	16:12:28.625	5	101	352DE61A04
40516	2023.05.27	16:12:28.916	5	565	352DE61A04
40517	2023.05.27	16:12:29.675	5	97	7376E61A04
40518	2023.05.27	16:12:29.730	6	50	352DE61A04
40519	2023.05.27	16:12:35.365	2	153	75DFFF1904
40520	2023.05.27	16:12:36.051	1	101	75DFFF1904
40521	2023.05.27	16:12:40.767	8	113	75DFFF1904
40522	2023.05.27	16:12:41.199	6	50	352DE61A04
40523	2023.05.27	16:12:41.274	8	87	956BA81904
40524	2023.05.27	16:12:41.343	6	50	7376E61A04
40525	2023.05.27	16:12:41.256	7	161	75DFFF1904
40526	2023.05.27	16:12:41.629	5	50	7376E61A04
40527	2023.05.27	16:12:41.844	7	147	956BA81904
40528	2023.05.27	16:12:58.359	4	306	7376E61A04
40529	2023.05.27	16:13:04.153	6	102	75DFFF1904
40530	2023.05.27	16:13:04.451	5	89	75DFFF1904
40531	2023.05.27	16:13:04.688	6	204	956BA81904
40532	2023.05.27	16:13:05.376	5	50	956BA81904
40533	2023.05.27	16:13:37.300	5	96	75DFFF1904
40534	2023.05.27	16:13:37.592	6	50	75DFFF1904
40535	2023.05.27	16:13:38.206	5	101	352DE61A04
40536	2023.05.27	16:13:38.498	6	50	352DE61A04
40537	2023.05.27	16:13:38.690	6	50	7376E61A04
40538	2023.05.27	16:14:49.556	2	153	85EDFF1904
40539	2023.05.27	16:14:50.089	1	106	85EDFF1904
40540	2023.05.27	16:14:59.401	8	410	85EDFF1904
40541	2023.05.27	16:15:00.387	7	255	85EDFF1904
40542	2023.05.27	16:15:11.591	7	204	7376E61A04
40543	2023.05.27	16:15:12.237	8	512	7376E61A04
40544	2023.05.27	16:15:17.969	5	256	0627A81904
40545	2023.05.27	16:15:18.917	6	205	0627A81904
40546	2023.05.27	16:15:26.180	1	207	7376E61A04
40547	2023.05.27	16:15:26.929	2	205	7376E61A04
40548	2023.05.27	16:16:40.513	7	153	85EDFF1904
40549	2023.05.27	16:16:41.388	8	153	85EDFF1904
40550	2023.05.27	16:17:13.690	1	153	85EDFF1904
40551	2023.05.27	16:17:14.339	2	153	85EDFF1904
40552	2023.05.27	16:17:23.029	3	107	85EDFF1904
40553	2023.05.27	16:17:23.769	4	153	85EDFF1904
40554	2023.05.27	16:17:31.278	3	153	7376E61A04
40555	2023.05.27	16:17:32.020	4	205	7376E61A04
40556	2023.05.27	16:17:32.512	4	204	7376E61A04
40557	2023.05.27	16:17:41.462	6	307	75DFFF1904
40558	2023.05.27	16:17:42.492	5	582	75DFFF1904
40559	2023.05.27	16:17:48.518	5	153	85EDFF1904
40560	2023.05.27	16:17:49.119	6	152	85EDFF1904
40561	2023.05.27	16:18:02.235	6	102	352DE61A04
40562	2023.05.27	16:18:02.484	6	50	85EDFF1904
40563	2023.05.27	16:18:02.577	5	50	352DE61A04
40564	2023.05.27	16:18:02.873	5	50	85EDFF1904
40565	2023.05.27	16:20:10.979	5	358	325CE61A04
40566	2023.05.27	16:20:12.954	6	410	325CE61A04
40567	2023.05.27	16:21:29.450	6	102	0627A81904
40568	2023.05.27	16:21:29.889	5	50	0627A81904
40569	2023.05.27	16:22:02.573	7	307	325CE61A04
40570	2023.05.27	16:22:03.615	8	1027	325CE61A04
40571	2023.05.27	16:22:39.307	4	410	75DFFF1904
40572	2023.05.27	16:22:40.299	3	358	75DFFF1904
40573	2023.05.27	16:22:43.622	2	307	75DFFF1904
40574	2023.05.27	16:22:44.541	1	307	75DFFF1904
40575	2023.05.27	16:22:54.726	5	204	7376E61A04
40576	2023.05.27	16:22:55.605	6	255	7376E61A04
40577	2023.05.27	16:22:59.058	8	255	325CE61A04
40578	2023.05.27	16:22:59.938	7	205	325CE61A04
40579	2023.05.27	16:23:05.144	7	153	7376E61A04
40580	2023.05.27	16:23:05.977	8	770	7376E61A04
40581	2023.05.27	16:23:09.996	8	410	7376E61A04
40582	2023.05.27	16:23:11.797	7	667	7376E61A04
40583	2023.05.27	16:23:18.823	7	153	7376E61A04
40584	2023.05.27	16:23:19.618	8	256	7376E61A04
40585	2023.05.27	16:23:36.499	1	204	7376E61A04
40586	2023.05.27	16:23:37.059	5	153	0627A81904
40587	2023.05.27	16:23:37.243	2	255	7376E61A04
40588	2023.05.27	16:23:37.670	6	153	0627A81904
40589	2023.05.27	16:23:56.123	6	50	0627A81904
40590	2023.05.27	16:23:56.271	6	50	325CE61A04
40591	2023.05.27	16:23:56.507	5	50	325CE61A04
40592	2023.05.27	16:24:02.950	5	406	956BA81904
40593	2023.05.27	16:24:04.336	5	157	85EDFF1904
40594	2023.05.27	16:24:04.347	6	206	956BA81904
40595	2023.05.27	16:24:04.977	6	102	85EDFF1904
40596	2023.05.27	16:24:05.673	7	101	956BA81904
40597	2023.05.27	16:24:06.118	7	50	85EDFF1904
40598	2023.05.27	16:24:06.174	8	102	956BA81904
40599	2023.05.27	16:24:06.423	8	153	85EDFF1904
40600	2023.05.27	16:24:11.817	3	152	7376E61A04
40601	2023.05.27	16:24:12.552	4	101	7376E61A04
40602	2023.05.27	16:24:21.648	1	50	85EDFF1904
40603	2023.05.27	16:24:22.146	2	50	85EDFF1904
40604	2023.05.27	16:24:37.775	5	50	325CE61A04
40605	2023.05.27	16:24:37.790	6	50	0627A81904
40606	2023.05.27	16:24:38.031	6	50	325CE61A04
40607	2023.05.27	16:24:39.813	5	50	7376E61A04
40608	2023.05.27	16:24:39.829	6	50	0627A81904
40609	2023.05.27	16:24:41.653	5	153	7376E61A04
40610	2023.05.27	16:24:41.904	5	50	0627A81904
40611	2023.05.27	16:24:42.200	5	101	7376E61A04
40612	2023.05.27	16:24:42.400	5	255	0627A81904
40613	2023.05.27	16:24:44.314	7	153	325CE61A04
40614	2023.05.27	16:24:45.294	8	205	325CE61A04
40615	2023.05.27	16:24:45.773	5	256	7376E61A04
40616	2023.05.27	16:24:46.858	6	461	7376E61A04
40617	2023.05.27	16:24:56.080	8	256	75DFFF1904
40618	2023.05.27	16:24:57.213	7	718	75DFFF1904
40619	2023.05.27	16:25:04.196	6	153	75DFFF1904
40620	2023.05.27	16:25:04.574	5	50	75DFFF1904
40621	2023.05.27	16:25:04.631	6	101	7376E61A04
40622	2023.05.27	16:25:05.057	5	106	7376E61A04
40623	2023.05.27	16:25:18.619	1	256	956BA81904
40624	2023.05.27	16:25:19.665	2	307	956BA81904
40625	2023.05.27	16:25:26.259	5	205	7376E61A04
40626	2023.05.27	16:25:27.254	6	211	7376E61A04
40627	2023.05.27	16:25:34.869	3	307	956BA81904
40628	2023.05.27	16:25:36.082	4	718	956BA81904
40629	2023.05.27	16:25:43.224	2	102	85EDFF1904
40630	2023.05.27	16:25:43.804	1	50	85EDFF1904
40631	2023.05.27	16:25:47.517	7	153	7376E61A04
40632	2023.05.27	16:25:49.029	8	1232	7376E61A04
40633	2023.05.27	16:25:52.431	8	101	85EDFF1904
40634	2023.05.27	16:25:52.772	8	50	7376E61A04
40635	2023.05.27	16:25:52.908	7	50	85EDFF1904
40636	2023.05.27	16:25:53.105	7	102	7376E61A04
40637	2023.05.27	16:25:58.093	7	102	7376E61A04
40638	2023.05.27	16:25:58.201	8	50	85EDFF1904
40639	2023.05.27	16:25:58.590	8	50	7376E61A04
40640	2023.05.27	16:26:01.917	1	102	85EDFF1904
40641	2023.05.27	16:26:02.225	2	50	85EDFF1904
40642	2023.05.27	16:26:02.209	1	103	7376E61A04
40643	2023.05.27	16:26:02.559	2	94	7376E61A04
40644	2023.05.27	16:26:02.886	1	256	325CE61A04
40645	2023.05.27	16:26:03.338	3	101	85EDFF1904
40646	2023.05.27	16:26:03.738	4	50	85EDFF1904
40647	2023.05.27	16:26:03.673	2	205	325CE61A04
40648	2023.05.27	16:26:04.376	4	102	7376E61A04
40649	2023.05.27	16:26:08.563	4	410	7376E61A04
40650	2023.05.27	16:26:10.082	3	410	7376E61A04
40651	2023.05.27	16:26:32.195	2	101	325CE61A04
40652	2023.05.27	16:26:32.443	2	50	7376E61A04
40653	2023.05.27	16:26:32.488	1	50	325CE61A04
40654	2023.05.27	16:26:32.734	1	50	7376E61A04
40655	2023.05.27	16:26:33.304	8	50	325CE61A04
40656	2023.05.27	16:26:33.587	7	50	325CE61A04
40657	2023.05.27	16:26:33.603	8	50	7376E61A04
40658	2023.05.27	16:26:33.877	7	153	7376E61A04
40659	2023.05.27	16:26:36.443	7	102	325CE61A04
40660	2023.05.27	16:26:36.751	8	50	325CE61A04
40661	2023.05.27	16:26:36.692	7	154	7376E61A04
40662	2023.05.27	16:26:37.141	8	50	7376E61A04
40663	2023.05.27	16:27:12.184	4	564	75DFFF1904
40664	2023.05.27	16:27:13.606	3	513	75DFFF1904
40665	2023.05.27	16:27:16.931	1	153	7376E61A04
40666	2023.05.27	16:27:17.532	2	152	7376E61A04
40667	2023.05.27	16:27:29.264	3	204	75DFFF1904
40668	2023.05.27	16:27:29.854	4	153	75DFFF1904
40669	2023.05.27	16:27:31.662	3	102	7376E61A04
40670	2023.05.27	16:27:32.205	4	153	7376E61A04
40671	2023.05.27	16:27:42.069	1	153	325CE61A04
40672	2023.05.27	16:27:42.817	2	255	325CE61A04
40673	2023.05.27	16:27:48.908	3	50	325CE61A04
40674	2023.05.27	16:27:49.301	4	153	325CE61A04
40675	2023.05.27	16:27:53.386	5	667	75DFFF1904
40676	2023.05.27	16:27:54.298	5	50	85EDFF1904
40677	2023.05.27	16:27:54.404	6	50	75DFFF1904
40678	2023.05.27	16:27:54.601	6	50	85EDFF1904
40679	2023.05.27	16:27:54.988	5	102	7376E61A04
40680	2023.05.27	16:27:55.341	6	50	7376E61A04
40681	2023.05.27	16:27:55.643	7	50	75DFFF1904
40682	2023.05.27	16:27:55.895	8	101	75DFFF1904
40683	2023.05.27	16:27:56.591	1	204	75DFFF1904
40684	2023.05.27	16:27:57.094	2	50	75DFFF1904
40685	2023.05.27	16:27:58.033	3	101	75DFFF1904
40686	2023.05.27	16:27:58.434	4	102	75DFFF1904
40687	2023.05.27	16:28:03.300	6	204	7376E61A04
40688	2023.05.27	16:28:04.086	5	821	7376E61A04
40689	2023.05.27	16:28:10.848	5	307	325CE61A04
40690	2023.05.27	16:28:11.602	6	153	325CE61A04
40691	2023.05.27	16:28:22.323	6	95	325CE61A04
40692	2023.05.27	16:28:22.706	5	50	325CE61A04
40693	2023.05.27	16:28:25.317	4	50	325CE61A04
40694	2023.05.27	16:28:25.649	3	101	325CE61A04
40695	2023.05.27	16:29:21.627	4	153	75DFFF1904
40696	2023.05.27	16:29:22.313	3	153	75DFFF1904
40697	2023.05.27	16:29:29.767	5	305	7376E61A04
40698	2023.05.27	16:29:30.684	6	153	7376E61A04
40699	2023.05.27	16:29:46.979	2	50	325CE61A04
40700	2023.05.27	16:29:47.606	1	256	325CE61A04
40701	2023.05.27	16:30:26.058	8	153	325CE61A04
40702	2023.05.27	16:30:26.940	7	410	325CE61A04
40703	2023.05.27	16:30:27.712	2	152	75DFFF1904
40704	2023.05.27	16:30:28.251	1	204	75DFFF1904
40705	2023.05.27	16:30:38.202	8	460	75DFFF1904
40706	2023.05.27	16:30:39.523	7	821	75DFFF1904
40707	2023.05.27	16:31:09.333	6	98	75DFFF1904
40708	2023.05.27	16:32:08.140	5	821	956BA81904
40709	2023.05.27	16:32:10.603	6	616	956BA81904
40710	2023.05.27	16:32:17.888	7	153	956BA81904
40711	2023.05.27	16:32:18.929	8	410	956BA81904
40712	2023.05.27	16:32:19.529	7	256	325CE61A04
40713	2023.05.27	16:32:20.465	8	153	325CE61A04
40714	2023.05.27	16:32:22.504	7	101	7376E61A04
40715	2023.05.27	16:32:22.912	8	50	7376E61A04
40716	2023.05.27	16:32:22.765	1	771	956BA81904
40717	2023.05.27	16:32:23.628	1	50	325CE61A04
40718	2023.05.27	16:32:23.777	2	101	956BA81904
40719	2023.05.27	16:32:23.873	1	101	7376E61A04
40720	2023.05.27	16:32:24.178	2	50	7376E61A04
40721	2023.05.27	16:32:24.424	3	102	956BA81904
40722	2023.05.27	16:32:24.618	3	50	325CE61A04
40723	2023.05.27	16:32:24.723	4	50	956BA81904
40724	2023.05.27	16:32:25.024	3	50	7376E61A04
40725	2023.05.27	16:32:25.261	4	50	7376E61A04
40726	2023.05.27	16:32:30.640	5	204	7376E61A04
40727	2023.05.27	16:32:31.390	6	156	7376E61A04
40728	2023.05.27	16:32:31.485	5	978	325CE61A04
40729	2023.05.27	16:32:33.191	6	157	325CE61A04
40730	2023.05.27	16:32:37.939	6	102	7376E61A04
40731	2023.05.27	16:32:38.525	5	50	7376E61A04
40732	2023.05.27	16:33:28.868	7	205	85EDFF1904
40733	2023.05.27	16:33:29.606	8	204	85EDFF1904
40734	2023.05.27	16:34:24.766	1	153	85EDFF1904
40735	2023.05.27	16:34:25.452	2	102	85EDFF1904
40736	2023.05.27	16:35:24.608	5	307	0627A81904
40737	2023.05.27	16:35:25.546	6	307	0627A81904
40738	2023.05.27	16:35:57.811	1	101	85EDFF1904
40739	2023.05.27	16:36:00.081	8	152	85EDFF1904
40740	2023.05.27	16:36:01.048	7	307	85EDFF1904
40741	2023.05.27	16:36:55.803	7	50	325CE61A04
40742	2023.05.27	16:36:56.545	8	358	325CE61A04
40743	2023.05.27	16:38:01.990	7	152	85EDFF1904
40744	2023.05.27	16:38:02.664	8	307	85EDFF1904
40745	2023.05.27	16:38:28.397	1	205	325CE61A04
40746	2023.05.27	16:38:28.890	2	204	325CE61A04
40747	2023.05.27	16:38:30.043	8	50	85EDFF1904
40748	2023.05.27	16:38:30.375	7	102	85EDFF1904
40749	2023.05.27	16:38:32.633	3	50	325CE61A04
40750	2023.05.27	16:38:32.977	4	204	325CE61A04
40751	2023.05.27	16:38:59.566	6	204	85EDFF1904
40752	2023.05.27	16:39:00.291	5	153	85EDFF1904
40753	2023.05.27	16:39:24.283	5	564	325CE61A04
40754	2023.05.27	16:39:25.332	5	145	85EDFF1904
40755	2023.05.27	16:39:25.630	6	153	325CE61A04
40756	2023.05.27	16:39:26.164	6	50	85EDFF1904
40757	2023.05.27	16:39:27.964	7	102	325CE61A04
40758	2023.05.27	16:39:28.262	8	153	325CE61A04
40759	2023.05.27	16:39:28.507	7	153	85EDFF1904
40760	2023.05.27	16:39:29.194	8	204	85EDFF1904
40761	2023.05.27	16:41:15.093	1	153	85EDFF1904
40762	2023.05.27	16:41:15.785	2	204	85EDFF1904
40763	2023.05.27	16:41:18.103	3	204	85EDFF1904
40764	2023.05.27	16:41:18.798	4	204	85EDFF1904
40765	2023.05.27	16:42:08.245	8	307	325CE61A04
40766	2023.05.27	16:42:09.183	7	205	325CE61A04
40767	2023.05.27	16:42:43.747	5	461	85EDFF1904
40768	2023.05.27	16:42:44.749	5	302	85EDFF1904
40769	2023.05.27	16:42:45.926	6	308	85EDFF1904
40770	2023.05.27	16:42:55.726	7	307	0627A81904
40771	2023.05.27	16:42:57.210	8	872	0627A81904
40772	2023.05.27	16:43:16.286	8	153	0627A81904
40773	2023.05.27	16:43:16.905	7	50	0627A81904
40774	2023.05.27	16:43:18.664	6	358	0627A81904
40775	2023.05.27	16:43:19.556	5	152	0627A81904
40776	2023.05.27	16:43:55.663	7	112	85EDFF1904
40777	2023.05.27	16:43:56.310	8	204	85EDFF1904
40778	2023.05.27	16:44:35.826	1	461	85EDFF1904
40779	2023.05.27	16:44:38.142	2	513	85EDFF1904
40780	2023.05.27	16:44:43.455	5	410	0627A81904
40781	2023.05.27	16:44:44.401	6	201	0627A81904
40782	2023.05.27	16:45:45.187	3	256	85EDFF1904
40783	2023.05.27	16:45:45.939	4	153	85EDFF1904
40784	2023.05.27	16:47:21.416	6	50	0627A81904
40785	2023.05.27	16:47:21.613	6	101	325CE61A04
40786	2023.05.27	16:47:21.709	5	50	0627A81904
40787	2023.05.27	16:47:32.850	4	256	325CE61A04
40788	2023.05.27	16:47:33.578	3	212	325CE61A04
40789	2023.05.27	16:47:35.821	2	308	325CE61A04
40790	2023.05.27	16:47:38.033	1	1850	325CE61A04
40791	2023.05.27	16:47:48.308	8	307	325CE61A04
40792	2023.05.27	16:47:50.595	7	1491	325CE61A04
40793	2023.05.27	16:48:18.911	5	513	85EDFF1904
40794	2023.05.27	16:48:20.293	6	307	85EDFF1904
40795	2023.05.27	16:48:54.965	7	106	325CE61A04
40796	2023.05.27	16:48:55.654	8	266	325CE61A04
40797	2023.05.27	16:50:27.162	8	101	325CE61A04
40798	2023.05.27	16:50:27.931	7	308	325CE61A04
40799	2023.05.27	16:52:30.645	6	102	325CE61A04
40800	2023.05.27	16:52:32.584	5	308	325CE61A04
40801	2023.05.27	16:53:11.049	4	50	325CE61A04
40802	2023.05.27	16:53:12.355	3	461	325CE61A04
40803	2023.05.27	16:53:27.492	2	256	325CE61A04
40804	2023.05.27	16:53:29.156	1	873	325CE61A04
40805	2023.05.27	16:53:57.071	8	204	325CE61A04
40806	2023.05.27	16:53:57.949	7	204	325CE61A04
40807	2023.05.27	16:54:01.539	7	97	85EDFF1904
40808	2023.05.27	16:54:02.127	8	152	85EDFF1904
40809	2023.05.27	16:54:04.948	5	50	9A44E61A04
40810	2023.05.27	16:54:05.398	6	307	9A44E61A04
40811	2023.05.27	16:54:14.841	1	102	85EDFF1904
40812	2023.05.27	16:54:16.272	2	307	85EDFF1904
40813	2023.05.27	16:54:23.982	3	50	85EDFF1904
40814	2023.05.27	16:54:24.381	4	307	85EDFF1904
40815	2023.05.27	16:54:44.420	7	50	325CE61A04
40816	2023.05.27	16:54:44.968	8	770	325CE61A04
40817	2023.05.27	16:55:36.716	7	101	9A44E61A04
40818	2023.05.27	16:55:37.161	8	101	9A44E61A04
40819	2023.05.27	16:55:50.926	1	101	9A44E61A04
40820	2023.05.27	16:55:51.126	1	101	325CE61A04
40821	2023.05.27	16:55:51.233	2	102	9A44E61A04
40822	2023.05.27	16:55:51.476	2	50	325CE61A04
40823	2023.05.27	16:55:52.353	3	102	9A44E61A04
40824	2023.05.27	16:55:52.700	4	50	9A44E61A04
40825	2023.05.27	16:55:52.836	3	102	325CE61A04
40826	2023.05.27	16:55:53.189	4	102	325CE61A04
40827	2023.05.27	16:56:32.706	4	204	A4939C1A04
40828	2023.05.27	16:56:33.443	3	102	A4939C1A04
40829	2023.05.27	16:56:33.823	3	50	85EDFF1904
40830	2023.05.27	16:56:34.932	2	50	85EDFF1904
40831	2023.05.27	16:56:35.075	1	101	A4939C1A04
40832	2023.05.27	16:56:35.226	1	50	85EDFF1904
40833	2023.05.27	16:56:35.894	8	101	A4939C1A04
40834	2023.05.27	16:56:36.142	8	50	85EDFF1904
40835	2023.05.27	16:56:36.280	7	50	A4939C1A04
40836	2023.05.27	16:56:36.428	7	101	85EDFF1904
40837	2023.05.27	16:56:37.049	6	50	A4939C1A04
40838	2023.05.27	16:56:37.388	5	50	A4939C1A04
40839	2023.05.27	16:56:53.282	7	409	85EDFF1904
40840	2023.05.27	16:56:54.757	8	615	85EDFF1904
40841	2023.05.27	16:57:09.047	4	102	9A44E61A04
40842	2023.05.27	16:57:09.388	3	153	9A44E61A04
40843	2023.05.27	16:58:02.563	8	410	85EDFF1904
40844	2023.05.27	16:58:04.419	7	409	85EDFF1904
40845	2023.05.27	16:58:45.160	7	255	85EDFF1904
40846	2023.05.27	16:58:46.097	8	102	85EDFF1904
40847	2023.05.27	16:58:53.972	5	50	A4939C1A04
40848	2023.05.27	16:58:55.272	1	212	85EDFF1904
40849	2023.05.27	16:58:54.847	6	779	A4939C1A04
40850	2023.05.27	16:58:56.178	2	152	85EDFF1904
40851	2023.05.27	16:59:07.004	2	153	85EDFF1904
40852	2023.05.27	16:59:08.229	1	667	85EDFF1904
40853	2023.05.27	16:59:54.884	8	255	85EDFF1904
40854	2023.05.27	16:59:55.808	7	256	85EDFF1904
40855	2023.05.27	17:00:30.189	7	153	85EDFF1904
40856	2023.05.27	17:00:31.083	8	102	85EDFF1904
