45920	2023.05.28	11:10:15.142	6	149	325CE61A04
45921	2023.05.28	11:10:15.579	5	50	325CE61A04
45922	2023.05.28	11:10:16.224	6	161	7376E61A04
45923	2023.05.28	11:10:16.714	5	102	7376E61A04
45924	2023.05.28	11:10:16.957	4	114	325CE61A04
45925	2023.05.28	11:10:17.273	3	111	325CE61A04
45926	2023.05.28	11:10:19.133	4	153	7376E61A04
45927	2023.05.28	11:10:19.721	3	101	7376E61A04
45928	2023.05.28	11:10:21.377	3	153	325CE61A04
45929	2023.05.28	11:10:21.734	4	100	325CE61A04
45930	2023.05.28	11:11:10.482	2	101	7376E61A04
45931	2023.05.28	11:11:10.914	1	102	7376E61A04
45932	2023.05.28	11:11:12.383	8	94	7376E61A04
45933	2023.05.28	11:11:12.899	7	50	7376E61A04
45934	2023.05.28	11:17:05.740	7	153	7376E61A04
45935	2023.05.28	11:17:06.291	8	153	7376E61A04
45936	2023.05.28	11:17:52.034	8	245	7376E61A04
45937	2023.05.28	11:17:53.235	7	359	7376E61A04
45938	2023.05.28	11:18:41.171	7	50	7376E61A04
45939	2023.05.28	11:18:42.147	8	513	7376E61A04
45940	2023.05.28	11:18:59.256	1	101	7376E61A04
45941	2023.05.28	11:18:59.853	2	102	7376E61A04
45942	2023.05.28	11:19:26.733	3	153	7376E61A04
45943	2023.05.28	11:19:27.529	4	307	7376E61A04
45944	2023.05.28	11:21:21.211	4	307	7376E61A04
45945	2023.05.28	11:21:22.419	3	719	7376E61A04
45946	2023.05.28	11:21:27.754	2	102	7376E61A04
45947	2023.05.28	11:21:28.487	1	153	7376E61A04
45948	2023.05.28	11:23:05.939	4	667	75DFFF1904
45949	2023.05.28	11:23:08.644	3	661	75DFFF1904
45950	2023.05.28	11:23:25.080	2	309	75DFFF1904
45951	2023.05.28	11:23:26.215	1	1284	75DFFF1904
45952	2023.05.28	11:23:42.437	7	50	75DFFF1904
45953	2023.05.28	11:23:42.393	8	110	7376E61A04
45954	2023.05.28	11:23:42.826	7	101	7376E61A04
45955	2023.05.28	11:23:47.735	6	50	75DFFF1904
45956	2023.05.28	11:23:48.079	6	50	7376E61A04
45957	2023.05.28	11:23:48.411	5	50	7376E61A04
45958	2023.05.28	11:25:32.392	4	307	75DFFF1904
45959	2023.05.28	11:25:33.379	3	204	75DFFF1904
45960	2023.05.28	11:29:52.449	2	256	75DFFF1904
45961	2023.05.28	11:29:53.375	1	455	75DFFF1904
45962	2023.05.28	11:30:17.264	8	461	75DFFF1904
45963	2023.05.28	11:30:18.405	7	359	75DFFF1904
45964	2023.05.28	11:30:49.508	6	204	75DFFF1904
45965	2023.05.28	11:30:50.490	5	153	75DFFF1904
45966	2023.05.28	11:31:13.869	5	209	75DFFF1904
45967	2023.05.28	11:31:14.864	6	213	75DFFF1904
45968	2023.05.28	11:31:42.368	7	204	75DFFF1904
45969	2023.05.28	11:31:43.064	8	359	75DFFF1904
45970	2023.05.28	11:32:14.478	8	204	75DFFF1904
45971	2023.05.28	11:32:15.455	7	359	75DFFF1904
45972	2023.05.28	11:32:21.857	6	50	75DFFF1904
45973	2023.05.28	11:32:22.097	5	101	75DFFF1904
45974	2023.05.28	11:32:25.053	4	50	75DFFF1904
45975	2023.05.28	11:32:25.385	3	104	75DFFF1904
45976	2023.05.28	11:35:23.762	3	205	75DFFF1904
45977	2023.05.28	11:35:24.316	4	256	75DFFF1904
45978	2023.05.28	11:35:31.338	5	153	75DFFF1904
45979	2023.05.28	11:35:31.975	6	153	75DFFF1904
45980	2023.05.28	11:35:48.500	7	101	75DFFF1904
45981	2023.05.28	11:35:49.097	8	50	75DFFF1904
45982	2023.05.28	11:37:22.396	1	101	75DFFF1904
45983	2023.05.28	11:37:22.945	2	204	75DFFF1904
45984	2023.05.28	11:38:33.215	3	152	75DFFF1904
45985	2023.05.28	11:38:33.717	4	101	75DFFF1904
45986	2023.05.28	11:38:39.023	6	201	75DFFF1904
45987	2023.05.28	11:42:34.944	5	924	352DE61A04
45988	2023.05.28	11:42:36.697	6	410	352DE61A04
45989	2023.05.28	11:45:42.250	6	256	75DFFF1904
45990	2023.05.28	11:45:43.089	5	102	75DFFF1904
45991	2023.05.28	11:47:31.104	7	461	352DE61A04
45992	2023.05.28	11:47:32.527	8	667	352DE61A04
45993	2023.05.28	11:47:46.275	1	204	352DE61A04
45994	2023.05.28	11:47:46.865	2	208	352DE61A04
45995	2023.05.28	11:49:17.575	5	564	75DFFF1904
45996	2023.05.28	11:49:18.915	6	205	75DFFF1904
45997	2023.05.28	11:50:19.101	3	153	352DE61A04
45998	2023.05.28	11:50:19.800	4	410	352DE61A04
45999	2023.05.28	11:50:23.056	5	101	352DE61A04
46000	2023.05.28	11:50:23.605	6	255	352DE61A04
46001	2023.05.28	11:50:33.163	7	153	352DE61A04
46002	2023.05.28	11:50:34.351	8	461	352DE61A04
46003	2023.05.28	11:50:56.144	1	153	352DE61A04
46004	2023.05.28	11:50:56.738	2	102	352DE61A04
46005	2023.05.28	11:51:05.760	2	509	352DE61A04
46006	2023.05.28	11:51:07.672	1	461	352DE61A04
46007	2023.05.28	11:51:15.253	1	564	352DE61A04
46008	2023.05.28	11:51:16.889	2	153	352DE61A04
46009	2023.05.28	11:53:54.918	2	101	352DE61A04
46010	2023.05.28	11:53:55.405	1	153	352DE61A04
46011	2023.05.28	11:53:57.610	8	204	352DE61A04
46012	2023.05.28	11:53:58.151	7	50	352DE61A04
46013	2023.05.28	11:54:13.353	6	255	352DE61A04
46014	2023.05.28	11:54:14.235	5	152	352DE61A04
46015	2023.05.28	11:54:41.841	4	307	352DE61A04
46016	2023.05.28	11:54:42.864	3	461	352DE61A04
46017	2023.05.28	11:54:45.279	3	410	352DE61A04
46018	2023.05.28	11:54:46.811	4	257	352DE61A04
46019	2023.05.28	11:54:55.813	4	101	352DE61A04
46020	2023.05.28	11:54:56.203	3	101	352DE61A04
46021	2023.05.28	11:54:57.927	4	256	352DE61A04
46022	2023.05.28	11:55:08.077	4	461	352DE61A04
46023	2023.05.28	11:55:09.268	3	204	352DE61A04
46024	2023.05.28	11:55:11.138	3	101	352DE61A04
46025	2023.05.28	11:55:11.491	4	50	352DE61A04
46026	2023.05.28	11:55:16.251	5	204	352DE61A04
46027	2023.05.28	11:55:17.636	6	50	352DE61A04
46028	2023.05.28	11:55:18.079	6	615	352DE61A04
46029	2023.05.28	11:55:22.681	6	256	75DFFF1904
46030	2023.05.28	11:55:23.470	5	101	75DFFF1904
46031	2023.05.28	11:55:26.194	7	307	352DE61A04
46032	2023.05.28	11:55:27.622	8	561	352DE61A04
46033	2023.05.28	11:55:31.906	8	256	352DE61A04
46034	2023.05.28	11:55:32.940	7	204	352DE61A04
46035	2023.05.28	11:55:36.162	7	213	352DE61A04
46036	2023.05.28	11:55:36.857	8	101	352DE61A04
46037	2023.05.28	11:56:11.351	1	50	352DE61A04
46038	2023.05.28	11:56:11.701	2	50	352DE61A04
46039	2023.05.28	11:56:16.687	2	101	352DE61A04
46040	2023.05.28	11:56:17.272	1	107	352DE61A04
46041	2023.05.28	11:56:23.106	1	204	352DE61A04
46042	2023.05.28	11:56:23.611	2	101	352DE61A04
46043	2023.05.28	11:56:43.827	2	204	352DE61A04
46044	2023.05.28	11:56:44.510	1	101	352DE61A04
46045	2023.05.28	11:56:46.491	8	101	352DE61A04
46046	2023.05.28	11:56:46.823	7	98	352DE61A04
46047	2023.05.28	11:56:48.170	6	102	352DE61A04
46048	2023.05.28	11:56:48.471	5	92	352DE61A04
46049	2023.05.28	11:56:50.309	4	102	352DE61A04
46050	2023.05.28	11:57:31.989	2	204	352DE61A04
46051	2023.05.28	11:57:32.763	1	153	352DE61A04
46052	2023.05.28	11:57:35.451	8	153	352DE61A04
46053	2023.05.28	11:57:35.843	7	102	352DE61A04
46054	2023.05.28	11:57:46.251	6	102	352DE61A04
46055	2023.05.28	11:57:46.543	5	102	352DE61A04
46056	2023.05.28	11:57:54.751	4	50	352DE61A04
46057	2023.05.28	11:57:54.995	3	99	352DE61A04
46058	2023.05.28	11:59:32.857	2	153	352DE61A04
46059	2023.05.28	11:59:33.494	1	153	352DE61A04
46060	2023.05.28	11:59:56.051	1	102	352DE61A04
46061	2023.05.28	11:59:56.588	2	50	352DE61A04
46062	2023.05.28	11:59:58.488	3	101	352DE61A04
46063	2023.05.28	11:59:59.129	4	153	352DE61A04
