4991	2023.05.24	17:01:57.333	2	90	7376E61A04
4992	2023.05.24	17:01:57.955	1	109	7376E61A04
4993	2023.05.24	17:02:05.693	8	307	9A44E61A04
4994	2023.05.24	17:02:06.577	7	153	7376E61A04
4995	2023.05.24	17:02:07.202	6	102	9A44E61A04
4996	2023.05.24	17:02:07.451	6	102	7376E61A04
4997	2023.05.24	17:02:07.596	5	50	9A44E61A04
4998	2023.05.24	17:02:07.793	5	102	7376E61A04
4999	2023.05.24	17:02:08.361	4	101	9A44E61A04
5000	2023.05.24	17:02:08.716	4	50	7376E61A04
5001	2023.05.24	17:02:08.700	3	202	9A44E61A04
5002	2023.05.24	17:02:08.995	3	101	7376E61A04
5003	2023.05.24	17:02:20.278	3	204	7376E61A04
5004	2023.05.24	17:02:21.080	4	158	7376E61A04
5005	2023.05.24	17:02:21.009	1	371	325CE61A04
5006	2023.05.24	17:02:21.919	2	715	325CE61A04
5007	2023.05.24	17:02:27.698	5	101	7376E61A04
5008	2023.05.24	17:02:28.344	6	153	7376E61A04
5009	2023.05.24	17:02:45.917	2	101	0627A81904
5010	2023.05.24	17:02:46.588	1	205	0627A81904
5011	2023.05.24	17:02:47.552	6	102	A4939C1A04
5012	2023.05.24	17:02:48.039	5	101	A4939C1A04
5013	2023.05.24	17:02:48.147	6	101	7376E61A04
5014	2023.05.24	17:02:48.635	5	50	7376E61A04
5015	2023.05.24	17:02:54.932	2	153	325CE61A04
5016	2023.05.24	17:02:55.557	1	821	325CE61A04
5017	2023.05.24	17:03:00.427	8	359	325CE61A04
5018	2023.05.24	17:03:01.705	8	158	0627A81904
5019	2023.05.24	17:03:01.595	7	468	325CE61A04
5020	2023.05.24	17:03:02.498	7	410	0627A81904
5021	2023.05.24	17:03:42.290	6	101	0627A81904
5022	2023.05.24	17:03:42.907	5	158	0627A81904
5023	2023.05.24	17:03:46.550	5	152	7376E61A04
5024	2023.05.24	17:03:47.291	6	101	7376E61A04
5025	2023.05.24	17:03:52.824	7	204	7376E61A04
5026	2023.05.24	17:03:53.653	8	204	7376E61A04
5027	2023.05.24	17:03:54.531	6	205	325CE61A04
5028	2023.05.24	17:03:55.263	5	101	325CE61A04
5029	2023.05.24	17:04:08.504	4	255	0627A81904
5030	2023.05.24	17:04:09.384	3	153	0627A81904
5031	2023.05.24	17:04:18.448	5	204	325CE61A04
5032	2023.05.24	17:04:18.677	1	101	7376E61A04
5033	2023.05.24	17:04:19.228	2	158	7376E61A04
5034	2023.05.24	17:04:19.048	6	519	325CE61A04
5035	2023.05.24	17:04:32.664	7	50	325CE61A04
5036	2023.05.24	17:04:32.966	8	255	325CE61A04
5037	2023.05.24	17:04:36.606	4	307	85EDFF1904
5038	2023.05.24	17:04:38.127	3	770	85EDFF1904
5039	2023.05.24	17:04:48.024	8	100	325CE61A04
5040	2023.05.24	17:04:48.455	7	153	325CE61A04
5041	2023.05.24	17:04:50.151	7	101	325CE61A04
5042	2023.05.24	17:04:50.406	8	255	325CE61A04
5043	2023.05.24	17:04:52.335	3	95	7376E61A04
5044	2023.05.24	17:04:52.926	4	102	7376E61A04
5045	2023.05.24	17:04:54.357	5	101	7376E61A04
5046	2023.05.24	17:04:54.954	6	107	7376E61A04
5047	2023.05.24	17:05:10.921	1	358	325CE61A04
5048	2023.05.24	17:05:12.645	2	667	325CE61A04
5049	2023.05.24	17:06:22.146	2	410	75DFFF1904
5050	2023.05.24	17:06:23.904	1	818	75DFFF1904
5051	2023.05.24	17:06:28.299	8	507	75DFFF1904
5052	2023.05.24	17:06:30.056	7	461	75DFFF1904
5053	2023.05.24	17:06:34.118	7	267	7376E61A04
5054	2023.05.24	17:06:35.200	8	358	7376E61A04
5055	2023.05.24	17:06:38.640	1	101	7376E61A04
5056	2023.05.24	17:06:39.336	2	307	7376E61A04
5057	2023.05.24	17:06:44.627	2	204	85EDFF1904
5058	2023.05.24	17:06:45.359	1	215	85EDFF1904
5059	2023.05.24	17:06:48.619	8	204	85EDFF1904
5060	2023.05.24	17:06:49.405	7	307	85EDFF1904
5061	2023.05.24	17:07:02.065	3	101	7376E61A04
5062	2023.05.24	17:07:02.762	4	602	7376E61A04
5063	2023.05.24	17:07:20.492	7	50	85EDFF1904
5064	2023.05.24	17:07:20.940	8	153	85EDFF1904
5065	2023.05.24	17:07:46.888	1	358	85EDFF1904
5066	2023.05.24	17:07:47.644	2	205	85EDFF1904
5067	2023.05.24	17:07:52.747	2	256	352DE61A04
5068	2023.05.24	17:07:53.634	1	410	352DE61A04
5069	2023.05.24	17:07:55.079	2	204	9A44E61A04
5070	2023.05.24	17:07:55.768	3	204	0627A81904
5071	2023.05.24	17:07:56.303	1	153	9A44E61A04
5072	2023.05.24	17:07:56.517	4	205	0627A81904
5073	2023.05.24	17:07:56.985	8	102	352DE61A04
5074	2023.05.24	17:07:57.363	7	101	352DE61A04
5075	2023.05.24	17:07:57.814	8	106	9A44E61A04
5076	2023.05.24	17:07:58.582	7	256	9A44E61A04
5077	2023.05.24	17:08:01.072	7	101	352DE61A04
5078	2023.05.24	17:08:01.573	8	299	352DE61A04
5079	2023.05.24	17:08:02.859	5	204	7376E61A04
5080	2023.05.24	17:08:03.610	6	204	7376E61A04
5081	2023.05.24	17:08:20.879	6	102	9A44E61A04
5082	2023.05.24	17:08:21.320	5	50	9A44E61A04
5083	2023.05.24	17:08:22.164	7	204	7376E61A04
5084	2023.05.24	17:08:22.963	8	153	7376E61A04
5085	2023.05.24	17:08:30.281	8	101	352DE61A04
5086	2023.05.24	17:08:30.578	8	102	7376E61A04
5087	2023.05.24	17:08:30.760	7	101	352DE61A04
5088	2023.05.24	17:08:31.019	7	85	7376E61A04
5089	2023.05.24	17:08:31.533	6	102	352DE61A04
5090	2023.05.24	17:08:31.923	5	50	352DE61A04
5091	2023.05.24	17:08:31.939	6	50	7376E61A04
5092	2023.05.24	17:08:32.360	5	102	7376E61A04
5093	2023.05.24	17:08:32.793	4	101	352DE61A04
5094	2023.05.24	17:08:33.128	3	101	352DE61A04
5095	2023.05.24	17:08:33.284	4	50	7376E61A04
5096	2023.05.24	17:08:33.721	3	152	7376E61A04
5097	2023.05.24	17:08:37.596	2	359	325CE61A04
5098	2023.05.24	17:08:38.679	1	204	325CE61A04
5099	2023.05.24	17:08:51.322	5	144	0627A81904
5100	2023.05.24	17:08:52.021	6	144	0627A81904
5101	2023.05.24	17:08:52.844	5	658	9A44E61A04
5102	2023.05.24	17:08:53.894	5	702	9A44E61A04
5103	2023.05.24	17:08:54.695	5	50	9A44E61A04
5104	2023.05.24	17:08:55.089	5	401	9A44E61A04
5105	2023.05.24	17:08:56.624	6	307	9A44E61A04
5106	2023.05.24	17:09:00.808	7	50	9A44E61A04
5107	2023.05.24	17:09:01.305	8	153	9A44E61A04
5108	2023.05.24	17:09:08.139	6	307	75DFFF1904
5109	2023.05.24	17:09:09.805	5	308	75DFFF1904
5110	2023.05.24	17:09:11.386	8	307	325CE61A04
5111	2023.05.24	17:09:12.367	7	307	325CE61A04
5112	2023.05.24	17:09:16.025	7	50	0627A81904
5113	2023.05.24	17:09:16.554	8	255	0627A81904
5114	2023.05.24	17:09:35.846	6	255	325CE61A04
5115	2023.05.24	17:09:36.585	5	205	325CE61A04
5116	2023.05.24	17:09:37.451	1	205	0627A81904
5117	2023.05.24	17:09:37.907	2	358	0627A81904
5118	2023.05.24	17:09:46.837	2	358	7376E61A04
5119	2023.05.24	17:09:47.808	1	205	7376E61A04
5120	2023.05.24	17:09:59.342	3	204	85EDFF1904
5121	2023.05.24	17:10:00.043	4	461	85EDFF1904
5122	2023.05.24	17:10:01.711	1	204	9A44E61A04
5123	2023.05.24	17:10:02.160	1	153	7376E61A04
5124	2023.05.24	17:10:02.357	2	204	9A44E61A04
5125	2023.05.24	17:10:02.757	2	102	7376E61A04
5126	2023.05.24	17:10:11.285	4	256	325CE61A04
5127	2023.05.24	17:10:12.540	3	1644	325CE61A04
5128	2023.05.24	17:10:53.568	2	101	0627A81904
5129	2023.05.24	17:10:54.288	1	457	0627A81904
5130	2023.05.24	17:11:06.032	3	204	7376E61A04
5131	2023.05.24	17:11:06.622	3	153	325CE61A04
5132	2023.05.24	17:11:06.733	4	153	7376E61A04
5133	2023.05.24	17:11:07.229	4	256	325CE61A04
5134	2023.05.24	17:11:14.869	5	101	7376E61A04
5135	2023.05.24	17:11:15.368	6	153	7376E61A04
5136	2023.05.24	17:11:16.839	5	307	325CE61A04
5137	2023.05.24	17:11:17.742	6	153	325CE61A04
5138	2023.05.24	17:11:18.489	7	101	7376E61A04
5139	2023.05.24	17:11:19.217	8	153	7376E61A04
5140	2023.05.24	17:11:20.265	5	255	85EDFF1904
5141	2023.05.24	17:11:21.243	6	308	85EDFF1904
5142	2023.05.24	17:11:25.526	7	152	325CE61A04
5143	2023.05.24	17:11:25.979	8	153	325CE61A04
5144	2023.05.24	17:11:26.824	1	157	7376E61A04
5145	2023.05.24	17:11:26.862	7	158	85EDFF1904
5146	2023.05.24	17:11:27.302	5	472	75DFFF1904
5147	2023.05.24	17:11:27.488	2	942	7376E61A04
5148	2023.05.24	17:11:28.207	8	422	85EDFF1904
5149	2023.05.24	17:11:28.457	6	417	75DFFF1904
5150	2023.05.24	17:11:31.255	3	153	7376E61A04
5151	2023.05.24	17:11:32.174	2	307	352DE61A04
5152	2023.05.24	17:11:33.011	1	247	352DE61A04
5153	2023.05.24	17:11:33.223	4	821	7376E61A04
5154	2023.05.24	17:11:35.428	1	976	352DE61A04
5155	2023.05.24	17:11:36.484	1	108	85EDFF1904
5156	2023.05.24	17:11:37.119	1	358	85EDFF1904
5157	2023.05.24	17:11:38.439	1	102	325CE61A04
5158	2023.05.24	17:11:38.933	1	307	325CE61A04
5159	2023.05.24	17:11:39.437	2	255	352DE61A04
5160	2023.05.24	17:11:39.840	2	152	85EDFF1904
5161	2023.05.24	17:11:40.960	2	50	325CE61A04
5162	2023.05.24	17:11:41.110	2	307	325CE61A04
5163	2023.05.24	17:11:41.664	3	94	352DE61A04
5164	2023.05.24	17:11:42.095	3	153	85EDFF1904
5165	2023.05.24	17:11:42.204	4	149	352DE61A04
5166	2023.05.24	17:11:42.592	4	461	85EDFF1904
5167	2023.05.24	17:11:43.139	3	102	325CE61A04
5168	2023.05.24	17:11:43.641	4	139	325CE61A04
5169	2023.05.24	17:11:44.033	5	101	352DE61A04
5170	2023.05.24	17:11:44.417	5	50	85EDFF1904
5171	2023.05.24	17:11:44.571	6	153	352DE61A04
5172	2023.05.24	17:11:44.957	6	170	85EDFF1904
5173	2023.05.24	17:11:45.054	5	97	7376E61A04
5174	2023.05.24	17:11:45.500	6	102	7376E61A04
5175	2023.05.24	17:11:45.608	7	111	352DE61A04
5176	2023.05.24	17:11:45.698	5	101	325CE61A04
5177	2023.05.24	17:11:45.965	8	107	352DE61A04
5178	2023.05.24	17:11:46.016	7	91	85EDFF1904
5179	2023.05.24	17:11:46.339	6	206	325CE61A04
5180	2023.05.24	17:11:46.450	8	103	85EDFF1904
5181	2023.05.24	17:11:47.050	1	101	352DE61A04
5182	2023.05.24	17:11:47.139	7	204	7376E61A04
5183	2023.05.24	17:11:47.362	2	153	352DE61A04
5184	2023.05.24	17:11:47.742	8	102	7376E61A04
5185	2023.05.24	17:11:47.801	1	153	85EDFF1904
5186	2023.05.24	17:11:48.593	2	167	85EDFF1904
5187	2023.05.24	17:11:49.762	8	626	325CE61A04
5188	2023.05.24	17:11:53.252	8	1747	325CE61A04
5189	2023.05.24	17:11:55.122	8	410	7376E61A04
5190	2023.05.24	17:11:56.978	7	4574	75DFFF1904
5191	2023.05.24	17:12:01.903	7	667	325CE61A04
5192	2023.05.24	17:12:02.711	7	307	7376E61A04
5193	2023.05.24	17:12:05.877	6	50	325CE61A04
5194	2023.05.24	17:12:06.026	6	50	7376E61A04
5195	2023.05.24	17:12:06.217	5	116	325CE61A04
5196	2023.05.24	17:12:06.454	5	50	7376E61A04
5197	2023.05.24	17:12:08.569	8	204	0627A81904
5198	2023.05.24	17:12:09.453	7	1168	75DFFF1904
5199	2023.05.24	17:12:10.948	7	204	75DFFF1904
5200	2023.05.24	17:12:18.176	8	3835	0627A81904
5201	2023.05.24	17:12:22.152	8	307	75DFFF1904
5202	2023.05.24	17:12:22.557	8	410	0627A81904
5203	2023.05.24	17:12:23.212	8	616	75DFFF1904
5204	2023.05.24	17:12:26.670	8	307	0627A81904
5205	2023.05.24	17:12:27.516	8	424	75DFFF1904
5206	2023.05.24	17:12:27.612	7	476	0627A81904
5207	2023.05.24	17:12:29.001	7	2138	75DFFF1904
5208	2023.05.24	17:13:06.330	7	358	75DFFF1904
5209	2023.05.24	17:13:08.293	8	2569	75DFFF1904
5210	2023.05.24	17:13:23.191	3	204	352DE61A04
5211	2023.05.24	17:13:23.542	3	102	85EDFF1904
5212	2023.05.24	17:13:24.042	4	50	85EDFF1904
5213	2023.05.24	17:13:24.472	4	102	85EDFF1904
5214	2023.05.24	17:13:28.396	4	101	352DE61A04
5215	2023.05.24	17:13:28.736	3	153	352DE61A04
5216	2023.05.24	17:13:53.682	2	359	352DE61A04
5217	2023.05.24	17:13:55.150	1	462	352DE61A04
5218	2023.05.24	17:14:12.441	4	307	325CE61A04
5219	2023.05.24	17:14:13.526	3	307	325CE61A04
5220	2023.05.24	17:14:28.663	6	102	0627A81904
5221	2023.05.24	17:14:29.286	5	101	0627A81904
5222	2023.05.24	17:14:32.034	8	146	352DE61A04
5223	2023.05.24	17:14:32.603	7	101	352DE61A04
5224	2023.05.24	17:14:52.833	4	102	85EDFF1904
5225	2023.05.24	17:14:53.370	3	153	85EDFF1904
5226	2023.05.24	17:15:12.484	2	102	325CE61A04
5227	2023.05.24	17:15:13.026	1	199	325CE61A04
5228	2023.05.24	17:15:29.379	4	307	0627A81904
5229	2023.05.24	17:15:30.746	3	461	0627A81904
5230	2023.05.24	17:15:36.497	3	867	9A44E61A04
5231	2023.05.24	17:15:38.548	4	410	9A44E61A04
5232	2023.05.24	17:15:55.314	6	153	352DE61A04
5233	2023.05.24	17:15:55.816	1	102	325CE61A04
5234	2023.05.24	17:15:55.992	5	257	352DE61A04
5235	2023.05.24	17:15:56.178	2	104	325CE61A04
5236	2023.05.24	17:15:56.564	1	256	75DFFF1904
5237	2023.05.24	17:15:57.501	2	102	75DFFF1904
5238	2023.05.24	17:15:58.157	3	50	325CE61A04
5239	2023.05.24	17:15:58.480	4	102	325CE61A04
5240	2023.05.24	17:15:59.844	3	204	0627A81904
5241	2023.05.24	17:16:00.593	4	204	0627A81904
5242	2023.05.24	17:16:01.435	5	615	9A44E61A04
5243	2023.05.24	17:16:02.718	5	153	325CE61A04
5244	2023.05.24	17:16:03.698	6	102	325CE61A04
5245	2023.05.24	17:16:14.191	4	205	0627A81904
5246	2023.05.24	17:16:14.696	5	416	352DE61A04
5247	2023.05.24	17:16:14.940	3	366	0627A81904
5248	2023.05.24	17:16:15.705	5	359	9A44E61A04
5249	2023.05.24	17:16:16.021	6	302	352DE61A04
5250	2023.05.24	17:16:16.857	6	209	9A44E61A04
5251	2023.05.24	17:16:17.798	7	50	352DE61A04
5252	2023.05.24	17:16:18.089	8	256	352DE61A04
5253	2023.05.24	17:16:18.437	7	102	9A44E61A04
5254	2023.05.24	17:16:19.684	8	529	9A44E61A04
5255	2023.05.24	17:16:19.353	4	990	956BA81904
5256	2023.05.24	17:16:21.801	3	565	956BA81904
5257	2023.05.24	17:16:24.788	1	256	352DE61A04
5258	2023.05.24	17:16:25.588	2	153	352DE61A04
5259	2023.05.24	17:16:39.331	3	85	352DE61A04
5260	2023.05.24	17:16:39.508	3	50	85EDFF1904
5261	2023.05.24	17:16:39.614	4	101	352DE61A04
5262	2023.05.24	17:16:39.856	4	102	85EDFF1904
5263	2023.05.24	17:16:40.442	5	102	352DE61A04
5264	2023.05.24	17:16:40.760	6	50	352DE61A04
5265	2023.05.24	17:16:40.882	5	50	85EDFF1904
5266	2023.05.24	17:16:41.227	6	153	85EDFF1904
5267	2023.05.24	17:16:41.355	2	513	956BA81904
5268	2023.05.24	17:16:41.990	7	102	352DE61A04
5269	2023.05.24	17:16:42.283	8	50	352DE61A04
5270	2023.05.24	17:16:42.559	7	50	85EDFF1904
5271	2023.05.24	17:16:43.464	8	158	85EDFF1904
5272	2023.05.24	17:16:43.113	1	881	956BA81904
5273	2023.05.24	17:16:48.493	1	205	9A44E61A04
5274	2023.05.24	17:16:49.194	2	153	9A44E61A04
5275	2023.05.24	17:16:58.397	2	101	0627A81904
5276	2023.05.24	17:16:59.645	8	212	352DE61A04
5277	2023.05.24	17:16:59.962	8	105	85EDFF1904
5278	2023.05.24	17:17:00.166	7	50	352DE61A04
5279	2023.05.24	17:17:00.322	7	50	85EDFF1904
5280	2023.05.24	17:17:00.934	6	103	352DE61A04
5281	2023.05.24	17:17:01.291	5	104	352DE61A04
5282	2023.05.24	17:17:01.353	6	50	85EDFF1904
5283	2023.05.24	17:17:01.747	5	50	85EDFF1904
5284	2023.05.24	17:17:02.610	4	104	352DE61A04
5285	2023.05.24	17:17:02.917	3	50	352DE61A04
5286	2023.05.24	17:17:02.928	4	50	85EDFF1904
5287	2023.05.24	17:16:58.934	1	4298	0627A81904
5288	2023.05.24	17:17:03.215	3	104	85EDFF1904
5289	2023.05.24	17:17:03.189	7	568	325CE61A04
5290	2023.05.24	17:17:06.459	2	104	352DE61A04
5291	2023.05.24	17:17:06.669	2	104	85EDFF1904
5292	2023.05.24	17:17:05.896	8	979	325CE61A04
5293	2023.05.24	17:17:06.919	1	50	352DE61A04
5294	2023.05.24	17:17:07.067	1	50	85EDFF1904
5295	2023.05.24	17:17:09.837	8	101	352DE61A04
5296	2023.05.24	17:17:10.079	8	102	85EDFF1904
5297	2023.05.24	17:17:10.261	7	50	352DE61A04
5298	2023.05.24	17:17:10.404	7	50	85EDFF1904
5299	2023.05.24	17:17:10.925	6	102	352DE61A04
5300	2023.05.24	17:17:11.174	6	50	85EDFF1904
5301	2023.05.24	17:17:11.218	5	50	352DE61A04
5302	2023.05.24	17:17:11.514	5	50	85EDFF1904
5303	2023.05.24	17:17:11.950	4	50	352DE61A04
5304	2023.05.24	17:17:12.190	3	102	352DE61A04
5305	2023.05.24	17:17:12.243	4	50	85EDFF1904
5306	2023.05.24	17:17:12.526	3	153	85EDFF1904
5307	2023.05.24	17:17:18.666	2	50	75DFFF1904
5308	2023.05.24	17:17:19.017	1	50	75DFFF1904
5309	2023.05.24	17:17:21.100	1	204	325CE61A04
5310	2023.05.24	17:17:22.152	3	104	352DE61A04
5311	2023.05.24	17:17:21.997	2	257	325CE61A04
5312	2023.05.24	17:17:22.355	3	101	85EDFF1904
5313	2023.05.24	17:17:22.462	4	50	352DE61A04
5314	2023.05.24	17:17:22.660	4	50	85EDFF1904
5315	2023.05.24	17:17:23.207	5	102	352DE61A04
5316	2023.05.24	17:17:23.565	6	50	352DE61A04
5317	2023.05.24	17:17:23.554	5	103	85EDFF1904
5318	2023.05.24	17:17:23.853	6	50	85EDFF1904
5319	2023.05.24	17:17:24.290	7	152	352DE61A04
5320	2023.05.24	17:17:24.684	8	50	352DE61A04
5321	2023.05.24	17:17:24.763	7	101	85EDFF1904
5322	2023.05.24	17:17:25.116	8	101	85EDFF1904
5323	2023.05.24	17:17:37.712	8	303	956BA81904
5324	2023.05.24	17:17:38.873	7	462	956BA81904
5325	2023.05.24	17:17:49.453	2	50	325CE61A04
5326	2023.05.24	17:17:50.183	1	664	325CE61A04
5327	2023.05.24	17:17:55.310	1	204	0627A81904
5328	2023.05.24	17:17:56.059	2	315	0627A81904
5329	2023.05.24	17:18:00.286	2	256	0627A81904
5330	2023.05.24	17:18:01.222	1	461	0627A81904
5331	2023.05.24	17:18:07.629	1	205	85EDFF1904
5332	2023.05.24	17:18:08.177	1	153	325CE61A04
5333	2023.05.24	17:18:08.287	2	256	85EDFF1904
5334	2023.05.24	17:18:08.777	2	208	325CE61A04
5335	2023.05.24	17:18:08.854	6	617	956BA81904
5336	2023.05.24	17:18:10.640	5	822	956BA81904
5337	2023.05.24	17:18:12.625	3	50	85EDFF1904
5338	2023.05.24	17:18:12.971	4	153	85EDFF1904
5339	2023.05.24	17:18:13.461	3	204	325CE61A04
5340	2023.05.24	17:18:14.063	4	153	325CE61A04
5341	2023.05.24	17:18:35.580	3	204	9A44E61A04
5342	2023.05.24	17:18:36.519	4	462	9A44E61A04
5343	2023.05.24	17:18:39.155	4	359	956BA81904
5344	2023.05.24	17:18:40.563	3	461	956BA81904
5345	2023.05.24	17:18:41.601	5	307	325CE61A04
5346	2023.05.24	17:18:42.826	6	513	325CE61A04
5347	2023.05.24	17:19:01.098	8	102	0627A81904
5348	2023.05.24	17:19:01.482	7	153	0627A81904
5349	2023.05.24	17:19:04.359	1	359	75DFFF1904
5350	2023.05.24	17:19:05.251	2	256	75DFFF1904
5351	2023.05.24	17:19:06.689	5	256	9A44E61A04
5352	2023.05.24	17:19:07.883	6	718	9A44E61A04
5353	2023.05.24	17:19:09.759	3	513	75DFFF1904
5354	2023.05.24	17:19:11.111	4	153	75DFFF1904
5355	2023.05.24	17:19:34.955	7	106	325CE61A04
5356	2023.05.24	17:19:35.430	8	153	325CE61A04
5357	2023.05.24	17:19:45.919	6	204	0627A81904
5358	2023.05.24	17:19:46.504	5	152	0627A81904
5359	2023.05.24	17:19:54.722	1	50	325CE61A04
5360	2023.05.24	17:19:55.215	2	50	325CE61A04
5361	2023.05.24	17:19:58.541	5	256	7376E61A04
5362	2023.05.24	17:19:59.428	6	153	7376E61A04
5363	2023.05.24	17:20:21.100	4	255	0627A81904
5364	2023.05.24	17:20:21.925	3	307	0627A81904
5365	2023.05.24	17:20:32.157	7	255	9A44E61A04
5366	2023.05.24	17:20:33.240	7	152	7376E61A04
5367	2023.05.24	17:20:33.393	8	153	9A44E61A04
5368	2023.05.24	17:20:33.834	8	153	7376E61A04
5369	2023.05.24	17:20:34.679	1	50	9A44E61A04
5370	2023.05.24	17:20:35.024	2	101	9A44E61A04
5371	2023.05.24	17:20:35.212	1	164	7376E61A04
5372	2023.05.24	17:20:35.708	2	50	7376E61A04
5373	2023.05.24	17:20:37.021	8	456	352DE61A04
5374	2023.05.24	17:20:38.244	7	256	352DE61A04
5375	2023.05.24	17:20:44.079	5	153	85EDFF1904
5376	2023.05.24	17:20:44.661	6	307	85EDFF1904
5377	2023.05.24	17:20:52.218	6	90	352DE61A04
5378	2023.05.24	17:20:52.694	6	100	85EDFF1904
5379	2023.05.24	17:20:52.683	5	259	352DE61A04
5380	2023.05.24	17:20:53.180	5	153	85EDFF1904
5381	2023.05.24	17:20:55.471	4	109	352DE61A04
5382	2023.05.24	17:20:55.812	4	50	85EDFF1904
5383	2023.05.24	17:20:55.856	3	101	352DE61A04
5384	2023.05.24	17:20:56.203	3	101	85EDFF1904
5385	2023.05.24	17:20:57.235	4	307	75DFFF1904
5386	2023.05.24	17:20:57.924	3	201	9A44E61A04
5387	2023.05.24	17:20:59.092	2	102	352DE61A04
5388	2023.05.24	17:20:59.390	2	102	85EDFF1904
5389	2023.05.24	17:20:59.486	1	50	352DE61A04
5390	2023.05.24	17:20:59.781	1	153	85EDFF1904
5391	2023.05.24	17:21:00.828	3	513	7376E61A04
5392	2023.05.24	17:21:01.325	8	150	352DE61A04
5393	2023.05.24	17:21:01.623	8	103	85EDFF1904
5394	2023.05.24	17:21:01.723	7	104	352DE61A04
5395	2023.05.24	17:21:01.649	4	365	75DFFF1904
5396	2023.05.24	17:21:02.082	7	50	85EDFF1904
5397	2023.05.24	17:21:02.114	4	204	9A44E61A04
5398	2023.05.24	17:21:02.563	4	513	7376E61A04
5399	2023.05.24	17:21:04.514	7	102	352DE61A04
5400	2023.05.24	17:21:04.867	8	50	352DE61A04
5401	2023.05.24	17:21:04.960	7	50	85EDFF1904
5402	2023.05.24	17:21:05.360	8	101	85EDFF1904
5403	2023.05.24	17:21:06.006	1	102	352DE61A04
5404	2023.05.24	17:21:06.457	2	153	352DE61A04
5405	2023.05.24	17:21:06.702	1	153	85EDFF1904
5406	2023.05.24	17:21:07.254	2	152	85EDFF1904
5407	2023.05.24	17:21:07.376	5	410	75DFFF1904
5408	2023.05.24	17:21:08.821	6	616	75DFFF1904
5409	2023.05.24	17:21:22.327	3	102	352DE61A04
5410	2023.05.24	17:21:22.632	3	50	85EDFF1904
5411	2023.05.24	17:21:22.779	4	102	352DE61A04
5412	2023.05.24	17:21:22.979	4	153	85EDFF1904
5413	2023.05.24	17:21:24.437	5	50	9A44E61A04
5414	2023.05.24	17:21:24.879	6	153	9A44E61A04
5415	2023.05.24	17:21:26.233	4	50	352DE61A04
5416	2023.05.24	17:21:26.430	4	162	85EDFF1904
5417	2023.05.24	17:21:26.526	3	50	352DE61A04
5418	2023.05.24	17:21:26.694	4	90	7376E61A04
5419	2023.05.24	17:21:26.779	3	101	85EDFF1904
5420	2023.05.24	17:21:26.978	3	102	7376E61A04
5421	2023.05.24	17:21:30.994	7	102	9A44E61A04
5422	2023.05.24	17:21:31.537	8	256	9A44E61A04
5423	2023.05.24	17:21:31.897	2	153	325CE61A04
5424	2023.05.24	17:21:32.779	1	96	325CE61A04
5425	2023.05.24	17:21:34.284	2	573	956BA81904
5426	2023.05.24	17:21:36.887	1	1017	956BA81904
5427	2023.05.24	17:21:39.535	7	50	75DFFF1904
5428	2023.05.24	17:21:39.831	8	204	75DFFF1904
