35360	2023.05.27	03:17:14.235	1	101	325CE61A04
35361	2023.05.27	03:17:14.373	7	50	352DE61A04
35362	2023.05.27	03:17:15.201	6	204	352DE61A04
35363	2023.05.27	03:17:15.645	5	101	352DE61A04
35364	2023.05.27	03:17:22.410	2	101	85EDFF1904
35365	2023.05.27	03:17:24.055	1	410	85EDFF1904
35366	2023.05.27	03:17:27.275	8	256	85EDFF1904
35367	2023.05.27	03:17:28.407	7	204	85EDFF1904
35368	2023.05.27	03:17:28.760	7	204	85EDFF1904
35369	2023.05.27	03:17:29.705	8	101	0627A81904
35370	2023.05.27	03:17:30.431	6	50	0627A81904
35371	2023.05.27	03:17:30.672	5	50	0627A81904
35372	2023.05.27	03:17:44.243	6	102	325CE61A04
35373	2023.05.27	03:17:44.584	5	101	325CE61A04
35374	2023.05.27	03:17:48.138	4	102	325CE61A04
35375	2023.05.27	03:17:48.528	3	915	325CE61A04
35376	2023.05.27	03:17:51.334	6	144	956BA81904
35377	2023.05.27	03:17:52.108	5	152	956BA81904
35378	2023.05.27	03:18:04.867	4	667	956BA81904
35379	2023.05.27	03:18:07.170	3	730	956BA81904
35380	2023.05.27	03:18:08.073	3	50	956BA81904
35381	2023.05.27	03:18:39.256	4	924	0627A81904
35382	2023.05.27	03:18:40.659	5	255	352DE61A04
35383	2023.05.27	03:18:41.508	6	157	352DE61A04
35384	2023.05.27	03:18:41.301	3	403	0627A81904
35385	2023.05.27	03:18:51.227	3	102	0627A81904
35386	2023.05.27	03:18:51.519	4	50	0627A81904
35387	2023.05.27	03:18:51.607	3	101	956BA81904
35388	2023.05.27	03:18:52.008	4	102	956BA81904
35389	2023.05.27	03:19:28.831	7	108	85EDFF1904
35390	2023.05.27	03:19:29.660	8	423	85EDFF1904
35391	2023.05.27	03:19:55.867	5	102	956BA81904
35392	2023.05.27	03:19:56.753	6	410	956BA81904
35393	2023.05.27	03:20:55.651	1	204	85EDFF1904
35394	2023.05.27	03:20:56.442	2	205	85EDFF1904
35395	2023.05.27	03:21:25.787	5	153	0627A81904
35396	2023.05.27	03:21:26.522	6	256	0627A81904
35397	2023.05.27	03:21:37.181	6	50	0627A81904
35398	2023.05.27	03:21:37.624	6	102	956BA81904
35399	2023.05.27	03:21:38.149	5	153	956BA81904
35400	2023.05.27	03:21:50.264	5	111	956BA81904
35401	2023.05.27	03:21:50.900	6	256	956BA81904
35402	2023.05.27	03:21:53.063	7	153	956BA81904
35403	2023.05.27	03:21:53.908	8	307	956BA81904
35404	2023.05.27	03:22:38.632	6	615	352DE61A04
35405	2023.05.27	03:22:39.966	5	204	352DE61A04
35406	2023.05.27	03:22:50.598	4	256	0627A81904
35407	2023.05.27	03:22:51.613	3	358	0627A81904
35408	2023.05.27	03:23:03.250	1	462	956BA81904
35409	2023.05.27	03:23:05.330	2	254	956BA81904
35410	2023.05.27	03:23:07.251	2	1408	956BA81904
35411	2023.05.27	03:23:09.002	2	299	956BA81904
35412	2023.05.27	03:23:09.595	2	4662	956BA81904
35413	2023.05.27	03:23:43.313	2	148	956BA81904
35414	2023.05.27	03:23:44.368	1	715	956BA81904
35415	2023.05.27	03:23:48.060	1	101	956BA81904
35416	2023.05.27	03:23:49.374	2	461	956BA81904
35417	2023.05.27	03:24:03.638	2	167	956BA81904
35418	2023.05.27	03:24:05.487	1	102	956BA81904
35419	2023.05.27	03:24:05.834	1	307	956BA81904
35420	2023.05.27	03:24:09.962	8	153	956BA81904
35421	2023.05.27	03:24:13.998	7	1284	956BA81904
35422	2023.05.27	03:24:15.595	3	101	85EDFF1904
35423	2023.05.27	03:24:16.193	4	205	85EDFF1904
35424	2023.05.27	03:24:25.386	7	564	956BA81904
35425	2023.05.27	03:24:29.826	8	1788	956BA81904
35426	2023.05.27	03:24:31.621	5	102	85EDFF1904
35427	2023.05.27	03:24:32.360	6	50	85EDFF1904
35428	2023.05.27	03:24:55.093	2	410	325CE61A04
35429	2023.05.27	03:24:56.122	1	564	325CE61A04
35430	2023.05.27	03:25:03.470	8	101	325CE61A04
35431	2023.05.27	03:25:03.951	7	815	325CE61A04
35432	2023.05.27	03:25:15.887	7	50	85EDFF1904
35433	2023.05.27	03:25:16.188	8	102	85EDFF1904
35434	2023.05.27	03:25:20.484	8	358	956BA81904
35435	2023.05.27	03:25:21.754	7	359	956BA81904
35436	2023.05.27	03:25:24.728	1	102	85EDFF1904
35437	2023.05.27	03:25:24.806	6	101	956BA81904
35438	2023.05.27	03:25:25.122	2	153	85EDFF1904
35439	2023.05.27	03:25:25.582	5	152	956BA81904
35440	2023.05.27	03:25:29.137	3	50	85EDFF1904
35441	2023.05.27	03:25:29.093	4	110	0627A81904
35442	2023.05.27	03:25:43.353	4	205	956BA81904
35443	2023.05.27	03:25:44.557	3	410	956BA81904
35444	2023.05.27	03:26:28.706	7	101	325CE61A04
35445	2023.05.27	03:26:29.500	8	307	325CE61A04
35446	2023.05.27	03:26:37.976	4	50	85EDFF1904
35447	2023.05.27	03:26:38.265	3	153	85EDFF1904
35448	2023.05.27	03:26:39.257	4	307	9A44E61A04
35449	2023.05.27	03:26:40.783	3	564	9A44E61A04
35450	2023.05.27	03:26:44.720	1	101	325CE61A04
35451	2023.05.27	03:26:45.030	2	95	325CE61A04
35452	2023.05.27	03:26:49.925	3	101	9A44E61A04
35453	2023.05.27	03:26:50.456	3	5037	9A44E61A04
35454	2023.05.27	03:26:55.739	3	410	325CE61A04
35455	2023.05.27	03:26:59.248	4	410	9A44E61A04
35456	2023.05.27	03:26:59.794	4	204	325CE61A04
35457	2023.05.27	03:27:01.749	4	101	9A44E61A04
35458	2023.05.27	03:27:02.763	3	719	9A44E61A04
35459	2023.05.27	03:27:03.979	4	156	325CE61A04
35460	2023.05.27	03:27:05.327	3	50	325CE61A04
35461	2023.05.27	03:27:05.573	3	866	325CE61A04
35462	2023.05.27	03:27:28.626	5	204	0627A81904
35463	2023.05.27	03:27:29.413	6	101	0627A81904
35464	2023.05.27	03:27:30.850	3	50	325CE61A04
35465	2023.05.27	03:27:31.782	4	1181	325CE61A04
35466	2023.05.27	03:29:36.141	4	204	325CE61A04
35467	2023.05.27	03:29:37.159	3	461	325CE61A04
35468	2023.05.27	03:29:50.424	3	50	956BA81904
35469	2023.05.27	03:29:50.622	3	101	325CE61A04
35470	2023.05.27	03:29:50.779	4	50	956BA81904
35471	2023.05.27	03:29:50.927	4	50	325CE61A04
35472	2023.05.27	03:30:00.289	5	153	325CE61A04
35473	2023.05.27	03:30:01.379	6	461	325CE61A04
35474	2023.05.27	03:30:07.371	7	101	325CE61A04
35475	2023.05.27	03:30:07.853	8	715	325CE61A04
35476	2023.05.27	03:32:18.703	1	204	325CE61A04
35477	2023.05.27	03:32:19.679	7	823	0627A81904
35478	2023.05.27	03:32:20.813	2	564	325CE61A04
35479	2023.05.27	03:32:22.100	8	873	0627A81904
35480	2023.05.27	03:32:29.522	5	152	956BA81904
35481	2023.05.27	03:32:30.367	6	204	956BA81904
35482	2023.05.27	03:32:42.817	1	1438	0627A81904
35483	2023.05.27	03:32:45.255	2	204	85EDFF1904
35484	2023.05.27	03:32:45.496	1	256	0627A81904
35485	2023.05.27	03:32:46.279	1	358	85EDFF1904
35486	2023.05.27	03:32:49.411	1	50	0627A81904
35487	2023.05.27	03:32:49.602	1	102	85EDFF1904
35488	2023.05.27	03:32:49.661	2	102	0627A81904
35489	2023.05.27	03:32:49.959	2	50	85EDFF1904
35490	2023.05.27	03:32:50.782	4	50	0627A81904
35491	2023.05.27	03:32:52.270	3	50	325CE61A04
35492	2023.05.27	03:32:52.560	4	50	325CE61A04
35493	2023.05.27	03:33:05.855	3	102	85EDFF1904
35494	2023.05.27	03:33:06.355	4	153	85EDFF1904
35495	2023.05.27	03:33:10.942	5	101	85EDFF1904
35496	2023.05.27	03:33:11.425	6	307	85EDFF1904
35497	2023.05.27	03:33:13.669	4	719	352DE61A04
35498	2023.05.27	03:33:15.345	3	461	352DE61A04
35499	2023.05.27	03:34:25.935	5	101	0627A81904
35500	2023.05.27	03:34:26.320	6	50	0627A81904
35501	2023.05.27	03:34:26.229	5	50	325CE61A04
35502	2023.05.27	03:34:26.419	6	155	325CE61A04
35503	2023.05.27	03:34:27.325	6	102	956BA81904
35504	2023.05.27	03:34:27.574	6	50	325CE61A04
35505	2023.05.27	03:34:27.817	5	50	325CE61A04
35506	2023.05.27	03:35:14.723	1	152	9A44E61A04
35507	2023.05.27	03:36:02.191	6	50	0627A81904
35508	2023.05.27	03:36:02.437	6	101	85EDFF1904
35509	2023.05.27	03:36:02.533	5	50	0627A81904
35510	2023.05.27	03:36:02.822	5	50	85EDFF1904
35511	2023.05.27	03:36:03.907	8	359	9A44E61A04
35512	2023.05.27	03:36:04.891	7	256	9A44E61A04
35513	2023.05.27	03:36:55.264	4	256	85EDFF1904
35514	2023.05.27	03:36:56.047	3	307	85EDFF1904
35515	2023.05.27	03:36:58.847	2	153	85EDFF1904
35516	2023.05.27	03:36:59.478	1	307	85EDFF1904
35517	2023.05.27	03:37:19.880	6	101	9A44E61A04
35518	2023.05.27	03:37:20.322	5	200	9A44E61A04
35519	2023.05.27	03:37:34.747	5	821	325CE61A04
35520	2023.05.27	03:37:40.860	6	976	325CE61A04
35521	2023.05.27	03:38:22.463	4	102	9A44E61A04
35522	2023.05.27	03:38:22.841	3	153	9A44E61A04
35523	2023.05.27	03:38:23.208	7	102	325CE61A04
35524	2023.05.27	03:38:26.319	2	50	9A44E61A04
35525	2023.05.27	03:38:26.720	1	50	9A44E61A04
35526	2023.05.27	03:38:23.604	8	3500	325CE61A04
35527	2023.05.27	03:38:32.161	1	50	9A44E61A04
35528	2023.05.27	03:38:32.555	2	50	9A44E61A04
35529	2023.05.27	03:38:33.772	3	98	9A44E61A04
35530	2023.05.27	03:38:34.171	4	50	9A44E61A04
35531	2023.05.27	03:38:34.197	8	354	85EDFF1904
35532	2023.05.27	03:38:35.548	7	308	85EDFF1904
35533	2023.05.27	03:38:36.180	5	50	9A44E61A04
35534	2023.05.27	03:38:36.524	6	101	9A44E61A04
35535	2023.05.27	03:38:37.116	6	1332	9A44E61A04
35536	2023.05.27	03:38:38.865	6	101	9A44E61A04
35537	2023.05.27	03:38:42.171	6	50	9A44E61A04
35538	2023.05.27	03:38:42.650	5	101	9A44E61A04
35539	2023.05.27	03:38:50.903	5	154	9A44E61A04
35540	2023.05.27	03:38:51.944	6	256	9A44E61A04
35541	2023.05.27	03:39:00.085	7	102	9A44E61A04
35542	2023.05.27	03:39:00.529	8	204	9A44E61A04
35543	2023.05.27	03:39:06.368	8	307	325CE61A04
35544	2023.05.27	03:39:07.773	7	461	325CE61A04
35545	2023.05.27	03:39:25.078	6	256	325CE61A04
35546	2023.05.27	03:39:26.406	5	410	325CE61A04
35547	2023.05.27	03:39:33.771	5	101	325CE61A04
35548	2023.05.27	03:39:34.368	6	102	325CE61A04
35549	2023.05.27	03:39:39.262	5	50	85EDFF1904
35550	2023.05.27	03:40:20.370	8	256	9A44E61A04
35551	2023.05.27	03:40:21.448	7	512	9A44E61A04
35552	2023.05.27	03:41:13.938	6	102	9A44E61A04
35553	2023.05.27	03:41:14.475	5	101	9A44E61A04
35554	2023.05.27	03:42:58.895	4	50	9A44E61A04
35555	2023.05.27	03:42:59.282	3	153	9A44E61A04
35556	2023.05.27	03:43:10.299	3	101	352DE61A04
35557	2023.05.27	03:43:10.498	3	50	9A44E61A04
35558	2023.05.27	03:43:10.831	4	101	9A44E61A04
35559	2023.05.27	03:43:20.993	4	307	85EDFF1904
35560	2023.05.27	03:43:21.876	3	204	85EDFF1904
35561	2023.05.27	03:44:05.639	5	152	7376E61A04
35562	2023.05.27	03:44:10.647	6	256	7376E61A04
35563	2023.05.27	03:44:13.793	6	205	7376E61A04
35564	2023.05.27	03:44:14.482	5	153	7376E61A04
35565	2023.05.27	03:44:58.903	5	307	9A44E61A04
35566	2023.05.27	03:45:02.352	6	913	9A44E61A04
35567	2023.05.27	03:45:50.664	7	513	325CE61A04
35568	2023.05.27	03:45:52.041	7	307	9A44E61A04
35569	2023.05.27	03:45:52.446	8	50	325CE61A04
35570	2023.05.27	03:45:52.644	8	101	9A44E61A04
35571	2023.05.27	03:45:53.181	1	50	325CE61A04
35572	2023.05.27	03:45:53.623	2	718	325CE61A04
35573	2023.05.27	03:46:04.826	5	616	352DE61A04
35574	2023.05.27	03:46:07.603	6	924	352DE61A04
35575	2023.05.27	03:47:51.142	5	8498	0627A81904
35576	2023.05.27	03:48:01.148	6	564	0627A81904
35577	2023.05.27	03:49:08.861	2	102	325CE61A04
35578	2023.05.27	03:49:09.202	1	50	325CE61A04
35579	2023.05.27	03:49:09.219	2	50	85EDFF1904
35580	2023.05.27	03:49:10.632	8	205	325CE61A04
35581	2023.05.27	03:49:11.118	7	101	325CE61A04
35582	2023.05.27	03:49:15.231	7	664	352DE61A04
35583	2023.05.27	03:49:17.266	1	367	9A44E61A04
35584	2023.05.27	03:49:17.413	8	779	352DE61A04
35585	2023.05.27	03:49:19.571	2	358	9A44E61A04
35586	2023.05.27	03:49:22.593	1	50	352DE61A04
35587	2023.05.27	03:49:22.791	1	50	85EDFF1904
35588	2023.05.27	03:49:22.896	2	102	352DE61A04
35589	2023.05.27	03:49:23.096	2	101	85EDFF1904
35590	2023.05.27	03:49:23.492	3	115	352DE61A04
35591	2023.05.27	03:49:23.692	3	50	85EDFF1904
35592	2023.05.27	03:49:23.748	4	50	352DE61A04
35593	2023.05.27	03:49:23.945	4	102	85EDFF1904
35594	2023.05.27	03:49:25.444	3	152	9A44E61A04
35595	2023.05.27	03:49:25.946	4	358	9A44E61A04
35596	2023.05.27	03:50:14.846	6	153	325CE61A04
35597	2023.05.27	03:50:15.630	5	204	325CE61A04
35598	2023.05.27	03:50:25.161	5	2261	9A44E61A04
35599	2023.05.27	03:50:32.002	6	461	9A44E61A04
35600	2023.05.27	03:50:42.371	5	50	325CE61A04
35601	2023.05.27	03:50:42.673	6	105	325CE61A04
35602	2023.05.27	03:50:42.717	5	104	85EDFF1904
35603	2023.05.27	03:50:43.170	6	153	85EDFF1904
35604	2023.05.27	03:51:20.909	5	3598	352DE61A04
35605	2023.05.27	03:51:26.215	7	101	9A44E61A04
35606	2023.05.27	03:51:26.359	6	102	85EDFF1904
35607	2023.05.27	03:51:26.867	8	211	9A44E61A04
35608	2023.05.27	03:51:26.847	5	527	352DE61A04
35609	2023.05.27	03:51:27.516	5	255	85EDFF1904
35610	2023.05.27	03:51:30.466	5	1027	352DE61A04
35611	2023.05.27	03:51:33.165	6	616	352DE61A04
35612	2023.05.27	03:51:37.313	5	976	85EDFF1904
35613	2023.05.27	03:51:45.901	6	822	85EDFF1904
35614	2023.05.27	03:52:09.057	7	102	85EDFF1904
35615	2023.05.27	03:52:09.398	8	101	85EDFF1904
35616	2023.05.27	03:52:09.781	6	102	352DE61A04
35617	2023.05.27	03:52:10.214	5	50	352DE61A04
35618	2023.05.27	03:52:40.099	1	102	9A44E61A04
35619	2023.05.27	03:52:40.746	2	359	9A44E61A04
35620	2023.05.27	03:52:54.191	6	50	0627A81904
35621	2023.05.27	03:52:54.435	5	50	0627A81904
35622	2023.05.27	03:52:54.339	6	102	325CE61A04
35623	2023.05.27	03:52:54.577	5	50	325CE61A04
35624	2023.05.27	03:54:27.873	4	359	325CE61A04
35625	2023.05.27	03:54:29.084	3	461	325CE61A04
35626	2023.05.27	03:54:32.039	1	204	85EDFF1904
35627	2023.05.27	03:54:34.234	2	770	85EDFF1904
35628	2023.05.27	03:54:39.977	2	102	9A44E61A04
35629	2023.05.27	03:54:40.753	1	1027	9A44E61A04
35630	2023.05.27	03:54:42.754	8	152	9A44E61A04
35631	2023.05.27	03:54:43.292	7	256	9A44E61A04
35632	2023.05.27	03:55:01.614	6	101	9A44E61A04
35633	2023.05.27	03:55:01.691	2	102	325CE61A04
35634	2023.05.27	03:55:03.017	1	316	325CE61A04
35635	2023.05.27	03:55:02.575	5	938	9A44E61A04
35636	2023.05.27	03:55:05.680	5	308	352DE61A04
35637	2023.05.27	03:55:06.576	6	153	352DE61A04
35638	2023.05.27	03:55:36.764	2	101	85EDFF1904
35639	2023.05.27	03:55:38.820	1	256	85EDFF1904
35640	2023.05.27	03:55:42.358	1	50	85EDFF1904
35641	2023.05.27	03:55:42.611	2	50	85EDFF1904
35642	2023.05.27	03:55:42.900	1	162	325CE61A04
35643	2023.05.27	03:55:43.163	3	102	85EDFF1904
35644	2023.05.27	03:55:43.261	2	110	325CE61A04
35645	2023.05.27	03:55:43.520	4	50	85EDFF1904
35646	2023.05.27	03:55:50.072	4	204	9A44E61A04
35647	2023.05.27	03:55:50.950	3	307	9A44E61A04
35648	2023.05.27	03:55:55.122	3	205	325CE61A04
35649	2023.05.27	03:55:55.321	2	50	9A44E61A04
35650	2023.05.27	03:55:55.648	1	307	9A44E61A04
35651	2023.05.27	03:55:57.406	4	978	325CE61A04
35652	2023.05.27	03:56:13.503	5	461	325CE61A04
35653	2023.05.27	03:56:15.844	6	719	325CE61A04
35654	2023.05.27	03:57:56.260	6	50	352DE61A04
35655	2023.05.27	03:58:15.588	5	358	325CE61A04
35656	2023.05.27	03:58:18.139	6	461	325CE61A04
35657	2023.05.27	03:59:29.092	4	153	A4939C1A04
35658	2023.05.27	03:59:30.605	3	462	A4939C1A04
35659	2023.05.27	04:00:36.612	7	513	325CE61A04
35660	2023.05.27	04:00:39.134	8	714	325CE61A04
