58909	2023.05.29	21:12:36.697	7	101	85EDFF1904
58910	2023.05.29	21:12:37.099	8	252	85EDFF1904
58911	2023.05.29	21:12:41.854	1	50	85EDFF1904
58912	2023.05.29	21:12:42.243	1	50	325CE61A04
58913	2023.05.29	21:12:42.593	2	50	325CE61A04
58914	2023.05.29	21:12:42.625	7	153	7376E61A04
58915	2023.05.29	21:12:43.121	8	102	7376E61A04
58916	2023.05.29	21:12:53.301	3	101	85EDFF1904
58917	2023.05.29	21:12:53.648	4	101	85EDFF1904
58918	2023.05.29	21:13:10.657	8	153	7376E61A04
58919	2023.05.29	21:13:11.141	7	101	7376E61A04
58920	2023.05.29	21:14:01.657	3	101	325CE61A04
58921	2023.05.29	21:14:02.107	4	50	325CE61A04
58922	2023.05.29	21:14:22.379	5	255	325CE61A04
58923	2023.05.29	21:14:23.407	6	307	325CE61A04
58924	2023.05.29	21:14:26.557	7	102	325CE61A04
58925	2023.05.29	21:14:26.953	8	116	325CE61A04
58926	2023.05.29	21:15:24.599	5	256	85EDFF1904
58927	2023.05.29	21:15:25.590	6	307	85EDFF1904
58928	2023.05.29	21:15:28.100	8	199	325CE61A04
58929	2023.05.29	21:15:28.917	7	307	325CE61A04
58930	2023.05.29	21:15:51.623	7	153	7376E61A04
58931	2023.05.29	21:15:53.290	1	153	7376E61A04
58932	2023.05.29	21:15:53.829	2	153	7376E61A04
58933	2023.05.29	21:17:03.099	2	101	7376E61A04
58934	2023.05.29	21:17:03.587	1	101	7376E61A04
58935	2023.05.29	21:17:04.895	8	204	7376E61A04
58936	2023.05.29	21:17:05.485	7	153	7376E61A04
58937	2023.05.29	21:19:17.533	6	409	325CE61A04
58938	2023.05.29	21:19:19.293	5	564	325CE61A04
58939	2023.05.29	21:19:26.258	4	359	325CE61A04
58940	2023.05.29	21:19:30.363	3	615	325CE61A04
58941	2023.05.29	21:19:34.136	2	101	325CE61A04
58942	2023.05.29	21:19:34.563	1	153	325CE61A04
58943	2023.05.29	21:20:53.447	8	153	325CE61A04
58944	2023.05.29	21:20:54.268	7	204	325CE61A04
58945	2023.05.29	21:21:00.393	6	152	325CE61A04
58946	2023.05.29	21:21:00.883	5	50	325CE61A04
58947	2023.05.29	21:21:01.779	7	50	85EDFF1904
58948	2023.05.29	21:21:02.228	8	307	85EDFF1904
58949	2023.05.29	21:21:02.707	4	410	325CE61A04
58950	2023.05.29	21:21:05.119	3	976	325CE61A04
58951	2023.05.29	21:21:16.303	2	102	325CE61A04
58952	2023.05.29	21:21:16.791	1	924	325CE61A04
58953	2023.05.29	21:21:37.942	1	50	325CE61A04
58954	2023.05.29	21:21:38.048	2	50	85EDFF1904
58955	2023.05.29	21:21:38.539	3	102	85EDFF1904
58956	2023.05.29	21:21:38.843	4	50	85EDFF1904
58957	2023.05.29	21:21:38.979	3	103	325CE61A04
58958	2023.05.29	21:21:39.381	4	102	325CE61A04
58959	2023.05.29	21:21:56.603	6	204	7376E61A04
58960	2023.05.29	21:21:57.340	5	153	7376E61A04
58961	2023.05.29	21:22:06.375	4	410	7376E61A04
58962	2023.05.29	21:22:07.080	4	101	325CE61A04
58963	2023.05.29	21:22:07.372	3	101	7376E61A04
58964	2023.05.29	21:22:07.718	3	153	325CE61A04
58965	2023.05.29	21:22:11.691	3	2312	325CE61A04
58966	2023.05.29	21:22:15.480	2	153	7376E61A04
58967	2023.05.29	21:22:15.971	1	153	7376E61A04
58968	2023.05.29	21:22:17.386	8	50	7376E61A04
58969	2023.05.29	21:22:17.811	7	101	7376E61A04
58970	2023.05.29	21:22:21.991	2	50	325CE61A04
58971	2023.05.29	21:22:22.323	1	205	325CE61A04
58972	2023.05.29	21:23:27.614	4	102	956BA81904
58973	2023.05.29	21:23:27.863	4	50	85EDFF1904
58974	2023.05.29	21:23:27.956	3	50	956BA81904
58975	2023.05.29	21:23:28.105	3	50	85EDFF1904
58976	2023.05.29	21:23:29.011	6	199	7376E61A04
58977	2023.05.29	21:23:29.842	5	152	7376E61A04
58978	2023.05.29	21:23:35.688	2	153	956BA81904
58979	2023.05.29	21:23:36.417	1	205	956BA81904
58980	2023.05.29	21:23:57.155	8	205	956BA81904
58981	2023.05.29	21:23:57.545	7	50	956BA81904
58982	2023.05.29	21:23:57.452	8	50	325CE61A04
58983	2023.05.29	21:23:57.645	7	50	325CE61A04
58984	2023.05.29	21:23:59.005	5	102	7376E61A04
58985	2023.05.29	21:23:59.407	6	102	7376E61A04
58986	2023.05.29	21:23:59.809	7	101	956BA81904
58987	2023.05.29	21:24:00.162	8	50	956BA81904
58988	2023.05.29	21:24:00.353	7	153	325CE61A04
58989	2023.05.29	21:24:00.807	8	102	325CE61A04
58990	2023.05.29	21:24:01.020	1	146	956BA81904
58991	2023.05.29	21:24:01.515	2	102	956BA81904
58992	2023.05.29	21:24:02.456	3	50	956BA81904
58993	2023.05.29	21:24:02.623	7	204	7376E61A04
58994	2023.05.29	21:24:02.797	4	50	956BA81904
58995	2023.05.29	21:24:03.203	8	101	7376E61A04
58996	2023.05.29	21:24:05.142	1	102	325CE61A04
58997	2023.05.29	21:24:05.342	1	101	7376E61A04
58998	2023.05.29	21:24:05.450	2	50	325CE61A04
58999	2023.05.29	21:24:05.641	2	50	7376E61A04
59000	2023.05.29	21:24:06.330	4	102	325CE61A04
59001	2023.05.29	21:24:15.120	3	101	85EDFF1904
59002	2023.05.29	21:24:15.466	3	102	7376E61A04
59003	2023.05.29	21:24:15.525	4	50	85EDFF1904
59004	2023.05.29	21:24:15.821	4	101	7376E61A04
59005	2023.05.29	21:26:46.585	4	307	85EDFF1904
59006	2023.05.29	21:26:47.657	3	308	85EDFF1904
59007	2023.05.29	21:27:20.750	4	204	7376E61A04
59008	2023.05.29	21:27:21.671	3	307	7376E61A04
59009	2023.05.29	21:27:30.428	2	256	7376E61A04
59010	2023.05.29	21:27:33.215	1	307	7376E61A04
59011	2023.05.29	21:27:52.086	8	101	7376E61A04
59012	2023.05.29	21:27:52.561	7	102	7376E61A04
59013	2023.05.29	21:28:07.242	4	667	352DE61A04
59014	2023.05.29	21:28:09.355	3	1080	352DE61A04
59015	2023.05.29	21:28:15.969	3	101	352DE61A04
59016	2023.05.29	21:28:16.169	3	50	85EDFF1904
59017	2023.05.29	21:28:16.274	4	50	352DE61A04
59018	2023.05.29	21:28:18.872	6	256	7376E61A04
59019	2023.05.29	21:28:19.808	5	869	7376E61A04
59020	2023.05.29	21:28:27.500	5	877	325CE61A04
59021	2023.05.29	21:28:36.179	4	411	325CE61A04
59022	2023.05.29	21:28:38.622	3	1024	325CE61A04
59023	2023.05.29	21:29:48.234	5	153	85EDFF1904
59024	2023.05.29	21:29:48.957	6	153	85EDFF1904
59025	2023.05.29	21:29:49.907	3	101	325CE61A04
59026	2023.05.29	21:29:50.310	4	101	325CE61A04
59027	2023.05.29	21:29:54.631	5	50	325CE61A04
59028	2023.05.29	21:29:55.171	6	256	325CE61A04
59029	2023.05.29	21:29:58.427	4	153	7376E61A04
59030	2023.05.29	21:29:59.015	3	153	7376E61A04
59031	2023.05.29	21:30:06.442	7	102	85EDFF1904
59032	2023.05.29	21:30:06.642	7	101	325CE61A04
59033	2023.05.29	21:30:06.750	8	101	85EDFF1904
59034	2023.05.29	21:30:06.950	8	50	325CE61A04
59035	2023.05.29	21:30:07.594	1	101	85EDFF1904
59036	2023.05.29	21:30:07.948	2	50	85EDFF1904
59037	2023.05.29	21:30:10.888	2	50	7376E61A04
59038	2023.05.29	21:30:10.975	8	208	325CE61A04
59039	2023.05.29	21:30:11.336	1	50	7376E61A04
59040	2023.05.29	21:30:11.569	7	50	325CE61A04
59041	2023.05.29	21:30:12.652	8	258	7376E61A04
59042	2023.05.29	21:30:13.245	7	50	7376E61A04
59043	2023.05.29	21:30:15.776	5	153	352DE61A04
59044	2023.05.29	21:30:16.419	6	153	352DE61A04
59045	2023.05.29	21:30:16.782	6	50	325CE61A04
59046	2023.05.29	21:30:17.057	6	307	7376E61A04
59047	2023.05.29	21:30:17.494	5	117	352DE61A04
59048	2023.05.29	21:30:17.596	5	102	325CE61A04
59049	2023.05.29	21:30:17.741	5	102	7376E61A04
59050	2023.05.29	21:30:18.811	4	101	352DE61A04
59051	2023.05.29	21:30:19.188	3	102	352DE61A04
59052	2023.05.29	21:30:19.388	3	50	7376E61A04
59053	2023.05.29	21:30:22.019	2	151	352DE61A04
59054	2023.05.29	21:30:22.312	2	50	7376E61A04
59055	2023.05.29	21:30:22.504	1	50	352DE61A04
59056	2023.05.29	21:30:22.647	1	101	7376E61A04
59057	2023.05.29	21:30:23.228	8	152	352DE61A04
59058	2023.05.29	21:30:23.479	8	101	7376E61A04
59059	2023.05.29	21:30:23.623	7	50	352DE61A04
59060	2023.05.29	21:30:23.821	7	50	7376E61A04
59061	2023.05.29	21:30:55.100	6	101	352DE61A04
59062	2023.05.29	21:30:55.300	6	101	7376E61A04
59063	2023.05.29	21:30:55.454	5	50	352DE61A04
59064	2023.05.29	21:32:02.100	4	152	7376E61A04
59065	2023.05.29	21:32:02.975	3	205	7376E61A04
59066	2023.05.29	21:32:12.417	3	101	85EDFF1904
59067	2023.05.29	21:32:12.868	4	101	85EDFF1904
59068	2023.05.29	21:33:40.763	5	153	85EDFF1904
59069	2023.05.29	21:33:41.559	6	205	85EDFF1904
59070	2023.05.29	21:34:19.727	2	102	7376E61A04
59071	2023.05.29	21:34:20.356	1	101	7376E61A04
59072	2023.05.29	21:34:22.209	8	162	7376E61A04
59073	2023.05.29	21:34:22.766	7	153	7376E61A04
59074	2023.05.29	21:34:34.151	5	204	352DE61A04
59075	2023.05.29	21:34:34.851	6	153	352DE61A04
59076	2023.05.29	21:38:52.121	7	102	7376E61A04
59077	2023.05.29	21:38:52.420	7	101	352DE61A04
59078	2023.05.29	21:38:52.528	8	50	7376E61A04
59079	2023.05.29	21:38:52.774	8	102	352DE61A04
59080	2023.05.29	21:39:00.414	8	204	7376E61A04
59081	2023.05.29	21:39:01.004	7	101	7376E61A04
59082	2023.05.29	21:41:17.367	6	205	7376E61A04
59083	2023.05.29	21:41:18.252	5	1798	7376E61A04
59084	2023.05.29	21:41:22.984	4	204	7376E61A04
59085	2023.05.29	21:41:24.138	3	404	7376E61A04
59086	2023.05.29	21:42:11.558	8	153	352DE61A04
59087	2023.05.29	21:42:12.146	7	102	352DE61A04
59088	2023.05.29	21:42:12.658	2	102	7376E61A04
59089	2023.05.29	21:42:13.232	1	159	7376E61A04
59090	2023.05.29	21:42:38.111	8	205	7376E61A04
59091	2023.05.29	21:42:38.837	7	307	7376E61A04
59092	2023.05.29	21:42:54.299	6	50	85EDFF1904
59093	2023.05.29	21:42:54.643	6	101	7376E61A04
59094	2023.05.29	21:42:54.942	5	50	7376E61A04
59095	2023.05.29	21:43:09.118	4	50	85EDFF1904
59096	2023.05.29	21:43:09.266	4	114	7376E61A04
59097	2023.05.29	21:43:09.558	3	50	7376E61A04
59098	2023.05.29	21:43:12.640	3	50	85EDFF1904
59099	2023.05.29	21:43:12.935	4	102	85EDFF1904
59100	2023.05.29	21:43:31.697	2	153	7376E61A04
59101	2023.05.29	21:43:32.286	1	102	7376E61A04
59102	2023.05.29	21:43:35.578	8	153	7376E61A04
59103	2023.05.29	21:43:36.160	7	101	7376E61A04
59104	2023.05.29	21:44:17.667	6	153	7376E61A04
59105	2023.05.29	21:44:18.304	5	153	7376E61A04
59106	2023.05.29	21:44:54.750	7	205	352DE61A04
59107	2023.05.29	21:44:55.500	8	204	352DE61A04
59108	2023.05.29	21:45:23.845	1	256	352DE61A04
59109	2023.05.29	21:45:27.222	2	358	352DE61A04
59110	2023.05.29	21:46:37.684	4	204	85EDFF1904
59111	2023.05.29	21:46:38.328	3	200	85EDFF1904
59112	2023.05.29	21:46:41.345	3	102	352DE61A04
59113	2023.05.29	21:46:41.545	3	50	85EDFF1904
59114	2023.05.29	21:46:41.748	4	50	352DE61A04
59115	2023.05.29	21:46:41.940	4	50	85EDFF1904
59116	2023.05.29	21:47:00.307	5	461	352DE61A04
59117	2023.05.29	21:47:01.780	6	462	352DE61A04
59118	2023.05.29	21:48:04.373	7	564	352DE61A04
59119	2023.05.29	21:48:06.462	8	462	352DE61A04
59120	2023.05.29	21:49:38.792	1	564	352DE61A04
59121	2023.05.29	21:49:41.077	2	512	352DE61A04
59122	2023.05.29	21:49:58.729	3	307	352DE61A04
59123	2023.05.29	21:49:59.875	4	359	352DE61A04
59124	2023.05.29	21:50:10.962	4	157	7376E61A04
59125	2023.05.29	21:50:11.544	3	204	7376E61A04
59126	2023.05.29	21:50:11.853	4	106	85EDFF1904
59127	2023.05.29	21:50:12.407	3	129	85EDFF1904
59128	2023.05.29	21:50:15.170	3	255	7376E61A04
59129	2023.05.29	21:50:16.411	4	205	7376E61A04
59130	2023.05.29	21:50:17.602	5	204	352DE61A04
59131	2023.05.29	21:50:18.302	6	205	352DE61A04
59132	2023.05.29	21:51:03.443	3	94	85EDFF1904
59133	2023.05.29	21:51:04.034	4	204	85EDFF1904
59134	2023.05.29	21:51:30.552	4	153	7376E61A04
59135	2023.05.29	21:51:31.330	3	252	7376E61A04
59136	2023.05.29	21:52:01.946	5	712	956BA81904
59137	2023.05.29	21:52:03.663	6	362	956BA81904
59138	2023.05.29	21:52:23.153	6	101	956BA81904
59139	2023.05.29	21:52:23.781	6	102	352DE61A04
59140	2023.05.29	21:52:24.256	5	153	352DE61A04
59141	2023.05.29	21:52:53.605	2	152	7376E61A04
59142	2023.05.29	21:52:55.209	1	667	7376E61A04
59143	2023.05.29	21:53:01.523	8	256	7376E61A04
59144	2023.05.29	21:53:02.796	7	1130	7376E61A04
59145	2023.05.29	21:53:09.847	6	255	7376E61A04
59146	2023.05.29	21:53:10.917	5	469	7376E61A04
59147	2023.05.29	21:53:23.762	5	153	956BA81904
59148	2023.05.29	21:53:24.453	6	204	956BA81904
59149	2023.05.29	21:54:24.210	4	307	352DE61A04
59150	2023.05.29	21:54:25.877	3	564	352DE61A04
59151	2023.05.29	21:54:29.583	2	307	352DE61A04
59152	2023.05.29	21:54:30.803	1	410	352DE61A04
59153	2023.05.29	21:55:33.765	1	205	352DE61A04
59154	2023.05.29	21:55:34.307	2	102	352DE61A04
59155	2023.05.29	21:55:36.583	3	102	352DE61A04
59156	2023.05.29	21:55:37.034	4	50	352DE61A04
59157	2023.05.29	21:55:41.102	5	102	352DE61A04
59158	2023.05.29	21:55:41.700	6	153	352DE61A04
59159	2023.05.29	22:00:20.865	7	616	352DE61A04
59160	2023.05.29	22:00:22.681	8	410	352DE61A04
