12001	2023.05.25	03:09:42.899	5	153	9A44E61A04
12002	2023.05.25	03:09:49.255	4	50	9A44E61A04
12003	2023.05.25	03:09:49.593	3	407	9A44E61A04
12004	2023.05.25	03:10:38.299	2	50	9A44E61A04
12005	2023.05.25	03:10:38.686	1	205	9A44E61A04
12006	2023.05.25	03:14:52.457	3	358	7376E61A04
12007	2023.05.25	03:14:53.654	4	1079	7376E61A04
12008	2023.05.25	03:15:04.549	5	410	7376E61A04
12009	2023.05.25	03:15:05.995	6	358	7376E61A04
12010	2023.05.25	03:15:15.022	7	194	7376E61A04
12011	2023.05.25	03:15:16.233	8	256	7376E61A04
12012	2023.05.25	03:16:07.999	1	359	7376E61A04
12013	2023.05.25	03:16:09.283	2	615	7376E61A04
12014	2023.05.25	03:18:00.274	2	307	7376E61A04
12015	2023.05.25	03:18:01.292	1	256	7376E61A04
12016	2023.05.25	03:18:04.445	8	153	7376E61A04
12017	2023.05.25	03:18:05.762	7	512	7376E61A04
12018	2023.05.25	03:18:22.506	6	256	7376E61A04
12019	2023.05.25	03:18:25.426	5	924	7376E61A04
12020	2023.05.25	03:18:36.565	4	769	7376E61A04
12021	2023.05.25	03:18:38.774	3	713	7376E61A04
12022	2023.05.25	03:18:42.301	3	410	7376E61A04
12023	2023.05.25	03:18:44.713	4	307	7376E61A04
12024	2023.05.25	03:19:29.695	4	410	7376E61A04
12025	2023.05.25	03:19:31.508	3	359	7376E61A04
12026	2023.05.25	03:23:45.648	2	410	7376E61A04
12027	2023.05.25	03:23:47.265	1	1140	7376E61A04
12028	2023.05.25	03:25:21.238	8	667	9A44E61A04
12029	2023.05.25	03:25:22.831	7	1027	9A44E61A04
12030	2023.05.25	03:25:39.891	6	50	9A44E61A04
12031	2023.05.25	03:25:40.327	5	152	9A44E61A04
12032	2023.05.25	03:25:56.761	8	205	7376E61A04
12033	2023.05.25	03:25:57.586	7	358	7376E61A04
12034	2023.05.25	03:26:00.413	6	101	7376E61A04
12035	2023.05.25	03:26:01.218	5	359	7376E61A04
12036	2023.05.25	03:26:30.287	1	462	325CE61A04
12037	2023.05.25	03:26:31.735	2	358	325CE61A04
12038	2023.05.25	03:26:35.774	3	307	325CE61A04
12039	2023.05.25	03:26:36.577	4	358	325CE61A04
12040	2023.05.25	03:26:50.861	4	211	7376E61A04
12041	2023.05.25	03:26:51.892	3	307	7376E61A04
12042	2023.05.25	03:26:57.630	2	101	7376E61A04
12043	2023.05.25	03:26:58.321	1	196	7376E61A04
12044	2023.05.25	03:27:01.549	8	101	7376E61A04
12045	2023.05.25	03:27:02.869	7	461	7376E61A04
12046	2023.05.25	03:27:27.919	6	190	7376E61A04
12047	2023.05.25	03:27:29.762	7	461	7376E61A04
12048	2023.05.25	03:27:31.914	8	616	7376E61A04
12049	2023.05.25	03:27:56.196	4	163	325CE61A04
12050	2023.05.25	03:27:56.631	3	153	325CE61A04
12051	2023.05.25	03:30:35.855	1	406	7376E61A04
12052	2023.05.25	03:30:36.893	2	410	7376E61A04
12053	2023.05.25	03:31:15.707	2	102	325CE61A04
12054	2023.05.25	03:31:15.907	2	102	7376E61A04
12055	2023.05.25	03:31:16.101	1	50	325CE61A04
12056	2023.05.25	03:31:16.200	1	50	7376E61A04
12057	2023.05.25	03:31:30.708	8	153	325CE61A04
12058	2023.05.25	03:31:31.247	7	153	325CE61A04
12059	2023.05.25	03:31:31.351	8	153	7376E61A04
12060	2023.05.25	03:31:31.786	7	101	7376E61A04
12061	2023.05.25	03:31:38.423	6	152	325CE61A04
12062	2023.05.25	03:31:39.018	5	145	325CE61A04
12063	2023.05.25	03:31:41.558	4	50	325CE61A04
12064	2023.05.25	03:31:41.945	3	153	325CE61A04
12065	2023.05.25	03:32:03.923	6	204	7376E61A04
12066	2023.05.25	03:32:05.249	5	1181	7376E61A04
12067	2023.05.25	03:34:25.107	2	204	325CE61A04
12068	2023.05.25	03:34:25.845	1	101	325CE61A04
12069	2023.05.25	03:34:33.774	8	153	325CE61A04
12070	2023.05.25	03:34:34.632	7	410	325CE61A04
12071	2023.05.25	03:35:13.932	7	255	325CE61A04
12072	2023.05.25	03:35:14.831	8	410	325CE61A04
12073	2023.05.25	03:35:24.438	8	255	325CE61A04
12074	2023.05.25	03:35:25.520	7	307	325CE61A04
12075	2023.05.25	03:35:40.675	7	101	325CE61A04
12076	2023.05.25	03:35:41.413	8	205	325CE61A04
12077	2023.05.25	03:35:44.146	1	102	325CE61A04
12078	2023.05.25	03:35:44.548	2	204	325CE61A04
12079	2023.05.25	03:36:03.441	3	153	325CE61A04
12080	2023.05.25	03:36:03.980	4	153	325CE61A04
12081	2023.05.25	03:36:37.860	5	101	325CE61A04
12082	2023.05.25	03:36:38.360	6	152	325CE61A04
12083	2023.05.25	03:37:02.179	7	50	325CE61A04
12084	2023.05.25	03:37:02.474	8	153	325CE61A04
12085	2023.05.25	03:40:20.611	8	256	325CE61A04
12086	2023.05.25	03:40:21.600	7	200	325CE61A04
12087	2023.05.25	03:40:23.166	6	101	325CE61A04
12088	2023.05.25	03:40:23.702	5	153	325CE61A04
12089	2023.05.25	03:42:51.487	4	409	85EDFF1904
12090	2023.05.25	03:42:54.074	3	357	85EDFF1904
12091	2023.05.25	03:42:57.964	2	307	85EDFF1904
12092	2023.05.25	03:42:58.994	1	307	85EDFF1904
12093	2023.05.25	03:44:38.890	1	359	85EDFF1904
12094	2023.05.25	03:44:42.684	2	513	85EDFF1904
12095	2023.05.25	03:45:10.671	3	50	85EDFF1904
12096	2023.05.25	03:45:11.953	4	249	85EDFF1904
12097	2023.05.25	03:45:12.595	4	307	85EDFF1904
12098	2023.05.25	03:45:17.807	5	204	85EDFF1904
12099	2023.05.25	03:45:18.752	6	461	85EDFF1904
12100	2023.05.25	03:45:49.124	7	303	85EDFF1904
12101	2023.05.25	03:45:50.169	8	615	85EDFF1904
12102	2023.05.25	03:46:00.553	1	299	85EDFF1904
12103	2023.05.25	03:46:01.919	2	821	85EDFF1904
12104	2023.05.25	03:47:48.582	3	153	85EDFF1904
12105	2023.05.25	03:47:49.851	4	507	85EDFF1904
12106	2023.05.25	03:47:52.453	5	101	85EDFF1904
12107	2023.05.25	03:47:53.485	6	359	85EDFF1904
12108	2023.05.25	03:48:09.134	7	206	85EDFF1904
12109	2023.05.25	03:48:12.105	8	1913	85EDFF1904
12110	2023.05.25	03:49:21.781	7	1022	75DFFF1904
12111	2023.05.25	03:49:25.657	8	1387	85EDFF1904
12112	2023.05.25	03:49:27.374	8	2412	75DFFF1904
12113	2023.05.25	03:49:49.185	1	512	75DFFF1904
12114	2023.05.25	03:49:49.894	1	50	85EDFF1904
12115	2023.05.25	03:49:49.999	2	102	75DFFF1904
12116	2023.05.25	03:49:50.395	2	50	85EDFF1904
12117	2023.05.25	03:51:10.707	4	153	325CE61A04
12118	2023.05.25	03:51:11.339	3	1069	325CE61A04
12119	2023.05.25	03:51:23.991	2	101	325CE61A04
12120	2023.05.25	03:51:24.473	1	153	325CE61A04
12121	2023.05.25	03:51:25.323	2	198	0627A81904
12122	2023.05.25	03:51:25.855	1	718	0627A81904
12123	2023.05.25	03:52:12.361	1	359	325CE61A04
12124	2023.05.25	03:52:13.167	2	153	325CE61A04
12125	2023.05.25	03:53:18.527	3	102	325CE61A04
12126	2023.05.25	03:53:18.929	4	153	325CE61A04
12127	2023.05.25	03:53:22.978	5	106	325CE61A04
12128	2023.05.25	03:53:23.328	6	98	325CE61A04
12129	2023.05.25	03:53:24.591	7	101	325CE61A04
12130	2023.05.25	03:53:24.943	8	50	325CE61A04
12131	2023.05.25	03:53:55.027	1	153	0627A81904
12132	2023.05.25	03:53:55.266	1	115	325CE61A04
12133	2023.05.25	03:53:55.423	2	96	0627A81904
12134	2023.05.25	03:53:55.611	2	50	325CE61A04
12135	2023.05.25	03:54:09.655	3	204	85EDFF1904
12136	2023.05.25	03:54:10.779	4	255	85EDFF1904
12137	2023.05.25	03:55:53.662	2	256	325CE61A04
12138	2023.05.25	03:55:54.451	1	153	325CE61A04
12139	2023.05.25	03:56:27.445	1	410	325CE61A04
12140	2023.05.25	03:56:28.431	2	204	325CE61A04
12141	2023.05.25	03:57:24.462	2	510	0627A81904
12142	2023.05.25	03:57:25.684	1	770	0627A81904
12143	2023.05.25	03:57:29.749	8	628	0627A81904
12144	2023.05.25	03:57:31.284	7	972	0627A81904
12145	2023.05.25	03:58:26.496	5	307	85EDFF1904
12146	2023.05.25	03:58:27.434	5	50	7376E61A04
12147	2023.05.25	03:58:27.491	6	204	85EDFF1904
12148	2023.05.25	03:58:27.989	6	205	7376E61A04
12149	2023.05.25	03:58:29.027	7	101	85EDFF1904
12150	2023.05.25	03:58:29.606	7	50	7376E61A04
12151	2023.05.25	03:58:29.622	8	195	85EDFF1904
12152	2023.05.25	03:58:30.058	8	410	7376E61A04
12153	2023.05.25	03:58:35.813	2	458	75DFFF1904
12154	2023.05.25	03:58:37.288	1	873	75DFFF1904
12155	2023.05.25	03:58:50.462	1	204	7376E61A04
12156	2023.05.25	03:58:51.297	2	205	7376E61A04
12157	2023.05.25	03:58:53.077	6	410	0627A81904
12158	2023.05.25	03:58:54.510	5	872	0627A81904
12159	2023.05.25	03:59:17.161	1	410	85EDFF1904
12160	2023.05.25	03:59:18.851	2	205	85EDFF1904
12161	2023.05.25	04:00:02.451	2	255	7376E61A04
12162	2023.05.25	04:00:03.424	1	256	7376E61A04
