24238	2023.05.26	04:53:09.930	7	50	0627A81904
24239	2023.05.26	04:53:52.060	7	152	0627A81904
24240	2023.05.26	04:53:52.709	8	204	0627A81904
24241	2023.05.26	04:54:12.871	8	201	0627A81904
24242	2023.05.26	04:54:13.458	7	255	0627A81904
24243	2023.05.26	04:54:27.552	3	205	352DE61A04
24244	2023.05.26	04:54:28.695	4	359	352DE61A04
24245	2023.05.26	04:54:31.950	5	153	352DE61A04
24246	2023.05.26	04:54:32.410	7	204	0627A81904
24247	2023.05.26	04:54:32.657	6	204	352DE61A04
24248	2023.05.26	04:54:33.609	8	358	0627A81904
24249	2023.05.26	04:54:41.500	7	255	352DE61A04
24250	2023.05.26	04:54:42.344	8	307	352DE61A04
24251	2023.05.26	04:54:50.947	8	153	352DE61A04
24252	2023.05.26	04:54:51.339	7	102	352DE61A04
24253	2023.05.26	04:54:52.115	6	153	352DE61A04
24254	2023.05.26	04:54:52.556	5	101	352DE61A04
24255	2023.05.26	04:54:53.999	4	101	352DE61A04
24256	2023.05.26	04:54:54.334	3	50	352DE61A04
24257	2023.05.26	04:55:09.339	2	152	352DE61A04
24258	2023.05.26	04:55:10.931	1	873	352DE61A04
24259	2023.05.26	04:55:16.679	1	205	352DE61A04
24260	2023.05.26	04:55:18.949	2	1695	352DE61A04
24261	2023.05.26	04:55:22.211	2	252	352DE61A04
24262	2023.05.26	04:55:29.145	2	461	352DE61A04
24263	2023.05.26	04:55:31.988	1	1130	352DE61A04
24264	2023.05.26	04:55:46.748	8	101	0627A81904
24265	2023.05.26	04:55:47.138	7	50	0627A81904
24266	2023.05.26	04:55:47.154	8	93	352DE61A04
24267	2023.05.26	04:55:47.633	7	101	352DE61A04
24268	2023.05.26	04:55:48.708	6	101	352DE61A04
24269	2023.05.26	04:55:49.200	5	50	352DE61A04
24270	2023.05.26	04:56:07.721	6	101	0627A81904
24271	2023.05.26	04:56:08.258	5	102	0627A81904
24272	2023.05.26	04:57:47.914	4	101	352DE61A04
24273	2023.05.26	04:57:48.499	3	976	352DE61A04
24274	2023.05.26	04:57:50.344	4	307	0627A81904
24275	2023.05.26	04:57:51.270	3	826	0627A81904
24276	2023.05.26	04:58:03.965	2	154	352DE61A04
24277	2023.05.26	04:58:04.896	1	358	352DE61A04
24278	2023.05.26	04:58:29.228	8	102	352DE61A04
24279	2023.05.26	04:58:29.809	7	153	352DE61A04
24280	2023.05.26	04:58:55.031	6	204	352DE61A04
24281	2023.05.26	04:58:56.240	5	256	352DE61A04
24282	2023.05.26	04:59:18.332	4	93	352DE61A04
24283	2023.05.26	04:59:18.806	3	269	352DE61A04
