37506	2023.05.27	12:23:55.853	6	50	85EDFF1904
37507	2023.05.27	12:23:55.952	6	116	7376E61A04
37508	2023.05.27	12:23:56.446	7	50	85EDFF1904
37509	2023.05.27	12:23:56.637	7	50	7376E61A04
37510	2023.05.27	12:23:56.737	8	50	85EDFF1904
37511	2023.05.27	12:23:56.885	8	50	7376E61A04
37512	2023.05.27	12:23:57.382	1	102	85EDFF1904
37513	2023.05.27	12:23:57.682	1	50	7376E61A04
37514	2023.05.27	12:23:57.702	2	50	85EDFF1904
37515	2023.05.27	12:23:57.977	2	50	7376E61A04
37516	2023.05.27	12:24:05.367	5	204	325CE61A04
37517	2023.05.27	12:24:06.215	6	101	325CE61A04
37518	2023.05.27	12:24:24.244	4	50	85EDFF1904
37519	2023.05.27	12:24:24.288	3	102	7376E61A04
37520	2023.05.27	12:24:24.635	4	101	7376E61A04
37521	2023.05.27	12:24:30.801	6	101	325CE61A04
37522	2023.05.27	12:24:31.429	5	256	325CE61A04
37523	2023.05.27	12:24:35.353	4	256	7376E61A04
37524	2023.05.27	12:24:36.924	3	308	7376E61A04
37525	2023.05.27	12:24:39.250	4	149	325CE61A04
37526	2023.05.27	12:24:41.537	3	1126	325CE61A04
37527	2023.05.27	12:24:54.392	3	102	325CE61A04
37528	2023.05.27	12:24:54.744	4	204	325CE61A04
37529	2023.05.27	12:25:09.182	5	101	325CE61A04
37530	2023.05.27	12:25:09.584	6	204	325CE61A04
37531	2023.05.27	12:25:11.537	7	50	325CE61A04
37532	2023.05.27	12:25:11.887	8	102	325CE61A04
37533	2023.05.27	12:26:28.875	5	205	85EDFF1904
37534	2023.05.27	12:26:29.864	6	210	85EDFF1904
37535	2023.05.27	12:27:30.463	7	102	85EDFF1904
37536	2023.05.27	12:27:31.054	8	204	85EDFF1904
37537	2023.05.27	12:27:38.529	1	204	325CE61A04
37538	2023.05.27	12:27:39.120	2	101	325CE61A04
37539	2023.05.27	12:27:59.044	1	153	85EDFF1904
37540	2023.05.27	12:27:59.743	2	152	85EDFF1904
37541	2023.05.27	12:28:07.444	3	153	325CE61A04
37542	2023.05.27	12:28:07.795	3	50	85EDFF1904
37543	2023.05.27	12:28:07.851	4	102	325CE61A04
37544	2023.05.27	12:28:08.247	4	101	85EDFF1904
37545	2023.05.27	12:28:08.447	4	101	7376E61A04
37546	2023.05.27	12:28:28.860	5	101	325CE61A04
37547	2023.05.27	12:28:29.544	6	102	325CE61A04
37548	2023.05.27	12:28:32.018	5	153	7376E61A04
37549	2023.05.27	12:28:32.692	6	205	7376E61A04
37550	2023.05.27	12:28:44.752	6	204	7376E61A04
37551	2023.05.27	12:28:45.624	5	461	7376E61A04
37552	2023.05.27	12:29:07.844	4	410	7376E61A04
37553	2023.05.27	12:29:09.596	3	658	7376E61A04
37554	2023.05.27	12:32:14.407	2	205	7376E61A04
37555	2023.05.27	12:32:15.089	1	204	7376E61A04
37556	2023.05.27	12:32:17.534	8	256	7376E61A04
37557	2023.05.27	12:32:18.863	7	522	7376E61A04
37558	2023.05.27	12:32:32.528	7	410	325CE61A04
37559	2023.05.27	12:32:33.527	8	152	325CE61A04
37560	2023.05.27	12:32:35.376	1	256	325CE61A04
37561	2023.05.27	12:32:36.068	2	205	325CE61A04
37562	2023.05.27	12:35:16.351	7	461	7376E61A04
37563	2023.05.27	12:35:18.789	8	616	7376E61A04
37564	2023.05.27	12:35:34.410	1	256	7376E61A04
37565	2023.05.27	12:35:35.248	2	255	7376E61A04
37566	2023.05.27	12:35:37.793	3	153	7376E61A04
37567	2023.05.27	12:35:38.687	4	205	7376E61A04
37568	2023.05.27	12:36:11.513	4	102	7376E61A04
37569	2023.05.27	12:36:11.903	3	153	7376E61A04
37570	2023.05.27	12:36:13.110	2	50	7376E61A04
37571	2023.05.27	12:36:13.834	1	865	7376E61A04
37572	2023.05.27	12:36:15.753	8	50	7376E61A04
37573	2023.05.27	12:36:17.177	3	421	85EDFF1904
37574	2023.05.27	12:36:22.212	3	266	325CE61A04
37575	2023.05.27	12:36:23.344	4	5435	325CE61A04
37576	2023.05.27	12:36:16.281	7	19344	7376E61A04
37577	2023.05.27	12:36:36.094	6	153	7376E61A04
37578	2023.05.27	12:36:52.069	5	256	325CE61A04
37579	2023.05.27	12:36:52.529	6	1130	7376E61A04
37580	2023.05.27	12:36:54.149	6	924	325CE61A04
37581	2023.05.27	12:37:22.315	4	410	956BA81904
37582	2023.05.27	12:37:23.546	3	462	956BA81904
37583	2023.05.27	12:38:00.894	2	153	85EDFF1904
37584	2023.05.27	12:38:01.114	5	153	A4939C1A04
37585	2023.05.27	12:38:01.396	2	578	85EDFF1904
37586	2023.05.27	12:38:01.628	6	991	A4939C1A04
37587	2023.05.27	12:38:02.548	3	104	85EDFF1904
37588	2023.05.27	12:38:03.002	4	152	85EDFF1904
37589	2023.05.27	12:38:04.675	4	50	75DFFF1904
37590	2023.05.27	12:38:04.630	5	111	85EDFF1904
37591	2023.05.27	12:38:05.028	5	101	9A44E61A04
37592	2023.05.27	12:38:05.086	6	155	85EDFF1904
37593	2023.05.27	12:38:05.158	2	155	956BA81904
37594	2023.05.27	12:38:05.461	5	103	0627A81904
37595	2023.05.27	12:38:05.477	6	352	9A44E61A04
37596	2023.05.27	12:38:05.934	1	467	956BA81904
37597	2023.05.27	12:38:06.210	6	212	0627A81904
37598	2023.05.27	12:38:06.618	7	101	9A44E61A04
37599	2023.05.27	12:38:07.161	7	102	7376E61A04
37600	2023.05.27	12:38:07.905	3	481	75DFFF1904
37601	2023.05.27	12:38:07.177	8	1401	9A44E61A04
37602	2023.05.27	12:38:08.984	3	50	75DFFF1904
37603	2023.05.27	12:38:09.108	8	853	956BA81904
37604	2023.05.27	12:38:10.139	8	410	9A44E61A04
37605	2023.05.27	12:38:11.030	8	2412	956BA81904
37606	2023.05.27	12:38:19.866	8	4983	9A44E61A04
37607	2023.05.27	12:38:25.445	8	50	9A44E61A04
37608	2023.05.27	12:38:27.180	1	211	9A44E61A04
37609	2023.05.27	12:38:28.160	2	1982	9A44E61A04
37610	2023.05.27	12:38:26.408	8	7443	7376E61A04
37611	2023.05.27	12:38:36.041	7	359	7376E61A04
37612	2023.05.27	12:39:16.847	8	153	956BA81904
37613	2023.05.27	12:39:16.982	5	101	352DE61A04
37614	2023.05.27	12:39:17.381	6	201	352DE61A04
37615	2023.05.27	12:39:18.529	2	104	9A44E61A04
37616	2023.05.27	12:39:19.089	1	102	9A44E61A04
37617	2023.05.27	12:39:18.116	7	1131	956BA81904
37618	2023.05.27	12:39:20.595	8	204	9A44E61A04
37619	2023.05.27	12:39:22.062	7	315	9A44E61A04
37620	2023.05.27	12:40:20.604	7	50	7376E61A04
37621	2023.05.27	12:40:20.949	8	358	7376E61A04
37622	2023.05.27	12:40:22.428	1	102	7376E61A04
37623	2023.05.27	12:40:23.895	2	1592	7376E61A04
37624	2023.05.27	12:41:17.686	2	153	7376E61A04
37625	2023.05.27	12:41:18.421	1	153	7376E61A04
37626	2023.05.27	12:41:19.732	8	152	7376E61A04
37627	2023.05.27	12:41:20.613	7	611	7376E61A04
37628	2023.05.27	12:41:40.381	6	358	956BA81904
37629	2023.05.27	12:41:45.050	5	2411	956BA81904
37630	2023.05.27	12:42:38.107	7	153	85EDFF1904
37631	2023.05.27	12:42:38.952	8	204	85EDFF1904
37632	2023.05.27	12:42:40.455	1	205	85EDFF1904
37633	2023.05.27	12:42:41.200	2	203	85EDFF1904
37634	2023.05.27	12:43:19.549	6	101	325CE61A04
37635	2023.05.27	12:43:19.638	5	101	352DE61A04
37636	2023.05.27	12:43:19.838	5	101	325CE61A04
37637	2023.05.27	12:43:19.933	4	262	956BA81904
37638	2023.05.27	12:43:20.471	3	101	956BA81904
37639	2023.05.27	12:43:32.472	5	153	325CE61A04
37640	2023.05.27	12:43:33.213	6	204	325CE61A04
37641	2023.05.27	12:43:38.820	3	101	85EDFF1904
37642	2023.05.27	12:43:39.797	4	359	85EDFF1904
37643	2023.05.27	12:43:47.285	5	101	85EDFF1904
37644	2023.05.27	12:43:47.871	6	524	85EDFF1904
37645	2023.05.27	12:44:08.253	5	409	352DE61A04
37646	2023.05.27	12:44:09.294	6	307	352DE61A04
37647	2023.05.27	12:44:33.935	7	204	A4939C1A04
37648	2023.05.27	12:44:36.865	8	616	A4939C1A04
37649	2023.05.27	12:44:48.915	1	307	A4939C1A04
37650	2023.05.27	12:44:49.522	2	2107	956BA81904
37651	2023.05.27	12:44:51.826	2	462	A4939C1A04
37652	2023.05.27	12:47:28.718	6	307	7376E61A04
37653	2023.05.27	12:47:30.379	5	872	7376E61A04
37654	2023.05.27	12:47:35.501	3	667	75DFFF1904
37655	2023.05.27	12:47:37.534	4	821	75DFFF1904
37656	2023.05.27	12:47:46.794	4	102	75DFFF1904
37657	2023.05.27	12:47:47.662	3	307	75DFFF1904
37658	2023.05.27	12:47:58.135	3	256	A4939C1A04
37659	2023.05.27	12:47:59.387	4	708	A4939C1A04
37660	2023.05.27	12:48:16.709	5	50	7376E61A04
37661	2023.05.27	12:48:17.201	6	255	7376E61A04
37662	2023.05.27	12:48:19.264	2	101	75DFFF1904
37663	2023.05.27	12:48:19.800	1	307	75DFFF1904
37664	2023.05.27	12:48:20.114	2	50	956BA81904
37665	2023.05.27	12:48:21.626	1	613	956BA81904
37666	2023.05.27	12:48:24.535	8	204	75DFFF1904
37667	2023.05.27	12:48:25.180	8	159	956BA81904
37668	2023.05.27	12:48:25.278	7	108	75DFFF1904
37669	2023.05.27	12:48:26.313	7	308	956BA81904
37670	2023.05.27	12:48:27.582	4	102	A4939C1A04
37671	2023.05.27	12:48:29.080	3	307	A4939C1A04
37672	2023.05.27	12:50:03.936	7	153	85EDFF1904
37673	2023.05.27	12:50:04.854	8	153	85EDFF1904
37674	2023.05.27	12:50:10.849	1	217	85EDFF1904
37675	2023.05.27	12:50:11.495	2	204	85EDFF1904
37676	2023.05.27	12:50:21.621	7	410	956BA81904
37677	2023.05.27	12:50:23.439	8	769	956BA81904
37678	2023.05.27	12:50:38.194	2	153	A4939C1A04
37679	2023.05.27	12:50:38.880	1	101	A4939C1A04
37680	2023.05.27	12:50:41.614	7	204	325CE61A04
37681	2023.05.27	12:50:43.239	8	259	A4939C1A04
37682	2023.05.27	12:50:43.427	7	258	325CE61A04
37683	2023.05.27	12:50:44.612	7	1335	A4939C1A04
37684	2023.05.27	12:50:49.351	2	102	85EDFF1904
37685	2023.05.27	12:50:49.778	1	1078	85EDFF1904
37686	2023.05.27	12:50:53.834	8	204	956BA81904
37687	2023.05.27	12:50:54.522	7	204	956BA81904
37688	2023.05.27	12:50:56.545	8	50	85EDFF1904
37689	2023.05.27	12:50:57.017	7	102	85EDFF1904
37690	2023.05.27	12:50:58.656	6	153	956BA81904
37691	2023.05.27	12:50:59.477	5	1901	956BA81904
37692	2023.05.27	12:51:06.443	4	102	956BA81904
37693	2023.05.27	12:51:07.415	3	410	956BA81904
37694	2023.05.27	12:51:24.939	3	359	956BA81904
37695	2023.05.27	12:51:26.391	4	427	956BA81904
37696	2023.05.27	12:51:25.536	6	2382	85EDFF1904
37697	2023.05.27	12:51:29.243	5	1018	85EDFF1904
37698	2023.05.27	12:51:36.299	5	873	85EDFF1904
37699	2023.05.27	12:51:37.803	6	153	7376E61A04
37700	2023.05.27	12:51:39.241	5	205	7376E61A04
37701	2023.05.27	12:51:41.179	4	259	85EDFF1904
37702	2023.05.27	12:51:44.144	3	925	85EDFF1904
37703	2023.05.27	12:51:47.830	2	50	85EDFF1904
37704	2023.05.27	12:51:47.544	4	358	7376E61A04
37705	2023.05.27	12:51:48.263	1	204	85EDFF1904
37706	2023.05.27	12:51:48.982	8	102	85EDFF1904
37707	2023.05.27	12:51:49.463	7	158	85EDFF1904
37708	2023.05.27	12:51:50.130	3	1850	7376E61A04
37709	2023.05.27	12:52:08.935	7	255	75DFFF1904
37710	2023.05.27	12:52:10.421	8	359	75DFFF1904
37711	2023.05.27	12:52:34.155	1	101	75DFFF1904
37712	2023.05.27	12:52:34.648	2	205	75DFFF1904
37713	2023.05.27	12:52:37.251	4	204	956BA81904
37714	2023.05.27	12:52:38.566	3	50	956BA81904
37715	2023.05.27	12:52:38.716	3	351	956BA81904
37716	2023.05.27	12:52:39.264	3	958	956BA81904
37717	2023.05.27	12:52:56.919	3	753	7376E61A04
37718	2023.05.27	12:52:59.029	4	394	7376E61A04
37719	2023.05.27	12:53:01.506	5	153	7376E61A04
37720	2023.05.27	12:53:02.094	6	153	7376E61A04
37721	2023.05.27	12:53:32.332	3	1130	956BA81904
37722	2023.05.27	12:53:34.564	4	715	956BA81904
37723	2023.05.27	12:54:43.665	5	50	956BA81904
37724	2023.05.27	12:54:44.059	6	101	956BA81904
37725	2023.05.27	12:58:10.400	2	564	75DFFF1904
37726	2023.05.27	12:58:12.461	1	2772	75DFFF1904
37727	2023.05.27	12:59:45.325	8	352	75DFFF1904
37728	2023.05.27	12:59:46.298	7	256	75DFFF1904
37729	2023.05.27	13:00:12.295	7	565	A4939C1A04
37730	2023.05.27	13:00:14.972	8	976	A4939C1A04
