56370	2023.05.29	16:19:18.790	1	50	9A44E61A04
56371	2023.05.29	16:19:19.692	8	50	9A44E61A04
56372	2023.05.29	16:19:19.981	7	101	9A44E61A04
56373	2023.05.29	16:19:27.903	5	101	7376E61A04
56374	2023.05.29	16:19:28.446	6	152	7376E61A04
56375	2023.05.29	16:19:35.647	4	50	0627A81904
56376	2023.05.29	16:19:36.034	3	50	325CE61A04
56377	2023.05.29	16:19:36.666	2	50	0627A81904
56378	2023.05.29	16:19:37.061	2	50	325CE61A04
56379	2023.05.29	16:19:37.344	1	153	325CE61A04
56380	2023.05.29	16:19:38.020	8	50	0627A81904
56381	2023.05.29	16:19:38.401	7	50	0627A81904
56382	2023.05.29	16:19:51.758	6	50	0627A81904
56383	2023.05.29	16:19:52.008	5	50	0627A81904
56384	2023.05.29	16:19:52.196	5	50	7376E61A04
56385	2023.05.29	16:20:16.697	4	102	7376E61A04
56386	2023.05.29	16:20:17.375	3	153	7376E61A04
56387	2023.05.29	16:20:44.234	8	153	325CE61A04
56388	2023.05.29	16:20:44.963	7	153	325CE61A04
56389	2023.05.29	16:20:51.925	2	102	7376E61A04
56390	2023.05.29	16:20:52.414	1	204	7376E61A04
56391	2023.05.29	16:21:01.030	8	50	7376E61A04
56392	2023.05.29	16:21:01.460	7	153	7376E61A04
56393	2023.05.29	16:21:01.896	6	101	325CE61A04
56394	2023.05.29	16:21:17.978	6	50	352DE61A04
56395	2023.05.29	16:21:18.163	6	50	7376E61A04
56396	2023.05.29	16:21:18.250	5	50	352DE61A04
56397	2023.05.29	16:21:18.403	5	50	7376E61A04
56398	2023.05.29	16:23:21.079	5	152	7376E61A04
56399	2023.05.29	16:23:21.814	6	153	7376E61A04
56400	2023.05.29	16:23:37.194	5	50	0627A81904
56401	2023.05.29	16:23:37.692	6	153	0627A81904
56402	2023.05.29	16:24:45.859	7	101	7376E61A04
56403	2023.05.29	16:24:46.359	8	153	7376E61A04
56404	2023.05.29	16:24:57.147	1	153	7376E61A04
56405	2023.05.29	16:24:57.847	2	204	7376E61A04
56406	2023.05.29	16:25:24.321	5	152	85EDFF1904
56407	2023.05.29	16:25:25.001	6	101	85EDFF1904
56408	2023.05.29	16:25:32.433	6	101	0627A81904
56409	2023.05.29	16:25:32.768	5	50	0627A81904
56410	2023.05.29	16:25:32.915	6	102	85EDFF1904
56411	2023.05.29	16:25:33.293	5	50	85EDFF1904
56412	2023.05.29	16:25:55.387	3	256	7376E61A04
56413	2023.05.29	16:25:56.494	5	50	0627A81904
56414	2023.05.29	16:25:56.858	6	110	0627A81904
56415	2023.05.29	16:25:56.483	4	621	7376E61A04
56416	2023.05.29	16:26:01.103	4	461	7376E61A04
56417	2023.05.29	16:26:02.391	3	102	7376E61A04
56418	2023.05.29	16:26:09.915	3	255	7376E61A04
56419	2023.05.29	16:26:10.997	4	307	7376E61A04
56420	2023.05.29	16:26:18.696	4	102	85EDFF1904
56421	2023.05.29	16:26:19.080	3	101	85EDFF1904
56422	2023.05.29	16:26:45.153	5	101	7376E61A04
56423	2023.05.29	16:26:45.689	6	153	7376E61A04
56424	2023.05.29	16:26:46.026	4	405	75DFFF1904
56425	2023.05.29	16:26:47.286	3	355	75DFFF1904
56426	2023.05.29	16:26:53.455	2	50	75DFFF1904
56427	2023.05.29	16:26:53.652	2	50	85EDFF1904
56428	2023.05.29	16:26:53.746	1	50	75DFFF1904
56429	2023.05.29	16:26:53.944	1	50	85EDFF1904
56430	2023.05.29	16:26:54.526	8	101	75DFFF1904
56431	2023.05.29	16:26:54.726	8	50	85EDFF1904
56432	2023.05.29	16:26:54.868	7	50	75DFFF1904
56433	2023.05.29	16:26:54.961	7	50	85EDFF1904
56434	2023.05.29	16:27:03.610	6	101	85EDFF1904
56435	2023.05.29	16:27:03.956	6	116	7376E61A04
56436	2023.05.29	16:27:04.193	5	50	85EDFF1904
56437	2023.05.29	16:27:04.384	5	50	7376E61A04
56438	2023.05.29	16:27:04.401	6	50	9A44E61A04
56439	2023.05.29	16:27:04.675	5	114	9A44E61A04
56440	2023.05.29	16:27:13.080	4	255	956BA81904
56441	2023.05.29	16:27:14.003	3	359	956BA81904
56442	2023.05.29	16:27:30.940	5	50	85EDFF1904
56443	2023.05.29	16:27:31.486	6	101	85EDFF1904
56444	2023.05.29	16:27:44.612	2	101	956BA81904
56445	2023.05.29	16:27:45.387	1	256	956BA81904
56446	2023.05.29	16:27:59.606	4	512	9A44E61A04
56447	2023.05.29	16:28:01.122	3	462	9A44E61A04
56448	2023.05.29	16:28:15.943	7	256	85EDFF1904
56449	2023.05.29	16:28:17.038	8	204	85EDFF1904
56450	2023.05.29	16:28:18.627	2	50	9A44E61A04
56451	2023.05.29	16:28:18.965	1	153	9A44E61A04
56452	2023.05.29	16:28:19.994	8	307	956BA81904
56453	2023.05.29	16:28:21.030	7	509	956BA81904
56454	2023.05.29	16:28:40.750	7	153	0627A81904
56455	2023.05.29	16:28:41.345	8	512	0627A81904
56456	2023.05.29	16:28:45.294	1	101	85EDFF1904
56457	2023.05.29	16:28:45.628	8	50	9A44E61A04
56458	2023.05.29	16:28:45.740	2	204	85EDFF1904
56459	2023.05.29	16:28:45.926	7	50	9A44E61A04
56460	2023.05.29	16:28:49.437	3	204	85EDFF1904
56461	2023.05.29	16:28:50.033	4	153	85EDFF1904
56462	2023.05.29	16:28:59.507	6	50	75DFFF1904
56463	2023.05.29	16:28:59.704	6	50	9A44E61A04
56464	2023.05.29	16:28:59.748	5	50	75DFFF1904
56465	2023.05.29	16:29:46.583	5	256	75DFFF1904
56466	2023.05.29	16:29:47.133	5	102	9A44E61A04
56467	2023.05.29	16:29:47.339	6	102	75DFFF1904
56468	2023.05.29	16:29:47.539	6	50	9A44E61A04
56469	2023.05.29	16:29:48.122	5	50	85EDFF1904
56470	2023.05.29	16:29:48.473	6	152	85EDFF1904
56471	2023.05.29	16:29:49.696	6	50	75DFFF1904
56472	2023.05.29	16:29:49.937	5	158	75DFFF1904
56473	2023.05.29	16:29:50.041	6	101	85EDFF1904
56474	2023.05.29	16:29:50.344	6	50	9A44E61A04
56475	2023.05.29	16:29:50.420	5	50	85EDFF1904
56476	2023.05.29	16:29:50.813	5	153	9A44E61A04
56477	2023.05.29	16:29:51.021	6	50	956BA81904
56478	2023.05.29	16:29:54.783	5	152	956BA81904
56479	2023.05.29	16:29:55.181	5	1027	956BA81904
56480	2023.05.29	16:29:57.139	5	663	956BA81904
56481	2023.05.29	16:29:58.929	5	265	7376E61A04
56482	2023.05.29	16:29:59.816	6	101	7376E61A04
56483	2023.05.29	16:30:37.750	1	255	0627A81904
56484	2023.05.29	16:30:38.454	2	204	0627A81904
56485	2023.05.29	16:31:37.983	4	359	85EDFF1904
56486	2023.05.29	16:31:38.814	3	204	85EDFF1904
56487	2023.05.29	16:31:48.425	5	102	75DFFF1904
56488	2023.05.29	16:31:48.772	6	101	75DFFF1904
56489	2023.05.29	16:31:48.917	5	101	956BA81904
56490	2023.05.29	16:31:49.327	6	93	956BA81904
56491	2023.05.29	16:32:00.364	2	101	0627A81904
56492	2023.05.29	16:32:00.607	2	50	85EDFF1904
56493	2023.05.29	16:32:00.651	1	50	0627A81904
56494	2023.05.29	16:32:00.891	1	50	85EDFF1904
56495	2023.05.29	16:32:01.464	7	50	0627A81904
56496	2023.05.29	16:32:01.563	8	50	85EDFF1904
56497	2023.05.29	16:32:01.813	7	50	85EDFF1904
56498	2023.05.29	16:32:02.472	6	102	0627A81904
56499	2023.05.29	16:32:02.807	5	50	0627A81904
56500	2023.05.29	16:32:15.963	7	101	956BA81904
56501	2023.05.29	16:32:16.500	8	204	956BA81904
56502	2023.05.29	16:32:17.267	7	153	7376E61A04
56503	2023.05.29	16:32:17.812	8	102	7376E61A04
56504	2023.05.29	16:32:18.845	1	101	956BA81904
56505	2023.05.29	16:32:19.235	1	101	7376E61A04
56506	2023.05.29	16:32:19.342	2	102	956BA81904
56507	2023.05.29	16:32:19.591	2	102	7376E61A04
56508	2023.05.29	16:32:20.287	3	50	956BA81904
56509	2023.05.29	16:32:20.637	4	50	956BA81904
56510	2023.05.29	16:32:54.376	3	153	7376E61A04
56511	2023.05.29	16:32:54.976	4	204	7376E61A04
56512	2023.05.29	16:32:57.581	4	153	A4939C1A04
56513	2023.05.29	16:32:58.218	3	358	A4939C1A04
56514	2023.05.29	16:33:19.604	4	153	0627A81904
56515	2023.05.29	16:33:20.223	3	256	0627A81904
56516	2023.05.29	16:33:22.885	2	50	A4939C1A04
56517	2023.05.29	16:33:23.272	1	153	A4939C1A04
56518	2023.05.29	16:33:24.658	5	204	7376E61A04
56519	2023.05.29	16:33:25.377	2	101	0627A81904
56520	2023.05.29	16:33:25.454	6	153	7376E61A04
56521	2023.05.29	16:33:25.773	1	152	0627A81904
56522	2023.05.29	16:33:26.558	8	50	A4939C1A04
56523	2023.05.29	16:33:27.043	7	204	A4939C1A04
56524	2023.05.29	16:33:49.812	8	101	0627A81904
56525	2023.05.29	16:33:50.196	7	102	0627A81904
56526	2023.05.29	16:33:59.404	7	110	0627A81904
56527	2023.05.29	16:33:59.714	8	50	0627A81904
56528	2023.05.29	16:33:59.702	7	102	7376E61A04
56529	2023.05.29	16:34:00.105	8	101	7376E61A04
56530	2023.05.29	16:34:00.898	1	50	0627A81904
56531	2023.05.29	16:34:01.200	2	50	0627A81904
56532	2023.05.29	16:34:01.492	1	50	7376E61A04
56533	2023.05.29	16:34:01.840	2	152	7376E61A04
56534	2023.05.29	16:34:07.149	2	50	0627A81904
56535	2023.05.29	16:34:07.438	1	50	0627A81904
56536	2023.05.29	16:34:07.691	2	101	7376E61A04
56537	2023.05.29	16:34:08.172	1	153	7376E61A04
56538	2023.05.29	16:34:08.802	8	101	0627A81904
56539	2023.05.29	16:34:09.192	7	50	0627A81904
56540	2023.05.29	16:34:11.385	7	153	85EDFF1904
56541	2023.05.29	16:34:12.324	8	101	85EDFF1904
56542	2023.05.29	16:34:15.058	1	50	85EDFF1904
56543	2023.05.29	16:34:15.353	1	50	7376E61A04
56544	2023.05.29	16:34:15.458	2	50	85EDFF1904
56545	2023.05.29	16:34:15.705	2	101	7376E61A04
56546	2023.05.29	16:34:16.554	4	50	85EDFF1904
56547	2023.05.29	16:35:05.938	6	101	0627A81904
56548	2023.05.29	16:35:06.327	5	109	0627A81904
56549	2023.05.29	16:35:09.052	6	101	0627A81904
56550	2023.05.29	16:35:12.290	2	101	7376E61A04
56551	2023.05.29	16:35:12.759	1	153	7376E61A04
56552	2023.05.29	16:35:29.544	5	205	85EDFF1904
56553	2023.05.29	16:35:30.343	6	159	85EDFF1904
56554	2023.05.29	16:35:41.898	8	205	7376E61A04
56555	2023.05.29	16:35:42.808	7	358	7376E61A04
56556	2023.05.29	16:35:49.175	7	102	75DFFF1904
56557	2023.05.29	16:35:49.473	8	102	75DFFF1904
56558	2023.05.29	16:35:49.900	7	50	85EDFF1904
56559	2023.05.29	16:35:50.292	8	50	85EDFF1904
56560	2023.05.29	16:35:50.345	7	50	7376E61A04
56561	2023.05.29	16:35:50.361	1	142	75DFFF1904
56562	2023.05.29	16:35:50.791	2	50	75DFFF1904
56563	2023.05.29	16:35:53.138	1	101	85EDFF1904
56564	2023.05.29	16:35:53.439	1	98	7376E61A04
56565	2023.05.29	16:35:53.494	2	50	85EDFF1904
56566	2023.05.29	16:35:53.526	7	153	0627A81904
56567	2023.05.29	16:35:53.747	2	101	7376E61A04
56568	2023.05.29	16:35:53.984	8	114	0627A81904
56569	2023.05.29	16:35:54.251	3	50	85EDFF1904
56570	2023.05.29	16:35:54.601	4	50	85EDFF1904
56571	2023.05.29	16:35:58.618	3	101	7376E61A04
56572	2023.05.29	16:35:59.120	4	146	7376E61A04
56573	2023.05.29	16:36:21.739	4	101	956BA81904
56574	2023.05.29	16:36:22.227	3	261	956BA81904
56575	2023.05.29	16:36:27.735	2	101	75DFFF1904
56576	2023.05.29	16:36:28.049	2	50	956BA81904
56577	2023.05.29	16:36:28.071	1	101	75DFFF1904
56578	2023.05.29	16:36:28.413	1	50	956BA81904
56579	2023.05.29	16:36:36.857	8	101	0627A81904
56580	2023.05.29	16:36:37.192	7	101	0627A81904
56581	2023.05.29	16:36:37.251	8	101	956BA81904
56582	2023.05.29	16:36:37.738	7	50	956BA81904
56583	2023.05.29	16:36:38.125	6	50	0627A81904
56584	2023.05.29	16:36:38.414	5	50	0627A81904
56585	2023.05.29	16:37:02.610	5	102	0627A81904
56586	2023.05.29	16:37:03.153	6	358	0627A81904
56587	2023.05.29	16:37:09.942	7	101	0627A81904
56588	2023.05.29	16:37:10.344	8	152	0627A81904
56589	2023.05.29	16:37:35.365	7	101	956BA81904
56590	2023.05.29	16:37:36.020	8	144	956BA81904
56591	2023.05.29	16:38:02.463	8	102	0627A81904
56592	2023.05.29	16:38:02.798	7	50	0627A81904
56593	2023.05.29	16:38:02.953	8	111	956BA81904
56594	2023.05.29	16:38:03.385	7	102	956BA81904
56595	2023.05.29	16:38:03.824	6	101	0627A81904
56596	2023.05.29	16:38:04.214	5	102	0627A81904
56597	2023.05.29	16:38:04.616	6	153	956BA81904
56598	2023.05.29	16:38:05.155	5	50	956BA81904
56599	2023.05.29	16:38:35.736	8	461	75DFFF1904
56600	2023.05.29	16:38:37.016	7	509	75DFFF1904
56601	2023.05.29	16:38:39.799	7	204	A4939C1A04
56602	2023.05.29	16:38:40.438	8	204	A4939C1A04
56603	2023.05.29	16:38:40.765	4	102	0627A81904
56604	2023.05.29	16:38:41.143	3	204	0627A81904
56605	2023.05.29	16:38:41.837	4	205	956BA81904
56606	2023.05.29	16:38:42.428	3	101	956BA81904
56607	2023.05.29	16:38:45.542	2	50	0627A81904
56608	2023.05.29	16:38:45.826	1	101	0627A81904
56609	2023.05.29	16:38:45.885	2	101	956BA81904
56610	2023.05.29	16:38:46.268	1	102	956BA81904
56611	2023.05.29	16:38:46.805	8	101	0627A81904
56612	2023.05.29	16:38:47.104	7	50	0627A81904
56613	2023.05.29	16:38:47.202	8	101	956BA81904
56614	2023.05.29	16:38:47.628	7	50	956BA81904
56615	2023.05.29	16:38:55.069	1	256	A4939C1A04
56616	2023.05.29	16:38:55.999	2	205	A4939C1A04
56617	2023.05.29	16:40:03.673	6	119	0627A81904
56618	2023.05.29	16:40:03.980	5	50	0627A81904
56619	2023.05.29	16:40:04.298	6	100	956BA81904
56620	2023.05.29	16:40:04.680	5	50	956BA81904
56621	2023.05.29	16:40:39.839	2	50	A4939C1A04
56622	2023.05.29	16:40:40.128	1	101	A4939C1A04
56623	2023.05.29	16:40:41.351	8	153	A4939C1A04
56624	2023.05.29	16:40:41.792	7	102	A4939C1A04
56625	2023.05.29	16:41:00.891	4	204	956BA81904
56626	2023.05.29	16:41:01.579	3	204	956BA81904
56627	2023.05.29	16:41:31.018	2	50	956BA81904
56628	2023.05.29	16:41:31.550	1	255	956BA81904
56629	2023.05.29	16:41:42.694	6	102	A4939C1A04
56630	2023.05.29	16:41:43.170	5	50	A4939C1A04
56631	2023.05.29	16:41:50.659	4	204	352DE61A04
56632	2023.05.29	16:41:51.250	3	153	352DE61A04
56633	2023.05.29	16:41:51.698	3	102	A4939C1A04
56634	2023.05.29	16:41:52.725	2	101	352DE61A04
56635	2023.05.29	16:41:53.014	2	98	A4939C1A04
56636	2023.05.29	16:41:53.100	1	102	352DE61A04
56637	2023.05.29	16:41:53.343	1	101	A4939C1A04
56638	2023.05.29	16:41:53.922	8	50	352DE61A04
56639	2023.05.29	16:41:54.114	8	50	A4939C1A04
56640	2023.05.29	16:41:54.158	7	101	352DE61A04
56641	2023.05.29	16:41:54.402	7	94	A4939C1A04
56642	2023.05.29	16:41:55.041	8	141	956BA81904
56643	2023.05.29	16:41:55.562	7	152	956BA81904
56644	2023.05.29	16:42:02.891	6	101	352DE61A04
56645	2023.05.29	16:42:03.264	5	104	352DE61A04
56646	2023.05.29	16:42:03.220	6	156	956BA81904
56647	2023.05.29	16:42:03.715	5	101	956BA81904
56648	2023.05.29	16:42:03.903	5	50	A4939C1A04
56649	2023.05.29	16:42:08.405	4	256	325CE61A04
56650	2023.05.29	16:42:09.924	3	513	325CE61A04
56651	2023.05.29	16:42:12.894	5	101	352DE61A04
56652	2023.05.29	16:42:13.297	6	50	352DE61A04
56653	2023.05.29	16:42:13.494	6	50	7376E61A04
56654	2023.05.29	16:42:18.223	6	165	7376E61A04
56655	2023.05.29	16:42:18.657	5	102	7376E61A04
56656	2023.05.29	16:42:49.438	5	153	0627A81904
56657	2023.05.29	16:42:49.934	6	102	0627A81904
56658	2023.05.29	16:42:53.704	5	255	A4939C1A04
56659	2023.05.29	16:42:54.151	5	50	7376E61A04
56660	2023.05.29	16:42:54.298	6	102	A4939C1A04
56661	2023.05.29	16:42:54.458	6	86	7376E61A04
56662	2023.05.29	16:42:55.182	7	152	A4939C1A04
56663	2023.05.29	16:42:55.635	8	101	A4939C1A04
56664	2023.05.29	16:42:56.202	4	1438	85EDFF1904
56665	2023.05.29	16:42:59.036	3	451	85EDFF1904
56666	2023.05.29	16:43:01.943	6	102	0627A81904
56667	2023.05.29	16:43:02.045	7	102	75DFFF1904
56668	2023.05.29	16:43:02.339	5	87	0627A81904
56669	2023.05.29	16:43:02.488	8	50	75DFFF1904
56670	2023.05.29	16:43:02.673	7	50	7376E61A04
56671	2023.05.29	16:43:02.977	8	99	7376E61A04
56672	2023.05.29	16:43:03.223	1	153	75DFFF1904
56673	2023.05.29	16:43:03.720	2	50	75DFFF1904
56674	2023.05.29	16:43:10.126	1	255	A4939C1A04
56675	2023.05.29	16:43:10.480	1	50	7376E61A04
56676	2023.05.29	16:43:10.634	2	50	A4939C1A04
56677	2023.05.29	16:43:10.782	2	50	7376E61A04
56678	2023.05.29	16:43:11.818	3	255	A4939C1A04
56679	2023.05.29	16:43:12.863	4	155	A4939C1A04
56680	2023.05.29	16:43:12.953	2	113	75DFFF1904
56681	2023.05.29	16:43:13.296	1	50	75DFFF1904
56682	2023.05.29	16:43:13.364	3	50	85EDFF1904
56683	2023.05.29	16:43:13.353	2	102	325CE61A04
56684	2023.05.29	16:43:13.664	4	153	85EDFF1904
56685	2023.05.29	16:43:13.799	1	153	325CE61A04
56686	2023.05.29	16:43:15.287	3	101	7376E61A04
56687	2023.05.29	16:43:15.689	4	101	7376E61A04
56688	2023.05.29	16:43:20.941	5	101	A4939C1A04
56689	2023.05.29	16:43:21.190	5	101	7376E61A04
56690	2023.05.29	16:43:21.581	6	50	7376E61A04
56691	2023.05.29	16:43:22.280	1	153	75DFFF1904
56692	2023.05.29	16:43:22.470	7	50	A4939C1A04
56693	2023.05.29	16:43:22.773	8	50	A4939C1A04
56694	2023.05.29	16:43:22.735	2	103	75DFFF1904
56695	2023.05.29	16:43:23.530	5	410	956BA81904
56696	2023.05.29	16:43:24.577	6	205	956BA81904
56697	2023.05.29	16:43:25.023	3	752	75DFFF1904
56698	2023.05.29	16:43:26.547	4	360	75DFFF1904
56699	2023.05.29	16:43:26.824	7	155	956BA81904
56700	2023.05.29	16:43:27.470	8	153	956BA81904
56701	2023.05.29	16:43:35.834	1	204	A4939C1A04
56702	2023.05.29	16:43:36.481	2	156	A4939C1A04
56703	2023.05.29	16:43:36.525	1	209	956BA81904
56704	2023.05.29	16:43:37.218	2	102	956BA81904
56705	2023.05.29	16:43:38.063	3	50	A4939C1A04
56706	2023.05.29	16:43:38.595	3	50	956BA81904
56707	2023.05.29	16:43:38.497	4	415	A4939C1A04
56708	2023.05.29	16:43:39.192	4	205	956BA81904
56709	2023.05.29	16:44:19.474	8	102	325CE61A04
56710	2023.05.29	16:44:19.907	7	153	325CE61A04
56711	2023.05.29	16:44:54.090	6	153	7376E61A04
56712	2023.05.29	16:44:54.825	5	153	7376E61A04
56713	2023.05.29	16:45:12.116	4	50	75DFFF1904
56714	2023.05.29	16:45:12.601	3	102	75DFFF1904
56715	2023.05.29	16:46:18.961	7	410	352DE61A04
56716	2023.05.29	16:46:20.204	8	256	352DE61A04
56717	2023.05.29	16:46:36.198	1	255	352DE61A04
56718	2023.05.29	16:46:37.036	2	106	352DE61A04
56719	2023.05.29	16:46:40.370	5	50	0627A81904
56720	2023.05.29	16:46:40.769	6	102	0627A81904
56721	2023.05.29	16:46:45.672	3	307	352DE61A04
56722	2023.05.29	16:46:46.261	2	50	75DFFF1904
56723	2023.05.29	16:46:46.599	1	102	75DFFF1904
56724	2023.05.29	16:46:48.122	4	514	352DE61A04
56725	2023.05.29	16:46:48.548	8	361	75DFFF1904
56726	2023.05.29	16:46:49.381	7	256	75DFFF1904
56727	2023.05.29	16:47:30.365	4	153	956BA81904
56728	2023.05.29	16:47:31.051	3	205	956BA81904
56729	2023.05.29	16:48:30.284	2	153	956BA81904
56730	2023.05.29	16:48:30.915	1	256	956BA81904
56731	2023.05.29	16:48:38.453	8	359	956BA81904
56732	2023.05.29	16:48:39.590	7	307	956BA81904
56733	2023.05.29	16:48:41.703	6	102	75DFFF1904
56734	2023.05.29	16:48:42.080	5	50	75DFFF1904
56735	2023.05.29	16:48:42.137	6	50	956BA81904
56736	2023.05.29	16:48:42.512	5	101	956BA81904
56737	2023.05.29	16:48:46.563	5	461	352DE61A04
56738	2023.05.29	16:48:48.843	6	1027	352DE61A04
56739	2023.05.29	16:49:04.295	6	308	0627A81904
56740	2023.05.29	16:49:05.087	5	101	0627A81904
56741	2023.05.29	16:49:41.250	4	101	75DFFF1904
56742	2023.05.29	16:49:42.652	2	102	75DFFF1904
56743	2023.05.29	16:49:42.981	1	50	75DFFF1904
56744	2023.05.29	16:49:44.453	4	513	0627A81904
56745	2023.05.29	16:49:46.553	3	461	0627A81904
56746	2023.05.29	16:49:49.660	2	102	0627A81904
56747	2023.05.29	16:49:50.123	1	101	0627A81904
56748	2023.05.29	16:50:44.836	8	102	0627A81904
56749	2023.05.29	16:50:45.263	7	50	0627A81904
56750	2023.05.29	16:50:54.156	7	256	352DE61A04
56751	2023.05.29	16:50:55.497	8	460	352DE61A04
56752	2023.05.29	16:51:05.050	8	256	352DE61A04
56753	2023.05.29	16:51:06.513	7	667	352DE61A04
56754	2023.05.29	16:51:12.907	6	102	0627A81904
56755	2023.05.29	16:51:13.395	5	102	0627A81904
56756	2023.05.29	16:51:13.408	7	156	352DE61A04
56757	2023.05.29	16:51:14.256	8	668	352DE61A04
56758	2023.05.29	16:51:18.015	1	101	75DFFF1904
