59332	2023.05.29	22:22:49.527	7	50	A4939C1A04
59333	2023.05.29	22:22:52.700	4	101	0627A81904
59334	2023.05.29	22:22:52.900	4	101	85EDFF1904
59335	2023.05.29	22:22:52.996	3	50	0627A81904
59336	2023.05.29	22:22:53.187	3	50	85EDFF1904
59337	2023.05.29	22:22:53.912	1	50	0627A81904
59338	2023.05.29	22:22:54.459	2	50	85EDFF1904
59339	2023.05.29	22:22:54.834	1	101	85EDFF1904
59340	2023.05.29	22:22:55.658	8	256	0627A81904
59341	2023.05.29	22:22:56.196	7	153	0627A81904
59342	2023.05.29	22:22:57.800	6	102	352DE61A04
59343	2023.05.29	22:22:57.951	6	102	A4939C1A04
59344	2023.05.29	22:22:58.145	5	50	352DE61A04
59345	2023.05.29	22:22:58.244	5	102	A4939C1A04
59346	2023.05.29	22:22:58.674	5	564	0627A81904
59347	2023.05.29	22:23:41.527	5	204	352DE61A04
59348	2023.05.29	22:23:42.221	6	204	352DE61A04
59349	2023.05.29	22:23:42.463	5	255	0627A81904
59350	2023.05.29	22:23:43.208	6	255	0627A81904
59351	2023.05.29	22:23:50.218	7	102	0627A81904
59352	2023.05.29	22:23:51.453	8	3495	0627A81904
59353	2023.05.29	22:23:57.589	8	153	85EDFF1904
59354	2023.05.29	22:23:58.612	7	153	85EDFF1904
59355	2023.05.29	22:24:04.098	1	50	0627A81904
59356	2023.05.29	22:24:04.356	2	50	0627A81904
59357	2023.05.29	22:24:05.963	2	112	0627A81904
59358	2023.05.29	22:24:06.346	1	102	0627A81904
59359	2023.05.29	22:24:16.583	7	153	85EDFF1904
59360	2023.05.29	22:24:17.079	8	102	85EDFF1904
59361	2023.05.29	22:24:29.396	4	153	7376E61A04
59362	2023.05.29	22:24:30.180	3	307	7376E61A04
59363	2023.05.29	22:24:36.450	1	667	85EDFF1904
59364	2023.05.29	22:24:37.761	2	255	7376E61A04
59365	2023.05.29	22:24:39.676	1	153	85EDFF1904
59366	2023.05.29	22:24:39.878	1	153	7376E61A04
59367	2023.05.29	22:24:43.068	1	102	85EDFF1904
59368	2023.05.29	22:24:43.517	1	98	7376E61A04
59369	2023.05.29	22:24:43.621	2	153	85EDFF1904
59370	2023.05.29	22:24:43.971	2	50	7376E61A04
59371	2023.05.29	22:24:44.566	3	205	85EDFF1904
59372	2023.05.29	22:24:45.120	4	102	85EDFF1904
59373	2023.05.29	22:24:47.143	2	101	7376E61A04
59374	2023.05.29	22:24:47.730	1	50	7376E61A04
59375	2023.05.29	22:24:49.226	8	204	7376E61A04
59376	2023.05.29	22:24:50.374	7	615	7376E61A04
59377	2023.05.29	22:25:16.275	8	153	0627A81904
59378	2023.05.29	22:25:16.765	7	256	0627A81904
59379	2023.05.29	22:25:38.453	6	153	0627A81904
59380	2023.05.29	22:25:39.519	5	667	0627A81904
59381	2023.05.29	22:25:44.809	6	50	9A44E61A04
59382	2023.05.29	22:25:44.994	4	102	0627A81904
59383	2023.05.29	22:25:45.188	4	50	85EDFF1904
59384	2023.05.29	22:25:45.331	3	50	0627A81904
59385	2023.05.29	22:25:45.293	5	50	9A44E61A04
59386	2023.05.29	22:25:45.480	3	50	85EDFF1904
59387	2023.05.29	22:25:46.241	2	101	0627A81904
59388	2023.05.29	22:25:46.581	1	50	0627A81904
59389	2023.05.29	22:25:46.730	1	50	85EDFF1904
59390	2023.05.29	22:25:47.301	8	101	0627A81904
59391	2023.05.29	22:25:47.684	7	102	0627A81904
59392	2023.05.29	22:25:47.884	7	102	85EDFF1904
59393	2023.05.29	22:25:52.260	4	458	9A44E61A04
59394	2023.05.29	22:25:53.643	3	513	9A44E61A04
59395	2023.05.29	22:26:15.595	2	153	9A44E61A04
59396	2023.05.29	22:26:16.134	1	50	9A44E61A04
59397	2023.05.29	22:26:19.294	6	102	7376E61A04
59398	2023.05.29	22:26:19.923	5	157	7376E61A04
59399	2023.05.29	22:26:48.158	4	153	7376E61A04
59400	2023.05.29	22:26:48.881	3	410	7376E61A04
59401	2023.05.29	22:27:15.486	8	102	9A44E61A04
59402	2023.05.29	22:27:16.415	7	101	9A44E61A04
59403	2023.05.29	22:27:17.986	2	160	7376E61A04
59404	2023.05.29	22:27:18.354	6	101	0627A81904
59405	2023.05.29	22:27:18.692	5	104	0627A81904
59406	2023.05.29	22:27:18.754	6	112	9A44E61A04
59407	2023.05.29	22:27:18.615	1	263	7376E61A04
59408	2023.05.29	22:27:19.136	5	50	9A44E61A04
59409	2023.05.29	22:27:27.552	8	204	7376E61A04
59410	2023.05.29	22:27:27.934	5	198	A4939C1A04
59411	2023.05.29	22:27:28.775	5	110	0627A81904
59412	2023.05.29	22:27:28.786	6	157	A4939C1A04
59413	2023.05.29	22:27:28.634	7	420	7376E61A04
59414	2023.05.29	22:27:29.128	5	50	9A44E61A04
59415	2023.05.29	22:27:29.276	6	50	0627A81904
59416	2023.05.29	22:27:29.468	6	50	9A44E61A04
59417	2023.05.29	22:27:35.874	6	153	85EDFF1904
59418	2023.05.29	22:27:36.395	5	50	85EDFF1904
59419	2023.05.29	22:27:37.854	6	206	352DE61A04
59420	2023.05.29	22:27:37.964	7	207	A4939C1A04
59421	2023.05.29	22:27:38.453	5	154	352DE61A04
59422	2023.05.29	22:27:38.524	8	104	A4939C1A04
59423	2023.05.29	22:27:43.791	6	102	0627A81904
59424	2023.05.29	22:27:44.175	5	50	0627A81904
59425	2023.05.29	22:27:51.334	6	89	9A44E61A04
59426	2023.05.29	22:27:51.570	6	50	7376E61A04
59427	2023.05.29	22:27:51.744	5	50	9A44E61A04
59428	2023.05.29	22:27:51.843	5	102	7376E61A04
59429	2023.05.29	22:27:53.408	4	205	352DE61A04
59430	2023.05.29	22:27:53.760	4	50	7376E61A04
59431	2023.05.29	22:27:53.951	3	110	352DE61A04
59432	2023.05.29	22:27:54.102	3	153	7376E61A04
59433	2023.05.29	22:27:54.837	2	50	352DE61A04
59434	2023.05.29	22:27:55.034	2	50	7376E61A04
59435	2023.05.29	22:27:55.177	1	50	352DE61A04
59436	2023.05.29	22:27:55.325	1	50	7376E61A04
59437	2023.05.29	22:27:56.920	8	101	352DE61A04
59438	2023.05.29	22:27:57.260	7	50	352DE61A04
59439	2023.05.29	22:27:57.317	8	50	7376E61A04
59440	2023.05.29	22:27:57.655	7	50	7376E61A04
59441	2023.05.29	22:28:01.122	5	153	9A44E61A04
59442	2023.05.29	22:28:01.771	6	153	9A44E61A04
59443	2023.05.29	22:28:03.228	5	204	85EDFF1904
59444	2023.05.29	22:28:03.928	6	153	85EDFF1904
59445	2023.05.29	22:28:05.832	4	265	0627A81904
59446	2023.05.29	22:28:06.017	8	151	A4939C1A04
59447	2023.05.29	22:28:06.529	3	204	0627A81904
59448	2023.05.29	22:28:07.345	7	308	A4939C1A04
59449	2023.05.29	22:28:09.913	2	204	0627A81904
59450	2023.05.29	22:28:10.442	1	204	0627A81904
59451	2023.05.29	22:28:10.971	6	50	352DE61A04
59452	2023.05.29	22:28:11.119	6	50	7376E61A04
59453	2023.05.29	22:28:11.362	5	50	352DE61A04
59454	2023.05.29	22:28:11.447	5	101	7376E61A04
59455	2023.05.29	22:28:13.698	8	307	0627A81904
59456	2023.05.29	22:28:14.479	7	358	0627A81904
59457	2023.05.29	22:28:24.475	4	152	352DE61A04
59458	2023.05.29	22:28:24.815	3	50	352DE61A04
59459	2023.05.29	22:28:24.726	4	101	7376E61A04
59460	2023.05.29	22:28:25.017	3	97	7376E61A04
59461	2023.05.29	22:28:25.837	2	102	352DE61A04
59462	2023.05.29	22:28:26.173	1	50	352DE61A04
59463	2023.05.29	22:28:26.086	2	50	7376E61A04
59464	2023.05.29	22:28:26.327	1	50	7376E61A04
59465	2023.05.29	22:28:26.801	8	105	352DE61A04
59466	2023.05.29	22:28:26.946	8	101	7376E61A04
59467	2023.05.29	22:28:27.090	7	50	352DE61A04
59468	2023.05.29	22:28:27.243	7	97	7376E61A04
59469	2023.05.29	22:28:37.226	6	101	0627A81904
59470	2023.05.29	22:28:37.566	5	50	0627A81904
59471	2023.05.29	22:28:38.442	4	102	0627A81904
59472	2023.05.29	22:28:38.734	3	153	0627A81904
59473	2023.05.29	22:28:40.179	7	107	9A44E61A04
59474	2023.05.29	22:28:40.661	8	50	9A44E61A04
59475	2023.05.29	22:28:41.501	2	102	0627A81904
59476	2023.05.29	22:28:41.628	6	50	352DE61A04
59477	2023.05.29	22:28:41.843	1	50	0627A81904
59478	2023.05.29	22:28:42.060	5	50	352DE61A04
59479	2023.05.29	22:28:42.111	6	256	A4939C1A04
59480	2023.05.29	22:28:42.600	6	101	7376E61A04
59481	2023.05.29	22:28:42.794	5	101	A4939C1A04
59482	2023.05.29	22:28:42.993	5	50	7376E61A04
59483	2023.05.29	22:29:35.236	8	50	0627A81904
59484	2023.05.29	22:29:35.433	8	50	9A44E61A04
59485	2023.05.29	22:29:35.526	7	50	0627A81904
59486	2023.05.29	22:29:35.724	7	101	9A44E61A04
59487	2023.05.29	22:29:38.262	6	103	0627A81904
59488	2023.05.29	22:29:38.593	5	101	0627A81904
59489	2023.05.29	22:29:40.792	6	102	85EDFF1904
59490	2023.05.29	22:29:41.092	6	50	9A44E61A04
59491	2023.05.29	22:29:41.134	5	50	85EDFF1904
59492	2023.05.29	22:29:41.381	5	50	9A44E61A04
59493	2023.05.29	22:29:43.412	4	307	A4939C1A04
59494	2023.05.29	22:29:43.965	5	50	0627A81904
59495	2023.05.29	22:29:44.260	6	101	0627A81904
59496	2023.05.29	22:29:44.343	3	205	A4939C1A04
59497	2023.05.29	22:29:48.558	5	50	9A44E61A04
59498	2023.05.29	22:29:49.196	6	102	9A44E61A04
59499	2023.05.29	22:31:06.474	7	101	0627A81904
59500	2023.05.29	22:31:06.974	8	204	0627A81904
59501	2023.05.29	22:32:25.191	4	102	85EDFF1904
59502	2023.05.29	22:32:25.679	3	204	85EDFF1904
59503	2023.05.29	22:32:32.105	3	256	A4939C1A04
59504	2023.05.29	22:32:32.710	4	204	A4939C1A04
59505	2023.05.29	22:33:15.024	2	93	85EDFF1904
59506	2023.05.29	22:33:15.699	1	256	85EDFF1904
59507	2023.05.29	22:33:18.618	5	153	A4939C1A04
59508	2023.05.29	22:33:19.323	6	146	A4939C1A04
59509	2023.05.29	22:33:22.733	6	50	9A44E61A04
59510	2023.05.29	22:33:23.163	5	101	9A44E61A04
59511	2023.05.29	22:33:24.490	8	153	85EDFF1904
59512	2023.05.29	22:33:25.255	5	153	7376E61A04
59513	2023.05.29	22:33:25.372	7	204	85EDFF1904
59514	2023.05.29	22:33:25.962	6	153	7376E61A04
59515	2023.05.29	22:33:51.476	4	150	9A44E61A04
59516	2023.05.29	22:33:52.091	3	153	9A44E61A04
59517	2023.05.29	22:33:52.698	6	101	85EDFF1904
59518	2023.05.29	22:33:53.130	5	102	85EDFF1904
59519	2023.05.29	22:34:04.710	2	50	9A44E61A04
59520	2023.05.29	22:34:05.048	1	50	9A44E61A04
59521	2023.05.29	22:34:13.908	7	164	A4939C1A04
59522	2023.05.29	22:34:14.598	7	103	7376E61A04
59523	2023.05.29	22:34:14.502	8	430	A4939C1A04
59524	2023.05.29	22:34:15.057	8	101	7376E61A04
59525	2023.05.29	22:34:18.699	8	152	9A44E61A04
59526	2023.05.29	22:34:19.226	7	101	9A44E61A04
59527	2023.05.29	22:34:23.837	8	102	A4939C1A04
59528	2023.05.29	22:34:24.086	8	50	7376E61A04
59529	2023.05.29	22:34:24.179	7	50	A4939C1A04
59530	2023.05.29	22:34:24.377	7	50	7376E61A04
59531	2023.05.29	22:34:26.321	6	50	A4939C1A04
59532	2023.05.29	22:34:26.658	5	50	A4939C1A04
59533	2023.05.29	22:34:26.806	5	50	7376E61A04
59534	2023.05.29	22:34:44.533	1	461	0627A81904
59535	2023.05.29	22:34:45.478	2	153	0627A81904
59536	2023.05.29	22:35:00.862	4	256	7376E61A04
59537	2023.05.29	22:35:01.547	3	256	7376E61A04
59538	2023.05.29	22:35:48.863	2	153	0627A81904
59539	2023.05.29	22:35:49.288	1	50	0627A81904
59540	2023.05.29	22:35:49.244	2	110	7376E61A04
59541	2023.05.29	22:35:49.586	1	50	7376E61A04
59542	2023.05.29	22:35:50.157	8	101	0627A81904
59543	2023.05.29	22:35:50.497	7	102	0627A81904
59544	2023.05.29	22:35:50.654	8	102	7376E61A04
59545	2023.05.29	22:35:51.038	7	50	7376E61A04
59546	2023.05.29	22:36:16.520	6	101	0627A81904
59547	2023.05.29	22:36:16.960	5	151	0627A81904
59548	2023.05.29	22:37:13.553	5	615	352DE61A04
59549	2023.05.29	22:37:16.338	4	307	0627A81904
59550	2023.05.29	22:37:16.805	6	615	352DE61A04
59551	2023.05.29	22:37:17.402	3	153	0627A81904
59552	2023.05.29	22:37:20.904	2	101	0627A81904
59553	2023.05.29	22:37:21.288	1	101	0627A81904
59554	2023.05.29	22:37:24.696	8	256	0627A81904
59555	2023.05.29	22:37:25.436	7	204	0627A81904
59556	2023.05.29	22:37:29.994	6	255	352DE61A04
59557	2023.05.29	22:37:31.407	5	616	352DE61A04
59558	2023.05.29	22:37:35.423	4	307	352DE61A04
59559	2023.05.29	22:37:38.466	3	1538	352DE61A04
59560	2023.05.29	22:37:46.973	7	102	0627A81904
59561	2023.05.29	22:37:47.277	8	204	0627A81904
59562	2023.05.29	22:38:00.818	6	204	7376E61A04
59563	2023.05.29	22:38:01.739	5	256	7376E61A04
59564	2023.05.29	22:38:34.181	4	204	7376E61A04
59565	2023.05.29	22:38:35.017	3	717	7376E61A04
59566	2023.05.29	22:38:38.434	3	199	352DE61A04
59567	2023.05.29	22:38:38.878	3	102	7376E61A04
59568	2023.05.29	22:38:39.035	4	102	352DE61A04
59569	2023.05.29	22:38:39.284	4	101	7376E61A04
59570	2023.05.29	22:38:51.499	1	153	0627A81904
59571	2023.05.29	22:38:51.897	2	102	0627A81904
59572	2023.05.29	22:38:55.183	3	102	0627A81904
59573	2023.05.29	22:38:55.879	4	307	0627A81904
59574	2023.05.29	22:38:59.244	6	50	0627A81904
59575	2023.05.29	22:39:22.208	6	153	0627A81904
59576	2023.05.29	22:39:22.637	5	102	0627A81904
59577	2023.05.29	22:39:23.994	4	256	0627A81904
59578	2023.05.29	22:39:26.577	3	50	0627A81904
59579	2023.05.29	22:39:26.818	3	972	0627A81904
59580	2023.05.29	22:39:37.534	5	153	7376E61A04
59581	2023.05.29	22:39:38.427	6	307	7376E61A04
59582	2023.05.29	22:39:42.440	7	50	7376E61A04
59583	2023.05.29	22:39:42.888	8	153	7376E61A04
59584	2023.05.29	22:39:56.120	1	204	7376E61A04
59585	2023.05.29	22:39:56.904	2	256	7376E61A04
59586	2023.05.29	22:40:18.053	2	101	0627A81904
59587	2023.05.29	22:40:18.492	1	104	0627A81904
59588	2023.05.29	22:40:20.284	8	153	0627A81904
59589	2023.05.29	22:40:20.725	7	101	0627A81904
59590	2023.05.29	22:40:25.395	2	102	7376E61A04
59591	2023.05.29	22:40:25.924	1	97	7376E61A04
59592	2023.05.29	22:40:27.277	8	153	7376E61A04
59593	2023.05.29	22:40:27.963	7	101	7376E61A04
59594	2023.05.29	22:40:47.808	6	50	0627A81904
59595	2023.05.29	22:40:48.141	6	50	7376E61A04
59596	2023.05.29	22:40:48.522	5	50	7376E61A04
59597	2023.05.29	22:41:56.494	5	204	0627A81904
59598	2023.05.29	22:41:57.035	6	153	0627A81904
59599	2023.05.29	22:47:05.051	7	255	0627A81904
59600	2023.05.29	22:47:05.999	8	255	0627A81904
59601	2023.05.29	22:47:59.638	1	101	0627A81904
59602	2023.05.29	22:48:00.090	2	50	0627A81904
59603	2023.05.29	22:50:46.060	3	153	0627A81904
59604	2023.05.29	22:50:46.648	4	204	0627A81904
59605	2023.05.29	22:51:31.417	5	153	0627A81904
59606	2023.05.29	22:51:32.164	6	204	0627A81904
59607	2023.05.29	22:51:50.189	7	152	0627A81904
59608	2023.05.29	22:51:50.643	8	153	0627A81904
59609	2023.05.29	22:53:44.180	8	101	0627A81904
59610	2023.05.29	22:53:44.863	7	256	0627A81904
59611	2023.05.29	22:53:49.705	6	255	0627A81904
59612	2023.05.29	22:53:50.426	5	205	0627A81904
59613	2023.05.29	22:53:56.382	5	101	0627A81904
59614	2023.05.29	22:53:56.833	6	50	0627A81904
59615	2023.05.29	22:53:59.518	8	50	0627A81904
59616	2023.05.29	22:54:03.158	1	50	0627A81904
59617	2023.05.29	22:54:03.460	2	152	0627A81904
59618	2023.05.29	22:56:57.179	2	204	0627A81904
59619	2023.05.29	22:56:57.819	1	204	0627A81904
59620	2023.05.29	22:57:43.864	8	153	0627A81904
59621	2023.05.29	22:57:44.348	7	108	0627A81904
59622	2023.05.29	22:57:50.537	7	308	0627A81904
59623	2023.05.29	22:57:51.537	8	358	0627A81904
59624	2023.05.29	22:58:51.408	1	204	0627A81904
59625	2023.05.29	22:58:52.108	2	205	0627A81904
59626	2023.05.29	22:58:55.076	3	726	0627A81904
59627	2023.05.29	22:58:56.463	4	255	0627A81904
59628	2023.05.29	23:00:12.329	5	151	0627A81904
59629	2023.05.29	23:00:13.074	6	153	0627A81904
