32165	2023.05.26	21:22:54.232	2	50	85EDFF1904
32166	2023.05.26	21:22:54.521	1	155	85EDFF1904
32167	2023.05.26	21:22:54.574	2	104	7376E61A04
32168	2023.05.26	21:22:54.917	1	102	7376E61A04
32169	2023.05.26	21:22:56.966	8	157	7376E61A04
32170	2023.05.26	21:22:56.913	7	1026	956BA81904
32171	2023.05.26	21:22:57.603	8	158	352DE61A04
32172	2023.05.26	21:22:57.917	8	50	85EDFF1904
32173	2023.05.26	21:22:57.899	7	154	7376E61A04
32174	2023.05.26	21:22:58.194	7	102	352DE61A04
32175	2023.05.26	21:22:58.541	7	50	85EDFF1904
32176	2023.05.26	21:22:59.706	6	101	352DE61A04
32177	2023.05.26	21:22:59.900	6	50	85EDFF1904
32178	2023.05.26	21:23:00.079	5	50	352DE61A04
32179	2023.05.26	21:23:00.227	5	50	85EDFF1904
32180	2023.05.26	21:23:00.535	7	50	956BA81904
32181	2023.05.26	21:23:00.732	7	50	7376E61A04
32182	2023.05.26	21:23:00.838	8	50	956BA81904
32183	2023.05.26	21:23:01.035	8	50	7376E61A04
32184	2023.05.26	21:23:06.173	8	256	7376E61A04
32185	2023.05.26	21:23:06.962	7	153	7376E61A04
32186	2023.05.26	21:23:21.176	6	50	7376E61A04
32187	2023.05.26	21:23:21.558	5	101	7376E61A04
32188	2023.05.26	21:24:02.098	5	50	85EDFF1904
32189	2023.05.26	21:24:02.345	5	50	7376E61A04
32190	2023.05.26	21:24:02.499	6	50	85EDFF1904
32191	2023.05.26	21:24:02.599	6	50	7376E61A04
32192	2023.05.26	21:24:02.888	5	101	352DE61A04
32193	2023.05.26	21:24:03.198	7	101	85EDFF1904
32194	2023.05.26	21:24:03.391	6	156	352DE61A04
32195	2023.05.26	21:24:03.607	8	50	85EDFF1904
32196	2023.05.26	21:24:04.289	7	307	7376E61A04
32197	2023.05.26	21:24:04.897	8	153	7376E61A04
32198	2023.05.26	21:24:15.675	8	205	7376E61A04
32199	2023.05.26	21:24:16.346	7	101	7376E61A04
32200	2023.05.26	21:24:39.948	7	50	352DE61A04
32201	2023.05.26	21:24:40.097	7	101	7376E61A04
32202	2023.05.26	21:24:40.204	8	50	352DE61A04
32203	2023.05.26	21:24:40.396	8	153	7376E61A04
32204	2023.05.26	21:24:41.027	1	101	352DE61A04
32205	2023.05.26	21:24:41.227	1	101	7376E61A04
32206	2023.05.26	21:24:41.286	2	101	352DE61A04
32207	2023.05.26	21:24:41.534	2	50	7376E61A04
32208	2023.05.26	21:24:43.520	3	102	352DE61A04
32209	2023.05.26	21:24:43.720	3	50	7376E61A04
32210	2023.05.26	21:24:43.826	4	50	352DE61A04
32211	2023.05.26	21:24:43.968	4	101	7376E61A04
32212	2023.05.26	21:24:50.871	4	153	352DE61A04
32213	2023.05.26	21:24:51.165	4	50	7376E61A04
32214	2023.05.26	21:24:51.210	3	50	352DE61A04
32215	2023.05.26	21:24:51.929	2	50	352DE61A04
32216	2023.05.26	21:24:52.171	1	95	352DE61A04
32217	2023.05.26	21:24:52.187	2	88	7376E61A04
32218	2023.05.26	21:24:52.551	1	50	7376E61A04
32219	2023.05.26	21:25:12.863	8	220	7376E61A04
32220	2023.05.26	21:25:13.694	7	248	7376E61A04
32221	2023.05.26	21:25:34.352	1	153	956BA81904
32222	2023.05.26	21:25:35.032	2	153	956BA81904
32223	2023.05.26	21:25:42.729	7	153	7376E61A04
32224	2023.05.26	21:25:43.280	8	204	7376E61A04
32225	2023.05.26	21:25:44.764	1	153	7376E61A04
32226	2023.05.26	21:25:45.323	2	95	7376E61A04
32227	2023.05.26	21:26:22.722	4	153	9A44E61A04
32228	2023.05.26	21:26:23.250	3	50	9A44E61A04
32229	2023.05.26	21:26:26.326	3	204	7376E61A04
32230	2023.05.26	21:26:26.978	4	101	7376E61A04
32231	2023.05.26	21:27:25.947	1	153	352DE61A04
32232	2023.05.26	21:27:26.198	1	102	85EDFF1904
32233	2023.05.26	21:27:26.306	2	153	352DE61A04
32234	2023.05.26	21:27:26.655	2	102	85EDFF1904
32235	2023.05.26	21:27:29.017	3	101	352DE61A04
32236	2023.05.26	21:27:29.405	4	50	352DE61A04
32237	2023.05.26	21:27:29.499	3	101	85EDFF1904
32238	2023.05.26	21:27:29.943	4	153	85EDFF1904
32239	2023.05.26	21:27:37.183	5	102	352DE61A04
32240	2023.05.26	21:27:37.579	6	160	352DE61A04
32241	2023.05.26	21:28:18.702	7	307	352DE61A04
32242	2023.05.26	21:28:19.548	8	205	352DE61A04
32243	2023.05.26	21:28:35.419	1	255	352DE61A04
32244	2023.05.26	21:28:36.024	2	152	352DE61A04
32245	2023.05.26	21:29:34.025	4	203	7376E61A04
32246	2023.05.26	21:29:34.797	3	153	7376E61A04
32247	2023.05.26	21:29:39.171	3	512	956BA81904
32248	2023.05.26	21:29:40.866	4	821	956BA81904
32249	2023.05.26	21:29:44.473	2	50	352DE61A04
32250	2023.05.26	21:29:44.752	1	50	352DE61A04
32251	2023.05.26	21:29:44.713	2	106	7376E61A04
32252	2023.05.26	21:29:44.994	1	50	7376E61A04
32253	2023.05.26	21:29:45.822	8	102	352DE61A04
32254	2023.05.26	21:29:46.032	8	50	7376E61A04
32255	2023.05.26	21:29:46.262	7	50	7376E61A04
32256	2023.05.26	21:29:47.041	6	102	352DE61A04
32257	2023.05.26	21:29:47.290	6	50	7376E61A04
32258	2023.05.26	21:29:47.579	5	50	7376E61A04
32259	2023.05.26	21:29:57.195	5	256	7376E61A04
32260	2023.05.26	21:29:58.468	6	153	7376E61A04
32261	2023.05.26	21:31:05.222	4	410	352DE61A04
32262	2023.05.26	21:31:06.165	3	205	352DE61A04
32263	2023.05.26	21:31:32.302	7	153	7376E61A04
32264	2023.05.26	21:31:32.853	8	153	7376E61A04
32265	2023.05.26	21:31:45.602	1	307	7376E61A04
32266	2023.05.26	21:31:46.492	2	204	7376E61A04
32267	2023.05.26	21:32:17.036	3	50	352DE61A04
32268	2023.05.26	21:32:17.184	3	50	7376E61A04
32269	2023.05.26	21:32:17.290	4	50	352DE61A04
32270	2023.05.26	21:32:17.438	4	161	7376E61A04
32271	2023.05.26	21:34:38.885	2	355	9A44E61A04
32272	2023.05.26	21:34:39.577	1	102	9A44E61A04
32273	2023.05.26	21:35:23.498	7	50	9A44E61A04
32274	2023.05.26	21:35:25.342	6	50	9A44E61A04
32275	2023.05.26	21:35:25.675	5	152	9A44E61A04
32276	2023.05.26	21:35:33.996	4	255	352DE61A04
32277	2023.05.26	21:35:34.626	3	152	352DE61A04
32278	2023.05.26	21:35:36.224	2	204	352DE61A04
32279	2023.05.26	21:35:36.704	1	256	352DE61A04
32280	2023.05.26	21:35:52.858	4	153	9A44E61A04
32281	2023.05.26	21:35:53.642	3	204	9A44E61A04
32282	2023.05.26	21:36:08.864	1	206	352DE61A04
32283	2023.05.26	21:36:09.467	2	101	352DE61A04
32284	2023.05.26	21:36:14.738	3	101	352DE61A04
32285	2023.05.26	21:36:15.079	3	50	9A44E61A04
32286	2023.05.26	21:36:15.095	4	99	352DE61A04
32287	2023.05.26	21:36:15.470	4	101	9A44E61A04
32288	2023.05.26	21:36:30.478	5	152	352DE61A04
32289	2023.05.26	21:36:31.121	6	101	352DE61A04
32290	2023.05.26	21:36:38.199	5	410	7376E61A04
32291	2023.05.26	21:36:39.325	5	153	9A44E61A04
32292	2023.05.26	21:36:39.575	6	205	7376E61A04
32293	2023.05.26	21:36:40.313	6	711	9A44E61A04
32294	2023.05.26	21:36:44.539	7	102	352DE61A04
32295	2023.05.26	21:36:44.972	7	102	9A44E61A04
32296	2023.05.26	21:36:45.417	8	204	9A44E61A04
32297	2023.05.26	21:36:48.047	1	101	352DE61A04
32298	2023.05.26	21:36:48.405	2	50	352DE61A04
32299	2023.05.26	21:36:48.388	1	102	9A44E61A04
32300	2023.05.26	21:36:48.785	2	153	9A44E61A04
32301	2023.05.26	21:36:55.087	3	153	9A44E61A04
32302	2023.05.26	21:36:55.736	4	153	9A44E61A04
32303	2023.05.26	21:37:36.933	6	307	7376E61A04
32304	2023.05.26	21:37:37.743	5	102	7376E61A04
32305	2023.05.26	21:37:39.480	4	153	7376E61A04
32306	2023.05.26	21:37:40.111	3	153	7376E61A04
32307	2023.05.26	21:40:57.843	5	101	9A44E61A04
32308	2023.05.26	21:40:58.289	6	50	9A44E61A04
32309	2023.05.26	21:40:58.537	6	255	9A44E61A04
32310	2023.05.26	21:40:59.955	7	50	9A44E61A04
32311	2023.05.26	21:41:00.202	8	101	9A44E61A04
32312	2023.05.26	21:42:28.685	2	358	352DE61A04
32313	2023.05.26	21:42:30.243	1	667	352DE61A04
32314	2023.05.26	21:42:34.848	1	256	9A44E61A04
32315	2023.05.26	21:42:35.933	2	356	9A44E61A04
32316	2023.05.26	21:42:40.711	2	101	9A44E61A04
32317	2023.05.26	21:42:41.388	1	255	9A44E61A04
32318	2023.05.26	21:42:47.912	8	204	352DE61A04
32319	2023.05.26	21:42:48.362	8	153	9A44E61A04
32320	2023.05.26	21:42:48.607	7	153	352DE61A04
32321	2023.05.26	21:42:49.108	7	148	9A44E61A04
32322	2023.05.26	21:42:49.691	6	101	352DE61A04
32323	2023.05.26	21:42:50.129	5	256	352DE61A04
32324	2023.05.26	21:42:50.441	6	101	9A44E61A04
32325	2023.05.26	21:42:51.026	5	160	9A44E61A04
32326	2023.05.26	21:43:11.449	3	153	7376E61A04
32327	2023.05.26	21:43:12.000	4	204	7376E61A04
32328	2023.05.26	21:43:26.850	4	307	7376E61A04
32329	2023.05.26	21:43:27.832	4	210	352DE61A04
32330	2023.05.26	21:43:27.876	3	212	7376E61A04
32331	2023.05.26	21:43:28.425	3	153	352DE61A04
32332	2023.05.26	21:43:38.063	3	255	7376E61A04
32333	2023.05.26	21:43:38.766	4	204	7376E61A04
32334	2023.05.26	21:43:58.552	3	205	352DE61A04
32335	2023.05.26	21:43:59.143	4	153	352DE61A04
32336	2023.05.26	21:44:24.714	5	153	9A44E61A04
32337	2023.05.26	21:44:25.499	6	152	9A44E61A04
32338	2023.05.26	21:44:26.618	5	153	7376E61A04
32339	2023.05.26	21:44:27.169	6	153	7376E61A04
32340	2023.05.26	21:44:28.841	7	50	9A44E61A04
32341	2023.05.26	21:44:29.143	8	153	9A44E61A04
32342	2023.05.26	21:44:29.572	7	50	7376E61A04
32343	2023.05.26	21:44:30.106	8	50	7376E61A04
32344	2023.05.26	21:44:36.911	1	204	7376E61A04
32345	2023.05.26	21:44:37.563	2	102	7376E61A04
32346	2023.05.26	21:45:57.046	3	204	7376E61A04
32347	2023.05.26	21:45:57.876	4	152	7376E61A04
32348	2023.05.26	21:46:04.392	4	358	352DE61A04
32349	2023.05.26	21:46:05.278	3	204	352DE61A04
32350	2023.05.26	21:47:23.861	2	461	352DE61A04
32351	2023.05.26	21:47:24.801	1	153	352DE61A04
32352	2023.05.26	21:47:54.473	1	307	352DE61A04
32353	2023.05.26	21:47:55.404	2	153	352DE61A04
32354	2023.05.26	21:51:08.838	5	255	7376E61A04
32355	2023.05.26	21:51:09.725	6	152	7376E61A04
32356	2023.05.26	21:51:26.695	7	153	7376E61A04
32357	2023.05.26	21:51:27.246	8	153	7376E61A04
32358	2023.05.26	21:51:39.054	1	153	7376E61A04
32359	2023.05.26	21:51:39.557	2	101	7376E61A04
32360	2023.05.26	21:52:11.591	3	359	352DE61A04
32361	2023.05.26	21:52:12.386	4	256	352DE61A04
32362	2023.05.26	21:53:10.003	4	410	352DE61A04
32363	2023.05.26	21:53:11.798	3	204	352DE61A04
32364	2023.05.26	21:53:19.068	3	872	352DE61A04
32365	2023.05.26	21:53:22.324	4	667	352DE61A04
32366	2023.05.26	21:53:26.450	5	462	352DE61A04
32367	2023.05.26	21:53:28.241	6	779	352DE61A04
32368	2023.05.26	21:53:44.678	7	153	352DE61A04
32369	2023.05.26	21:53:45.474	8	461	352DE61A04
32370	2023.05.26	21:56:37.574	8	256	352DE61A04
32371	2023.05.26	21:56:38.927	7	564	352DE61A04
32372	2023.05.26	21:57:31.685	3	204	7376E61A04
32373	2023.05.26	21:57:32.577	4	204	7376E61A04
32374	2023.05.26	21:57:37.359	5	307	7376E61A04
32375	2023.05.26	21:57:38.398	6	143	7376E61A04
32376	2023.05.26	21:57:47.936	7	101	7376E61A04
32377	2023.05.26	21:57:48.478	8	110	7376E61A04
32378	2023.05.26	21:57:48.966	7	106	352DE61A04
32379	2023.05.26	21:57:49.515	8	152	352DE61A04
32380	2023.05.26	21:58:09.168	1	209	352DE61A04
32381	2023.05.26	21:58:09.628	2	101	352DE61A04
32382	2023.05.26	21:58:09.520	1	101	7376E61A04
32383	2023.05.26	21:58:09.778	2	102	7376E61A04
32384	2023.05.26	21:59:07.469	2	255	352DE61A04
32385	2023.05.26	21:59:07.823	2	153	7376E61A04
32386	2023.05.26	21:59:08.019	1	50	352DE61A04
32387	2023.05.26	21:59:08.216	1	50	7376E61A04
32388	2023.05.26	21:59:08.848	8	256	352DE61A04
32389	2023.05.26	21:59:09.202	8	50	7376E61A04
32390	2023.05.26	21:59:09.493	7	50	7376E61A04
32391	2023.05.26	21:59:10.076	6	50	352DE61A04
32392	2023.05.26	21:59:10.416	5	50	352DE61A04
32393	2023.05.26	21:59:10.371	6	206	7376E61A04
32394	2023.05.26	21:59:10.865	5	50	7376E61A04
32395	2023.05.26	22:09:48.507	4	204	A4939C1A04
32396	2023.05.26	22:09:50.115	3	203	A4939C1A04
