7770	2023.05.24	20:11:58.169	6	102	7376E61A04
7771	2023.05.24	20:11:58.853	5	153	7376E61A04
7772	2023.05.24	20:11:59.472	4	204	352DE61A04
7773	2023.05.24	20:12:00.118	4	103	7376E61A04
7774	2023.05.24	20:12:00.019	3	460	352DE61A04
7775	2023.05.24	20:12:00.673	3	142	7376E61A04
7776	2023.05.24	20:12:01.239	2	101	352DE61A04
7777	2023.05.24	20:12:01.628	1	50	352DE61A04
7778	2023.05.24	20:12:01.685	2	153	7376E61A04
7779	2023.05.24	20:12:02.273	1	706	7376E61A04
7780	2023.05.24	20:12:08.516	1	101	352DE61A04
7781	2023.05.24	20:12:08.715	1	102	7376E61A04
7782	2023.05.24	20:12:08.921	2	50	352DE61A04
7783	2023.05.24	20:12:09.070	2	50	7376E61A04
7784	2023.05.24	20:13:19.549	3	561	352DE61A04
7785	2023.05.24	20:13:20.259	3	50	7376E61A04
7786	2023.05.24	20:13:20.513	4	101	7376E61A04
7787	2023.05.24	20:13:24.931	5	50	352DE61A04
7788	2023.05.24	20:13:25.128	5	102	7376E61A04
7789	2023.05.24	20:13:25.236	6	50	352DE61A04
7790	2023.05.24	20:13:25.434	6	50	7376E61A04
7791	2023.05.24	20:13:29.942	6	50	352DE61A04
7792	2023.05.24	20:13:30.290	5	245	352DE61A04
7793	2023.05.24	20:13:30.738	6	101	7376E61A04
7794	2023.05.24	20:13:31.078	5	102	7376E61A04
7795	2023.05.24	20:13:31.223	4	1387	956BA81904
7796	2023.05.24	20:13:33.593	3	50	956BA81904
7797	2023.05.24	20:13:33.394	4	617	352DE61A04
7798	2023.05.24	20:13:34.207	4	50	7376E61A04
7799	2023.05.24	20:13:34.350	3	50	352DE61A04
7800	2023.05.24	20:13:34.547	3	50	7376E61A04
7801	2023.05.24	20:13:43.473	3	144	956BA81904
7802	2023.05.24	20:13:44.253	4	153	956BA81904
7803	2023.05.24	20:13:47.024	3	144	9A44E61A04
7804	2023.05.24	20:13:47.316	3	101	7376E61A04
7805	2023.05.24	20:13:47.418	4	101	9A44E61A04
7806	2023.05.24	20:13:47.660	4	50	7376E61A04
7807	2023.05.24	20:14:24.386	1	153	0627A81904
7808	2023.05.24	20:14:24.987	2	461	0627A81904
7809	2023.05.24	20:15:10.187	2	359	352DE61A04
7810	2023.05.24	20:15:10.914	1	359	352DE61A04
7811	2023.05.24	20:16:55.153	5	153	7376E61A04
7812	2023.05.24	20:16:55.851	6	210	7376E61A04
7813	2023.05.24	20:17:02.925	8	565	352DE61A04
7814	2023.05.24	20:17:04.806	7	462	352DE61A04
7815	2023.05.24	20:17:07.442	2	204	0627A81904
7816	2023.05.24	20:17:08.326	1	410	0627A81904
7817	2023.05.24	20:17:33.392	6	512	352DE61A04
7818	2023.05.24	20:17:37.025	5	1949	352DE61A04
7819	2023.05.24	20:17:42.955	4	204	352DE61A04
7820	2023.05.24	20:17:45.138	3	409	352DE61A04
7821	2023.05.24	20:17:53.099	8	255	0627A81904
7822	2023.05.24	20:17:54.690	3	328	352DE61A04
7823	2023.05.24	20:17:54.806	7	520	0627A81904
7824	2023.05.24	20:17:58.058	4	976	352DE61A04
7825	2023.05.24	20:18:14.188	5	153	352DE61A04
7826	2023.05.24	20:18:14.831	5	153	85EDFF1904
7827	2023.05.24	20:18:15.137	6	565	352DE61A04
7828	2023.05.24	20:18:15.947	6	101	85EDFF1904
7829	2023.05.24	20:18:18.308	7	50	0627A81904
7830	2023.05.24	20:18:18.554	7	102	7376E61A04
7831	2023.05.24	20:18:18.612	8	102	0627A81904
7832	2023.05.24	20:18:18.911	8	160	7376E61A04
7833	2023.05.24	20:18:19.400	7	50	85EDFF1904
7834	2023.05.24	20:18:19.610	1	101	0627A81904
7835	2023.05.24	20:18:19.705	8	157	85EDFF1904
7836	2023.05.24	20:18:19.750	7	209	352DE61A04
7837	2023.05.24	20:18:19.971	1	103	7376E61A04
7838	2023.05.24	20:18:19.982	2	204	0627A81904
7839	2023.05.24	20:18:20.383	2	50	7376E61A04
7840	2023.05.24	20:18:20.519	8	154	352DE61A04
7841	2023.05.24	20:18:21.413	1	101	85EDFF1904
7842	2023.05.24	20:18:21.717	2	461	85EDFF1904
7843	2023.05.24	20:18:22.417	1	205	352DE61A04
7844	2023.05.24	20:18:23.020	2	256	352DE61A04
7845	2023.05.24	20:18:23.680	4	102	85EDFF1904
7846	2023.05.24	20:19:04.796	3	102	352DE61A04
7847	2023.05.24	20:19:05.045	3	50	7376E61A04
7848	2023.05.24	20:19:05.200	4	50	352DE61A04
7849	2023.05.24	20:19:05.348	4	50	7376E61A04
7850	2023.05.24	20:19:16.378	5	50	75DFFF1904
7851	2023.05.24	20:19:16.633	6	150	75DFFF1904
7852	2023.05.24	20:21:02.823	2	410	0627A81904
7853	2023.05.24	20:21:03.912	1	766	0627A81904
7854	2023.05.24	20:21:07.141	5	256	7376E61A04
7855	2023.05.24	20:21:07.986	6	153	7376E61A04
7856	2023.05.24	20:21:09.026	5	195	352DE61A04
7857	2023.05.24	20:21:09.761	6	204	352DE61A04
7858	2023.05.24	20:21:16.696	7	102	7376E61A04
7859	2023.05.24	20:21:17.380	8	256	7376E61A04
7860	2023.05.24	20:21:18.145	5	358	85EDFF1904
7861	2023.05.24	20:21:19.336	6	727	85EDFF1904
7862	2023.05.24	20:21:19.870	1	212	7376E61A04
7863	2023.05.24	20:21:20.572	2	153	7376E61A04
7864	2023.05.24	20:21:42.983	8	102	0627A81904
7865	2023.05.24	20:21:44.293	7	255	0627A81904
7866	2023.05.24	20:22:08.087	7	101	85EDFF1904
7867	2023.05.24	20:22:09.548	8	256	85EDFF1904
7868	2023.05.24	20:22:19.534	1	255	85EDFF1904
7869	2023.05.24	20:22:21.633	2	256	85EDFF1904
7870	2023.05.24	20:24:07.882	3	50	85EDFF1904
7871	2023.05.24	20:24:08.171	3	102	7376E61A04
7872	2023.05.24	20:24:08.336	4	50	85EDFF1904
7873	2023.05.24	20:24:08.576	4	110	7376E61A04
7874	2023.05.24	20:24:17.182	5	101	7376E61A04
7875	2023.05.24	20:24:17.823	6	101	7376E61A04
7876	2023.05.24	20:24:22.634	7	101	352DE61A04
7877	2023.05.24	20:24:23.122	8	204	352DE61A04
7878	2023.05.24	20:24:38.737	5	152	85EDFF1904
7879	2023.05.24	20:24:39.478	6	204	85EDFF1904
7880	2023.05.24	20:24:40.368	7	102	7376E61A04
7881	2023.05.24	20:24:40.917	8	307	7376E61A04
7882	2023.05.24	20:24:42.933	1	101	7376E61A04
7883	2023.05.24	20:24:43.427	2	153	7376E61A04
7884	2023.05.24	20:24:51.051	7	101	85EDFF1904
7885	2023.05.24	20:24:51.594	8	153	85EDFF1904
7886	2023.05.24	20:24:51.938	6	300	0627A81904
7887	2023.05.24	20:24:53.298	5	101	0627A81904
7888	2023.05.24	20:24:53.593	5	612	0627A81904
7889	2023.05.24	20:24:58.945	1	204	85EDFF1904
7890	2023.05.24	20:24:59.536	2	153	85EDFF1904
7891	2023.05.24	20:25:43.016	4	241	0627A81904
7892	2023.05.24	20:25:45.038	3	667	0627A81904
7893	2023.05.24	20:26:28.404	2	205	0627A81904
7894	2023.05.24	20:26:28.897	2	101	85EDFF1904
7895	2023.05.24	20:26:29.042	1	255	0627A81904
7896	2023.05.24	20:26:29.501	1	94	85EDFF1904
7897	2023.05.24	20:26:31.138	8	109	0627A81904
7898	2023.05.24	20:26:31.435	7	91	0627A81904
7899	2023.05.24	20:26:32.243	7	153	85EDFF1904
7900	2023.05.24	20:26:58.787	7	153	85EDFF1904
7901	2023.05.24	20:26:59.390	8	92	85EDFF1904
7902	2023.05.24	20:27:21.803	1	153	352DE61A04
7903	2023.05.24	20:27:22.152	1	102	85EDFF1904
7904	2023.05.24	20:27:22.211	2	204	352DE61A04
7905	2023.05.24	20:27:22.661	2	50	85EDFF1904
7906	2023.05.24	20:27:25.897	2	50	352DE61A04
7907	2023.05.24	20:27:26.186	1	50	352DE61A04
7908	2023.05.24	20:27:26.196	2	50	7376E61A04
7909	2023.05.24	20:27:26.436	1	99	7376E61A04
7910	2023.05.24	20:27:27.570	2	204	85EDFF1904
7911	2023.05.24	20:27:28.258	1	102	85EDFF1904
7912	2023.05.24	20:27:33.017	1	98	85EDFF1904
7913	2023.05.24	20:27:33.262	1	50	7376E61A04
7914	2023.05.24	20:27:33.329	2	50	85EDFF1904
7915	2023.05.24	20:27:33.614	2	50	7376E61A04
7916	2023.05.24	20:27:34.111	3	102	85EDFF1904
7917	2023.05.24	20:27:34.415	4	153	85EDFF1904
7918	2023.05.24	20:27:35.052	3	101	7376E61A04
7919	2023.05.24	20:27:35.552	4	153	7376E61A04
7920	2023.05.24	20:27:43.660	4	50	7376E61A04
7921	2023.05.24	20:27:44.145	3	205	7376E61A04
7922	2023.05.24	20:28:21.364	7	50	0627A81904
7923	2023.05.24	20:28:23.284	8	1078	0627A81904
7924	2023.05.24	20:28:35.587	1	101	0627A81904
7925	2023.05.24	20:28:36.122	2	153	0627A81904
7926	2023.05.24	20:28:45.520	2	102	0627A81904
7927	2023.05.24	20:28:46.400	1	255	0627A81904
7928	2023.05.24	20:29:47.830	8	204	0627A81904
7929	2023.05.24	20:29:50.074	7	149	0627A81904
7930	2023.05.24	20:29:50.517	7	150	0627A81904
7931	2023.05.24	20:29:50.767	7	1078	0627A81904
7932	2023.05.24	20:29:56.383	6	821	0627A81904
7933	2023.05.24	20:29:58.558	8	665	352DE61A04
7934	2023.05.24	20:29:59.147	5	2159	0627A81904
7935	2023.05.24	20:30:01.911	7	703	352DE61A04
7936	2023.05.24	20:30:18.381	5	307	85EDFF1904
7937	2023.05.24	20:30:19.283	6	256	85EDFF1904
7938	2023.05.24	20:30:21.700	7	101	352DE61A04
7939	2023.05.24	20:30:22.193	7	102	85EDFF1904
7940	2023.05.24	20:30:22.399	8	204	352DE61A04
7941	2023.05.24	20:30:22.849	8	101	85EDFF1904
7942	2023.05.24	20:30:23.900	3	255	7376E61A04
7943	2023.05.24	20:30:24.652	4	204	7376E61A04
7944	2023.05.24	20:30:26.748	1	102	352DE61A04
7945	2023.05.24	20:30:27.095	1	50	85EDFF1904
7946	2023.05.24	20:30:27.151	2	50	352DE61A04
7947	2023.05.24	20:30:27.551	2	104	85EDFF1904
7948	2023.05.24	20:30:27.410	4	516	0627A81904
7949	2023.05.24	20:30:28.802	3	719	0627A81904
7950	2023.05.24	20:30:36.458	4	256	7376E61A04
7951	2023.05.24	20:30:37.438	3	204	7376E61A04
7952	2023.05.24	20:30:44.876	3	101	0627A81904
7953	2023.05.24	20:30:45.222	3	103	85EDFF1904
7954	2023.05.24	20:30:45.234	4	100	0627A81904
7955	2023.05.24	20:30:45.716	4	101	85EDFF1904
7956	2023.05.24	20:30:45.910	3	50	7376E61A04
7957	2023.05.24	20:30:46.260	4	101	7376E61A04
7958	2023.05.24	20:30:52.568	4	101	7376E61A04
7959	2023.05.24	20:30:53.092	3	102	7376E61A04
7960	2023.05.24	20:31:03.302	2	102	352DE61A04
7961	2023.05.24	20:31:03.496	2	102	7376E61A04
7962	2023.05.24	20:31:03.690	1	50	352DE61A04
7963	2023.05.24	20:31:03.838	1	50	7376E61A04
7964	2023.05.24	20:31:04.604	8	204	352DE61A04
7965	2023.05.24	20:31:04.999	7	50	352DE61A04
7966	2023.05.24	20:31:05.196	7	50	7376E61A04
7967	2023.05.24	20:31:12.094	7	204	75DFFF1904
7968	2023.05.24	20:31:12.574	6	50	352DE61A04
7969	2023.05.24	20:31:12.590	8	99	75DFFF1904
7970	2023.05.24	20:31:12.775	6	50	7376E61A04
7971	2023.05.24	20:31:12.820	5	101	352DE61A04
7972	2023.05.24	20:31:13.068	5	50	7376E61A04
7973	2023.05.24	20:31:13.646	4	102	352DE61A04
7974	2023.05.24	20:31:13.677	1	155	75DFFF1904
7975	2023.05.24	20:31:14.040	3	205	352DE61A04
7976	2023.05.24	20:31:14.276	2	101	75DFFF1904
7977	2023.05.24	20:31:31.682	4	153	0627A81904
7978	2023.05.24	20:31:31.933	4	101	7376E61A04
7979	2023.05.24	20:31:32.078	3	101	0627A81904
7980	2023.05.24	20:31:32.270	3	50	7376E61A04
7981	2023.05.24	20:31:36.014	2	102	0627A81904
7982	2023.05.24	20:31:36.260	2	50	7376E61A04
7983	2023.05.24	20:31:36.347	1	104	0627A81904
7984	2023.05.24	20:31:36.551	1	50	7376E61A04
7985	2023.05.24	20:31:36.165	3	1085	75DFFF1904
7986	2023.05.24	20:31:37.551	8	204	0627A81904
7987	2023.05.24	20:31:37.947	8	50	7376E61A04
7988	2023.05.24	20:31:38.033	7	50	0627A81904
7989	2023.05.24	20:31:38.286	7	50	7376E61A04
7990	2023.05.24	20:31:40.044	7	102	0627A81904
7991	2023.05.24	20:31:40.244	7	50	7376E61A04
7992	2023.05.24	20:31:40.349	8	102	0627A81904
7993	2023.05.24	20:31:41.241	1	101	0627A81904
7994	2023.05.24	20:31:41.540	1	103	7376E61A04
7995	2023.05.24	20:31:41.551	2	101	0627A81904
7996	2023.05.24	20:31:41.885	2	50	7376E61A04
7997	2023.05.24	20:32:33.346	5	50	85EDFF1904
7998	2023.05.24	20:32:33.887	6	153	85EDFF1904
7999	2023.05.24	20:32:42.889	7	50	85EDFF1904
8000	2023.05.24	20:32:43.239	8	102	85EDFF1904
8001	2023.05.24	20:33:28.026	2	255	7376E61A04
8002	2023.05.24	20:33:29.537	1	719	7376E61A04
8003	2023.05.24	20:33:35.399	1	153	85EDFF1904
8004	2023.05.24	20:33:36.048	2	102	85EDFF1904
8005	2023.05.24	20:34:27.629	8	307	7376E61A04
8006	2023.05.24	20:34:31.237	7	564	7376E61A04
8007	2023.05.24	20:35:04.212	7	616	7376E61A04
8008	2023.05.24	20:35:07.345	8	822	7376E61A04
8009	2023.05.24	20:35:55.036	2	616	75DFFF1904
8010	2023.05.24	20:35:57.017	1	410	75DFFF1904
8011	2023.05.24	20:36:04.040	1	513	7376E61A04
8012	2023.05.24	20:36:05.686	2	461	7376E61A04
8013	2023.05.24	20:36:13.557	3	719	85EDFF1904
8014	2023.05.24	20:36:16.804	4	401	85EDFF1904
8015	2023.05.24	20:36:17.438	4	564	85EDFF1904
8016	2023.05.24	20:36:26.080	4	461	85EDFF1904
8017	2023.05.24	20:36:27.459	2	256	0627A81904
8018	2023.05.24	20:36:28.087	1	104	0627A81904
8019	2023.05.24	20:36:28.003	3	260	85EDFF1904
8020	2023.05.24	20:36:28.451	2	92	352DE61A04
8021	2023.05.24	20:36:28.635	2	101	7376E61A04
8022	2023.05.24	20:36:28.773	1	102	352DE61A04
8023	2023.05.24	20:36:28.924	1	50	7376E61A04
8024	2023.05.24	20:36:29.201	8	106	0627A81904
8025	2023.05.24	20:36:29.438	8	101	352DE61A04
8026	2023.05.24	20:36:29.534	7	101	0627A81904
8027	2023.05.24	20:36:29.642	8	50	7376E61A04
8028	2023.05.24	20:36:29.729	7	107	352DE61A04
8029	2023.05.24	20:36:29.923	7	50	7376E61A04
8030	2023.05.24	20:36:30.310	6	101	352DE61A04
8031	2023.05.24	20:36:30.644	5	102	352DE61A04
8032	2023.05.24	20:36:30.991	6	102	7376E61A04
8033	2023.05.24	20:36:31.381	5	50	7376E61A04
8034	2023.05.24	20:36:40.961	4	115	7376E61A04
8035	2023.05.24	20:36:41.164	3	50	352DE61A04
8036	2023.05.24	20:36:41.329	3	50	7376E61A04
8037	2023.05.24	20:36:44.215	3	212	352DE61A04
8038	2023.05.24	20:36:44.481	3	158	7376E61A04
8039	2023.05.24	20:36:44.750	4	50	352DE61A04
8040	2023.05.24	20:36:44.906	4	50	7376E61A04
8041	2023.05.24	20:36:40.144	5	5269	9A44E61A04
8042	2023.05.24	20:36:46.093	6	256	9A44E61A04
8043	2023.05.24	20:36:52.558	7	256	9A44E61A04
8044	2023.05.24	20:36:53.011	7	351	9A44E61A04
8045	2023.05.24	20:36:54.594	8	616	9A44E61A04
8046	2023.05.24	20:36:56.772	4	101	352DE61A04
8047	2023.05.24	20:36:56.923	4	50	7376E61A04
8048	2023.05.24	20:36:57.065	3	50	352DE61A04
8049	2023.05.24	20:36:57.164	3	102	7376E61A04
8050	2023.05.24	20:37:01.901	1	205	9A44E61A04
8051	2023.05.24	20:37:03.190	2	564	9A44E61A04
8052	2023.05.24	20:37:08.842	3	255	9A44E61A04
8053	2023.05.24	20:37:09.190	3	101	7376E61A04
8054	2023.05.24	20:37:09.395	4	102	9A44E61A04
8055	2023.05.24	20:37:09.589	4	102	7376E61A04
8056	2023.05.24	20:37:10.273	5	50	9A44E61A04
8057	2023.05.24	20:37:10.464	5	102	7376E61A04
8058	2023.05.24	20:37:10.572	6	50	9A44E61A04
8059	2023.05.24	20:37:10.820	6	50	7376E61A04
8060	2023.05.24	20:37:20.020	7	93	9A44E61A04
8061	2023.05.24	20:37:20.261	7	50	7376E61A04
8062	2023.05.24	20:37:20.366	8	102	9A44E61A04
8063	2023.05.24	20:37:20.566	8	101	7376E61A04
8064	2023.05.24	20:37:21.054	1	50	9A44E61A04
8065	2023.05.24	20:37:21.251	1	50	7376E61A04
8066	2023.05.24	20:37:21.357	2	50	9A44E61A04
8067	2023.05.24	20:37:21.554	2	50	7376E61A04
8068	2023.05.24	20:37:39.484	6	513	0627A81904
8069	2023.05.24	20:37:41.600	2	265	7376E61A04
8070	2023.05.24	20:37:40.751	5	1909	0627A81904
8071	2023.05.24	20:37:42.612	1	255	7376E61A04
8072	2023.05.24	20:37:45.728	1	152	7376E61A04
8073	2023.05.24	20:37:47.626	2	1692	7376E61A04
8074	2023.05.24	20:39:12.381	2	205	85EDFF1904
8075	2023.05.24	20:39:13.021	1	152	85EDFF1904
8076	2023.05.24	20:39:15.372	8	101	85EDFF1904
8077	2023.05.24	20:39:17.623	7	204	85EDFF1904
8078	2023.05.24	20:39:21.490	3	204	7376E61A04
8079	2023.05.24	20:39:23.115	4	513	7376E61A04
8080	2023.05.24	20:39:35.625	4	4103	0627A81904
8081	2023.05.24	20:39:42.016	3	820	0627A81904
8082	2023.05.24	20:40:00.342	8	410	75DFFF1904
8083	2023.05.24	20:40:02.540	7	667	75DFFF1904
8084	2023.05.24	20:40:06.306	5	256	7376E61A04
8085	2023.05.24	20:40:07.137	6	153	7376E61A04
8086	2023.05.24	20:40:09.881	7	50	75DFFF1904
8087	2023.05.24	20:40:10.126	8	100	75DFFF1904
8088	2023.05.24	20:40:10.329	7	50	85EDFF1904
8089	2023.05.24	20:40:10.608	8	102	85EDFF1904
8090	2023.05.24	20:40:11.396	1	50	75DFFF1904
8091	2023.05.24	20:40:11.532	7	204	7376E61A04
8092	2023.05.24	20:40:11.706	2	101	75DFFF1904
8093	2023.05.24	20:40:12.047	1	358	85EDFF1904
8094	2023.05.24	20:40:12.398	8	462	7376E61A04
8095	2023.05.24	20:40:12.823	2	205	85EDFF1904
8096	2023.05.24	20:40:19.586	1	50	7376E61A04
8097	2023.05.24	20:40:20.850	2	6421	7376E61A04
8098	2023.05.24	20:40:35.303	3	50	85EDFF1904
8099	2023.05.24	20:40:35.605	4	50	85EDFF1904
8100	2023.05.24	20:40:35.659	3	91	7376E61A04
8101	2023.05.24	20:40:36.345	4	101	7376E61A04
8102	2023.05.24	20:41:16.580	5	512	85EDFF1904
8103	2023.05.24	20:41:18.200	6	307	85EDFF1904
8104	2023.05.24	20:41:34.648	6	102	85EDFF1904
8105	2023.05.24	20:41:35.559	5	152	85EDFF1904
8106	2023.05.24	20:41:40.230	4	513	85EDFF1904
8107	2023.05.24	20:41:42.233	3	409	85EDFF1904
8108	2023.05.24	20:42:01.391	2	770	352DE61A04
8109	2023.05.24	20:42:04.065	1	1075	352DE61A04
8110	2023.05.24	20:42:46.217	3	410	0627A81904
8111	2023.05.24	20:42:47.613	4	359	0627A81904
8112	2023.05.24	20:43:11.356	4	256	A4939C1A04
8113	2023.05.24	20:43:13.027	3	255	A4939C1A04
8114	2023.05.24	20:43:22.001	3	153	A4939C1A04
8115	2023.05.24	20:43:22.351	3	50	85EDFF1904
8116	2023.05.24	20:43:22.554	4	50	A4939C1A04
8117	2023.05.24	20:43:22.898	4	102	85EDFF1904
8118	2023.05.24	20:43:24.309	4	204	0627A81904
8119	2023.05.24	20:43:24.650	4	50	85EDFF1904
8120	2023.05.24	20:43:24.997	3	50	85EDFF1904
8121	2023.05.24	20:43:31.694	2	204	0627A81904
8122	2023.05.24	20:43:31.996	2	102	85EDFF1904
8123	2023.05.24	20:43:32.096	1	98	0627A81904
8124	2023.05.24	20:43:32.341	1	50	85EDFF1904
8125	2023.05.24	20:43:34.002	8	152	0627A81904
8126	2023.05.24	20:43:34.253	8	50	85EDFF1904
8127	2023.05.24	20:43:34.395	7	101	0627A81904
8128	2023.05.24	20:43:51.556	8	410	352DE61A04
8129	2023.05.24	20:43:53.022	7	1278	85EDFF1904
8130	2023.05.24	20:43:55.544	8	461	352DE61A04
8131	2023.05.24	20:43:56.018	8	141	85EDFF1904
8132	2023.05.24	20:43:57.378	1	153	352DE61A04
8133	2023.05.24	20:43:57.673	1	101	85EDFF1904
8134	2023.05.24	20:43:57.829	2	153	352DE61A04
8135	2023.05.24	20:43:58.081	2	101	85EDFF1904
8136	2023.05.24	20:44:03.818	2	50	352DE61A04
8137	2023.05.24	20:44:04.009	2	50	85EDFF1904
8138	2023.05.24	20:44:04.145	1	50	352DE61A04
8139	2023.05.24	20:44:04.288	1	50	85EDFF1904
8140	2023.05.24	20:44:04.865	8	50	352DE61A04
8141	2023.05.24	20:44:05.062	8	50	85EDFF1904
8142	2023.05.24	20:44:05.155	7	102	352DE61A04
8143	2023.05.24	20:44:05.355	7	50	85EDFF1904
8144	2023.05.24	20:44:07.935	7	101	352DE61A04
8145	2023.05.24	20:44:08.183	7	50	85EDFF1904
8146	2023.05.24	20:44:08.283	8	101	352DE61A04
8147	2023.05.24	20:44:08.483	8	101	85EDFF1904
