6943	2023.05.24	19:04:46.219	6	160	0627A81904
6944	2023.05.24	19:04:47.425	5	461	0627A81904
6945	2023.05.24	19:04:50.287	2	50	325CE61A04
6946	2023.05.24	19:04:50.723	1	255	325CE61A04
6947	2023.05.24	19:04:54.985	3	667	75DFFF1904
6948	2023.05.24	19:04:57.280	4	1490	75DFFF1904
6949	2023.05.24	19:05:06.994	5	255	7376E61A04
6950	2023.05.24	19:05:07.893	6	153	7376E61A04
6951	2023.05.24	19:05:11.710	3	204	0627A81904
6952	2023.05.24	19:05:15.435	7	153	352DE61A04
6953	2023.05.24	19:05:15.931	8	205	352DE61A04
6954	2023.05.24	19:05:25.277	8	358	325CE61A04
6955	2023.05.24	19:05:26.364	7	205	325CE61A04
6956	2023.05.24	19:05:31.749	5	204	75DFFF1904
6957	2023.05.24	19:05:32.351	6	205	75DFFF1904
6958	2023.05.24	19:05:36.726	7	101	7376E61A04
6959	2023.05.24	19:05:37.411	8	204	7376E61A04
6960	2023.05.24	19:05:42.961	7	153	75DFFF1904
6961	2023.05.24	19:05:43.408	1	156	352DE61A04
6962	2023.05.24	19:05:43.498	7	104	325CE61A04
6963	2023.05.24	19:05:43.657	8	164	75DFFF1904
6964	2023.05.24	19:05:43.771	1	98	7376E61A04
6965	2023.05.24	19:05:43.827	2	50	352DE61A04
6966	2023.05.24	19:05:44.208	2	153	7376E61A04
6967	2023.05.24	19:05:44.546	8	196	325CE61A04
6968	2023.05.24	19:05:51.510	1	204	325CE61A04
6969	2023.05.24	19:05:52.303	2	1181	325CE61A04
6970	2023.05.24	19:06:12.166	3	101	325CE61A04
6971	2023.05.24	19:06:12.715	4	101	325CE61A04
6972	2023.05.24	19:06:29.117	4	153	85EDFF1904
6973	2023.05.24	19:06:29.852	3	204	85EDFF1904
6974	2023.05.24	19:06:44.409	5	102	325CE61A04
6975	2023.05.24	19:06:44.799	6	204	325CE61A04
6976	2023.05.24	19:07:14.958	7	112	325CE61A04
6977	2023.05.24	19:07:15.460	8	101	325CE61A04
6978	2023.05.24	19:07:25.327	3	91	0627A81904
6979	2023.05.24	19:07:25.912	3	172	7376E61A04
6980	2023.05.24	19:07:25.816	4	416	0627A81904
6981	2023.05.24	19:07:26.429	4	164	7376E61A04
6982	2023.05.24	19:07:29.778	1	205	325CE61A04
6983	2023.05.24	19:07:30.626	2	718	325CE61A04
6984	2023.05.24	19:07:34.835	4	50	0627A81904
6985	2023.05.24	19:07:36.979	3	869	0627A81904
6986	2023.05.24	19:07:38.162	3	1379	0627A81904
6987	2023.05.24	19:07:44.276	8	615	75DFFF1904
6988	2023.05.24	19:07:45.216	7	769	75DFFF1904
6989	2023.05.24	19:07:59.535	3	359	352DE61A04
6990	2023.05.24	19:08:02.447	4	1438	352DE61A04
6991	2023.05.24	19:08:10.989	5	101	352DE61A04
6992	2023.05.24	19:08:11.351	6	50	352DE61A04
6993	2023.05.24	19:08:11.335	5	97	7376E61A04
6994	2023.05.24	19:08:11.684	6	204	7376E61A04
6995	2023.05.24	19:08:14.833	7	50	75DFFF1904
6996	2023.05.24	19:08:15.086	8	50	75DFFF1904
6997	2023.05.24	19:08:20.733	2	255	325CE61A04
6998	2023.05.24	19:08:21.472	1	205	325CE61A04
6999	2023.05.24	19:08:21.659	6	101	352DE61A04
7000	2023.05.24	19:08:21.952	5	50	352DE61A04
7001	2023.05.24	19:08:22.100	5	101	7376E61A04
7002	2023.05.24	19:08:23.126	4	307	352DE61A04
7003	2023.05.24	19:08:23.532	4	50	7376E61A04
7004	2023.05.24	19:08:23.674	3	50	352DE61A04
7005	2023.05.24	19:08:23.822	3	50	7376E61A04
7006	2023.05.24	19:08:28.220	3	50	352DE61A04
7007	2023.05.24	19:08:28.412	3	101	7376E61A04
7008	2023.05.24	19:08:28.519	4	50	352DE61A04
7009	2023.05.24	19:08:28.717	4	101	7376E61A04
7010	2023.05.24	19:08:46.575	5	205	7376E61A04
7011	2023.05.24	19:08:47.472	6	153	7376E61A04
7012	2023.05.24	19:08:50.099	2	718	0627A81904
7013	2023.05.24	19:08:51.448	1	458	0627A81904
7014	2023.05.24	19:09:10.295	8	101	325CE61A04
7015	2023.05.24	19:09:10.831	7	256	325CE61A04
7016	2023.05.24	19:09:16.378	7	204	7376E61A04
7017	2023.05.24	19:09:16.980	8	153	7376E61A04
7018	2023.05.24	19:09:23.678	1	359	0627A81904
7019	2023.05.24	19:09:24.582	2	204	0627A81904
7020	2023.05.24	19:09:28.871	1	153	7376E61A04
7021	2023.05.24	19:09:30.341	2	1078	7376E61A04
7022	2023.05.24	19:09:35.608	3	50	0627A81904
7023	2023.05.24	19:09:35.898	4	167	0627A81904
7024	2023.05.24	19:09:47.163	5	256	0627A81904
7025	2023.05.24	19:09:47.407	3	204	7376E61A04
7026	2023.05.24	19:09:47.813	6	204	0627A81904
7027	2023.05.24	19:09:48.195	4	256	7376E61A04
7028	2023.05.24	19:09:52.542	5	204	7376E61A04
7029	2023.05.24	19:09:53.487	6	513	7376E61A04
7030	2023.05.24	19:10:01.016	7	50	0627A81904
7031	2023.05.24	19:10:01.197	7	101	7376E61A04
7032	2023.05.24	19:10:01.305	8	101	0627A81904
7033	2023.05.24	19:10:02.129	1	50	0627A81904
7034	2023.05.24	19:10:02.424	2	101	0627A81904
7035	2023.05.24	19:10:02.654	7	204	325CE61A04
7036	2023.05.24	19:10:02.865	1	256	7376E61A04
7037	2023.05.24	19:10:03.353	8	255	325CE61A04
7038	2023.05.24	19:10:03.572	2	153	7376E61A04
7039	2023.05.24	19:10:11.899	1	307	325CE61A04
7040	2023.05.24	19:10:12.703	2	204	325CE61A04
7041	2023.05.24	19:10:16.826	2	101	7376E61A04
7042	2023.05.24	19:10:19.018	1	1224	7376E61A04
7043	2023.05.24	19:10:27.467	8	153	7376E61A04
7044	2023.05.24	19:10:29.818	7	1901	7376E61A04
7045	2023.05.24	19:11:14.496	2	153	0627A81904
7046	2023.05.24	19:11:15.225	1	311	0627A81904
7047	2023.05.24	19:11:15.387	3	158	85EDFF1904
7048	2023.05.24	19:11:16.090	4	204	85EDFF1904
7049	2023.05.24	19:11:29.159	8	770	0627A81904
7050	2023.05.24	19:11:30.891	7	1086	0627A81904
7051	2023.05.24	19:11:32.362	7	1687	0627A81904
7052	2023.05.24	19:11:35.414	6	50	7376E61A04
7053	2023.05.24	19:11:36.520	5	719	7376E61A04
7054	2023.05.24	19:11:44.741	4	256	7376E61A04
7055	2023.05.24	19:11:45.819	3	513	7376E61A04
7056	2023.05.24	19:12:04.064	7	153	0627A81904
7057	2023.05.24	19:12:05.871	8	216	0627A81904
7058	2023.05.24	19:12:38.907	8	153	0627A81904
7059	2023.05.24	19:12:39.495	7	256	0627A81904
7060	2023.05.24	19:12:51.025	6	197	0627A81904
7061	2023.05.24	19:12:55.527	5	1078	0627A81904
7062	2023.05.24	19:12:58.498	5	1489	0627A81904
7063	2023.05.24	19:13:01.317	5	201	0627A81904
7064	2023.05.24	19:13:02.393	5	2360	0627A81904
7065	2023.05.24	19:13:06.126	2	358	325CE61A04
7066	2023.05.24	19:13:07.354	1	1130	325CE61A04
7067	2023.05.24	19:13:24.942	3	153	7376E61A04
7068	2023.05.24	19:13:25.628	4	204	7376E61A04
7069	2023.05.24	19:13:34.858	1	256	325CE61A04
7070	2023.05.24	19:13:36.150	2	719	325CE61A04
7071	2023.05.24	19:13:47.726	4	153	0627A81904
7072	2023.05.24	19:13:48.118	3	263	0627A81904
7073	2023.05.24	19:13:48.332	4	255	85EDFF1904
7074	2023.05.24	19:13:48.874	4	50	7376E61A04
7075	2023.05.24	19:13:49.120	3	100	85EDFF1904
7076	2023.05.24	19:13:49.302	3	102	7376E61A04
7077	2023.05.24	19:13:56.539	2	101	325CE61A04
7078	2023.05.24	19:13:56.787	2	50	7376E61A04
7079	2023.05.24	19:13:56.937	1	50	325CE61A04
7080	2023.05.24	19:13:57.441	8	102	325CE61A04
7081	2023.05.24	19:13:57.641	8	50	7376E61A04
7082	2023.05.24	19:13:57.734	7	50	325CE61A04
7083	2023.05.24	19:13:57.931	7	50	7376E61A04
7084	2023.05.24	19:13:59.770	7	770	325CE61A04
7085	2023.05.24	19:14:00.687	7	102	7376E61A04
7086	2023.05.24	19:14:00.844	8	50	325CE61A04
7087	2023.05.24	19:14:00.997	8	97	7376E61A04
7088	2023.05.24	19:14:02.117	1	256	325CE61A04
7089	2023.05.24	19:14:02.508	1	256	7376E61A04
7090	2023.05.24	19:14:02.870	2	50	325CE61A04
7091	2023.05.24	19:14:02.825	3	111	85EDFF1904
7092	2023.05.24	19:14:03.026	2	160	7376E61A04
7093	2023.05.24	19:14:03.223	4	101	85EDFF1904
7094	2023.05.24	19:14:24.249	3	116	0627A81904
7095	2023.05.24	19:14:24.639	4	50	0627A81904
7096	2023.05.24	19:14:33.508	3	204	7376E61A04
7097	2023.05.24	19:14:35.231	4	667	7376E61A04
7098	2023.05.24	19:14:47.985	5	204	7376E61A04
7099	2023.05.24	19:14:48.882	6	153	7376E61A04
7100	2023.05.24	19:14:57.216	4	256	0627A81904
7101	2023.05.24	19:14:58.287	3	307	0627A81904
7102	2023.05.24	19:15:08.881	3	358	325CE61A04
7103	2023.05.24	19:15:09.940	4	197	325CE61A04
7104	2023.05.24	19:15:13.211	2	50	0627A81904
7105	2023.05.24	19:15:13.788	1	307	0627A81904
7106	2023.05.24	19:15:33.531	3	2981	9A44E61A04
7107	2023.05.24	19:15:37.658	4	616	9A44E61A04
7108	2023.05.24	19:15:54.419	1	153	0627A81904
7109	2023.05.24	19:15:55.019	2	204	0627A81904
7110	2023.05.24	19:16:15.411	4	770	956BA81904
7111	2023.05.24	19:16:17.743	3	719	956BA81904
7112	2023.05.24	19:16:19.258	5	204	9A44E61A04
7113	2023.05.24	19:16:20.050	5	153	325CE61A04
7114	2023.05.24	19:16:20.296	6	255	9A44E61A04
7115	2023.05.24	19:16:21.085	6	307	325CE61A04
7116	2023.05.24	19:16:47.435	7	307	9A44E61A04
7117	2023.05.24	19:16:48.661	8	564	9A44E61A04
7118	2023.05.24	19:17:04.675	2	153	0627A81904
7119	2023.05.24	19:17:05.312	1	152	0627A81904
7120	2023.05.24	19:17:32.339	1	256	0627A81904
7121	2023.05.24	19:17:33.036	2	153	0627A81904
7122	2023.05.24	19:17:42.465	7	615	325CE61A04
7123	2023.05.24	19:17:43.762	1	667	9A44E61A04
7124	2023.05.24	19:17:44.462	8	461	325CE61A04
7125	2023.05.24	19:17:46.442	2	358	9A44E61A04
7126	2023.05.24	19:18:09.701	2	153	0627A81904
7127	2023.05.24	19:18:10.240	1	255	0627A81904
7128	2023.05.24	19:18:20.330	1	256	325CE61A04
7129	2023.05.24	19:18:21.082	2	204	325CE61A04
7130	2023.05.24	19:18:26.773	5	153	85EDFF1904
7131	2023.05.24	19:18:27.569	6	307	85EDFF1904
7132	2023.05.24	19:18:43.380	2	410	956BA81904
7133	2023.05.24	19:18:45.107	1	461	956BA81904
7134	2023.05.24	19:19:06.022	8	293	0627A81904
7135	2023.05.24	19:19:06.842	7	770	0627A81904
7136	2023.05.24	19:19:09.492	1	461	75DFFF1904
7137	2023.05.24	19:19:11.448	2	616	75DFFF1904
7138	2023.05.24	19:19:15.910	2	255	9A44E61A04
7139	2023.05.24	19:19:16.595	1	152	9A44E61A04
7140	2023.05.24	19:19:27.843	7	101	0627A81904
7141	2023.05.24	19:19:28.686	8	564	0627A81904
7142	2023.05.24	19:19:29.741	8	358	0627A81904
7143	2023.05.24	19:19:39.063	8	822	956BA81904
7144	2023.05.24	19:19:42.475	7	924	956BA81904
7145	2023.05.24	19:19:55.341	8	307	9A44E61A04
7146	2023.05.24	19:19:56.519	7	256	9A44E61A04
7147	2023.05.24	19:20:12.663	7	101	85EDFF1904
7148	2023.05.24	19:20:13.003	6	102	9A44E61A04
7149	2023.05.24	19:20:13.411	8	309	85EDFF1904
7150	2023.05.24	19:20:13.649	5	104	9A44E61A04
7151	2023.05.24	19:20:14.157	7	205	7376E61A04
7152	2023.05.24	19:20:15.005	8	256	7376E61A04
7153	2023.05.24	19:20:17.942	1	153	0627A81904
7154	2023.05.24	19:20:18.490	2	101	0627A81904
7155	2023.05.24	19:20:25.334	2	204	325CE61A04
7156	2023.05.24	19:20:26.267	1	205	325CE61A04
7157	2023.05.24	19:20:26.931	4	205	9A44E61A04
7158	2023.05.24	19:20:27.951	3	204	9A44E61A04
7159	2023.05.24	19:20:30.721	2	204	85EDFF1904
7160	2023.05.24	19:20:33.913	7	153	956BA81904
7161	2023.05.24	19:20:36.533	1	256	7376E61A04
7162	2023.05.24	19:20:37.279	2	204	7376E61A04
7163	2023.05.24	19:20:37.716	8	410	956BA81904
7164	2023.05.24	19:20:40.841	8	308	325CE61A04
7165	2023.05.24	19:20:41.309	4	162	7376E61A04
7166	2023.05.24	19:20:41.399	3	111	9A44E61A04
7167	2023.05.24	19:20:41.942	4	103	9A44E61A04
7168	2023.05.24	19:20:41.858	7	260	325CE61A04
7169	2023.05.24	19:20:48.584	6	461	325CE61A04
7170	2023.05.24	19:20:49.664	5	204	325CE61A04
7171	2023.05.24	19:20:56.180	5	102	9A44E61A04
7172	2023.05.24	19:20:56.974	6	153	9A44E61A04
7173	2023.05.24	19:21:25.602	2	466	0627A81904
7174	2023.05.24	19:21:26.743	1	818	0627A81904
7175	2023.05.24	19:21:30.861	1	219	0627A81904
7176	2023.05.24	19:21:35.444	8	50	0627A81904
7177	2023.05.24	19:21:35.782	7	410	0627A81904
7178	2023.05.24	19:21:37.160	7	50	9A44E61A04
7179	2023.05.24	19:21:37.896	8	822	9A44E61A04
7180	2023.05.24	19:21:45.202	1	101	9A44E61A04
7181	2023.05.24	19:21:45.941	2	255	9A44E61A04
7182	2023.05.24	19:21:54.832	6	616	0627A81904
7183	2023.05.24	19:21:57.256	5	153	0627A81904
7184	2023.05.24	19:22:39.566	4	153	325CE61A04
7185	2023.05.24	19:22:40.699	4	316	A4939C1A04
7186	2023.05.24	19:22:40.491	3	934	325CE61A04
7187	2023.05.24	19:22:41.421	5	50	7376E61A04
7188	2023.05.24	19:22:41.918	6	102	7376E61A04
7189	2023.05.24	19:22:42.388	3	409	A4939C1A04
7190	2023.05.24	19:22:44.733	4	50	0627A81904
7191	2023.05.24	19:22:45.267	3	359	0627A81904
7192	2023.05.24	19:23:04.447	1	1687	956BA81904
7193	2023.05.24	19:23:09.597	3	50	85EDFF1904
7194	2023.05.24	19:23:09.434	2	721	956BA81904
7195	2023.05.24	19:23:10.167	4	153	85EDFF1904
7196	2023.05.24	19:23:15.776	7	102	7376E61A04
7197	2023.05.24	19:23:16.410	8	204	7376E61A04
7198	2023.05.24	19:23:25.607	1	205	7376E61A04
7199	2023.05.24	19:23:26.406	2	204	7376E61A04
7200	2023.05.24	19:23:40.688	3	615	956BA81904
7201	2023.05.24	19:23:41.488	3	50	956BA81904
7202	2023.05.24	19:23:42.653	4	821	956BA81904
7203	2023.05.24	19:23:43.988	2	153	325CE61A04
7204	2023.05.24	19:23:44.815	1	205	325CE61A04
7205	2023.05.24	19:23:48.686	2	2621	75DFFF1904
7206	2023.05.24	19:23:52.184	1	615	75DFFF1904
7207	2023.05.24	19:24:02.903	5	204	956BA81904
7208	2023.05.24	19:24:05.384	6	718	956BA81904
7209	2023.05.24	19:24:16.226	6	101	956BA81904
7210	2023.05.24	19:24:17.503	5	147	956BA81904
7211	2023.05.24	19:24:27.539	4	410	956BA81904
7212	2023.05.24	19:24:28.923	3	564	956BA81904
7213	2023.05.24	19:24:33.658	3	255	9A44E61A04
7214	2023.05.24	19:24:34.900	4	1335	9A44E61A04
7215	2023.05.24	19:24:37.271	8	204	325CE61A04
7216	2023.05.24	19:24:39.067	7	256	325CE61A04
7217	2023.05.24	19:25:04.382	2	256	7376E61A04
7218	2023.05.24	19:25:05.110	1	204	7376E61A04
7219	2023.05.24	19:25:11.632	8	307	7376E61A04
7220	2023.05.24	19:25:12.374	7	205	7376E61A04
7221	2023.05.24	19:25:15.732	6	101	7376E61A04
7222	2023.05.24	19:25:16.321	5	138	7376E61A04
7223	2023.05.24	19:25:37.541	1	359	75DFFF1904
7224	2023.05.24	19:25:38.586	2	256	75DFFF1904
7225	2023.05.24	19:25:45.370	3	256	75DFFF1904
7226	2023.05.24	19:25:46.796	4	255	75DFFF1904
7227	2023.05.24	19:25:48.179	5	152	7376E61A04
7228	2023.05.24	19:25:48.913	6	101	7376E61A04
7229	2023.05.24	19:25:52.474	7	205	7376E61A04
7230	2023.05.24	19:25:53.121	8	153	7376E61A04
7231	2023.05.24	19:26:00.837	2	410	A4939C1A04
7232	2023.05.24	19:26:02.746	1	758	A4939C1A04
7233	2023.05.24	19:26:04.520	1	101	A4939C1A04
7234	2023.05.24	19:26:08.815	8	101	A4939C1A04
7235	2023.05.24	19:26:09.302	7	153	A4939C1A04
7236	2023.05.24	19:26:09.651	7	153	7376E61A04
7237	2023.05.24	19:26:10.779	6	102	A4939C1A04
7238	2023.05.24	19:26:11.077	6	50	7376E61A04
7239	2023.05.24	19:26:11.606	5	102	7376E61A04
7240	2023.05.24	19:26:12.517	4	50	85EDFF1904
7241	2023.05.24	19:26:12.904	4	102	7376E61A04
7242	2023.05.24	19:26:13.147	3	50	85EDFF1904
7243	2023.05.24	19:26:13.344	3	50	7376E61A04
7244	2023.05.24	19:26:16.470	3	204	0627A81904
7245	2023.05.24	19:26:17.170	4	256	0627A81904
7246	2023.05.24	19:26:22.062	3	152	85EDFF1904
7247	2023.05.24	19:26:22.362	3	101	7376E61A04
7248	2023.05.24	19:26:22.519	4	50	85EDFF1904
7249	2023.05.24	19:26:22.716	4	153	7376E61A04
7250	2023.05.24	19:26:28.567	6	204	325CE61A04
7251	2023.05.24	19:26:29.151	5	204	325CE61A04
7252	2023.05.24	19:26:38.204	5	102	75DFFF1904
7253	2023.05.24	19:26:38.790	6	153	75DFFF1904
7254	2023.05.24	19:26:43.895	5	205	9A44E61A04
7255	2023.05.24	19:26:44.682	5	153	7376E61A04
7256	2023.05.24	19:26:44.890	6	153	9A44E61A04
7257	2023.05.24	19:26:45.380	6	153	7376E61A04
7258	2023.05.24	19:26:47.537	7	50	75DFFF1904
7259	2023.05.24	19:26:47.832	7	102	75DFFF1904
7260	2023.05.24	19:26:48.185	8	50	75DFFF1904
7261	2023.05.24	19:26:48.081	7	254	9A44E61A04
7262	2023.05.24	19:26:49.444	6	50	9A44E61A04
7263	2023.05.24	19:26:50.358	6	101	7376E61A04
7264	2023.05.24	19:26:50.447	4	102	9A44E61A04
7265	2023.05.24	19:26:50.751	5	50	7376E61A04
7266	2023.05.24	19:26:50.832	3	102	9A44E61A04
7267	2023.05.24	19:26:54.154	5	204	7376E61A04
7268	2023.05.24	19:26:54.855	6	101	7376E61A04
7269	2023.05.24	19:26:59.329	7	146	7376E61A04
7270	2023.05.24	19:26:59.823	8	102	7376E61A04
7271	2023.05.24	19:27:03.091	1	153	7376E61A04
7272	2023.05.24	19:27:03.642	2	153	7376E61A04
7273	2023.05.24	19:27:18.924	4	157	0627A81904
7274	2023.05.24	19:27:19.512	3	205	0627A81904
7275	2023.05.24	19:27:22.388	2	153	956BA81904
7276	2023.05.24	19:27:22.737	2	102	7376E61A04
7277	2023.05.24	19:27:22.980	1	50	956BA81904
7278	2023.05.24	19:27:23.177	1	50	7376E61A04
7279	2023.05.24	19:27:24.341	8	148	7376E61A04
7280	2023.05.24	19:27:24.918	7	153	7376E61A04
7281	2023.05.24	19:27:30.306	7	205	7376E61A04
7282	2023.05.24	19:27:31.093	8	153	7376E61A04
7283	2023.05.24	19:27:35.293	1	307	7376E61A04
7284	2023.05.24	19:27:38.401	2	667	7376E61A04
7285	2023.05.24	19:28:08.025	3	50	0627A81904
7286	2023.05.24	19:28:08.215	3	102	7376E61A04
7287	2023.05.24	19:28:08.331	4	95	0627A81904
7288	2023.05.24	19:28:08.574	4	94	7376E61A04
7289	2023.05.24	19:28:12.195	5	153	7376E61A04
7290	2023.05.24	19:28:13.090	6	153	7376E61A04
7291	2023.05.24	19:28:17.248	7	153	7376E61A04
7292	2023.05.24	19:28:18.142	8	358	7376E61A04
7293	2023.05.24	19:28:23.356	1	204	7376E61A04
7294	2023.05.24	19:28:24.394	2	461	7376E61A04
7295	2023.05.24	19:28:47.077	5	255	A4939C1A04
7296	2023.05.24	19:28:47.824	5	469	0627A81904
7297	2023.05.24	19:28:48.340	6	211	A4939C1A04
7298	2023.05.24	19:28:48.773	3	248	7376E61A04
7299	2023.05.24	19:28:48.985	6	359	0627A81904
7300	2023.05.24	19:28:49.565	4	358	7376E61A04
7301	2023.05.24	19:28:55.067	7	50	0627A81904
7302	2023.05.24	19:28:55.369	8	152	0627A81904
7303	2023.05.24	19:29:06.120	5	152	7376E61A04
7304	2023.05.24	19:29:06.818	6	101	7376E61A04
7305	2023.05.24	19:29:11.836	1	102	0627A81904
7306	2023.05.24	19:29:12.336	2	818	0627A81904
7307	2023.05.24	19:29:22.829	1	358	75DFFF1904
7308	2023.05.24	19:29:23.738	2	347	75DFFF1904
7309	2023.05.24	19:29:25.413	6	153	A4939C1A04
7310	2023.05.24	19:29:25.952	5	102	A4939C1A04
7311	2023.05.24	19:29:30.193	7	256	7376E61A04
7312	2023.05.24	19:29:30.939	8	204	7376E61A04
7313	2023.05.24	19:29:33.525	2	101	7376E61A04
7314	2023.05.24	19:29:35.506	8	410	956BA81904
7315	2023.05.24	19:29:37.033	7	305	956BA81904
7316	2023.05.24	19:29:37.797	4	255	325CE61A04
7317	2023.05.24	19:29:38.230	2	50	0627A81904
7318	2023.05.24	19:29:38.529	2	90	9A44E61A04
7319	2023.05.24	19:29:38.513	1	97	0627A81904
7320	2023.05.24	19:29:38.760	2	102	7376E61A04
7321	2023.05.24	19:29:38.960	1	50	9A44E61A04
7322	2023.05.24	19:29:39.110	1	104	7376E61A04
7323	2023.05.24	19:29:38.819	3	724	325CE61A04
7324	2023.05.24	19:29:39.997	8	101	7376E61A04
7325	2023.05.24	19:29:40.343	7	50	7376E61A04
7326	2023.05.24	19:29:40.977	6	50	0627A81904
7327	2023.05.24	19:29:41.198	5	50	0627A81904
7328	2023.05.24	19:29:43.913	6	207	956BA81904
7329	2023.05.24	19:29:44.724	2	157	75DFFF1904
7330	2023.05.24	19:29:44.750	6	166	7376E61A04
7331	2023.05.24	19:29:44.838	5	207	956BA81904
7332	2023.05.24	19:29:45.352	1	154	75DFFF1904
7333	2023.05.24	19:29:45.429	5	155	7376E61A04
7334	2023.05.24	19:29:52.032	4	307	A4939C1A04
7335	2023.05.24	19:29:53.021	4	147	85EDFF1904
7336	2023.05.24	19:29:53.161	3	204	A4939C1A04
7337	2023.05.24	19:29:53.954	3	204	85EDFF1904
7338	2023.05.24	19:29:57.697	5	153	7376E61A04
7339	2023.05.24	19:29:58.396	6	153	7376E61A04
7340	2023.05.24	19:30:02.376	7	205	7376E61A04
7341	2023.05.24	19:30:03.028	8	204	7376E61A04
7342	2023.05.24	19:30:11.204	8	204	7376E61A04
7343	2023.05.24	19:30:11.892	7	204	7376E61A04
7344	2023.05.24	19:30:18.092	2	204	325CE61A04
7345	2023.05.24	19:30:19.889	1	718	325CE61A04
7346	2023.05.24	19:31:01.208	4	615	956BA81904
7347	2023.05.24	19:31:02.777	3	307	956BA81904
7348	2023.05.24	19:31:05.265	2	204	A4939C1A04
7349	2023.05.24	19:31:06.242	1	102	A4939C1A04
7350	2023.05.24	19:31:12.083	8	307	325CE61A04
7351	2023.05.24	19:31:12.923	7	205	325CE61A04
7352	2023.05.24	19:31:19.685	6	152	325CE61A04
7353	2023.05.24	19:31:20.413	5	102	325CE61A04
7354	2023.05.24	19:31:30.160	2	308	85EDFF1904
7355	2023.05.24	19:31:31.148	1	307	85EDFF1904
7356	2023.05.24	19:31:49.793	8	213	85EDFF1904
7357	2023.05.24	19:31:50.666	7	358	85EDFF1904
7358	2023.05.24	19:32:02.107	6	50	85EDFF1904
7359	2023.05.24	19:32:02.304	6	50	7376E61A04
7360	2023.05.24	19:32:02.397	5	102	85EDFF1904
7361	2023.05.24	19:32:02.597	5	101	7376E61A04
7362	2023.05.24	19:32:16.248	2	461	956BA81904
7363	2023.05.24	19:32:17.782	1	461	956BA81904
7364	2023.05.24	19:32:25.622	5	205	7376E61A04
7365	2023.05.24	19:32:26.359	6	101	7376E61A04
7366	2023.05.24	19:32:26.651	5	198	325CE61A04
7367	2023.05.24	19:32:27.590	6	153	325CE61A04
7368	2023.05.24	19:32:28.148	1	152	9A44E61A04
7369	2023.05.24	19:32:28.724	1	204	A4939C1A04
7370	2023.05.24	19:32:29.032	2	153	9A44E61A04
7371	2023.05.24	19:32:29.620	2	103	A4939C1A04
7372	2023.05.24	19:32:29.515	1	260	956BA81904
7373	2023.05.24	19:32:30.693	2	256	956BA81904
7374	2023.05.24	19:32:31.176	7	111	7376E61A04
7375	2023.05.24	19:32:31.767	8	153	7376E61A04
7376	2023.05.24	19:32:33.917	1	153	7376E61A04
7377	2023.05.24	19:32:34.456	2	102	7376E61A04
7378	2023.05.24	19:32:46.243	2	204	956BA81904
7379	2023.05.24	19:32:47.024	1	197	956BA81904
7380	2023.05.24	19:32:47.172	2	153	7376E61A04
7381	2023.05.24	19:32:47.711	1	101	7376E61A04
7382	2023.05.24	19:32:51.358	1	205	7376E61A04
7383	2023.05.24	19:32:52.016	2	95	7376E61A04
7384	2023.05.24	19:33:23.187	7	101	325CE61A04
7385	2023.05.24	19:33:23.637	8	153	325CE61A04
