51467	2023.05.29	00:08:41.406	7	204	7376E61A04
51468	2023.05.29	00:09:23.490	7	50	85EDFF1904
51469	2023.05.29	00:09:23.939	8	101	85EDFF1904
51470	2023.05.29	00:09:35.449	6	153	7376E61A04
51471	2023.05.29	00:09:36.135	5	102	7376E61A04
51472	2023.05.29	00:09:46.771	1	204	85EDFF1904
51473	2023.05.29	00:09:47.410	2	205	85EDFF1904
51474	2023.05.29	00:09:54.528	5	410	A4939C1A04
51475	2023.05.29	00:09:55.434	6	256	A4939C1A04
51476	2023.05.29	00:11:59.064	3	204	85EDFF1904
51477	2023.05.29	00:11:59.851	4	153	85EDFF1904
51478	2023.05.29	00:13:20.766	6	101	A4939C1A04
51479	2023.05.29	00:13:21.229	5	102	A4939C1A04
51480	2023.05.29	00:13:25.262	6	113	9A44E61A04
51481	2023.05.29	00:13:25.994	5	102	A4939C1A04
51482	2023.05.29	00:13:26.341	5	50	85EDFF1904
51483	2023.05.29	00:13:26.397	6	50	A4939C1A04
51484	2023.05.29	00:13:26.595	6	101	85EDFF1904
51485	2023.05.29	00:13:27.676	7	102	A4939C1A04
51486	2023.05.29	00:13:28.121	8	50	A4939C1A04
51487	2023.05.29	00:13:33.018	7	241	0627A81904
51488	2023.05.29	00:13:33.744	8	461	0627A81904
51489	2023.05.29	00:13:47.021	1	101	A4939C1A04
51490	2023.05.29	00:14:02.211	6	50	9A44E61A04
51491	2023.05.29	00:14:02.359	6	50	85EDFF1904
51492	2023.05.29	00:14:02.496	5	50	9A44E61A04
51493	2023.05.29	00:14:02.693	5	50	85EDFF1904
51494	2023.05.29	00:14:04.800	1	204	0627A81904
51495	2023.05.29	00:14:05.441	2	255	0627A81904
51496	2023.05.29	00:14:10.987	4	204	85EDFF1904
51497	2023.05.29	00:14:11.669	3	153	85EDFF1904
51498	2023.05.29	00:14:14.885	3	88	A4939C1A04
51499	2023.05.29	00:14:15.409	4	102	A4939C1A04
51500	2023.05.29	00:14:29.955	4	204	7376E61A04
51501	2023.05.29	00:14:30.741	3	256	7376E61A04
51502	2023.05.29	00:14:33.324	2	102	0627A81904
51503	2023.05.29	00:14:33.763	1	153	0627A81904
51504	2023.05.29	00:14:35.538	2	50	85EDFF1904
51505	2023.05.29	00:14:36.035	2	50	7376E61A04
51506	2023.05.29	00:14:36.024	1	155	85EDFF1904
51507	2023.05.29	00:14:36.379	1	149	7376E61A04
51508	2023.05.29	00:14:36.724	8	96	0627A81904
51509	2023.05.29	00:14:37.015	7	97	0627A81904
51510	2023.05.29	00:14:37.503	7	50	85EDFF1904
51511	2023.05.29	00:14:37.561	8	50	7376E61A04
51512	2023.05.29	00:14:37.850	7	50	7376E61A04
51513	2023.05.29	00:14:39.903	6	50	0627A81904
51514	2023.05.29	00:14:40.242	5	101	0627A81904
51515	2023.05.29	00:14:41.556	6	102	85EDFF1904
51516	2023.05.29	00:14:41.842	5	106	85EDFF1904
51517	2023.05.29	00:15:22.616	6	152	7376E61A04
51518	2023.05.29	00:15:23.302	5	210	7376E61A04
51519	2023.05.29	00:15:23.346	4	211	0627A81904
51520	2023.05.29	00:15:23.925	3	153	0627A81904
51521	2023.05.29	00:15:27.164	5	153	325CE61A04
51522	2023.05.29	00:15:28.206	4	50	75DFFF1904
51523	2023.05.29	00:15:28.192	2	50	0627A81904
51524	2023.05.29	00:15:28.003	5	264	9A44E61A04
51525	2023.05.29	00:15:28.166	6	158	325CE61A04
51526	2023.05.29	00:15:28.454	3	50	75DFFF1904
51527	2023.05.29	00:15:28.361	4	50	85EDFF1904
51528	2023.05.29	00:15:28.554	3	50	85EDFF1904
51529	2023.05.29	00:15:28.592	1	153	0627A81904
51530	2023.05.29	00:15:28.776	6	101	9A44E61A04
51531	2023.05.29	00:15:29.882	2	50	75DFFF1904
51532	2023.05.29	00:15:29.981	2	50	85EDFF1904
51533	2023.05.29	00:15:30.172	1	50	75DFFF1904
51534	2023.05.29	00:15:30.325	1	50	85EDFF1904
51535	2023.05.29	00:15:30.806	8	153	75DFFF1904
51536	2023.05.29	00:15:31.106	8	101	85EDFF1904
51537	2023.05.29	00:15:31.496	7	50	85EDFF1904
51538	2023.05.29	00:15:31.681	5	153	7376E61A04
51539	2023.05.29	00:15:32.232	6	101	7376E61A04
51540	2023.05.29	00:15:33.712	7	205	325CE61A04
51541	2023.05.29	00:15:34.266	8	153	325CE61A04
51542	2023.05.29	00:15:37.199	6	153	7376E61A04
51543	2023.05.29	00:15:37.738	5	101	7376E61A04
51544	2023.05.29	00:15:40.672	7	50	75DFFF1904
51545	2023.05.29	00:15:40.869	7	50	85EDFF1904
51546	2023.05.29	00:15:41.908	1	101	85EDFF1904
51547	2023.05.29	00:15:42.212	2	50	85EDFF1904
51548	2023.05.29	00:15:47.730	2	50	75DFFF1904
51549	2023.05.29	00:15:47.873	2	50	85EDFF1904
51550	2023.05.29	00:15:47.966	1	50	75DFFF1904
51551	2023.05.29	00:15:48.116	1	50	85EDFF1904
51552	2023.05.29	00:15:49.910	1	101	75DFFF1904
51553	2023.05.29	00:15:50.154	1	101	85EDFF1904
51554	2023.05.29	00:15:50.409	2	50	75DFFF1904
51555	2023.05.29	00:15:50.508	2	101	85EDFF1904
51556	2023.05.29	00:15:53.586	3	101	75DFFF1904
51557	2023.05.29	00:15:53.847	4	50	75DFFF1904
51558	2023.05.29	00:15:53.829	3	103	85EDFF1904
51559	2023.05.29	00:15:54.075	4	50	85EDFF1904
51560	2023.05.29	00:16:24.709	1	153	325CE61A04
51561	2023.05.29	00:16:25.114	2	102	325CE61A04
51562	2023.05.29	00:16:25.449	1	101	0627A81904
51563	2023.05.29	00:16:26.286	3	204	325CE61A04
51564	2023.05.29	00:16:26.784	4	205	325CE61A04
51565	2023.05.29	00:17:59.911	5	156	85EDFF1904
51566	2023.05.29	00:18:00.554	6	153	85EDFF1904
51567	2023.05.29	00:18:32.223	8	204	0627A81904
51568	2023.05.29	00:18:32.862	7	359	0627A81904
51569	2023.05.29	00:18:41.303	6	101	0627A81904
51570	2023.05.29	00:18:41.834	5	152	0627A81904
51571	2023.05.29	00:19:11.827	4	102	0627A81904
51572	2023.05.29	00:19:12.846	3	359	0627A81904
51573	2023.05.29	00:19:24.860	2	101	0627A81904
51574	2023.05.29	00:19:25.152	1	101	0627A81904
51575	2023.05.29	00:20:19.310	4	153	A4939C1A04
51576	2023.05.29	00:20:20.241	3	152	A4939C1A04
51577	2023.05.29	00:20:38.294	8	307	0627A81904
51578	2023.05.29	00:20:39.170	7	204	0627A81904
51579	2023.05.29	00:21:13.634	2	50	A4939C1A04
51580	2023.05.29	00:21:14.315	1	102	A4939C1A04
51581	2023.05.29	00:21:21.257	7	455	A4939C1A04
51582	2023.05.29	00:22:05.150	7	102	A4939C1A04
51583	2023.05.29	00:22:05.454	8	204	A4939C1A04
51584	2023.05.29	00:22:12.705	7	50	85EDFF1904
51585	2023.05.29	00:22:13.251	8	256	85EDFF1904
51586	2023.05.29	00:22:16.982	1	50	A4939C1A04
51587	2023.05.29	00:22:17.234	2	50	A4939C1A04
51588	2023.05.29	00:22:35.331	7	153	9A44E61A04
51589	2023.05.29	00:22:36.176	8	256	9A44E61A04
51590	2023.05.29	00:22:43.797	1	102	85EDFF1904
51591	2023.05.29	00:22:44.046	1	102	9A44E61A04
51592	2023.05.29	00:22:44.437	2	50	9A44E61A04
51593	2023.05.29	00:22:44.935	3	101	85EDFF1904
51594	2023.05.29	00:22:45.435	4	50	85EDFF1904
51595	2023.05.29	00:22:45.479	3	101	9A44E61A04
51596	2023.05.29	00:22:45.941	4	50	9A44E61A04
51597	2023.05.29	00:24:48.244	5	754	9A44E61A04
51598	2023.05.29	00:24:49.520	6	101	9A44E61A04
51599	2023.05.29	00:24:55.538	2	50	A4939C1A04
51600	2023.05.29	00:24:55.821	1	50	A4939C1A04
51601	2023.05.29	00:25:16.268	8	108	A4939C1A04
51602	2023.05.29	00:25:16.609	7	101	A4939C1A04
51603	2023.05.29	00:26:01.404	7	50	A4939C1A04
51604	2023.05.29	00:26:01.699	8	50	A4939C1A04
51605	2023.05.29	00:26:02.473	8	304	A4939C1A04
51606	2023.05.29	00:26:43.649	1	204	A4939C1A04
51607	2023.05.29	00:26:44.105	2	101	A4939C1A04
51608	2023.05.29	00:26:52.803	4	410	85EDFF1904
51609	2023.05.29	00:26:53.888	3	307	85EDFF1904
51610	2023.05.29	00:27:26.546	3	101	A4939C1A04
51611	2023.05.29	00:27:28.919	4	410	A4939C1A04
51612	2023.05.29	00:27:46.144	5	50	A4939C1A04
51613	2023.05.29	00:27:46.733	5	102	7376E61A04
51614	2023.05.29	00:27:46.940	6	50	A4939C1A04
51615	2023.05.29	00:27:47.089	6	101	7376E61A04
51616	2023.05.29	00:27:48.960	7	50	A4939C1A04
51617	2023.05.29	00:27:49.257	7	50	7376E61A04
51618	2023.05.29	00:27:49.212	8	106	A4939C1A04
51619	2023.05.29	00:27:49.522	8	50	7376E61A04
51620	2023.05.29	00:27:50.107	1	50	A4939C1A04
51621	2023.05.29	00:27:50.353	1	50	7376E61A04
51622	2023.05.29	00:27:50.410	2	50	A4939C1A04
51623	2023.05.29	00:27:50.656	2	102	7376E61A04
51624	2023.05.29	00:27:51.297	3	50	A4939C1A04
51625	2023.05.29	00:27:51.592	4	50	A4939C1A04
51626	2023.05.29	00:27:55.012	1	153	85EDFF1904
51627	2023.05.29	00:28:05.632	8	204	85EDFF1904
51628	2023.05.29	00:28:06.418	7	204	85EDFF1904
51629	2023.05.29	00:28:13.039	6	50	9A44E61A04
51630	2023.05.29	00:28:13.574	5	101	9A44E61A04
51631	2023.05.29	00:28:16.302	2	101	7376E61A04
51632	2023.05.29	00:28:16.741	1	101	7376E61A04
51633	2023.05.29	00:28:17.841	8	204	7376E61A04
51634	2023.05.29	00:28:18.376	7	102	7376E61A04
51635	2023.05.29	00:28:44.542	5	255	325CE61A04
51636	2023.05.29	00:28:45.276	6	307	325CE61A04
51637	2023.05.29	00:28:54.364	6	153	0627A81904
51638	2023.05.29	00:28:54.854	5	101	0627A81904
51639	2023.05.29	00:29:51.294	6	50	85EDFF1904
51640	2023.05.29	00:29:51.632	5	50	85EDFF1904
51641	2023.05.29	00:30:10.195	4	50	0627A81904
51642	2023.05.29	00:30:10.544	4	50	85EDFF1904
51643	2023.05.29	00:30:10.585	3	153	0627A81904
51644	2023.05.29	00:30:10.934	3	50	85EDFF1904
51645	2023.05.29	00:30:11.419	2	101	0627A81904
51646	2023.05.29	00:30:11.809	1	101	0627A81904
51647	2023.05.29	00:31:28.922	8	101	0627A81904
51648	2023.05.29	00:31:29.507	7	256	0627A81904
51649	2023.05.29	00:31:31.791	6	204	0627A81904
51650	2023.05.29	00:31:32.430	5	50	0627A81904
51651	2023.05.29	00:31:33.356	6	153	7376E61A04
51652	2023.05.29	00:31:33.791	5	102	7376E61A04
51653	2023.05.29	00:31:39.424	5	101	0627A81904
51654	2023.05.29	00:31:39.813	6	204	0627A81904
51655	2023.05.29	00:31:40.060	5	102	7376E61A04
51656	2023.05.29	00:31:40.511	6	50	7376E61A04
51657	2023.05.29	00:31:41.964	7	104	0627A81904
51658	2023.05.29	00:31:42.268	8	50	0627A81904
51659	2023.05.29	00:31:43.807	7	153	7376E61A04
51660	2023.05.29	00:31:44.352	8	101	7376E61A04
51661	2023.05.29	00:31:48.419	1	50	0627A81904
51662	2023.05.29	00:31:47.730	5	778	352DE61A04
51663	2023.05.29	00:31:48.858	1	103	7376E61A04
51664	2023.05.29	00:31:48.813	2	157	0627A81904
51665	2023.05.29	00:31:49.356	2	50	7376E61A04
51666	2023.05.29	00:31:49.866	6	513	352DE61A04
51667	2023.05.29	00:31:57.873	2	101	85EDFF1904
51668	2023.05.29	00:31:58.263	1	101	85EDFF1904
51669	2023.05.29	00:31:58.329	3	101	0627A81904
51670	2023.05.29	00:31:58.527	3	50	7376E61A04
51671	2023.05.29	00:31:58.830	4	50	7376E61A04
51672	2023.05.29	00:32:02.494	5	307	9A44E61A04
51673	2023.05.29	00:32:03.341	6	307	9A44E61A04
51674	2023.05.29	00:32:12.307	6	204	352DE61A04
51675	2023.05.29	00:32:12.598	5	50	7376E61A04
51676	2023.05.29	00:32:12.614	6	93	9A44E61A04
51677	2023.05.29	00:32:13.620	5	101	7376E61A04
51678	2023.05.29	00:32:13.819	5	153	352DE61A04
51679	2023.05.29	00:32:14.120	5	50	9A44E61A04
51680	2023.05.29	00:33:04.066	8	153	85EDFF1904
51681	2023.05.29	00:33:04.740	7	256	85EDFF1904
51682	2023.05.29	00:34:13.053	4	359	7376E61A04
51683	2023.05.29	00:34:13.945	3	153	7376E61A04
51684	2023.05.29	00:34:17.141	2	101	7376E61A04
51685	2023.05.29	00:34:17.678	1	50	7376E61A04
51686	2023.05.29	00:34:29.094	7	105	325CE61A04
51687	2023.05.29	00:34:29.533	8	255	325CE61A04
51688	2023.05.29	00:34:34.160	8	101	7376E61A04
51689	2023.05.29	00:34:34.482	5	50	0627A81904
51690	2023.05.29	00:34:34.631	7	153	7376E61A04
51691	2023.05.29	00:34:34.821	6	410	0627A81904
51692	2023.05.29	00:35:01.867	5	50	9A44E61A04
51693	2023.05.29	00:35:02.205	6	153	9A44E61A04
51694	2023.05.29	00:35:03.075	4	153	956BA81904
51695	2023.05.29	00:35:03.903	3	204	956BA81904
51696	2023.05.29	00:35:06.257	2	154	956BA81904
51697	2023.05.29	00:35:06.340	7	104	9A44E61A04
51698	2023.05.29	00:35:06.695	8	102	9A44E61A04
51699	2023.05.29	00:35:07.397	8	104	85EDFF1904
51700	2023.05.29	00:35:07.147	1	517	956BA81904
51701	2023.05.29	00:35:15.208	1	255	9A44E61A04
51702	2023.05.29	00:35:15.856	2	101	9A44E61A04
51703	2023.05.29	00:35:16.158	1	136	85EDFF1904
51704	2023.05.29	00:35:16.632	2	152	85EDFF1904
51705	2023.05.29	00:35:20.661	8	50	956BA81904
51706	2023.05.29	00:35:20.761	8	101	325CE61A04
51707	2023.05.29	00:35:21.052	7	50	325CE61A04
51708	2023.05.29	00:35:21.630	6	102	956BA81904
51709	2023.05.29	00:35:22.069	5	50	956BA81904
51710	2023.05.29	00:35:25.071	3	50	85EDFF1904
51711	2023.05.29	00:35:25.416	3	50	9A44E61A04
51712	2023.05.29	00:35:27.885	5	50	9A44E61A04
51713	2023.05.29	00:35:28.187	6	50	9A44E61A04
51714	2023.05.29	00:35:36.033	6	153	325CE61A04
51715	2023.05.29	00:35:36.723	6	50	7376E61A04
51716	2023.05.29	00:35:36.664	5	309	325CE61A04
51717	2023.05.29	00:35:37.163	5	105	7376E61A04
51718	2023.05.29	00:36:03.107	5	101	A4939C1A04
51719	2023.05.29	00:36:04.078	6	150	A4939C1A04
51720	2023.05.29	00:36:04.423	6	50	A4939C1A04
51721	2023.05.29	00:36:04.672	6	88	A4939C1A04
51722	2023.05.29	00:36:05.287	5	153	7376E61A04
51723	2023.05.29	00:36:05.869	6	50	7376E61A04
51724	2023.05.29	00:36:59.941	6	205	7376E61A04
51725	2023.05.29	00:37:00.569	5	153	7376E61A04
51726	2023.05.29	00:37:07.575	4	153	7376E61A04
51727	2023.05.29	00:37:08.157	3	153	7376E61A04
51728	2023.05.29	00:37:57.979	7	101	A4939C1A04
51729	2023.05.29	00:37:58.521	8	256	A4939C1A04
51730	2023.05.29	00:38:00.818	1	50	A4939C1A04
51731	2023.05.29	00:38:01.335	2	230	A4939C1A04
51732	2023.05.29	00:38:05.256	3	101	A4939C1A04
51733	2023.05.29	00:38:05.560	4	101	A4939C1A04
51734	2023.05.29	00:38:08.424	5	204	A4939C1A04
51735	2023.05.29	00:38:09.112	5	102	85EDFF1904
51736	2023.05.29	00:38:09.269	6	50	A4939C1A04
51737	2023.05.29	00:38:09.613	6	102	85EDFF1904
51738	2023.05.29	00:38:19.923	2	102	7376E61A04
51739	2023.05.29	00:38:20.411	1	153	7376E61A04
51740	2023.05.29	00:38:23.742	8	152	7376E61A04
51741	2023.05.29	00:38:24.428	7	204	7376E61A04
51742	2023.05.29	00:38:32.960	6	50	85EDFF1904
51743	2023.05.29	00:38:33.249	5	50	85EDFF1904
51744	2023.05.29	00:38:33.355	6	50	7376E61A04
51745	2023.05.29	00:38:33.694	5	50	7376E61A04
51746	2023.05.29	00:38:50.699	6	50	A4939C1A04
51747	2023.05.29	00:38:50.897	6	153	9A44E61A04
51748	2023.05.29	00:38:51.142	5	50	A4939C1A04
51749	2023.05.29	00:38:51.291	5	50	9A44E61A04
51750	2023.05.29	00:39:05.043	5	358	352DE61A04
51751	2023.05.29	00:39:05.947	6	255	352DE61A04
51752	2023.05.29	00:39:09.822	5	50	9A44E61A04
51753	2023.05.29	00:39:10.075	6	101	9A44E61A04
51754	2023.05.29	00:39:10.317	5	50	7376E61A04
51755	2023.05.29	00:39:10.717	6	101	7376E61A04
51756	2023.05.29	00:39:21.328	6	151	352DE61A04
51757	2023.05.29	00:39:21.951	5	117	352DE61A04
51758	2023.05.29	00:39:39.723	5	153	A4939C1A04
51759	2023.05.29	00:39:40.470	6	159	A4939C1A04
51760	2023.05.29	00:39:48.738	6	50	0627A81904
51761	2023.05.29	00:39:49.078	5	50	0627A81904
51762	2023.05.29	00:39:50.965	5	204	352DE61A04
51763	2023.05.29	00:39:51.599	6	153	352DE61A04
51764	2023.05.29	00:40:13.600	5	101	7376E61A04
51765	2023.05.29	00:40:14.100	6	101	7376E61A04
51766	2023.05.29	00:40:19.151	6	100	352DE61A04
51767	2023.05.29	00:40:19.540	5	102	352DE61A04
51768	2023.05.29	00:40:20.138	6	153	7376E61A04
51769	2023.05.29	00:40:20.725	5	50	7376E61A04
51770	2023.05.29	00:40:22.784	5	101	7376E61A04
51771	2023.05.29	00:40:23.418	6	152	7376E61A04
51772	2023.05.29	00:40:33.087	6	50	A4939C1A04
51773	2023.05.29	00:40:33.768	5	102	A4939C1A04
51774	2023.05.29	00:40:33.925	6	102	9A44E61A04
51775	2023.05.29	00:40:34.413	5	101	9A44E61A04
51776	2023.05.29	00:40:34.472	6	101	7376E61A04
51777	2023.05.29	00:40:34.794	5	153	7376E61A04
51778	2023.05.29	00:40:35.958	5	256	352DE61A04
51779	2023.05.29	00:40:36.601	5	50	7376E61A04
51780	2023.05.29	00:40:36.658	6	101	352DE61A04
51781	2023.05.29	00:40:36.956	6	50	7376E61A04
51782	2023.05.29	00:40:39.461	6	101	352DE61A04
51783	2023.05.29	00:40:39.655	6	50	7376E61A04
51784	2023.05.29	00:40:39.791	5	50	352DE61A04
51785	2023.05.29	00:40:39.939	5	50	7376E61A04
51786	2023.05.29	00:40:44.552	5	153	A4939C1A04
51787	2023.05.29	00:40:45.348	6	256	A4939C1A04
51788	2023.05.29	00:41:24.949	5	102	352DE61A04
51789	2023.05.29	00:41:25.493	6	453	352DE61A04
51790	2023.05.29	00:42:19.839	4	204	956BA81904
51791	2023.05.29	00:42:20.655	3	359	956BA81904
51792	2023.05.29	00:42:39.978	2	205	956BA81904
51793	2023.05.29	00:42:40.808	1	410	956BA81904
51794	2023.05.29	00:42:53.515	4	50	9A44E61A04
51795	2023.05.29	00:42:53.950	3	50	9A44E61A04
51796	2023.05.29	00:42:53.878	8	412	956BA81904
51797	2023.05.29	00:42:55.111	7	462	956BA81904
51798	2023.05.29	00:42:58.169	7	252	A4939C1A04
51799	2023.05.29	00:42:59.163	8	307	A4939C1A04
51800	2023.05.29	00:43:00.024	2	50	9A44E61A04
51801	2023.05.29	00:43:00.310	1	102	9A44E61A04
51802	2023.05.29	00:43:12.709	8	410	9A44E61A04
51803	2023.05.29	00:43:13.702	7	204	9A44E61A04
51804	2023.05.29	00:43:28.481	5	153	7376E61A04
51805	2023.05.29	00:43:28.934	6	1438	352DE61A04
51806	2023.05.29	00:43:30.514	6	153	7376E61A04
51807	2023.05.29	00:43:36.675	6	50	956BA81904
51808	2023.05.29	00:43:37.056	5	50	956BA81904
51809	2023.05.29	00:43:38.815	7	101	9A44E61A04
51810	2023.05.29	00:43:39.064	7	50	7376E61A04
51811	2023.05.29	00:43:39.218	8	50	9A44E61A04
51812	2023.05.29	00:43:39.367	8	50	7376E61A04
51813	2023.05.29	00:43:39.907	1	101	9A44E61A04
51814	2023.05.29	00:43:40.297	2	50	9A44E61A04
51815	2023.05.29	00:43:43.005	1	50	A4939C1A04
51816	2023.05.29	00:43:43.202	1	50	7376E61A04
51817	2023.05.29	00:43:43.308	2	50	A4939C1A04
51818	2023.05.29	00:43:43.456	2	102	7376E61A04
51819	2023.05.29	00:43:44.103	3	50	A4939C1A04
51820	2023.05.29	00:43:44.404	4	102	A4939C1A04
51821	2023.05.29	00:43:48.212	5	461	0627A81904
51822	2023.05.29	00:43:49.465	6	1643	0627A81904
51823	2023.05.29	00:43:57.894	3	50	9A44E61A04
51824	2023.05.29	00:43:58.134	3	102	7376E61A04
51825	2023.05.29	00:43:58.193	4	50	9A44E61A04
51826	2023.05.29	00:43:58.483	4	101	7376E61A04
51827	2023.05.29	00:44:12.137	7	358	0627A81904
51828	2023.05.29	00:44:12.931	8	255	0627A81904
51829	2023.05.29	00:44:18.918	1	101	0627A81904
51830	2023.05.29	00:44:19.565	2	255	0627A81904
51831	2023.05.29	00:44:22.515	2	101	0627A81904
51832	2023.05.29	00:44:22.855	1	50	0627A81904
51833	2023.05.29	00:45:16.643	5	307	9A44E61A04
51834	2023.05.29	00:45:17.872	6	1182	9A44E61A04
51835	2023.05.29	00:45:54.852	1	50	0627A81904
51836	2023.05.29	00:45:55.146	2	102	0627A81904
51837	2023.05.29	00:45:59.363	2	101	0627A81904
51838	2023.05.29	00:45:59.801	1	205	0627A81904
51839	2023.05.29	00:46:02.792	8	153	0627A81904
51840	2023.05.29	00:46:03.184	7	153	0627A81904
51841	2023.05.29	00:46:11.096	5	204	956BA81904
51842	2023.05.29	00:46:13.867	6	1181	956BA81904
51843	2023.05.29	00:46:36.253	7	50	0627A81904
51844	2023.05.29	00:46:36.604	8	50	0627A81904
51845	2023.05.29	00:46:39.612	7	249	9A44E61A04
51846	2023.05.29	00:46:40.346	8	101	9A44E61A04
51847	2023.05.29	00:47:06.331	8	256	0627A81904
51848	2023.05.29	00:47:06.673	8	102	9A44E61A04
51849	2023.05.29	00:47:06.960	7	50	9A44E61A04
51850	2023.05.29	00:47:07.392	6	99	0627A81904
51851	2023.05.29	00:47:07.724	5	101	0627A81904
51852	2023.05.29	00:47:10.741	7	101	352DE61A04
51853	2023.05.29	00:47:10.941	7	101	9A44E61A04
51854	2023.05.29	00:47:11.140	8	102	352DE61A04
51855	2023.05.29	00:47:11.383	8	50	9A44E61A04
51856	2023.05.29	00:47:11.930	1	101	352DE61A04
51857	2023.05.29	00:47:12.133	1	50	9A44E61A04
51858	2023.05.29	00:47:12.295	2	50	352DE61A04
51859	2023.05.29	00:47:12.056	5	361	7376E61A04
51860	2023.05.29	00:47:12.497	2	50	9A44E61A04
51861	2023.05.29	00:47:13.043	3	102	352DE61A04
51862	2023.05.29	00:47:13.243	3	102	9A44E61A04
51863	2023.05.29	00:47:13.585	4	102	9A44E61A04
51864	2023.05.29	00:47:13.651	6	307	7376E61A04
51865	2023.05.29	00:47:18.869	5	214	A4939C1A04
51866	2023.05.29	00:47:19.650	6	821	A4939C1A04
51867	2023.05.29	00:47:22.462	6	204	7376E61A04
51868	2023.05.29	00:47:23.199	5	101	7376E61A04
51869	2023.05.29	00:48:46.288	5	205	7376E61A04
51870	2023.05.29	00:48:47.032	6	153	7376E61A04
51871	2023.05.29	00:48:49.327	5	141	0627A81904
51872	2023.05.29	00:48:50.006	6	308	0627A81904
51873	2023.05.29	00:48:55.411	7	50	7376E61A04
51874	2023.05.29	00:48:55.853	8	101	7376E61A04
51875	2023.05.29	00:49:00.670	1	153	7376E61A04
51876	2023.05.29	00:49:01.172	2	153	7376E61A04
51877	2023.05.29	00:49:05.912	5	153	9A44E61A04
51878	2023.05.29	00:49:06.507	6	50	9A44E61A04
51879	2023.05.29	00:49:16.035	3	153	7376E61A04
