36982	2023.05.27	11:17:05.427	6	153	325CE61A04
36983	2023.05.27	11:17:05.623	6	153	7376E61A04
36984	2023.05.27	11:17:08.870	7	153	352DE61A04
36985	2023.05.27	11:17:09.213	7	50	325CE61A04
36986	2023.05.27	11:17:09.372	8	50	352DE61A04
36987	2023.05.27	11:17:09.356	7	50	7376E61A04
36988	2023.05.27	11:17:09.512	8	50	325CE61A04
36989	2023.05.27	11:17:09.648	8	50	7376E61A04
36990	2023.05.27	11:17:09.945	1	94	352DE61A04
36991	2023.05.27	11:17:10.174	1	154	325CE61A04
36992	2023.05.27	11:17:10.233	2	104	352DE61A04
36993	2023.05.27	11:17:10.380	1	50	7376E61A04
36994	2023.05.27	11:17:10.578	2	50	325CE61A04
36995	2023.05.27	11:17:10.671	2	50	7376E61A04
36996	2023.05.27	11:17:20.169	3	102	352DE61A04
36997	2023.05.27	11:17:20.369	3	50	7376E61A04
36998	2023.05.27	11:17:20.523	4	102	352DE61A04
36999	2023.05.27	11:17:20.674	4	102	7376E61A04
37000	2023.05.27	11:18:44.465	5	307	352DE61A04
37001	2023.05.27	11:18:46.229	6	512	352DE61A04
37002	2023.05.27	11:19:02.615	5	153	7376E61A04
37003	2023.05.27	11:19:03.319	6	147	7376E61A04
37004	2023.05.27	11:19:48.381	6	462	75DFFF1904
37005	2023.05.27	11:19:50.099	5	409	75DFFF1904
37006	2023.05.27	11:19:58.947	6	101	352DE61A04
37007	2023.05.27	11:19:59.147	6	101	7376E61A04
37008	2023.05.27	11:19:59.340	5	50	352DE61A04
37009	2023.05.27	11:19:59.489	5	50	7376E61A04
37010	2023.05.27	11:20:15.660	5	101	85EDFF1904
37011	2023.05.27	11:20:16.643	6	204	85EDFF1904
37012	2023.05.27	11:20:20.307	5	205	7376E61A04
37013	2023.05.27	11:20:21.302	6	204	7376E61A04
37014	2023.05.27	11:20:25.118	6	153	7376E61A04
37015	2023.05.27	11:20:25.657	5	102	7376E61A04
37016	2023.05.27	11:20:43.023	7	144	85EDFF1904
37017	2023.05.27	11:20:43.742	8	153	85EDFF1904
37018	2023.05.27	11:20:44.232	8	307	85EDFF1904
37019	2023.05.27	11:20:51.741	1	359	85EDFF1904
37020	2023.05.27	11:20:52.939	2	102	85EDFF1904
37021	2023.05.27	11:21:21.224	3	204	85EDFF1904
37022	2023.05.27	11:21:22.110	4	101	85EDFF1904
37023	2023.05.27	11:21:41.267	4	204	7376E61A04
37024	2023.05.27	11:21:41.937	3	308	7376E61A04
37025	2023.05.27	11:21:55.662	2	359	325CE61A04
37026	2023.05.27	11:21:57.190	1	565	325CE61A04
37027	2023.05.27	11:22:37.772	8	1387	325CE61A04
37028	2023.05.27	11:22:40.347	7	104	325CE61A04
37029	2023.05.27	11:22:40.647	7	556	325CE61A04
37030	2023.05.27	11:22:56.155	4	204	352DE61A04
37031	2023.05.27	11:22:56.739	3	153	352DE61A04
37032	2023.05.27	11:23:45.562	6	101	325CE61A04
37033	2023.05.27	11:23:46.735	5	256	325CE61A04
37034	2023.05.27	11:24:09.768	4	307	325CE61A04
37035	2023.05.27	11:24:10.743	3	359	325CE61A04
37036	2023.05.27	11:24:20.997	2	256	7376E61A04
37037	2023.05.27	11:24:21.871	1	1592	7376E61A04
37038	2023.05.27	11:24:44.168	8	205	7376E61A04
37039	2023.05.27	11:24:44.906	7	101	7376E61A04
37040	2023.05.27	11:24:50.257	4	307	75DFFF1904
37041	2023.05.27	11:24:51.281	3	1021	75DFFF1904
37042	2023.05.27	11:25:01.995	2	255	352DE61A04
37043	2023.05.27	11:25:03.157	1	768	352DE61A04
37044	2023.05.27	11:25:19.760	8	256	352DE61A04
37045	2023.05.27	11:25:20.825	7	255	352DE61A04
37046	2023.05.27	11:25:27.480	7	152	352DE61A04
37047	2023.05.27	11:25:27.928	7	50	7376E61A04
37048	2023.05.27	11:25:27.884	8	154	352DE61A04
37049	2023.05.27	11:25:28.283	8	153	7376E61A04
37050	2023.05.27	11:25:28.933	1	101	352DE61A04
37051	2023.05.27	11:25:29.181	1	102	7376E61A04
37052	2023.05.27	11:25:29.240	2	102	352DE61A04
37053	2023.05.27	11:25:29.538	2	153	7376E61A04
37054	2023.05.27	11:25:31.602	2	50	352DE61A04
37055	2023.05.27	11:25:31.799	2	101	7376E61A04
37056	2023.05.27	11:25:31.895	1	101	352DE61A04
37057	2023.05.27	11:25:32.241	1	50	7376E61A04
37058	2023.05.27	11:25:32.677	8	102	352DE61A04
37059	2023.05.27	11:25:33.067	7	50	352DE61A04
37060	2023.05.27	11:25:34.091	6	204	352DE61A04
37061	2023.05.27	11:25:34.719	5	50	352DE61A04
37062	2023.05.27	11:26:02.891	2	153	325CE61A04
37063	2023.05.27	11:26:03.628	1	564	325CE61A04
37064	2023.05.27	11:26:05.509	8	101	7376E61A04
37065	2023.05.27	11:26:05.947	7	102	7376E61A04
37066	2023.05.27	11:26:22.342	5	91	352DE61A04
37067	2023.05.27	11:26:22.827	6	204	352DE61A04
37068	2023.05.27	11:26:25.331	8	143	325CE61A04
37069	2023.05.27	11:26:25.959	7	255	325CE61A04
37070	2023.05.27	11:27:17.503	7	150	325CE61A04
37071	2023.05.27	11:27:18.102	8	153	325CE61A04
37072	2023.05.27	11:27:22.872	6	102	352DE61A04
37073	2023.05.27	11:27:23.121	6	162	7376E61A04
37074	2023.05.27	11:28:37.544	4	204	85EDFF1904
37075	2023.05.27	11:28:38.232	3	156	85EDFF1904
37076	2023.05.27	11:29:06.147	2	104	85EDFF1904
37077	2023.05.27	11:29:06.769	1	153	85EDFF1904
37078	2023.05.27	11:29:11.081	8	153	85EDFF1904
37079	2023.05.27	11:29:11.804	7	153	85EDFF1904
37080	2023.05.27	11:29:23.140	1	371	325CE61A04
37081	2023.05.27	11:29:24.472	2	359	325CE61A04
37082	2023.05.27	11:29:27.385	3	50	325CE61A04
37083	2023.05.27	11:29:27.785	4	256	325CE61A04
37084	2023.05.27	11:29:37.562	4	255	352DE61A04
37085	2023.05.27	11:29:38.295	3	153	352DE61A04
37086	2023.05.27	11:30:10.945	2	213	75DFFF1904
37087	2023.05.27	11:30:11.664	1	924	75DFFF1904
37088	2023.05.27	11:30:16.204	8	152	85EDFF1904
37089	2023.05.27	11:30:19.266	1	101	75DFFF1904
37090	2023.05.27	11:30:19.509	1	50	85EDFF1904
37091	2023.05.27	11:30:19.614	2	50	75DFFF1904
37092	2023.05.27	11:30:19.763	2	108	85EDFF1904
37093	2023.05.27	11:30:21.027	3	142	75DFFF1904
37094	2023.05.27	11:30:21.267	3	50	85EDFF1904
37095	2023.05.27	11:30:21.375	4	50	75DFFF1904
37096	2023.05.27	11:30:21.509	4	50	85EDFF1904
37097	2023.05.27	11:30:32.544	4	204	7376E61A04
37098	2023.05.27	11:30:32.895	4	50	85EDFF1904
37099	2023.05.27	11:30:33.184	3	50	7376E61A04
37100	2023.05.27	11:30:33.382	3	153	85EDFF1904
37101	2023.05.27	11:31:05.148	3	153	352DE61A04
37102	2023.05.27	11:31:05.540	3	50	7376E61A04
37103	2023.05.27	11:31:05.645	4	102	352DE61A04
37104	2023.05.27	11:31:05.894	4	102	7376E61A04
37105	2023.05.27	11:31:20.454	5	101	7376E61A04
37106	2023.05.27	11:31:21.199	6	153	7376E61A04
37107	2023.05.27	11:31:25.630	5	307	352DE61A04
37108	2023.05.27	11:31:26.581	6	307	352DE61A04
37109	2023.05.27	11:31:31.816	7	102	7376E61A04
37110	2023.05.27	11:31:32.311	8	50	7376E61A04
37111	2023.05.27	11:31:33.433	1	102	7376E61A04
37112	2023.05.27	11:31:33.884	2	153	7376E61A04
37113	2023.05.27	11:31:41.022	5	455	75DFFF1904
37114	2023.05.27	11:31:42.108	6	256	75DFFF1904
37115	2023.05.27	11:31:46.387	7	307	352DE61A04
37116	2023.05.27	11:31:47.141	8	204	352DE61A04
37117	2023.05.27	11:32:32.564	8	410	352DE61A04
37118	2023.05.27	11:32:34.952	7	462	352DE61A04
37119	2023.05.27	11:32:58.162	7	410	352DE61A04
37120	2023.05.27	11:32:58.634	2	101	85EDFF1904
37121	2023.05.27	11:32:59.170	1	210	85EDFF1904
37122	2023.05.27	11:32:59.712	8	512	352DE61A04
37123	2023.05.27	11:33:04.726	1	102	352DE61A04
37124	2023.05.27	11:33:05.031	2	50	352DE61A04
37125	2023.05.27	11:33:05.627	3	101	352DE61A04
37126	2023.05.27	11:33:05.821	3	50	85EDFF1904
37127	2023.05.27	11:33:05.969	4	50	352DE61A04
37128	2023.05.27	11:33:06.111	4	50	85EDFF1904
37129	2023.05.27	11:33:07.374	2	153	7376E61A04
37130	2023.05.27	11:33:07.912	1	153	7376E61A04
37131	2023.05.27	11:33:20.065	7	410	75DFFF1904
37132	2023.05.27	11:33:21.791	8	1438	75DFFF1904
37133	2023.05.27	11:33:27.094	1	102	75DFFF1904
37134	2023.05.27	11:33:27.395	1	50	7376E61A04
37135	2023.05.27	11:33:27.436	2	102	75DFFF1904
37136	2023.05.27	11:33:28.267	3	50	75DFFF1904
37137	2023.05.27	11:33:28.562	4	50	75DFFF1904
37138	2023.05.27	11:33:59.616	4	153	352DE61A04
37139	2023.05.27	11:34:00.154	3	101	352DE61A04
37140	2023.05.27	11:34:04.415	3	102	352DE61A04
37141	2023.05.27	11:34:04.762	4	109	352DE61A04
37142	2023.05.27	11:34:04.852	3	152	7376E61A04
37143	2023.05.27	11:34:05.397	4	204	7376E61A04
37144	2023.05.27	11:34:13.103	4	924	325CE61A04
37145	2023.05.27	11:34:14.358	3	101	325CE61A04
37146	2023.05.27	11:34:23.677	5	153	0627A81904
37147	2023.05.27	11:34:24.123	6	101	0627A81904
37148	2023.05.27	11:34:32.675	4	204	85EDFF1904
37149	2023.05.27	11:34:34.441	3	359	85EDFF1904
37150	2023.05.27	11:34:36.373	4	153	7376E61A04
37151	2023.05.27	11:34:36.795	2	154	85EDFF1904
37152	2023.05.27	11:34:36.855	3	97	7376E61A04
37153	2023.05.27	11:34:37.455	1	204	85EDFF1904
37154	2023.05.27	11:34:44.739	4	513	9A44E61A04
37155	2023.05.27	11:34:46.790	3	307	9A44E61A04
37156	2023.05.27	11:34:56.968	2	102	9A44E61A04
37157	2023.05.27	11:34:57.168	2	50	7376E61A04
37158	2023.05.27	11:34:57.310	1	102	9A44E61A04
37159	2023.05.27	11:34:57.510	1	153	7376E61A04
37160	2023.05.27	11:34:58.686	8	256	9A44E61A04
37161	2023.05.27	11:34:58.991	8	101	7376E61A04
37162	2023.05.27	11:34:59.284	7	50	9A44E61A04
37163	2023.05.27	11:34:59.240	8	154	85EDFF1904
37164	2023.05.27	11:34:59.633	7	102	7376E61A04
37165	2023.05.27	11:34:59.980	7	256	85EDFF1904
37166	2023.05.27	11:35:02.220	6	102	85EDFF1904
37167	2023.05.27	11:35:02.758	5	104	85EDFF1904
37168	2023.05.27	11:35:02.714	6	619	9A44E61A04
37169	2023.05.27	11:35:03.481	6	50	7376E61A04
37170	2023.05.27	11:35:03.819	5	204	7376E61A04
37171	2023.05.27	11:35:06.324	4	147	352DE61A04
37172	2023.05.27	11:35:06.711	3	102	352DE61A04
37173	2023.05.27	11:35:12.802	2	109	325CE61A04
37174	2023.05.27	11:35:13.186	1	50	325CE61A04
37175	2023.05.27	11:35:13.202	2	144	352DE61A04
37176	2023.05.27	11:35:13.671	1	153	352DE61A04
37177	2023.05.27	11:35:19.856	8	50	325CE61A04
37178	2023.05.27	11:35:20.190	7	50	325CE61A04
37179	2023.05.27	11:35:20.145	8	111	352DE61A04
37180	2023.05.27	11:35:20.585	7	50	352DE61A04
37181	2023.05.27	11:35:20.869	6	101	325CE61A04
37182	2023.05.27	11:35:21.300	5	50	325CE61A04
37183	2023.05.27	11:35:28.965	4	50	85EDFF1904
37184	2023.05.27	11:35:29.203	4	50	7376E61A04
37185	2023.05.27	11:35:29.246	3	50	85EDFF1904
37186	2023.05.27	11:35:29.450	3	50	7376E61A04
37187	2023.05.27	11:35:29.966	2	105	85EDFF1904
37188	2023.05.27	11:35:30.152	2	102	7376E61A04
37189	2023.05.27	11:35:30.248	1	50	85EDFF1904
37190	2023.05.27	11:35:30.494	1	50	7376E61A04
37191	2023.05.27	11:35:33.209	8	101	85EDFF1904
37192	2023.05.27	11:35:33.796	7	50	7376E61A04
37193	2023.05.27	11:35:34.128	6	101	85EDFF1904
37194	2023.05.27	11:35:34.505	5	50	85EDFF1904
37195	2023.05.27	11:35:35.676	7	307	352DE61A04
37196	2023.05.27	11:35:36.619	8	153	352DE61A04
37197	2023.05.27	11:35:45.551	1	307	352DE61A04
37198	2023.05.27	11:35:46.894	2	308	352DE61A04
37199	2023.05.27	11:35:55.035	5	50	325CE61A04
37200	2023.05.27	11:35:55.330	5	154	75DFFF1904
37201	2023.05.27	11:35:55.785	6	152	75DFFF1904
37202	2023.05.27	11:35:59.226	7	101	325CE61A04
37203	2023.05.27	11:35:59.579	8	101	325CE61A04
37204	2023.05.27	11:36:04.572	6	50	75DFFF1904
37205	2023.05.27	11:36:04.960	6	166	7376E61A04
37206	2023.05.27	11:36:05.055	5	98	75DFFF1904
37207	2023.05.27	11:36:05.533	5	102	7376E61A04
37208	2023.05.27	11:36:19.112	4	153	7376E61A04
37209	2023.05.27	11:36:20.428	3	461	7376E61A04
37210	2023.05.27	11:36:55.744	5	152	75DFFF1904
37211	2023.05.27	11:36:56.639	6	204	75DFFF1904
37212	2023.05.27	11:37:19.905	6	102	0627A81904
37213	2023.05.27	11:37:20.638	5	1129	0627A81904
37214	2023.05.27	11:38:17.017	4	203	9A44E61A04
37215	2023.05.27	11:38:18.765	3	101	9A44E61A04
37216	2023.05.27	11:38:27.586	7	359	75DFFF1904
37217	2023.05.27	11:38:28.870	8	256	75DFFF1904
37218	2023.05.27	11:38:55.278	2	102	352DE61A04
37219	2023.05.27	11:38:55.526	2	101	7376E61A04
37220	2023.05.27	11:38:55.670	1	102	352DE61A04
37221	2023.05.27	11:38:55.919	1	102	7376E61A04
37222	2023.05.27	11:38:56.493	8	50	352DE61A04
37223	2023.05.27	11:38:56.641	8	101	7376E61A04
37224	2023.05.27	11:38:56.780	7	50	352DE61A04
37225	2023.05.27	11:38:56.977	7	50	7376E61A04
37226	2023.05.27	11:38:57.504	6	102	7376E61A04
37227	2023.05.27	11:38:57.649	5	50	352DE61A04
37228	2023.05.27	11:38:57.846	5	102	7376E61A04
37229	2023.05.27	11:40:06.539	8	153	325CE61A04
37230	2023.05.27	11:40:07.170	7	217	325CE61A04
37231	2023.05.27	11:40:49.203	1	50	75DFFF1904
37232	2023.05.27	11:40:49.835	2	410	75DFFF1904
37233	2023.05.27	11:42:13.142	5	211	352DE61A04
37234	2023.05.27	11:42:13.086	3	358	75DFFF1904
37235	2023.05.27	11:42:13.842	6	153	352DE61A04
37236	2023.05.27	11:42:14.321	4	210	75DFFF1904
37237	2023.05.27	11:42:31.444	6	359	325CE61A04
37238	2023.05.27	11:42:32.776	5	256	325CE61A04
37239	2023.05.27	11:43:09.725	5	102	75DFFF1904
37240	2023.05.27	11:43:10.325	6	202	75DFFF1904
37241	2023.05.27	11:43:26.945	7	153	75DFFF1904
37242	2023.05.27	11:43:30.472	8	445	75DFFF1904
37243	2023.05.27	11:43:31.164	8	1892	75DFFF1904
37244	2023.05.27	11:43:44.245	5	159	325CE61A04
37245	2023.05.27	11:43:45.429	6	358	325CE61A04
37246	2023.05.27	11:43:57.327	7	258	352DE61A04
37247	2023.05.27	11:43:58.398	8	256	352DE61A04
37248	2023.05.27	11:44:05.617	8	1078	75DFFF1904
37249	2023.05.27	11:44:09.867	7	667	75DFFF1904
37250	2023.05.27	11:44:16.475	7	365	325CE61A04
37251	2023.05.27	11:44:17.955	8	358	325CE61A04
37252	2023.05.27	11:44:53.806	1	307	325CE61A04
37253	2023.05.27	11:44:54.690	2	255	325CE61A04
37254	2023.05.27	11:45:11.625	1	307	352DE61A04
37255	2023.05.27	11:45:12.416	2	206	352DE61A04
37256	2023.05.27	11:45:17.550	3	102	352DE61A04
37257	2023.05.27	11:45:18.087	4	153	352DE61A04
37258	2023.05.27	11:45:18.222	1	256	9A44E61A04
37259	2023.05.27	11:45:36.393	4	204	352DE61A04
37260	2023.05.27	11:45:37.027	3	204	352DE61A04
37261	2023.05.27	11:45:41.684	8	359	9A44E61A04
37262	2023.05.27	11:45:42.901	7	255	9A44E61A04
37263	2023.05.27	11:45:48.715	3	360	325CE61A04
37264	2023.05.27	11:45:49.613	4	359	325CE61A04
37265	2023.05.27	11:46:08.434	5	101	7376E61A04
37266	2023.05.27	11:46:09.070	5	50	325CE61A04
37267	2023.05.27	11:46:09.025	6	155	7376E61A04
37268	2023.05.27	11:46:09.608	6	153	325CE61A04
37269	2023.05.27	11:46:19.690	4	616	0627A81904
37270	2023.05.27	11:46:21.108	3	564	0627A81904
37271	2023.05.27	11:46:30.660	6	102	325CE61A04
37272	2023.05.27	11:46:31.724	5	461	325CE61A04
37273	2023.05.27	11:46:47.702	5	50	325CE61A04
37274	2023.05.27	11:46:48.095	6	153	325CE61A04
37275	2023.05.27	11:46:50.098	7	101	325CE61A04
37276	2023.05.27	11:46:50.396	8	204	325CE61A04
37277	2023.05.27	11:47:13.980	8	50	325CE61A04
37278	2023.05.27	11:47:14.318	7	924	7376E61A04
37279	2023.05.27	11:47:15.457	2	256	0627A81904
37280	2023.05.27	11:47:15.995	8	101	325CE61A04
37281	2023.05.27	11:47:16.146	8	152	7376E61A04
37282	2023.05.27	11:47:16.550	1	153	0627A81904
37283	2023.05.27	11:47:16.801	1	101	325CE61A04
37284	2023.05.27	11:47:17.099	1	50	7376E61A04
37285	2023.05.27	11:47:17.883	2	969	0627A81904
37286	2023.05.27	11:47:19.334	2	87	325CE61A04
37287	2023.05.27	11:47:19.562	2	204	7376E61A04
37288	2023.05.27	11:47:21.028	3	102	325CE61A04
37289	2023.05.27	11:47:21.271	3	50	7376E61A04
37290	2023.05.27	11:47:21.370	4	50	325CE61A04
37291	2023.05.27	11:47:21.666	4	50	7376E61A04
37292	2023.05.27	11:47:40.233	4	409	325CE61A04
37293	2023.05.27	11:47:41.408	3	668	325CE61A04
37294	2023.05.27	11:47:52.382	2	718	0627A81904
37295	2023.05.27	11:47:54.416	1	461	0627A81904
37296	2023.05.27	11:48:23.046	8	821	0627A81904
37297	2023.05.27	11:48:24.547	7	307	0627A81904
37298	2023.05.27	11:49:57.017	6	94	9A44E61A04
37299	2023.05.27	11:49:57.539	5	153	9A44E61A04
37300	2023.05.27	11:51:23.471	7	153	0627A81904
37301	2023.05.27	11:51:24.206	8	153	0627A81904
37302	2023.05.27	11:51:51.147	4	256	85EDFF1904
37303	2023.05.27	11:51:51.973	3	256	85EDFF1904
37304	2023.05.27	11:52:19.495	2	153	85EDFF1904
37305	2023.05.27	11:52:20.083	1	205	85EDFF1904
37306	2023.05.27	11:52:24.777	8	153	0627A81904
37307	2023.05.27	11:52:25.267	7	50	0627A81904
37308	2023.05.27	11:52:25.998	8	307	85EDFF1904
37309	2023.05.27	11:52:26.777	7	255	85EDFF1904
37310	2023.05.27	11:52:30.107	7	50	0627A81904
37311	2023.05.27	11:52:30.407	8	50	0627A81904
37312	2023.05.27	11:52:32.595	1	101	0627A81904
37313	2023.05.27	11:52:32.942	2	101	0627A81904
37314	2023.05.27	11:52:37.416	2	101	0627A81904
37315	2023.05.27	11:52:37.806	1	358	0627A81904
37316	2023.05.27	11:53:40.460	1	102	0627A81904
37317	2023.05.27	11:53:40.911	2	204	0627A81904
37318	2023.05.27	11:54:10.305	7	50	85EDFF1904
37319	2023.05.27	11:54:10.796	8	153	85EDFF1904
37320	2023.05.27	11:54:15.381	3	256	0627A81904
37321	2023.05.27	11:54:16.121	4	256	0627A81904
37322	2023.05.27	11:54:24.303	5	204	0627A81904
37323	2023.05.27	11:54:25.052	6	153	0627A81904
37324	2023.05.27	11:54:26.731	1	307	85EDFF1904
37325	2023.05.27	11:54:27.627	2	204	85EDFF1904
37326	2023.05.27	11:54:30.905	7	101	0627A81904
37327	2023.05.27	11:54:31.568	3	101	352DE61A04
37328	2023.05.27	11:54:31.350	8	255	0627A81904
37329	2023.05.27	11:54:31.763	3	50	85EDFF1904
37330	2023.05.27	11:54:31.911	4	50	352DE61A04
37331	2023.05.27	11:54:32.017	4	94	85EDFF1904
37332	2023.05.27	11:54:48.629	2	565	325CE61A04
37333	2023.05.27	11:54:50.148	1	719	325CE61A04
37334	2023.05.27	11:54:55.234	8	307	325CE61A04
37335	2023.05.27	11:54:56.307	7	410	325CE61A04
37336	2023.05.27	11:55:07.885	8	153	0627A81904
37337	2023.05.27	11:55:08.277	7	96	0627A81904
37338	2023.05.27	11:55:21.040	6	153	0627A81904
37339	2023.05.27	11:55:21.469	5	154	0627A81904
37340	2023.05.27	11:55:21.525	6	101	325CE61A04
37341	2023.05.27	11:55:22.049	5	153	325CE61A04
37342	2023.05.27	11:55:22.392	4	102	9A44E61A04
37343	2023.05.27	11:55:22.782	3	153	9A44E61A04
37344	2023.05.27	11:55:25.402	2	50	9A44E61A04
37345	2023.05.27	11:55:25.783	1	612	9A44E61A04
37346	2023.05.27	11:55:31.055	4	112	85EDFF1904
37347	2023.05.27	11:55:31.672	3	204	85EDFF1904
37348	2023.05.27	11:55:46.592	4	256	0627A81904
37349	2023.05.27	11:55:47.130	3	153	0627A81904
37350	2023.05.27	11:56:14.861	6	256	75DFFF1904
37351	2023.05.27	11:56:15.791	5	204	75DFFF1904
37352	2023.05.27	11:56:24.194	2	50	0627A81904
37353	2023.05.27	11:56:24.391	2	50	85EDFF1904
37354	2023.05.27	11:56:24.436	1	101	0627A81904
37355	2023.05.27	11:56:24.635	1	50	85EDFF1904
37356	2023.05.27	11:56:24.974	8	50	0627A81904
37357	2023.05.27	11:56:25.171	8	50	85EDFF1904
37358	2023.05.27	11:56:25.215	7	50	0627A81904
37359	2023.05.27	11:56:25.462	7	50	85EDFF1904
