14121	2023.05.25	13:02:21.200	1	308	85EDFF1904
14122	2023.05.25	13:02:22.133	2	256	85EDFF1904
14123	2023.05.25	13:02:24.943	2	204	7376E61A04
14124	2023.05.25	13:02:25.674	1	153	7376E61A04
14125	2023.05.25	13:02:28.318	2	101	0627A81904
14126	2023.05.25	13:02:28.885	1	667	0627A81904
14127	2023.05.25	13:02:30.513	1	921	956BA81904
14128	2023.05.25	13:02:32.677	2	1078	956BA81904
14129	2023.05.25	13:02:34.620	4	255	325CE61A04
14130	2023.05.25	13:02:35.347	3	307	325CE61A04
14131	2023.05.25	13:02:35.636	8	205	7376E61A04
14132	2023.05.25	13:02:36.362	7	461	7376E61A04
14133	2023.05.25	13:02:37.983	3	300	85EDFF1904
14134	2023.05.25	13:02:38.975	4	410	85EDFF1904
14135	2023.05.25	13:02:45.722	6	256	7376E61A04
14136	2023.05.25	13:02:46.689	5	255	7376E61A04
14137	2023.05.25	13:02:47.239	6	256	352DE61A04
14138	2023.05.25	13:02:48.218	5	152	352DE61A04
14139	2023.05.25	13:02:50.025	5	197	85EDFF1904
14140	2023.05.25	13:02:50.657	4	159	352DE61A04
14141	2023.05.25	13:02:50.296	3	628	956BA81904
14142	2023.05.25	13:02:50.724	6	214	85EDFF1904
14143	2023.05.25	13:02:51.245	3	307	352DE61A04
14144	2023.05.25	13:02:51.896	5	204	7376E61A04
14145	2023.05.25	13:02:52.419	2	153	956BA81904
14146	2023.05.25	13:02:52.592	6	50	7376E61A04
14147	2023.05.25	13:02:53.145	1	153	956BA81904
14148	2023.05.25	13:02:53.715	8	153	0627A81904
14149	2023.05.25	13:02:54.174	2	208	352DE61A04
14150	2023.05.25	13:02:54.309	7	207	0627A81904
14151	2023.05.25	13:02:55.068	1	322	352DE61A04
14152	2023.05.25	13:02:56.240	8	357	956BA81904
14153	2023.05.25	13:02:57.413	7	358	956BA81904
14154	2023.05.25	13:03:01.671	2	256	325CE61A04
14155	2023.05.25	13:03:02.253	7	153	85EDFF1904
14156	2023.05.25	13:03:02.368	1	359	325CE61A04
14157	2023.05.25	13:03:02.757	8	153	85EDFF1904
14158	2023.05.25	13:03:05.648	1	307	352DE61A04
14159	2023.05.25	13:03:06.053	1	50	85EDFF1904
14160	2023.05.25	13:03:06.593	2	50	85EDFF1904
14161	2023.05.25	13:03:09.760	7	153	7376E61A04
14162	2023.05.25	13:03:10.409	8	153	7376E61A04
14163	2023.05.25	13:03:11.579	6	50	0627A81904
14164	2023.05.25	13:03:12.302	3	104	352DE61A04
14165	2023.05.25	13:03:12.212	5	208	0627A81904
14166	2023.05.25	13:03:12.751	3	103	85EDFF1904
14167	2023.05.25	13:03:12.761	4	101	352DE61A04
14168	2023.05.25	13:03:13.304	4	50	85EDFF1904
14169	2023.05.25	13:03:13.385	1	153	7376E61A04
14170	2023.05.25	13:03:14.083	2	204	7376E61A04
14171	2023.05.25	13:03:14.649	5	101	352DE61A04
14172	2023.05.25	13:03:15.100	6	101	352DE61A04
14173	2023.05.25	13:03:15.195	5	102	85EDFF1904
14174	2023.05.25	13:03:15.646	6	50	85EDFF1904
14175	2023.05.25	13:03:15.929	4	205	0627A81904
14176	2023.05.25	13:03:17.303	3	359	0627A81904
14177	2023.05.25	13:03:25.824	8	358	325CE61A04
14178	2023.05.25	13:03:26.753	7	321	325CE61A04
14179	2023.05.25	13:03:43.788	2	155	0627A81904
14180	2023.05.25	13:03:43.991	2	204	7376E61A04
14181	2023.05.25	13:03:44.238	1	153	0627A81904
14182	2023.05.25	13:03:44.489	1	102	7376E61A04
14183	2023.05.25	13:03:46.299	8	153	0627A81904
14184	2023.05.25	13:03:46.551	8	50	7376E61A04
14185	2023.05.25	13:03:46.791	7	50	0627A81904
14186	2023.05.25	13:03:46.891	7	50	7376E61A04
14187	2023.05.25	13:03:49.978	7	153	75DFFF1904
14188	2023.05.25	13:03:50.432	8	153	75DFFF1904
14189	2023.05.25	13:03:50.873	7	153	956BA81904
14190	2023.05.25	13:03:51.173	7	101	325CE61A04
14191	2023.05.25	13:03:51.379	8	50	956BA81904
14192	2023.05.25	13:03:51.627	8	50	325CE61A04
14193	2023.05.25	13:03:51.720	7	204	0627A81904
14194	2023.05.25	13:03:51.973	7	102	7376E61A04
14195	2023.05.25	13:03:52.179	8	102	0627A81904
14196	2023.05.25	13:03:52.330	8	101	7376E61A04
14197	2023.05.25	13:03:52.634	1	50	75DFFF1904
14198	2023.05.25	13:03:52.935	2	50	75DFFF1904
14199	2023.05.25	13:03:54.546	1	50	0627A81904
14200	2023.05.25	13:03:54.744	1	153	7376E61A04
14201	2023.05.25	13:03:54.854	2	103	0627A81904
14202	2023.05.25	13:03:55.165	2	50	7376E61A04
14203	2023.05.25	13:03:54.892	8	876	325CE61A04
14204	2023.05.25	13:03:56.301	7	308	325CE61A04
14205	2023.05.25	13:03:59.904	6	101	325CE61A04
14206	2023.05.25	13:04:00.287	5	453	325CE61A04
14207	2023.05.25	13:04:28.938	3	101	7376E61A04
14208	2023.05.25	13:04:29.578	4	204	7376E61A04
14209	2023.05.25	13:04:36.683	3	715	75DFFF1904
14210	2023.05.25	13:04:38.384	4	369	75DFFF1904
14211	2023.05.25	13:04:38.467	1	782	956BA81904
14212	2023.05.25	13:04:40.383	2	410	956BA81904
14213	2023.05.25	13:04:59.642	3	364	956BA81904
14214	2023.05.25	13:05:01.079	4	461	956BA81904
14215	2023.05.25	13:05:23.179	2	359	0627A81904
14216	2023.05.25	13:05:23.851	5	101	956BA81904
14217	2023.05.25	13:05:24.296	6	319	956BA81904
14218	2023.05.25	13:05:24.173	1	477	0627A81904
14219	2023.05.25	13:05:25.071	4	102	325CE61A04
14220	2023.05.25	13:05:25.412	3	153	325CE61A04
14221	2023.05.25	13:05:38.143	8	109	0627A81904
14222	2023.05.25	13:05:38.575	7	358	0627A81904
14223	2023.05.25	13:05:41.438	3	205	9A44E61A04
14224	2023.05.25	13:05:43.246	7	319	956BA81904
14225	2023.05.25	13:05:43.023	4	987	9A44E61A04
14226	2023.05.25	13:05:44.377	8	153	956BA81904
14227	2023.05.25	13:05:56.623	5	204	9A44E61A04
14228	2023.05.25	13:05:57.610	6	205	9A44E61A04
14229	2023.05.25	13:06:00.964	8	152	9A44E61A04
14230	2023.05.25	13:06:06.027	6	204	0627A81904
14231	2023.05.25	13:06:06.802	5	153	0627A81904
14232	2023.05.25	13:06:12.343	4	462	A4939C1A04
14233	2023.05.25	13:06:14.359	3	359	A4939C1A04
14234	2023.05.25	13:06:19.358	1	565	9A44E61A04
14235	2023.05.25	13:06:20.156	1	255	956BA81904
14236	2023.05.25	13:06:20.363	2	204	9A44E61A04
14237	2023.05.25	13:06:21.449	2	359	956BA81904
14238	2023.05.25	13:06:23.787	2	204	A4939C1A04
14239	2023.05.25	13:06:24.709	1	307	A4939C1A04
14240	2023.05.25	13:06:29.248	3	101	9A44E61A04
14241	2023.05.25	13:06:29.650	4	153	9A44E61A04
14242	2023.05.25	13:06:40.647	8	153	A4939C1A04
14243	2023.05.25	13:06:41.474	7	204	A4939C1A04
14244	2023.05.25	13:06:44.594	4	358	7376E61A04
14245	2023.05.25	13:06:45.485	3	359	7376E61A04
14246	2023.05.25	13:06:48.727	2	204	7376E61A04
14247	2023.05.25	13:06:49.415	1	555	7376E61A04
14248	2023.05.25	13:06:51.214	4	204	0627A81904
14249	2023.05.25	13:06:51.982	8	210	7376E61A04
14250	2023.05.25	13:06:52.001	3	375	0627A81904
14251	2023.05.25	13:06:52.637	7	101	7376E61A04
14252	2023.05.25	13:06:59.045	5	102	9A44E61A04
14253	2023.05.25	13:06:59.987	6	153	9A44E61A04
14254	2023.05.25	13:07:13.535	2	101	0627A81904
14255	2023.05.25	13:07:13.875	1	102	0627A81904
14256	2023.05.25	13:07:25.184	7	102	A4939C1A04
14257	2023.05.25	13:07:27.723	1	204	A4939C1A04
14258	2023.05.25	13:07:28.656	2	513	A4939C1A04
14259	2023.05.25	13:07:43.308	8	153	0627A81904
14260	2023.05.25	13:07:43.939	7	256	0627A81904
14261	2023.05.25	13:07:47.582	7	204	7376E61A04
14262	2023.05.25	13:07:48.529	8	153	7376E61A04
14263	2023.05.25	13:07:54.016	1	90	7376E61A04
14264	2023.05.25	13:07:54.535	2	153	7376E61A04
14265	2023.05.25	13:07:58.430	3	256	325CE61A04
14266	2023.05.25	13:07:59.126	4	204	325CE61A04
14267	2023.05.25	13:08:02.256	7	50	9A44E61A04
14268	2023.05.25	13:08:02.630	8	153	9A44E61A04
14269	2023.05.25	13:08:14.469	3	307	956BA81904
14270	2023.05.25	13:08:15.565	4	256	956BA81904
14271	2023.05.25	13:08:19.599	5	204	956BA81904
14272	2023.05.25	13:08:20.740	6	604	956BA81904
14273	2023.05.25	13:08:22.832	1	50	9A44E61A04
14274	2023.05.25	13:08:23.183	2	50	9A44E61A04
14275	2023.05.25	13:08:38.974	5	139	0627A81904
14276	2023.05.25	13:08:44.713	4	50	0627A81904
14277	2023.05.25	13:08:45.817	3	307	0627A81904
14278	2023.05.25	13:08:54.794	7	153	352DE61A04
14279	2023.05.25	13:08:55.431	8	153	352DE61A04
14280	2023.05.25	13:08:56.111	7	204	85EDFF1904
14281	2023.05.25	13:08:56.647	7	101	956BA81904
14282	2023.05.25	13:08:56.705	8	250	85EDFF1904
14283	2023.05.25	13:08:57.182	8	256	956BA81904
14284	2023.05.25	13:08:58.027	1	50	85EDFF1904
14285	2023.05.25	13:08:58.420	2	153	85EDFF1904
14286	2023.05.25	13:09:02.273	1	152	352DE61A04
14287	2023.05.25	13:09:02.726	2	157	352DE61A04
14288	2023.05.25	13:09:02.770	1	158	956BA81904
14289	2023.05.25	13:09:03.326	2	204	956BA81904
14290	2023.05.25	13:09:06.789	3	101	A4939C1A04
14291	2023.05.25	13:09:07.275	3	112	9A44E61A04
14292	2023.05.25	13:09:07.383	4	307	A4939C1A04
14293	2023.05.25	13:09:07.783	3	153	956BA81904
14294	2023.05.25	13:09:08.089	4	256	9A44E61A04
14295	2023.05.25	13:09:09.477	5	50	A4939C1A04
14296	2023.05.25	13:09:09.264	4	308	956BA81904
14297	2023.05.25	13:09:10.026	6	153	A4939C1A04
14298	2023.05.25	13:09:11.833	6	255	9A44E61A04
14299	2023.05.25	13:09:12.218	5	159	956BA81904
14300	2023.05.25	13:09:12.598	3	152	7376E61A04
14301	2023.05.25	13:09:13.195	4	157	7376E61A04
14302	2023.05.25	13:09:13.156	6	211	956BA81904
14303	2023.05.25	13:09:19.694	5	153	7376E61A04
14304	2023.05.25	13:09:20.239	5	50	325CE61A04
14305	2023.05.25	13:09:20.387	6	105	7376E61A04
14306	2023.05.25	13:09:20.722	6	359	325CE61A04
14307	2023.05.25	13:09:29.675	7	149	956BA81904
14308	2023.05.25	13:09:30.313	8	205	956BA81904
14309	2023.05.25	13:09:48.759	3	50	352DE61A04
14310	2023.05.25	13:09:49.015	4	50	352DE61A04
14311	2023.05.25	13:09:49.876	3	50	85EDFF1904
14312	2023.05.25	13:09:50.172	5	110	352DE61A04
14313	2023.05.25	13:09:50.520	6	153	352DE61A04
14314	2023.05.25	13:09:51.537	5	101	85EDFF1904
14315	2023.05.25	13:09:51.890	6	101	85EDFF1904
14316	2023.05.25	13:09:53.412	7	102	325CE61A04
14317	2023.05.25	13:09:53.661	7	101	352DE61A04
14318	2023.05.25	13:09:53.818	8	154	325CE61A04
14319	2023.05.25	13:09:53.862	7	50	7376E61A04
14320	2023.05.25	13:09:54.021	8	102	352DE61A04
14321	2023.05.25	13:09:54.222	8	50	7376E61A04
14322	2023.05.25	13:09:55.405	1	102	352DE61A04
14323	2023.05.25	13:09:55.654	1	102	7376E61A04
14324	2023.05.25	13:09:55.762	2	50	352DE61A04
14325	2023.05.25	13:09:55.959	2	153	7376E61A04
14326	2023.05.25	13:10:27.422	2	102	0627A81904
14327	2023.05.25	13:10:27.952	1	461	0627A81904
14328	2023.05.25	13:10:32.157	3	50	7376E61A04
14329	2023.05.25	13:10:32.173	4	93	352DE61A04
14330	2023.05.25	13:10:32.407	4	101	7376E61A04
14331	2023.05.25	13:10:43.236	1	50	0627A81904
14332	2023.05.25	13:10:43.586	2	50	0627A81904
14333	2023.05.25	13:10:43.973	1	102	325CE61A04
14334	2023.05.25	13:10:44.571	2	153	325CE61A04
14335	2023.05.25	13:10:45.465	3	153	0627A81904
14336	2023.05.25	13:10:45.765	3	50	325CE61A04
14337	2023.05.25	13:10:45.871	4	50	0627A81904
14338	2023.05.25	13:10:46.068	4	50	325CE61A04
14339	2023.05.25	13:10:47.345	5	100	0627A81904
14340	2023.05.25	13:10:57.653	7	204	0627A81904
14341	2023.05.25	13:10:58.207	8	358	0627A81904
14342	2023.05.25	13:11:14.295	7	153	9A44E61A04
14343	2023.05.25	13:11:15.091	8	358	9A44E61A04
14344	2023.05.25	13:11:30.754	7	204	A4939C1A04
14345	2023.05.25	13:11:31.498	8	410	A4939C1A04
14346	2023.05.25	13:11:47.694	1	50	9A44E61A04
14347	2023.05.25	13:11:47.995	2	50	9A44E61A04
14348	2023.05.25	13:11:49.993	8	204	A4939C1A04
14349	2023.05.25	13:11:50.534	7	101	A4939C1A04
14350	2023.05.25	13:11:53.833	8	204	0627A81904
14351	2023.05.25	13:11:54.619	7	256	0627A81904
14352	2023.05.25	13:11:57.853	6	102	0627A81904
14353	2023.05.25	13:11:58.782	5	204	0627A81904
14354	2023.05.25	13:12:14.117	6	102	A4939C1A04
14355	2023.05.25	13:12:14.752	5	101	A4939C1A04
14356	2023.05.25	13:12:17.982	4	102	A4939C1A04
14357	2023.05.25	13:12:18.469	3	204	A4939C1A04
14358	2023.05.25	13:12:28.672	6	204	85EDFF1904
14359	2023.05.25	13:12:29.306	5	50	85EDFF1904
14360	2023.05.25	13:12:34.476	4	101	0627A81904
14361	2023.05.25	13:12:34.866	3	152	0627A81904
14362	2023.05.25	13:12:36.138	2	50	0627A81904
14363	2023.05.25	13:12:36.527	1	301	0627A81904
14364	2023.05.25	13:12:47.887	4	101	75DFFF1904
14365	2023.05.25	13:12:48.277	3	101	75DFFF1904
14366	2023.05.25	13:12:48.482	4	153	85EDFF1904
14367	2023.05.25	13:12:49.071	3	256	85EDFF1904
14368	2023.05.25	13:13:02.461	8	50	0627A81904
14369	2023.05.25	13:13:02.849	7	101	0627A81904
14370	2023.05.25	13:13:04.906	7	50	0627A81904
14371	2023.05.25	13:13:04.720	2	309	85EDFF1904
14372	2023.05.25	13:13:05.256	8	462	0627A81904
14373	2023.05.25	13:13:05.611	1	157	85EDFF1904
14374	2023.05.25	13:13:05.672	2	104	A4939C1A04
14375	2023.05.25	13:13:06.401	1	102	A4939C1A04
14376	2023.05.25	13:13:09.069	1	153	0627A81904
14377	2023.05.25	13:13:09.608	2	158	0627A81904
14378	2023.05.25	13:13:18.231	1	50	85EDFF1904
14379	2023.05.25	13:13:18.477	2	153	85EDFF1904
14380	2023.05.25	13:13:26.847	3	50	85EDFF1904
14381	2023.05.25	13:13:27.198	4	101	85EDFF1904
14382	2023.05.25	13:13:28.431	5	205	85EDFF1904
14383	2023.05.25	13:13:28.985	6	101	85EDFF1904
14384	2023.05.25	13:13:31.169	2	152	0627A81904
14385	2023.05.25	13:13:31.805	1	153	0627A81904
14386	2023.05.25	13:13:40.587	8	204	A4939C1A04
14387	2023.05.25	13:13:41.313	7	153	A4939C1A04
14388	2023.05.25	13:13:49.922	6	50	A4939C1A04
14389	2023.05.25	13:13:50.303	5	50	A4939C1A04
14390	2023.05.25	13:14:10.157	8	204	0627A81904
14391	2023.05.25	13:14:10.786	7	101	0627A81904
14392	2023.05.25	13:14:13.153	6	152	0627A81904
14393	2023.05.25	13:14:13.740	5	153	0627A81904
14394	2023.05.25	13:14:17.391	4	102	0627A81904
14395	2023.05.25	13:14:18.124	3	358	0627A81904
14396	2023.05.25	13:14:20.741	4	50	A4939C1A04
14397	2023.05.25	13:14:21.328	2	91	0627A81904
14398	2023.05.25	13:14:21.721	3	103	A4939C1A04
14399	2023.05.25	13:14:21.759	1	156	0627A81904
14400	2023.05.25	13:14:28.026	2	50	A4939C1A04
14401	2023.05.25	13:14:28.347	1	153	A4939C1A04
14402	2023.05.25	13:14:36.922	8	50	A4939C1A04
14403	2023.05.25	13:14:37.351	7	256	A4939C1A04
14404	2023.05.25	13:14:37.612	8	205	956BA81904
14405	2023.05.25	13:14:38.694	7	667	956BA81904
14406	2023.05.25	13:14:47.325	8	298	0627A81904
14407	2023.05.25	13:14:48.291	7	256	0627A81904
14408	2023.05.25	13:15:01.030	6	205	956BA81904
14409	2023.05.25	13:15:02.056	5	204	956BA81904
14410	2023.05.25	13:15:10.761	5	204	7376E61A04
14411	2023.05.25	13:15:11.653	6	307	7376E61A04
14412	2023.05.25	13:15:16.063	7	256	0627A81904
14413	2023.05.25	13:15:16.796	8	822	0627A81904
14414	2023.05.25	13:15:23.062	1	153	0627A81904
14415	2023.05.25	13:15:23.515	2	102	0627A81904
14416	2023.05.25	13:15:36.928	7	153	7376E61A04
14417	2023.05.25	13:15:37.564	8	153	7376E61A04
14418	2023.05.25	13:15:40.069	2	513	75DFFF1904
14419	2023.05.25	13:15:41.348	1	924	75DFFF1904
14420	2023.05.25	13:15:47.287	1	307	7376E61A04
14421	2023.05.25	13:15:48.091	2	152	7376E61A04
14422	2023.05.25	13:15:54.110	2	153	0627A81904
14423	2023.05.25	13:15:54.649	1	204	0627A81904
14424	2023.05.25	13:15:57.511	3	101	9A44E61A04
14425	2023.05.25	13:15:58.020	4	92	9A44E61A04
14426	2023.05.25	13:16:08.245	7	102	85EDFF1904
14427	2023.05.25	13:16:08.794	8	204	85EDFF1904
14428	2023.05.25	13:16:14.387	5	104	9A44E61A04
14429	2023.05.25	13:16:14.734	6	153	9A44E61A04
14430	2023.05.25	13:16:20.595	7	50	9A44E61A04
14431	2023.05.25	13:16:21.044	8	153	9A44E61A04
14432	2023.05.25	13:16:21.203	1	153	75DFFF1904
14433	2023.05.25	13:16:21.644	1	157	85EDFF1904
14434	2023.05.25	13:16:21.660	2	149	75DFFF1904
14435	2023.05.25	13:16:22.294	2	255	85EDFF1904
14436	2023.05.25	13:17:16.689	3	101	7376E61A04
14437	2023.05.25	13:17:17.281	4	204	7376E61A04
14438	2023.05.25	13:17:41.898	5	204	7376E61A04
14439	2023.05.25	13:17:42.647	6	153	7376E61A04
14440	2023.05.25	13:17:50.003	2	204	75DFFF1904
14441	2023.05.25	13:17:50.734	1	102	75DFFF1904
14442	2023.05.25	13:17:52.635	1	153	9A44E61A04
14443	2023.05.25	13:17:53.527	2	50	9A44E61A04
14444	2023.05.25	13:17:53.462	8	154	75DFFF1904
14445	2023.05.25	13:17:54.339	7	153	75DFFF1904
14446	2023.05.25	13:18:00.805	7	205	A4939C1A04
14447	2023.05.25	13:18:01.457	8	153	A4939C1A04
14448	2023.05.25	13:18:03.380	1	101	A4939C1A04
14449	2023.05.25	13:18:04.125	2	308	A4939C1A04
14450	2023.05.25	13:18:16.469	1	50	0627A81904
14451	2023.05.25	13:18:16.831	4	153	956BA81904
14452	2023.05.25	13:18:17.021	2	153	0627A81904
14453	2023.05.25	13:18:17.132	4	101	325CE61A04
14454	2023.05.25	13:18:17.325	3	50	956BA81904
14455	2023.05.25	13:18:17.425	3	50	325CE61A04
14456	2023.05.25	13:18:20.482	3	410	A4939C1A04
14457	2023.05.25	13:18:21.947	4	307	A4939C1A04
14458	2023.05.25	13:18:31.241	2	101	85EDFF1904
14459	2023.05.25	13:18:31.876	1	152	85EDFF1904
14460	2023.05.25	13:18:35.826	2	50	325CE61A04
14461	2023.05.25	13:18:36.023	2	101	0627A81904
14462	2023.05.25	13:18:36.119	1	152	325CE61A04
14463	2023.05.25	13:18:36.419	1	50	0627A81904
14464	2023.05.25	13:18:37.510	3	101	9A44E61A04
14465	2023.05.25	13:18:37.863	4	50	9A44E61A04
14466	2023.05.25	13:20:00.820	6	359	75DFFF1904
14467	2023.05.25	13:20:01.761	5	204	75DFFF1904
14468	2023.05.25	13:20:05.664	1	101	325CE61A04
14469	2023.05.25	13:20:06.115	2	50	325CE61A04
14470	2023.05.25	13:20:06.699	1	152	0627A81904
14471	2023.05.25	13:20:07.146	1	152	85EDFF1904
14472	2023.05.25	13:20:07.403	2	101	0627A81904
14473	2023.05.25	13:20:07.799	2	152	85EDFF1904
14474	2023.05.25	13:20:08.104	3	50	325CE61A04
14475	2023.05.25	13:20:08.406	4	256	325CE61A04
14476	2023.05.25	13:20:11.711	3	102	85EDFF1904
14477	2023.05.25	13:20:12.157	4	50	85EDFF1904
14478	2023.05.25	13:20:27.105	2	205	0627A81904
14479	2023.05.25	13:20:27.647	1	101	0627A81904
14480	2023.05.25	13:20:29.451	7	255	7376E61A04
14481	2023.05.25	13:20:30.632	8	565	7376E61A04
14482	2023.05.25	13:20:37.492	1	101	0627A81904
14483	2023.05.25	13:20:37.741	1	101	7376E61A04
14484	2023.05.25	13:20:37.849	2	102	0627A81904
14485	2023.05.25	13:20:38.092	2	102	7376E61A04
14486	2023.05.25	13:20:46.623	2	102	956BA81904
14487	2023.05.25	13:20:47.209	1	101	956BA81904
14488	2023.05.25	13:21:33.222	2	50	0627A81904
14489	2023.05.25	13:21:33.568	2	101	7376E61A04
14490	2023.05.25	13:21:33.670	1	94	0627A81904
14491	2023.05.25	13:21:33.912	1	102	7376E61A04
14492	2023.05.25	13:21:38.177	1	355	956BA81904
14493	2023.05.25	13:21:44.024	8	564	956BA81904
14494	2023.05.25	13:21:55.665	1	204	7376E61A04
14495	2023.05.25	13:21:56.365	2	153	7376E61A04
14496	2023.05.25	13:23:45.671	3	204	7376E61A04
14497	2023.05.25	13:23:46.421	4	152	7376E61A04
14498	2023.05.25	13:23:51.065	5	196	7376E61A04
14499	2023.05.25	13:23:51.795	6	153	7376E61A04
14500	2023.05.25	13:24:49.216	6	212	7376E61A04
14501	2023.05.25	13:24:49.984	5	102	7376E61A04
14502	2023.05.25	13:25:45.907	4	153	85EDFF1904
14503	2023.05.25	13:25:46.722	3	204	85EDFF1904
14504	2023.05.25	13:26:45.925	4	256	75DFFF1904
14505	2023.05.25	13:26:46.708	3	360	75DFFF1904
14506	2023.05.25	13:27:05.113	2	102	75DFFF1904
14507	2023.05.25	13:27:05.601	1	153	75DFFF1904
14508	2023.05.25	13:27:42.267	8	410	75DFFF1904
14509	2023.05.25	13:27:43.456	7	565	75DFFF1904
14510	2023.05.25	13:27:51.282	6	50	75DFFF1904
14511	2023.05.25	13:27:51.620	5	308	75DFFF1904
14512	2023.05.25	13:27:54.350	4	50	75DFFF1904
14513	2023.05.25	13:27:54.639	3	102	75DFFF1904
14514	2023.05.25	13:30:15.973	1	204	0627A81904
14515	2023.05.25	13:30:16.563	2	256	0627A81904
14516	2023.05.25	13:30:34.380	3	308	0627A81904
14517	2023.05.25	13:30:35.215	4	924	0627A81904
14518	2023.05.25	13:31:00.063	2	204	85EDFF1904
14519	2023.05.25	13:31:00.947	1	618	85EDFF1904
14520	2023.05.25	13:31:04.355	1	615	956BA81904
14521	2023.05.25	13:31:06.152	2	873	956BA81904
14522	2023.05.25	13:31:23.786	5	153	0627A81904
14523	2023.05.25	13:31:24.479	6	102	0627A81904
14524	2023.05.25	13:31:30.031	7	307	0627A81904
14525	2023.05.25	13:31:31.330	8	560	0627A81904
14526	2023.05.25	13:31:37.069	1	102	0627A81904
14527	2023.05.25	13:31:37.360	1	103	85EDFF1904
14528	2023.05.25	13:31:37.371	2	152	0627A81904
14529	2023.05.25	13:31:37.713	2	50	85EDFF1904
14530	2023.05.25	13:31:38.640	3	50	0627A81904
14531	2023.05.25	13:31:38.837	3	50	85EDFF1904
14532	2023.05.25	13:31:38.942	4	50	0627A81904
14533	2023.05.25	13:31:39.134	4	50	85EDFF1904
14534	2023.05.25	13:31:39.619	5	101	0627A81904
14535	2023.05.25	13:31:39.819	5	50	85EDFF1904
14536	2023.05.25	13:31:39.875	6	102	0627A81904
14537	2023.05.25	13:31:40.075	6	50	85EDFF1904
14538	2023.05.25	13:31:48.110	7	103	0627A81904
14539	2023.05.25	13:31:48.417	7	50	85EDFF1904
14540	2023.05.25	13:31:48.501	8	50	0627A81904
