58036	2023.05.29	19:06:49.037	2	50	325CE61A04
58037	2023.05.29	19:06:49.238	1	85	9A44E61A04
58038	2023.05.29	19:06:49.373	1	101	325CE61A04
58039	2023.05.29	19:06:49.493	4	101	7376E61A04
58040	2023.05.29	19:06:49.882	3	102	7376E61A04
58041	2023.05.29	19:06:50.113	8	204	9A44E61A04
58042	2023.05.29	19:06:50.415	8	102	325CE61A04
58043	2023.05.29	19:06:50.578	2	102	352DE61A04
58044	2023.05.29	19:06:50.810	7	102	325CE61A04
58045	2023.05.29	19:06:50.973	1	102	352DE61A04
58046	2023.05.29	19:06:51.032	2	204	7376E61A04
58047	2023.05.29	19:06:51.525	1	50	7376E61A04
58048	2023.05.29	19:06:54.104	6	50	9A44E61A04
58049	2023.05.29	19:06:54.399	6	50	325CE61A04
58050	2023.05.29	19:06:54.443	5	50	9A44E61A04
58051	2023.05.29	19:06:54.692	5	99	325CE61A04
58052	2023.05.29	19:06:56.788	5	101	9A44E61A04
58053	2023.05.29	19:06:56.982	5	50	325CE61A04
58054	2023.05.29	19:06:57.087	6	50	9A44E61A04
58055	2023.05.29	19:06:57.275	6	50	325CE61A04
58056	2023.05.29	19:06:58.995	8	102	352DE61A04
58057	2023.05.29	19:06:59.293	8	102	7376E61A04
58058	2023.05.29	19:06:59.383	6	101	9A44E61A04
58059	2023.05.29	19:06:59.778	5	50	9A44E61A04
58060	2023.05.29	19:06:59.688	7	154	7376E61A04
58061	2023.05.29	19:06:59.836	6	50	325CE61A04
58062	2023.05.29	19:07:00.175	5	50	325CE61A04
58063	2023.05.29	19:07:14.840	6	101	352DE61A04
58064	2023.05.29	19:07:15.187	6	101	7376E61A04
58065	2023.05.29	19:07:15.338	5	50	352DE61A04
58066	2023.05.29	19:07:15.487	5	95	7376E61A04
58067	2023.05.29	19:07:22.274	5	719	325CE61A04
58068	2023.05.29	19:07:23.636	6	256	325CE61A04
58069	2023.05.29	19:07:59.165	5	359	352DE61A04
58070	2023.05.29	19:08:00.161	5	103	7376E61A04
58071	2023.05.29	19:08:00.172	6	204	352DE61A04
58072	2023.05.29	19:08:00.718	6	50	7376E61A04
58073	2023.05.29	19:08:03.641	7	153	325CE61A04
58074	2023.05.29	19:08:04.045	8	102	325CE61A04
58075	2023.05.29	19:08:32.296	7	101	352DE61A04
58076	2023.05.29	19:08:32.799	8	101	7376E61A04
58077	2023.05.29	19:08:33.727	1	50	352DE61A04
58078	2023.05.29	19:08:33.876	1	101	7376E61A04
58079	2023.05.29	19:08:34.032	2	50	352DE61A04
58080	2023.05.29	19:08:34.218	2	101	7376E61A04
58081	2023.05.29	19:08:34.816	3	101	352DE61A04
58082	2023.05.29	19:08:35.205	4	50	352DE61A04
58083	2023.05.29	19:09:49.091	8	101	A4939C1A04
58084	2023.05.29	19:09:49.714	7	152	A4939C1A04
58085	2023.05.29	19:09:51.606	5	204	352DE61A04
58086	2023.05.29	19:09:52.246	6	114	352DE61A04
58087	2023.05.29	19:09:52.291	5	104	956BA81904
58088	2023.05.29	19:09:52.880	6	101	956BA81904
58089	2023.05.29	19:10:02.730	7	153	352DE61A04
58090	2023.05.29	19:10:03.026	7	50	A4939C1A04
58091	2023.05.29	19:10:03.124	8	101	352DE61A04
58092	2023.05.29	19:10:03.759	1	103	352DE61A04
58093	2023.05.29	19:10:03.953	1	101	A4939C1A04
58094	2023.05.29	19:10:04.061	2	101	352DE61A04
58095	2023.05.29	19:10:04.303	2	50	A4939C1A04
58096	2023.05.29	19:10:05.088	3	101	352DE61A04
58097	2023.05.29	19:10:05.287	3	50	A4939C1A04
58098	2023.05.29	19:10:05.393	4	50	352DE61A04
58099	2023.05.29	19:11:25.539	4	50	A4939C1A04
58100	2023.05.29	19:11:25.675	3	102	7376E61A04
58101	2023.05.29	19:11:26.020	4	50	7376E61A04
58102	2023.05.29	19:11:32.308	5	255	0627A81904
58103	2023.05.29	19:11:32.858	6	101	0627A81904
58104	2023.05.29	19:11:35.690	7	307	0627A81904
58105	2023.05.29	19:11:36.493	8	358	0627A81904
58106	2023.05.29	19:11:38.903	5	101	9A44E61A04
58107	2023.05.29	19:11:39.347	6	101	9A44E61A04
58108	2023.05.29	19:11:42.963	5	204	85EDFF1904
58109	2023.05.29	19:11:43.811	6	256	85EDFF1904
58110	2023.05.29	19:12:08.250	4	101	352DE61A04
58111	2023.05.29	19:12:08.498	4	102	7376E61A04
58112	2023.05.29	19:12:08.594	3	50	352DE61A04
58113	2023.05.29	19:12:08.889	3	50	7376E61A04
58114	2023.05.29	19:12:09.424	2	152	352DE61A04
58115	2023.05.29	19:12:09.815	1	101	352DE61A04
58116	2023.05.29	19:12:12.470	2	101	7376E61A04
58117	2023.05.29	19:12:12.908	1	102	7376E61A04
58118	2023.05.29	19:12:14.718	8	50	325CE61A04
58119	2023.05.29	19:12:15.105	7	50	325CE61A04
58120	2023.05.29	19:12:15.211	8	153	352DE61A04
58121	2023.05.29	19:12:16.211	6	50	325CE61A04
58122	2023.05.29	19:12:16.549	5	50	325CE61A04
58123	2023.05.29	19:12:19.480	6	50	352DE61A04
58124	2023.05.29	19:12:19.494	8	153	7376E61A04
58125	2023.05.29	19:12:19.971	5	102	352DE61A04
58126	2023.05.29	19:12:20.085	7	205	7376E61A04
58127	2023.05.29	19:12:25.280	6	50	7376E61A04
58128	2023.05.29	19:12:25.814	5	102	7376E61A04
58129	2023.05.29	19:12:31.280	4	102	325CE61A04
58130	2023.05.29	19:12:31.621	3	103	325CE61A04
58131	2023.05.29	19:12:31.632	4	100	352DE61A04
58132	2023.05.29	19:12:32.071	3	50	352DE61A04
58133	2023.05.29	19:12:34.062	4	153	7376E61A04
58134	2023.05.29	19:12:34.485	3	102	7376E61A04
58135	2023.05.29	19:12:36.144	3	101	325CE61A04
58136	2023.05.29	19:12:36.491	4	101	325CE61A04
58137	2023.05.29	19:12:41.301	2	102	352DE61A04
58138	2023.05.29	19:12:41.550	2	50	7376E61A04
58139	2023.05.29	19:12:41.643	1	50	352DE61A04
58140	2023.05.29	19:12:41.841	1	50	7376E61A04
58141	2023.05.29	19:12:43.160	8	105	7376E61A04
58142	2023.05.29	19:12:43.204	7	104	352DE61A04
58143	2023.05.29	19:12:43.455	7	153	7376E61A04
58144	2023.05.29	19:12:51.489	6	101	352DE61A04
58145	2023.05.29	19:12:51.689	6	101	7376E61A04
58146	2023.05.29	19:12:51.882	5	50	352DE61A04
58147	2023.05.29	19:12:51.976	5	105	7376E61A04
58148	2023.05.29	19:13:39.675	7	101	9A44E61A04
58149	2023.05.29	19:13:40.126	8	152	9A44E61A04
58150	2023.05.29	19:13:40.330	7	50	85EDFF1904
58151	2023.05.29	19:13:40.770	8	101	85EDFF1904
58152	2023.05.29	19:13:45.912	1	153	0627A81904
58153	2023.05.29	19:13:46.266	1	50	9A44E61A04
58154	2023.05.29	19:13:46.361	2	50	0627A81904
58155	2023.05.29	19:13:46.601	2	50	9A44E61A04
58156	2023.05.29	19:13:46.643	1	98	85EDFF1904
58157	2023.05.29	19:13:47.035	2	102	85EDFF1904
58158	2023.05.29	19:13:47.143	3	102	0627A81904
58159	2023.05.29	19:13:47.484	4	101	0627A81904
58160	2023.05.29	19:13:47.679	3	101	9A44E61A04
58161	2023.05.29	19:13:48.075	4	101	9A44E61A04
58162	2023.05.29	19:13:59.129	4	50	0627A81904
58163	2023.05.29	19:13:59.369	3	50	0627A81904
58164	2023.05.29	19:13:59.518	4	50	352DE61A04
58165	2023.05.29	19:13:59.803	3	101	352DE61A04
58166	2023.05.29	19:14:02.004	2	92	0627A81904
58167	2023.05.29	19:14:02.372	1	102	0627A81904
58168	2023.05.29	19:14:02.431	2	50	352DE61A04
58169	2023.05.29	19:14:02.763	1	50	352DE61A04
58170	2023.05.29	19:14:03.537	8	50	0627A81904
58171	2023.05.29	19:14:03.863	7	50	0627A81904
58172	2023.05.29	19:14:03.920	8	101	352DE61A04
58173	2023.05.29	19:14:04.353	7	101	352DE61A04
58174	2023.05.29	19:14:07.069	6	50	0627A81904
58175	2023.05.29	19:14:07.407	5	102	0627A81904
58176	2023.05.29	19:14:07.564	6	153	352DE61A04
58177	2023.05.29	19:14:08.054	5	102	352DE61A04
58178	2023.05.29	19:14:10.881	6	50	9A44E61A04
58179	2023.05.29	19:14:13.821	4	102	0627A81904
58180	2023.05.29	19:14:14.121	3	92	0627A81904
58181	2023.05.29	19:14:14.213	4	149	352DE61A04
58182	2023.05.29	19:14:14.644	3	50	352DE61A04
58183	2023.05.29	19:14:14.976	2	102	0627A81904
58184	2023.05.29	19:14:15.360	1	50	0627A81904
58185	2023.05.29	19:14:25.165	4	153	7376E61A04
58186	2023.05.29	19:14:25.894	3	204	7376E61A04
58187	2023.05.29	19:14:33.691	2	101	352DE61A04
58188	2023.05.29	19:14:34.037	2	50	85EDFF1904
58189	2023.05.29	19:14:34.082	1	101	352DE61A04
58190	2023.05.29	19:14:34.281	1	102	85EDFF1904
58191	2023.05.29	19:14:34.721	8	50	352DE61A04
58192	2023.05.29	19:14:34.870	8	50	85EDFF1904
58193	2023.05.29	19:14:34.926	1	50	7376E61A04
58194	2023.05.29	19:14:35.020	7	50	352DE61A04
58195	2023.05.29	19:14:35.156	7	50	85EDFF1904
58196	2023.05.29	19:14:35.635	6	153	956BA81904
58197	2023.05.29	19:14:35.996	8	102	7376E61A04
58198	2023.05.29	19:14:36.080	5	153	956BA81904
58199	2023.05.29	19:14:36.429	7	102	7376E61A04
58200	2023.05.29	19:15:00.638	7	102	7376E61A04
58201	2023.05.29	19:15:01.132	8	102	7376E61A04
58202	2023.05.29	19:15:10.657	1	101	0627A81904
58203	2023.05.29	19:15:11.022	2	50	0627A81904
58204	2023.05.29	19:15:17.577	7	50	9A44E61A04
58205	2023.05.29	19:15:17.971	8	153	9A44E61A04
58206	2023.05.29	19:15:36.775	1	204	9A44E61A04
58207	2023.05.29	19:15:37.524	2	101	9A44E61A04
58208	2023.05.29	19:15:43.032	2	97	0627A81904
58209	2023.05.29	19:15:43.313	1	94	0627A81904
58210	2023.05.29	19:15:43.329	2	87	9A44E61A04
58211	2023.05.29	19:15:43.603	1	50	9A44E61A04
58212	2023.05.29	19:15:44.032	8	100	0627A81904
58213	2023.05.29	19:15:44.414	7	50	0627A81904
58214	2023.05.29	19:15:53.644	1	102	7376E61A04
58215	2023.05.29	19:15:54.193	2	101	7376E61A04
58216	2023.05.29	19:16:18.336	7	153	0627A81904
58217	2023.05.29	19:16:18.832	8	204	0627A81904
58218	2023.05.29	19:16:36.293	2	153	7376E61A04
58219	2023.05.29	19:16:36.875	1	104	7376E61A04
58220	2023.05.29	19:16:40.503	1	50	9A44E61A04
58221	2023.05.29	19:16:40.805	2	50	9A44E61A04
58222	2023.05.29	19:16:41.199	1	100	7376E61A04
58223	2023.05.29	19:16:41.631	2	101	7376E61A04
58224	2023.05.29	19:16:41.690	3	50	9A44E61A04
58225	2023.05.29	19:16:41.930	4	50	9A44E61A04
58226	2023.05.29	19:16:43.082	3	153	7376E61A04
58227	2023.05.29	19:16:43.578	4	153	7376E61A04
58228	2023.05.29	19:16:50.067	5	102	7376E61A04
58229	2023.05.29	19:16:50.667	6	50	7376E61A04
58230	2023.05.29	19:17:00.575	5	359	956BA81904
58231	2023.05.29	19:17:01.767	6	307	956BA81904
58232	2023.05.29	19:17:20.402	4	50	9A44E61A04
58233	2023.05.29	19:17:20.789	3	50	9A44E61A04
58234	2023.05.29	19:17:25.706	7	256	956BA81904
58235	2023.05.29	19:17:26.728	8	513	956BA81904
58236	2023.05.29	19:17:28.602	1	50	9A44E61A04
58237	2023.05.29	19:17:30.430	7	153	9A44E61A04
58238	2023.05.29	19:17:48.004	7	102	85EDFF1904
58239	2023.05.29	19:17:48.547	8	153	85EDFF1904
58240	2023.05.29	19:17:52.051	1	256	956BA81904
58241	2023.05.29	19:17:53.275	2	110	956BA81904
58242	2023.05.29	19:17:53.463	8	101	0627A81904
58243	2023.05.29	19:17:53.756	7	101	0627A81904
58244	2023.05.29	19:17:54.427	6	50	0627A81904
58245	2023.05.29	19:17:54.625	6	50	85EDFF1904
58246	2023.05.29	19:17:54.669	5	50	0627A81904
58247	2023.05.29	19:17:54.922	5	50	85EDFF1904
58248	2023.05.29	19:17:55.688	3	204	956BA81904
58249	2023.05.29	19:17:56.340	4	153	956BA81904
58250	2023.05.29	19:18:20.040	5	204	A4939C1A04
58251	2023.05.29	19:18:21.218	6	256	A4939C1A04
58252	2023.05.29	19:18:44.121	4	101	75DFFF1904
58253	2023.05.29	19:18:44.336	4	50	85EDFF1904
58254	2023.05.29	19:18:44.562	3	50	85EDFF1904
58255	2023.05.29	19:18:44.875	6	101	7376E61A04
58256	2023.05.29	19:18:45.558	5	101	7376E61A04
58257	2023.05.29	19:18:47.509	3	50	75DFFF1904
58258	2023.05.29	19:18:47.810	4	50	75DFFF1904
58259	2023.05.29	19:18:47.855	3	50	85EDFF1904
58260	2023.05.29	19:18:48.205	4	50	85EDFF1904
58261	2023.05.29	19:18:55.915	4	50	85EDFF1904
58262	2023.05.29	19:18:56.400	3	153	85EDFF1904
58263	2023.05.29	19:19:44.309	5	205	0627A81904
58264	2023.05.29	19:19:44.998	6	101	0627A81904
58265	2023.05.29	19:19:53.324	6	50	0627A81904
58266	2023.05.29	19:19:54.393	5	50	9A44E61A04
58267	2023.05.29	19:19:58.550	4	153	0627A81904
58268	2023.05.29	19:19:59.041	3	410	85EDFF1904
58269	2023.05.29	19:19:59.598	4	101	0627A81904
58270	2023.05.29	19:19:59.736	4	101	85EDFF1904
58271	2023.05.29	19:20:00.474	5	102	0627A81904
58272	2023.05.29	19:20:00.827	6	101	0627A81904
58273	2023.05.29	19:20:03.214	3	153	85EDFF1904
58274	2023.05.29	19:20:05.070	4	109	7376E61A04
58275	2023.05.29	19:20:05.600	3	102	7376E61A04
58276	2023.05.29	19:20:14.203	3	102	85EDFF1904
58277	2023.05.29	19:20:14.551	4	50	85EDFF1904
58278	2023.05.29	19:20:14.495	3	50	7376E61A04
58279	2023.05.29	19:20:14.700	4	50	7376E61A04
58280	2023.05.29	19:20:37.013	4	50	75DFFF1904
58281	2023.05.29	19:20:37.206	3	50	75DFFF1904
58282	2023.05.29	19:20:37.162	4	105	85EDFF1904
58283	2023.05.29	19:20:37.458	3	50	85EDFF1904
58284	2023.05.29	19:20:40.395	3	101	75DFFF1904
58285	2023.05.29	19:20:40.595	3	50	85EDFF1904
58286	2023.05.29	19:20:40.896	4	50	85EDFF1904
58287	2023.05.29	19:21:10.768	5	50	9A44E61A04
58288	2023.05.29	19:21:11.168	6	101	9A44E61A04
58289	2023.05.29	19:21:13.167	3	50	75DFFF1904
58290	2023.05.29	19:21:14.132	5	101	85EDFF1904
58291	2023.05.29	19:21:14.528	6	50	85EDFF1904
58292	2023.05.29	19:21:14.664	5	153	7376E61A04
58293	2023.05.29	19:21:15.111	6	102	7376E61A04
58294	2023.05.29	19:21:16.866	7	153	0627A81904
58295	2023.05.29	19:21:17.368	8	101	0627A81904
58296	2023.05.29	19:21:29.383	8	153	85EDFF1904
58297	2023.05.29	19:21:52.892	8	101	0627A81904
58298	2023.05.29	19:21:53.043	8	101	85EDFF1904
58299	2023.05.29	19:21:53.187	7	50	0627A81904
58300	2023.05.29	19:21:53.342	7	50	85EDFF1904
58301	2023.05.29	19:21:53.760	6	101	0627A81904
58302	2023.05.29	19:21:53.954	6	50	85EDFF1904
58303	2023.05.29	19:21:55.505	6	102	7376E61A04
58304	2023.05.29	19:21:55.987	5	101	7376E61A04
58305	2023.05.29	19:22:07.374	6	50	A4939C1A04
58306	2023.05.29	19:22:07.951	5	101	A4939C1A04
58307	2023.05.29	19:22:24.020	4	86	A4939C1A04
58308	2023.05.29	19:22:24.247	4	101	85EDFF1904
58309	2023.05.29	19:22:24.391	3	50	A4939C1A04
58310	2023.05.29	19:22:24.540	3	50	85EDFF1904
58311	2023.05.29	19:22:25.418	2	50	85EDFF1904
58312	2023.05.29	19:22:25.462	1	50	A4939C1A04
58313	2023.05.29	19:22:25.580	4	50	7376E61A04
58314	2023.05.29	19:22:25.711	1	50	85EDFF1904
58315	2023.05.29	19:22:25.969	3	153	7376E61A04
58316	2023.05.29	19:22:42.551	2	101	75DFFF1904
58317	2023.05.29	19:22:42.929	8	101	85EDFF1904
58318	2023.05.29	19:22:42.987	1	153	75DFFF1904
58319	2023.05.29	19:22:43.363	7	50	85EDFF1904
58320	2023.05.29	19:22:43.603	7	50	A4939C1A04
58321	2023.05.29	19:22:44.033	6	102	85EDFF1904
58322	2023.05.29	19:22:44.363	5	100	85EDFF1904
58323	2023.05.29	19:22:44.561	6	50	A4939C1A04
58324	2023.05.29	19:22:44.948	5	50	A4939C1A04
58325	2023.05.29	19:22:47.945	2	101	7376E61A04
58326	2023.05.29	19:22:48.524	1	50	7376E61A04
58327	2023.05.29	19:22:48.550	5	976	A4939C1A04
58328	2023.05.29	19:22:52.405	4	101	A4939C1A04
58329	2023.05.29	19:22:52.849	4	101	85EDFF1904
58330	2023.05.29	19:22:52.937	3	102	A4939C1A04
58331	2023.05.29	19:22:53.138	3	101	85EDFF1904
58332	2023.05.29	19:22:53.949	2	50	A4939C1A04
58333	2023.05.29	19:22:54.184	2	105	85EDFF1904
58334	2023.05.29	19:22:54.273	1	50	A4939C1A04
58335	2023.05.29	19:22:54.520	1	153	85EDFF1904
58336	2023.05.29	19:22:55.004	8	153	75DFFF1904
58337	2023.05.29	19:22:55.678	7	153	75DFFF1904
58338	2023.05.29	19:22:58.152	1	50	85EDFF1904
58339	2023.05.29	19:22:58.454	2	50	85EDFF1904
58340	2023.05.29	19:22:59.704	8	102	7376E61A04
58341	2023.05.29	19:23:00.131	7	153	7376E61A04
58342	2023.05.29	19:23:16.548	7	101	9A44E61A04
58343	2023.05.29	19:23:16.889	8	102	9A44E61A04
58344	2023.05.29	19:23:21.682	8	50	9A44E61A04
58345	2023.05.29	19:23:21.971	7	50	9A44E61A04
58346	2023.05.29	19:23:22.125	8	102	A4939C1A04
58347	2023.05.29	19:23:22.467	7	50	A4939C1A04
58348	2023.05.29	19:23:27.164	6	50	9A44E61A04
58349	2023.05.29	19:23:27.405	5	50	9A44E61A04
58350	2023.05.29	19:23:27.657	6	50	7376E61A04
58351	2023.05.29	19:23:28.043	5	102	7376E61A04
58352	2023.05.29	19:23:30.441	4	101	0627A81904
58353	2023.05.29	19:23:30.592	4	101	7376E61A04
58354	2023.05.29	19:23:30.885	3	50	7376E61A04
58355	2023.05.29	19:23:33.776	3	50	0627A81904
58356	2023.05.29	19:23:34.078	4	50	0627A81904
58357	2023.05.29	19:23:34.936	3	101	7376E61A04
58358	2023.05.29	19:23:35.340	4	93	7376E61A04
58359	2023.05.29	19:26:07.156	4	101	85EDFF1904
58360	2023.05.29	19:26:15.452	5	50	85EDFF1904
58361	2023.05.29	19:26:15.894	6	102	85EDFF1904
58362	2023.05.29	19:26:21.165	6	307	352DE61A04
58363	2023.05.29	19:26:22.005	5	264	352DE61A04
58364	2023.05.29	19:26:35.629	4	564	352DE61A04
58365	2023.05.29	19:26:37.265	3	358	352DE61A04
58366	2023.05.29	19:26:47.702	2	204	352DE61A04
58367	2023.05.29	19:26:48.343	1	203	352DE61A04
58368	2023.05.29	19:27:18.818	4	152	956BA81904
58369	2023.05.29	19:27:19.394	3	204	956BA81904
58370	2023.05.29	19:27:19.617	7	50	75DFFF1904
58371	2023.05.29	19:27:19.808	7	50	A4939C1A04
58372	2023.05.29	19:27:19.865	8	50	75DFFF1904
58373	2023.05.29	19:27:20.056	8	50	A4939C1A04
58374	2023.05.29	19:27:20.353	1	50	75DFFF1904
58375	2023.05.29	19:27:20.327	5	103	0627A81904
58376	2023.05.29	19:27:20.617	2	87	75DFFF1904
58377	2023.05.29	19:27:20.691	1	50	A4939C1A04
58378	2023.05.29	19:27:20.772	6	153	0627A81904
58379	2023.05.29	19:27:20.993	2	50	A4939C1A04
58380	2023.05.29	19:27:23.022	7	89	0627A81904
58381	2023.05.29	19:27:23.203	7	50	85EDFF1904
58382	2023.05.29	19:27:23.309	8	50	0627A81904
58383	2023.05.29	19:27:23.506	8	50	85EDFF1904
58384	2023.05.29	19:27:23.948	1	50	0627A81904
58385	2023.05.29	19:27:24.250	2	50	0627A81904
58386	2023.05.29	19:27:27.969	1	114	352DE61A04
58387	2023.05.29	19:27:28.162	1	102	85EDFF1904
58388	2023.05.29	19:27:28.325	2	50	352DE61A04
58389	2023.05.29	19:27:28.456	2	50	85EDFF1904
58390	2023.05.29	19:27:28.751	3	153	75DFFF1904
58391	2023.05.29	19:27:29.204	4	50	75DFFF1904
58392	2023.05.29	19:27:29.450	3	50	956BA81904
58393	2023.05.29	19:27:29.777	3	156	352DE61A04
58394	2023.05.29	19:27:29.794	4	94	956BA81904
58395	2023.05.29	19:27:30.029	3	50	85EDFF1904
58396	2023.05.29	19:27:30.364	4	50	85EDFF1904
58397	2023.05.29	19:27:30.898	4	50	A4939C1A04
58398	2023.05.29	19:27:54.789	5	101	352DE61A04
58399	2023.05.29	19:27:55.239	6	102	352DE61A04
58400	2023.05.29	19:28:31.844	2	255	0627A81904
58401	2023.05.29	19:28:32.614	1	256	0627A81904
58402	2023.05.29	19:28:56.601	5	50	85EDFF1904
58403	2023.05.29	19:28:56.994	6	101	85EDFF1904
58404	2023.05.29	19:29:00.119	4	410	75DFFF1904
58405	2023.05.29	19:29:01.111	3	265	75DFFF1904
58406	2023.05.29	19:29:02.733	2	153	75DFFF1904
58407	2023.05.29	19:29:03.370	1	101	75DFFF1904
58408	2023.05.29	19:29:30.796	8	204	0627A81904
58409	2023.05.29	19:29:31.870	7	256	0627A81904
58410	2023.05.29	19:30:04.134	6	50	0627A81904
58411	2023.05.29	19:30:04.473	5	50	0627A81904
58412	2023.05.29	19:30:13.383	4	204	956BA81904
58413	2023.05.29	19:30:14.249	3	204	956BA81904
58414	2023.05.29	19:30:58.897	4	209	0627A81904
58415	2023.05.29	19:30:59.469	3	101	0627A81904
58416	2023.05.29	19:31:02.920	2	50	0627A81904
58417	2023.05.29	19:31:03.683	2	101	956BA81904
58418	2023.05.29	19:31:04.305	1	204	956BA81904
58419	2023.05.29	19:31:07.720	8	50	75DFFF1904
58420	2023.05.29	19:31:07.961	7	115	75DFFF1904
58421	2023.05.29	19:31:07.917	8	159	956BA81904
58422	2023.05.29	19:31:08.258	7	101	956BA81904
58423	2023.05.29	19:31:14.197	5	564	325CE61A04
58424	2023.05.29	19:31:15.836	6	255	325CE61A04
58425	2023.05.29	19:31:29.326	6	149	325CE61A04
58426	2023.05.29	19:31:41.391	7	205	352DE61A04
58427	2023.05.29	19:31:41.988	8	101	352DE61A04
58428	2023.05.29	19:31:42.188	8	101	956BA81904
58429	2023.05.29	19:31:42.688	1	101	352DE61A04
58430	2023.05.29	19:31:42.936	1	50	956BA81904
58431	2023.05.29	19:31:43.042	2	101	352DE61A04
